Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

2.599485e+02 4.870491e+02 7.683760e-01 1.454125e+02     Pix  0  0
2.829477e+02 4.918202e+02 7.976527e-01 1.425113e+02     Pix  0  1
2.713881e+02 4.397771e+02 9.044374e-01 1.350905e+02     Pix  0  2
2.608411e+02 4.768867e+02 8.000343e-01 1.428696e+02     Pix  0  3
2.718958e+02 4.446116e+02 9.098794e-01 1.349941e+02     Pix  0  4
2.560364e+02 4.631071e+02 8.127826e-01 1.422152e+02     Pix  0  5
2.558311e+02 4.838384e+02 7.550775e-01 1.465000e+02     Pix  0  6
2.667529e+02 4.814853e+02 7.842094e-01 1.441136e+02     Pix  0  7
2.676336e+02 5.114052e+02 7.063858e-01 1.504657e+02     Pix  0  8
2.558609e+02 4.970285e+02 7.510029e-01 1.468231e+02     Pix  0  9
2.812357e+02 5.032943e+02 7.520661e-01 1.464052e+02     Pix  0 10
2.549510e+02 5.130841e+02 6.784358e-01 1.533309e+02     Pix  0 11
2.673887e+02 4.940075e+02 7.230293e-01 1.491565e+02     Pix  0 12
2.749982e+02 5.158737e+02 6.796363e-01 1.526379e+02     Pix  0 13
2.649791e+02 5.482653e+02 6.312788e-01 1.574874e+02     Pix  0 14
2.597247e+02 4.907402e+02 7.661258e-01 1.455980e+02     Pix  0 15
2.765372e+02 4.642736e+02 8.506230e-01 1.388092e+02     Pix  0 16
2.705178e+02 4.890303e+02 7.767482e-01 1.447173e+02     Pix  0 17
2.784754e+02 5.023484e+02 7.389449e-01 1.475296e+02     Pix  0 18
2.710792e+02 4.956858e+02 7.297005e-01 1.487568e+02     Pix  0 19
2.723371e+02 4.982167e+02 6.970816e-01 1.510753e+02     Pix  0 20
2.705362e+02 4.941763e+02 7.548152e-01 1.465485e+02     Pix  0 21
2.638646e+02 5.139536e+02 7.364575e-01 1.480995e+02     Pix  0 22
2.759918e+02 4.786564e+02 7.796293e-01 1.441330e+02     Pix  0 23
2.729664e+02 5.050247e+02 6.910218e-01 1.516199e+02     Pix  0 24
2.863259e+02 5.250118e+02 6.782166e-01 1.527335e+02     Pix  0 25
2.741893e+02 5.146439e+02 6.786781e-01 1.527145e+02     Pix  0 26
2.722764e+02 5.183444e+02 7.105453e-01 1.499368e+02     Pix  0 27
2.750612e+02 5.104463e+02 7.090267e-01 1.502010e+02     Pix  0 28
2.719525e+02 4.936308e+02 7.406702e-01 1.475010e+02     Pix  0 29
2.759852e+02 5.238037e+02 6.821396e-01 1.525378e+02     Pix  0 30
2.718198e+02 5.043904e+02 7.296825e-01 1.485792e+02     Pix  0 31
2.791299e+02 5.272968e+02 6.995825e-01 1.508987e+02     Pix  0 32
2.746459e+02 4.530233e+02 8.589959e-01 1.382422e+02     Pix  0 33
2.730556e+02 4.792623e+02 8.081105e-01 1.420975e+02     Pix  0 34
2.727025e+02 4.708198e+02 8.248712e-01 1.407798e+02     Pix  0 35
2.653940e+02 5.175607e+02 6.876885e-01 1.520981e+02     Pix  0 36
2.732986e+02 5.135119e+02 7.103864e-01 1.500843e+02     Pix  0 37
2.922590e+02 4.993772e+02 7.538407e-01 1.460807e+02     Pix  0 38
2.780907e+02 4.797008e+02 7.752435e-01 1.446783e+02     Pix  0 39
2.687429e+02 5.106823e+02 7.027372e-01 1.510084e+02     Pix  0 40
2.787747e+02 5.150434e+02 7.024117e-01 1.505442e+02     Pix  0 41
2.644894e+02 5.306654e+02 6.368354e-01 1.567582e+02     Pix  0 42
2.732053e+02 5.671471e+02 6.052636e-01 1.602805e+02     Pix  0 43
2.779343e+02 5.256615e+02 6.618071e-01 1.542989e+02     Pix  0 44
2.678254e+02 5.208258e+02 6.840728e-01 1.525844e+02     Pix  0 45
2.766631e+02 4.952557e+02 7.252642e-01 1.487700e+02     Pix  0 46
2.781387e+02 5.033640e+02 7.293391e-01 1.483757e+02     Pix  0 47
2.746852e+02 5.301676e+02 6.649500e-01 1.539162e+02     Pix  0 48
2.690496e+02 5.258760e+02 6.430044e-01 1.562055e+02     Pix  0 49
2.757078e+02 5.268663e+02 6.713819e-01 1.534037e+02     Pix  0 50
2.651537e+02 5.062965e+02 7.227767e-01 1.492211e+02     Pix  0 51
2.745832e+02 4.624760e+02 8.476453e-01 1.390489e+02     Pix  0 52
2.685124e+02 4.744335e+02 8.125811e-01 1.419501e+02     Pix  0 53
2.857068e+02 5.064201e+02 7.332229e-01 1.480271e+02     Pix  0 54
2.681321e+02 5.114722e+02 6.928218e-01 1.518122e+02     Pix  0 55
2.788491e+02 4.926468e+02 7.474491e-01 1.467252e+02     Pix  0 56
2.638763e+02 5.199239e+02 6.839979e-01 1.525061e+02     Pix  0 57
2.810239e+02 5.211641e+02 7.095151e-01 1.499533e+02     Pix  0 58
2.681283e+02 5.222460e+02 6.895903e-01 1.517620e+02     Pix  0 59
2.867499e+02 5.220625e+02 6.972794e-01 1.509598e+02     Pix  0 60
2.614035e+02 5.576649e+02 6.018912e-01 1.605189e+02     Pix  0 61
2.509281e+02 5.978318e+02 5.404629e-01 1.670274e+02     Pix  0 62
2.491958e+02 5.294375e+02 6.509568e-01 1.558662e+02     Pix  0 63
2.755119e+02 5.204050e+02 7.012053e-01 1.508661e+02     Pix  0 64
2.757994e+02 5.530740e+02 6.419595e-01 1.563481e+02     Pix  0 65
2.751339e+02 5.654992e+02 6.161983e-01 1.590036e+02     Pix  0 66
2.647776e+02 5.588823e+02 6.005923e-01 1.604445e+02     Pix  0 67
2.688794e+02 5.545646e+02 6.120991e-01 1.591158e+02     Pix  0 68
2.896740e+02 4.697244e+02 8.451469e-01 1.387759e+02     Pix  0 69
2.874313e+02 5.429358e+02 7.116767e-01 1.499406e+02     Pix  0 70
2.697042e+02 5.143714e+02 7.244091e-01 1.487886e+02     Pix  0 71
2.794419e+02 5.371642e+02 6.846173e-01 1.521535e+02     Pix  0 72
2.645843e+02 5.659604e+02 6.096478e-01 1.595461e+02     Pix  0 73
2.707298e+02 5.982671e+02 6.045559e-01 1.601357e+02     Pix  0 74
