  25  41  57  74  92  77 127 171 212 255    Pix  1 13
  26  41  58  74  92  77 127 171 212 255    Pix  1 14
  38  54  71  86 104  90 140 185 225 255    Pix  1 15
  36  50  69  84 101  88 136 179 220 255    Pix  1 16
  34  49  68  83 102  85 135 180 220 255    Pix  1 17
  34  49  67  83 101  86 137 182 221 255    Pix  1 18
  28  42  60  76  92  78 128 172 214 255    Pix  1 19
  34  50  67  84 103  85 138 181 224 255    Pix  1 20
  32  47  65  80  99  84 133 176 217 255    Pix  1 21
  29  45  63  77  95  81 129 173 214 255    Pix  1 22
  34  49  67  83 102  87 137 182 225 255    Pix  1 23
  29  44  63  79  98  82 133 178 221 255    Pix  1 24
  20  35  52  68  83  69 120 162 204 255    Pix  1 25
  25  41  58  75  92  76 128 172 213 255    Pix  1 26
  35  50  67  84 101  86 137 180 222 255    Pix  1 27
  29  44  61  76  93  78 129 172 212 255    Pix  1 28
  32  48  64  81  99  83 133 178 219 255    Pix  1 29
  27  42  59  76  92  78 127 172 212 255    Pix  1 30
  29  45  63  79  97  82 132 177 219 255    Pix  1 31
  29  44  62  78  96  80 132 178 219 255    Pix  1 32
  34  47  65  80  98  83 132 175 216 255    Pix  1 33
  35  51  69  86 104  88 139 183 225 255    Pix  1 34
  34  49  66  82 100  85 135 179 219 255    Pix  1 35
  30  47  65  81 100  84 135 181 222 255    Pix  1 36
  24  38  55  72  89  74 124 168 209 255    Pix  1 37
  29  44  61  77  94  80 130 174 215 255    Pix  1 38
  28  43  60  77  94  78 129 173 214 255    Pix  1 39
  30  45  64  81  97  83 133 179 220 255    Pix  1 40
  31  47  64  80  98  82 134 177 218 255    Pix  1 41
  26  42  59  75  93  78 128 173 215 255    Pix  1 42
  25  39  58  74  92  76 127 172 214 255    Pix  1 43
  30  47  64  83 100  85 136 182 225 255    Pix  1 44
  27  44  59  76  92  78 127 172 212 255    Pix  1 45
  32  47  65  81 100  84 133 177 218 255    Pix  1 46
  31  46  64  80  98  83 133 178 219 255    Pix  1 47
  24  39  55  72  89  75 124 168 209 255    Pix  1 48
  21  36  52  68  85  70 120 164 204 255    Pix  1 49
  24  40  55  72  91  75 125 169 211 255    Pix  1 50
  31  46  64  80  98  83 133 178 218 255    Pix  1 51
  36  52  69  85 103  88 138 183 224 255    Pix  1 52
  35  50  68  85 101  87 137 181 221 255    Pix  1 53
  31  47  65  82 100  85 136 181 223 255    Pix  1 54
  29  45  62  78  95  81 133 176 218 255    Pix  1 55
  33  48  67  84 102  86 137 181 224 255    Pix  1 56
  34  50  67  84 102  87 136 180 221 255    Pix  1 57
  29  45  62  78  95  80 128 172 213 255    Pix  1 58
  30  47  65  81  99  84 134 179 221 255    Pix  1 59
  21  37  54  70  88  74 125 168 211 255    Pix  1 60
  24  41  57  75  93  77 128 173 214 255    Pix  1 61
  25  40  57  74  90  76 125 168 210 255    Pix  1 62
  29  44  61  78  95  80 131 174 214 255    Pix  1 63
  29  44  61  77  95  80 130 174 215 255    Pix  1 64
  27  41  56  74  91  76 124 166 206 255    Pix  1 65
  24  38  55  72  90  75 126 169 211 255    Pix  1 66
  24  39  55  72  88  74 123 166 206 255    Pix  1 67
  25  41  58  76  93  77 129 175 218 255    Pix  1 68
  33  48  67  83 100  85 133 179 219 255    Pix  1 69
  36  51  67  83  99  85 134 176 216 255    Pix  1 70
  30  47  64  81  98  83 135 181 223 255    Pix  1 71
  26  42  58  75  90  78 126 169 210 255    Pix  1 72
  27  42  59  76  92  77 125 169 209 255    Pix  1 73
  26  42  57  72  90  75 124 165 204 255    Pix  1 74
  25  38  55  70  88  73 122 164 206 255    Pix  1 75
  30  46  63  77  96  81 129 172 213 255    Pix  1 76
  28  43  61  76  93  80 128 172 213 255    Pix  1 77
  21  36  52  66  84  69 117 159 201 255    Pix  1 78
  22  37  52  68  82  69 115 157 195 255    Pix  1 79
  37  52  70  87 103  88 140 182 224 255    Pix  2  0
  32  47  64  80  98  82 132 175 216 255    Pix  2  1
  36  52  68  85 102  87 137 180 221 255    Pix  2  2
  39  55  72  88 105  90 140 183 223 255    Pix  2  3
  40  55  73  90 107  92 142 187 228 255    Pix  2  4
  41  57  74  91 107  92 142 185 226 255    Pix  2  5
  36  52  70  85 103  89 139 181 221 255    Pix  2  6
  34  50  69  85 102  87 139 182 223 255    Pix  2  7
  35  50  68  84 102  87 137 180 222 255    Pix  2  8
  38  54  72  90 105  92 141 186 227 255    Pix  2  9
  37  52  71  89 107  92 143 188 229 255    Pix  2 10
  35  52  69  86 104  90 140 184 226 255    Pix  2 11
  27  44  61  77  95  79 130 174 215 255    Pix  2 12
  28  44  62  78  95  79 129 174 214 255    Pix  2 13
  27  43  61  76  93  78 127 171 212 255    Pix  2 14
  34  49  67  84 100  86 136 181 221 255    Pix  2 15
  37  54  71  88 105  90 140 184 225 255    Pix  2 16
  38  54  71  88 107  91 141 186 228 255    Pix  2 17
  33  48  65  83 101  85 137 180 222 255    Pix  2 18
  33  49  67  85 102  87 138 184 225 255    Pix  2 19
  28  45  61  77  94  80 130 174 213 255    Pix  2 20
  28  44  60  78  95  78 129 173 213 255    Pix  2 21
  36  52  71  88 107  90 142 188 229 255    Pix  2 22
  31  47  65  81  99  84 135 179 220 255    Pix  2 23
  28  45  63  78  97  81 133 177 219 255    Pix  2 24
  27  44  62  78  95  79 131 176 216 255    Pix  2 25
  26  42  59  78  94  79 130 175 218 255    Pix  2 26
  32  49  66  83 100  85 135 181 223 255    Pix  2 27
  30  46  64  80  99  83 134 178 220 255    Pix  2 28
  28  43  61  77  93  79 130 173 215 255    Pix  2 29
  24  40  58  74  92  77 128 172 213 255    Pix  2 30
  28  44  61  78  96  80 133 177 220 255    Pix  2 31
  31  46  66  81 100  85 136 181 223 255    Pix  2 32
  37  53  71  88 105  90 141 185 227 255    Pix  2 33
  35  50  69  85 103  88 139 184 225 255    Pix  2 34
  44  60  77  95 112  97 148 192 234 255    Pix  2 35
  34  51  69  86 104  89 141 185 228 255    Pix  2 36
  31  48  65  82  99  84 135 179 220 255    Pix  2 37
  29  44  62  78  97  81 133 179 220 255    Pix  2 38
  31  47  66  81  99  84 135 178 220 255    Pix  2 39
  31  47  65  83  99  84 135 180 220 255    Pix  2 40
  32  47  65  82 100  84 134 179 221 255    Pix  2 41
  28  44  61  79  96  81 131 177 219 255    Pix  2 42
  21  36  53  69  86  72 122 166 208 255    Pix  2 43
  24  40  57  73  91  76 127 171 213 255    Pix  2 44
  31  47  65  80  98  82 134 178 218 255    Pix  2 45
  31  47  65  83 101  85 138 182 224 255    Pix  2 46
  29  45  64  81  99  83 134 180 222 255    Pix  2 47
  24  41  58  75  93  77 129 173 216 255    Pix  2 48
  19  34  50  67  83  70 119 163 204 255    Pix  2 49
  28  43  61  77  94  79 129 173 214 255    Pix  2 50
  34  50  67  85 101  87 139 182 223 255    Pix  2 51
  36  52  69  88 104  89 141 184 226 255    Pix  2 52
  34  51  69  85 103  90 140 185 225 255    Pix  2 53
  28  44  61  77  94  81 131 175 215 255    Pix  2 54
  30  46  64  81  99  84 134 180 222 255    Pix  2 55
  29  45  63  80  97  82 134 178 220 255    Pix  2 56
  29  45  63  80  96  81 131 176 217 255    Pix  2 57
  30  45  63  78  96  80 130 174 215 255    Pix  2 58
  28  45  64  82 100  84 137 183 226 255    Pix  2 59
  22  37  53  71  88  73 124 167 207 255    Pix  2 60
  26  40  58  74  92  77 125 170 211 255    Pix  2 61
  24  39  57  74  92  76 127 172 213 255    Pix  2 62
  29  45  62  79  95  80 131 174 214 255    Pix  2 63
  27  43  60  75  93  78 127 171 212 255    Pix  2 64
  26  42  60  76  93  78 128 173 214 255    Pix  2 65
  22  38  55  73  91  76 125 170 212 255    Pix  2 66
  21  36  53  69  86  71 119 163 204 255    Pix  2 67
  27  42  59  76  93  78 127 171 212 255    Pix  2 68
  35  50  68  83 101  86 135 178 219 255    Pix  2 69
  32  49  68  85 104  89 142 187 230 255    Pix  2 70
  31  46  63  80  97  82 131 175 216 255    Pix  2 71
  26  39  57  73  90  76 126 169 210 255    Pix  2 72
  29  44  62  79  98  81 133 179 222 255    Pix  2 73
  23  39  55  71  87  73 121 164 204 255    Pix  2 74
  28  43  61  76  94  79 128 171 211 255    Pix  2 75
  24  39  55  71  87  73 122 165 205 255    Pix  2 76
  26  42  59  77  95  79 132 181 224 255    Pix  2 77
  20  36  53  69  85  71 121 165 207 255    Pix  2 78
  19  32  47  61  76  63 109 148 187 255    Pix  2 79
  33  48  65  82  99  84 132 176 216 255    Pix  3  0
  39  54  72  89 105  91 140 183 224 255    Pix  3  1
  37  52  68  86 104  89 138 182 222 255    Pix  3  2
  36  52  69  87 103  88 140 182 224 255    Pix  3  3
  36  51  68  85 102  87 137 180 221 255    Pix  3  4
  40  55  74  91 108  93 142 186 225 255    Pix  3  5
  40  57  74  92 108  93 144 188 230 255    Pix  3  6
  34  51  68  84 102  87 137 180 222 255    Pix  3  7
  28  44  61  77  95  80 130 173 214 255    Pix  3  8
  32  47  65  80  98  83 133 176 217 255    Pix  3  9
  33  49  67  84 101  86 136 181 221 255    Pix  3 10
  37  53  71  88 108  92 144 189 231 255    Pix  3 11
  26  40  59  75  93  78 129 174 217 255    Pix  3 12
  25  40  57  75  92  76 128 172 214 255    Pix  3 13
  27  43  61  76  94  80 130 174 215 255    Pix  3 14
  34  48  67  84 100  85 135 179 221 255    Pix  3 15
  40  55  74  91 108  93 143 187 228 255    Pix  3 16
  39  55  73  91 108  92 143 188 230 255    Pix  3 17
  32  47  65  82 100  84 136 182 222 255    Pix  3 18
  31  48  65  83 101  86 138 182 224 255    Pix  3 19
  28  44  61  78  95  81 131 176 218 255    Pix  3 20
  32  48  65  83 100  84 135 180 221 255    Pix  3 21
  30  45  63  79  98  83 133 177 220 255    Pix  3 22
  31  47  64  81  99  85 134 179 221 255    Pix  3 23
  22  37  54  71  87  73 124 167 208 255    Pix  3 24
  28  44  62  78  95  80 132 176 218 255    Pix  3 25
  22  39  55  73  91  76 127 171 213 255    Pix  3 26
  35  51  68  86 102  87 139 183 224 255    Pix  3 27
  33  49  66  84 101  85 136 180 222 255    Pix  3 28
  30  46  64  80  98  83 135 180 222 255    Pix  3 29
  28  43  61  78  96  80 132 176 218 255    Pix  3 30
  27  43  61  77  95  79 129 174 215 255    Pix  3 31
  28  44  63  80  97  82 134 178 221 255    Pix  3 32
  34  50  67  84 101  86 135 179 221 255    Pix  3 33
  34  49  67  84 100  86 137 180 222 255    Pix  3 34
  36  52  71  88 107  90 142 188 229 255    Pix  3 35
  28  43  60  77  93  79 130 173 214 255    Pix  3 36
  27  42  59  76  94  78 130 173 216 255    Pix  3 37
  28  45  63  79  98  82 133 179 221 255    Pix  3 38
  28  44  62  77  94  80 129 173 216 255    Pix  3 39
  29  45  63  79  97  82 134 177 218 255    Pix  3 40
  31  49  67  84 100  87 138 182 225 255    Pix  3 41
  22  38  56  72  90  76 127 172 214 255    Pix  3 42
  24  40  57  75  91  77 127 173 215 255    Pix  3 43
  27  43  61  77  94  79 132 177 220 255    Pix  3 44
  30  45  63  78  96  81 132 176 216 255    Pix  3 45
  30  46  63  77  95  81 131 174 215 255    Pix  3 46
  28  43  60  76  93  78 129 173 214 255    Pix  3 47
  26  43  60  76  94  79 129 175 216 255    Pix  3 48
  19  34  50  68  85  70 120 164 205 255    Pix  3 49
  29  46  64  81  99  84 134 181 224 255    Pix  3 50
  31  47  64  80  98  83 133 178 218 255    Pix  3 51
  32  47  65  82  98  84 134 178 220 255    Pix  3 52
  37  53  71  88 106  90 142 188 229 255    Pix  3 53
  33  49  67  84 101  86 136 181 222 255    Pix  3 54
  22  37  54  70  88  73 123 166 206 255    Pix  3 55
  28  44  59  76  94  78 130 173 214 255    Pix  3 56
  29  45  62  79  96  80 131 175 217 255    Pix  3 57
  28  45  63  80  98  81 133 178 220 255    Pix  3 58
  30  45  62  79  96  81 132 175 218 255    Pix  3 59
  24  40  56  73  91  76 126 170 212 255    Pix  3 60
  23  39  56  73  90  75 126 169 211 255    Pix  3 61
  22  37  53  70  87  72 122 166 208 255    Pix  3 62
  30  45  61  77  94  79 129 172 213 255    Pix  3 63
  28  44  61  77  94  79 130 172 214 255    Pix  3 64
  32  48  65  82 100  85 135 179 221 255    Pix  3 65
  22  37  56  71  89  73 124 167 210 255    Pix  3 66
  20  36  52  69  86  71 121 166 208 255    Pix  3 67
  21  37  55  72  88  74 125 171 213 255    Pix  3 68
  33  49  67  83 100  85 136 181 222 255    Pix  3 69
  32  48  65  82  98  83 133 176 216 255    Pix  3 70
  32  47  64  80  97  83 132 176 217 255    Pix  3 71
  24  39  57  73  90  75 126 169 209 255    Pix  3 72
  29  44  61  78  95  81 130 173 215 255    Pix  3 73
  28  44  61  77  95  80 130 174 215 255    Pix  3 74
  31  45  64  79  98  82 133 178 220 255    Pix  3 75
  28  44  59  74  92  77 126 169 210 255    Pix  3 76
  26  43  58  75  91  78 126 169 210 255    Pix  3 77
  24  38  56  71  89  75 124 168 210 255    Pix  3 78
  21  35  50  65  80  67 112 153 192 255    Pix  3 79
  51  66  84  99 116 101 149 192 230 255    Pix  4  0
  51  67  85 101 118 104 155 198 237 255    Pix  4  1
  54  71  91 108 126 110 164 210 249 255    Pix  4  2
  48  64  81  98 116 101 150 194 235 255    Pix  4  3
  51  66  83 100 116 102 150 194 233 255    Pix  4  4
  49  66  83  99 116 102 151 195 235 255    Pix  4  5
  45  61  79  95 112  97 147 191 230 255    Pix  4  6
  41  56  75  90 107  92 141 184 224 255    Pix  4  7
  44  60  77  94 111  96 147 190 232 255    Pix  4  8
  46  62  79  96 112  97 146 190 231 255    Pix  4  9
  49  64  83 100 117 103 152 197 237 255    Pix  4 10
  47  63  79  96 113  98 147 190 230 255    Pix  4 11
  39  54  71  88 106  91 141 185 224 255    Pix  4 12
  40  55  72  89 105  91 140 183 224 255    Pix  4 13
  40  57  73  90 106  92 141 184 224 255    Pix  4 14
  51  68  86 102 119 104 155 198 237 255    Pix  4 15
  49  67  84 101 119 102 155 197 237 255    Pix  4 16
  47  63  80  97 113  97 149 192 232 255    Pix  4 17
  44  61  79  96 114  98 150 194 236 255    Pix  4 18
  44  62  78  95 113  98 149 193 232 255    Pix  4 19
  41  56  74  91 108  93 142 186 226 255    Pix  4 20
  45  61  78  94 111  96 147 189 230 255    Pix  4 21
  41  56  74  90 106  92 141 183 223 255    Pix  4 22
  43  59  76  93 110  95 144 188 230 255    Pix  4 23
  37  53  69  87 105  90 140 184 226 255    Pix  4 24
  35  53  70  86 103  89 140 184 224 255    Pix  4 25
  38  55  73  90 106  91 143 188 229 255    Pix  4 26
  42  58  75  92 110  95 145 189 230 255    Pix  4 27
  45  61  80  96 114  99 150 194 235 255    Pix  4 28
  45  61  77  95 111  97 147 190 231 255    Pix  4 29
  37  54  71  87 106  91 140 183 226 255    Pix  4 30
  33  50  68  84 101  86 136 181 223 255    Pix  4 31
  40  56  74  92 109  94 145 189 231 255    Pix  4 32
  52  69  87 103 121 106 157 200 240 255    Pix  4 33
  46  61  79  96 113  98 149 193 232 255    Pix  4 34
  47  64  83  99 116 101 152 196 238 255    Pix  4 35
  44  60  79  95 113  98 150 194 236 255    Pix  4 36
  40  57  74  92 109  94 145 189 230 255    Pix  4 37
  37  53  71  87 105  92 141 184 226 255    Pix  4 38
  43  60  77  93 111  96 146 189 229 255    Pix  4 39
  43  58  75  92 109  94 143 188 228 255    Pix  4 40
  40  56  74  91 108  93 143 187 228 255    Pix  4 41
  35  52  71  87 103  90 140 185 227 255    Pix  4 42
  36  52  69  85 102  88 137 180 221 255    Pix  4 43
  37  54  71  88 106  91 141 186 228 255    Pix  4 44
  40  57  74  91 109  93 144 189 230 255    Pix  4 45
  43  60  78  94 112  96 147 192 232 255    Pix  4 46
  43  59  78  95 112  97 149 193 235 255    Pix  4 47
  34  51  68  85 101  86 137 181 223 255    Pix  4 48
  34  50  67  83 102  86 136 180 221 255    Pix  4 49
  29  45  62  78  96  80 130 174 216 255    Pix  4 50
  49  65  82  99 117 102 153 197 237 255    Pix  4 51
  46  61  79  94 111  97 146 189 230 255    Pix  4 52
  43  57  74  91 108  94 143 186 228 255    Pix  4 53
  42  58  75  92 110  95 145 189 231 255    Pix  4 54
  37  53  70  87 103  89 139 181 221 255    Pix  4 55
  41  58  75  93 109  94 147 191 232 255    Pix  4 56
  42  58  76  93 110  95 146 191 232 255    Pix  4 57
  39  54  71  88 104  90 140 182 223 255    Pix  4 58
  36  52  69  85 101  86 136 180 221 255    Pix  4 59
  34  50  67  83 101  85 136 179 220 255    Pix  4 60
  35  51  67  84 100  85 134 178 218 255    Pix  4 61
  32  47  65  81  97  83 133 177 218 255    Pix  4 62
  39  54  72  89 106  91 141 187 227 255    Pix  4 63
  37  52  70  87 104  88 139 181 221 255    Pix  4 64
  42  58  76  91 108  93 143 187 228 255    Pix  4 65
  33  48  65  82 100  84 135 179 221 255    Pix  4 66
  35  52  68  85 101  87 138 182 224 255    Pix  4 67
  38  54  72  89 106  91 141 186 228 255    Pix  4 68
  46  62  80  96 114  98 148 192 231 255    Pix  4 69
  42  56  72  89 105  90 140 181 222 255    Pix  4 70
  42  58  75  91 107  93 142 185 226 255    Pix  4 71
  38  52  70  86 102  88 137 180 222 255    Pix  4 72
  33  49  65  82  99  83 133 175 218 255    Pix  4 73
  34  50  67  84 100  85 134 179 219 255    Pix  4 74
  38  53  68  83 101  86 132 173 214 255    Pix  4 75
  38  54  72  87 104  90 139 181 221 255    Pix  4 76
  38  53  70  86 102  87 136 178 218 255    Pix  4 77
  29  44  61  77  94  79 128 170 210 255    Pix  4 78
  33  47  63  78  93  81 126 167 206 255    Pix  4 79
  49  65  82  97 113  99 148 191 230 255    Pix  5  0
  49  64  82  98 115 100 151 195 235 255    Pix  5  1
  45  60  77  94 110  96 144 188 228 255    Pix  5  2
  50  66  84 101 118 104 154 197 238 255    Pix  5  3
  52  67  85 103 119 104 155 197 237 255    Pix  5  4
  48  64  83  99 116 102 151 195 236 255    Pix  5  5
  46  63  80  97 113  99 149 193 233 255    Pix  5  6
  44  61  78  97 112  97 147 192 232 255    Pix  5  7
  43  59  76  94 110  95 145 190 231 255    Pix  5  8
  48  65  81  99 116 101 152 196 236 255    Pix  5  9
  47  64  81  99 116 100 151 196 237 255    Pix  5 10
  44  59  75  92 109  93 143 186 226 255    Pix  5 11
  38  54  71  87 103  89 139 182 222 255    Pix  5 12
  35  51  68  85 101  86 137 180 222 255    Pix  5 13
  41  58  74  92 108  94 143 187 228 255    Pix  5 14
  47  63  80  97 114 100 148 193 233 255    Pix  5 15
  49  65  82  99 117 101 151 194 235 255    Pix  5 16
  44  61  77  93 110  96 146 189 230 255    Pix  5 17
  38  54  71  87 105  90 139 182 222 255    Pix  5 18
  42  58  76  93 110  96 147 192 232 255    Pix  5 19
  43  60  77  94 111  97 148 192 233 255    Pix  5 20
  42  58  75  91 109  94 144 187 228 255    Pix  5 21
  44  60  78  95 112  97 149 194 234 255    Pix  5 22
  44  60  75  93 110  94 144 188 228 255    Pix  5 23
  37  54  70  87 105  91 140 184 225 255    Pix  5 24
  35  52  69  87 104  88 140 186 228 255    Pix  5 25
  38  55  72  90 108  92 143 188 229 255    Pix  5 26
  51  67  85 103 119 105 156 200 241 255    Pix  5 27
  44  60  77  95 113  97 148 191 234 255    Pix  5 28
  44  60  76  93 110  96 146 189 229 255    Pix  5 29
  37  55  71  88 106  91 141 184 226 255    Pix  5 30
  36  53  70  87 105  90 140 184 225 255    Pix  5 31
  38  55  72  89 108  93 143 188 229 255    Pix  5 32
  47  64  81  98 116 100 152 197 237 255    Pix  5 33
  45  62  79  96 114  97 148 193 235 255    Pix  5 34
  46  63  80  98 115  98 150 195 236 255    Pix  5 35
  40  55  73  91 108  93 144 188 229 255    Pix  5 36
  36  52  69  85 103  87 138 181 222 255    Pix  5 37
  37  53  71  87 105  90 141 186 226 255    Pix  5 38
  42  59  76  92 109  95 144 189 231 255    Pix  5 39
  44  61  78  95 112  97 147 192 234 255    Pix  5 40
  44  60  78  97 114  98 150 197 239 255    Pix  5 41
  35  52  69  86 103  88 138 183 223 255    Pix  5 42
  33  49  66  83 101  84 136 181 221 255    Pix  5 43
  36  53  70  87 104  89 140 186 226 255    Pix  5 44
  46  62  79  97 113  99 149 195 234 255    Pix  5 45
  39  54  71  88 106  92 140 184 226 255    Pix  5 46
  43  59  76  94 111  96 148 192 235 255    Pix  5 47
  36  53  70  88 105  90 141 184 226 255    Pix  5 48
  30  45  63  79  97  81 133 177 220 255    Pix  5 49
  31  46  64  80  97  83 133 176 220 255    Pix  5 50
  48  66  83 100 117 102 152 197 237 255    Pix  5 51
  42  58  74  92 108  93 142 187 227 255    Pix  5 52
  39  56  72  89 106  91 141 184 225 255    Pix  5 53
  44  61  78  96 112  98 148 194 235 255    Pix  5 54
  40  56  74  91 108  94 142 188 229 255    Pix  5 55
  41  57  74  91 108  93 144 188 229 255    Pix  5 56
  41  57  75  92 108  93 143 186 228 255    Pix  5 57
  43  59  76  92 109  95 144 188 229 255    Pix  5 58
  43  58  75  92 109  94 143 188 229 255    Pix  5 59
  36  52  70  87 103  89 139 183 224 255    Pix  5 60
  32  47  65  81  98  83 133 178 221 255    Pix  5 61
  33  48  66  82  99  85 134 177 219 255    Pix  5 62
  39  55  72  88 105  89 140 183 224 255    Pix  5 63
  39  55  73  89 107  92 142 185 226 255    Pix  5 64
  40  56  75  91 108  93 143 188 229 255    Pix  5 65
  32  47  64  80  97  82 132 174 215 255    Pix  5 66
  38  54  71  88 105  90 140 185 225 255    Pix  5 67
  34  51  68  85 102  87 138 182 223 255    Pix  5 68
  43  58  75  90 108  94 142 187 227 255    Pix  5 69
  47  63  79  96 113  99 148 190 231 255    Pix  5 70
  38  53  70  86 102  89 137 180 221 255    Pix  5 71
  38  53  70  87 103  88 139 182 222 255    Pix  5 72
  42  58  75  92 109  93 143 187 227 255    Pix  5 73
  34  50  68  83 100  85 135 178 220 255    Pix  5 74
  37  52  68  83 100  86 134 177 218 255    Pix  5 75
  42  58  76  92 109  94 143 188 228 255    Pix  5 76
  36  50  66  84  99  85 133 175 215 255    Pix  5 77
  31  45  63  79  96  81 129 173 214 255    Pix  5 78
  32  46  61  76  91  77 122 162 200 255    Pix  5 79
  54  71  88 105 121 107 158 201 241 255    Pix  6  0
