  36  54  72  89 107  93 144 191 231 254    Pix  1 15
  36  54  72  90 108  92 146 194 232 254    Pix  1 16
  36  54  72  90 107  92 146 193 234 254    Pix  1 17
  28  46  64  82 100  84 139 187 228 254    Pix  1 18
  28  46  65  81  99  84 138 187 227 254    Pix  1 19
  30  47  65  82 100  84 138 186 225 254    Pix  1 20
  30  49  66  84 100  86 139 187 228 254    Pix  1 21
  29  46  64  81 100  84 138 184 224 254    Pix  1 22
  31  49  68  86 103  87 141 189 230 254    Pix  1 23
  30  47  66  84 102  88 142 190 232 254    Pix  1 24
  24  41  59  76  94  79 133 180 222 254    Pix  1 25
  22  39  57  75  92  77 129 176 219 254    Pix  1 26
  36  52  71  90 107  92 145 192 232 254    Pix  1 27
  31  49  66  84 100  85 138 185 226 254    Pix  1 28
  28  45  63  81 100  84 138 187 228 254    Pix  1 29
  27  44  62  79  97  83 135 182 225 254    Pix  1 30
  29  45  63  82  99  84 138 184 224 254    Pix  1 31
  22  39  58  76  93  77 130 178 220 254    Pix  1 32
  34  52  69  87 105  91 141 189 230 254    Pix  1 33
  35  52  70  87 107  92 145 192 233 254    Pix  1 34
  32  48  66  86 102  88 142 190 232 254    Pix  1 35
  27  44  64  81  98  83 139 187 228 254    Pix  1 36
  24  42  60  76  93  79 132 179 220 254    Pix  1 37
  28  44  64  80  99  84 137 185 227 254    Pix  1 38
  29  46  64  82 100  84 137 185 225 254    Pix  1 39
  31  49  67  85 103  88 142 190 230 254    Pix  1 40
  31  50  68  86 106  89 141 190 231 254    Pix  1 41
  22  38  56  75  91  76 128 176 219 254    Pix  1 42
  22  40  59  76  94  78 132 181 224 254    Pix  1 43
  22  41  60  77  96  80 134 183 226 254    Pix  1 44
  34  52  69  88 106  92 143 190 231 254    Pix  1 45
  30  46  64  82  99  84 136 183 223 254    Pix  1 46
  27  44  63  80  98  83 134 182 223 254    Pix  1 47
  20  37  56  72  90  76 129 175 215 254    Pix  1 48
  23  40  60  77  95  80 133 181 222 254    Pix  1 49
  23  40  59  76  93  78 131 180 221 254    Pix  1 50
  35  52  70  88 106  91 144 190 230 254    Pix  1 51
  35  51  69  86 105  91 143 190 230 254    Pix  1 52
  31  49  67  84 102  89 140 188 229 254    Pix  1 53
  27  44  64  79  96  81 134 181 220 254    Pix  1 54
  28  45  64  81  99  83 136 184 225 254    Pix  1 55
  28  46  65  84 100  85 140 188 228 254    Pix  1 56
  27  43  60  78  95  79 130 178 218 254    Pix  1 57
  28  44  63  81  97  84 137 185 227 254    Pix  1 58
  31  48  67  84 100  86 140 187 228 254    Pix  1 59
  24  40  59  76  92  78 131 179 221 254    Pix  1 60
  19  35  52  69  87  71 124 171 212 254    Pix  1 61
  22  38  56  74  91  76 128 176 219 254    Pix  1 62
  31  49  67  84 102  87 140 187 227 254    Pix  1 63
  28  44  62  78  95  82 133 180 221 254    Pix  1 64
  25  42  60  77  93  80 132 180 220 254    Pix  1 65
  26  44  60  76  93  79 130 177 219 254    Pix  1 66
  24  43  60  76  94  80 132 180 221 254    Pix  1 67
  27  43  61  78  96  81 134 180 223 254    Pix  1 68
  32  50  67  84 102  87 140 186 227 254    Pix  1 69
  33  49  68  84 102  87 138 186 226 254    Pix  1 70
  36  52  69  88 105  91 142 188 230 254    Pix  1 71
  28  44  64  80  98  84 135 182 223 254    Pix  1 72
  28  44  63  79  96  82 134 180 221 254    Pix  1 73
  27  44  62  79  97  83 134 181 223 254    Pix  1 74
  32  49  67  83 100  86 138 188 227 254    Pix  1 75
  27  44  62  78  95  80 132 180 221 254    Pix  1 76
  26  43  60  77  94  80 132 178 220 254    Pix  1 77
  19  35  52  69  86  72 124 170 211 254    Pix  1 78
  20  36  52  68  84  70 118 162 203 254    Pix  1 79
  44  63  79  99 115 100 155 203 242 254    Pix  2  0
  40  60  76  94 113  98 150 197 238 254    Pix  2  1
  37  56  72  91 108  93 145 191 232 254    Pix  2  2
  37  55  71  91 108  92 146 192 233 254    Pix  2  3
  46  64  83 100 118 103 157 205 244 254    Pix  2  4
  37  55  74  91 108  94 146 192 233 254    Pix  2  5
  33  51  68  87 104  90 142 188 229 254    Pix  2  6
  32  51  68  85 104  89 142 190 231 254    Pix  2  7
  31  48  67  84 101  88 141 188 230 254    Pix  2  8
  35  52  71  90 108  92 144 192 234 254    Pix  2  9
  36  54  72  90 108  92 146 194 235 254    Pix  2 10
  36  54  74  90 108  93 146 195 236 254    Pix  2 11
  30  48  67  84 103  86 141 190 231 254    Pix  2 12
  33  52  69  87 105  91 144 191 233 254    Pix  2 13
  24  43  60  78  95  82 134 182 223 254    Pix  2 14
  40  58  76  94 111  97 150 197 237 254    Pix  2 15
  43  62  81  98 115 100 155 203 242 254    Pix  2 16
  38  58  75  93 110  95 148 195 236 254    Pix  2 17
  32  51  68  85 106  90 143 189 231 254    Pix  2 18
  34  52  69  87 106  91 144 191 232 254    Pix  2 19
  28  46  65  83 100  85 140 188 230 254    Pix  2 20
  32  50  68  87 103  88 142 190 231 254    Pix  2 21
  28  45  64  80 100  84 138 186 227 254    Pix  2 22
  35  54  72  90 107  92 146 195 236 254    Pix  2 23
  26  43  61  79  96  82 136 184 226 254    Pix  2 24
  28  45  64  81  99  84 139 186 227 254    Pix  2 25
  23  43  61  79  97  82 134 185 227 254    Pix  2 26
  33  51  68  87 105  91 143 191 231 254    Pix  2 27
  34  52  69  87 105  91 144 191 232 254    Pix  2 28
  37  56  75  93 111  95 151 200 241 254    Pix  2 29
  26  44  63  79  97  82 135 184 227 254    Pix  2 30
  28  45  64  82  99  84 139 186 228 254    Pix  2 31
  24  41  59  77  95  79 133 182 226 254    Pix  2 32
  35  53  71  91 107  92 147 194 234 254    Pix  2 33
  36  54  71  92 108  93 147 195 236 254    Pix  2 34
  35  52  69  88 105  91 143 191 234 254    Pix  2 35
  30  50  68  86 105  90 144 194 236 254    Pix  2 36
  28  45  63  81 100  84 138 187 228 254    Pix  2 37
  35  53  71  88 108  92 146 195 236 254    Pix  2 38
  25  44  61  79  98  82 134 183 226 254    Pix  2 39
  33  51  69  86 107  90 143 192 232 254    Pix  2 40
  34  52  70  89 107  92 146 195 236 254    Pix  2 41
  21  39  59  76  93  78 131 180 221 254    Pix  2 42
  21  38  59  76  93  78 132 181 223 254    Pix  2 43
  21  39  59  76  94  78 133 182 224 254    Pix  2 44
  30  47  65  84 102  85 140 188 228 254    Pix  2 45
  28  44  63  80  99  84 138 185 227 254    Pix  2 46
  28  45  64  83  99  84 139 187 228 254    Pix  2 47
  24  43  60  79  98  82 136 185 228 254    Pix  2 48
  22  42  60  76  94  79 132 180 222 254    Pix  2 49
  25  44  60  78  96  80 134 183 224 254    Pix  2 50
  34  52  71  89 107  92 147 195 236 254    Pix  2 51
  34  51  70  86 105  91 142 190 229 254    Pix  2 52
  33  50  68  85 104  88 141 188 230 254    Pix  2 53
  32  51  68  87 105  90 143 191 232 254    Pix  2 54
  27  44  62  79  98  83 135 185 228 254    Pix  2 55
  27  43  63  81  99  84 139 188 229 254    Pix  2 56
  29  46  64  82 100  84 138 186 226 254    Pix  2 57
  30  48  66  84 102  86 139 188 229 254    Pix  2 58
  28  45  64  81  98  83 136 183 224 254    Pix  2 59
  24  43  60  78  95  81 134 181 225 254    Pix  2 60
  21  39  58  75  92  77 130 178 220 254    Pix  2 61
  19  36  53  73  91  76 127 175 218 254    Pix  2 62
  31  48  67  84 101  85 140 187 227 254    Pix  2 63
  33  51  68  86 103  90 143 192 233 254    Pix  2 64
  28  44  64  80  98  83 135 182 224 254    Pix  2 65
  20  37  56  73  90  76 127 174 217 254    Pix  2 66
  26  44  62  79  97  82 134 182 225 254    Pix  2 67
  21  38  57  75  92  78 131 179 222 254    Pix  2 68
  33  51  69  86 102  89 141 189 228 254    Pix  2 69
  31  47  66  83 100  85 139 186 226 254    Pix  2 70
  36  52  70  88 108  92 145 192 235 254    Pix  2 71
  28  46  63  83  98  83 136 183 226 254    Pix  2 72
  21  38  55  74  90  76 127 173 215 254    Pix  2 73
  25  42  61  77  94  80 132 181 223 254    Pix  2 74
  24  40  58  75  91  76 128 172 215 254    Pix  2 75
  29  46  64  82  99  84 135 183 224 254    Pix  2 76
  25  41  59  76  92  76 128 174 216 254    Pix  2 77
  20  38  57  75  91  76 128 176 219 254    Pix  2 78
  18  32  50  64  80  68 115 157 199 254    Pix  2 79
  41  59  76  94 115 100 150 197 237 254    Pix  3  0
  37  55  73  92 109  94 147 193 234 254    Pix  3  1
  35  52  70  88 106  90 142 190 230 254    Pix  3  2
  39  56  74  91 109  94 146 192 230 254    Pix  3  3
  40  59  76  94 112  97 149 195 236 254    Pix  3  4
  37  55  73  91 109  93 146 192 232 254    Pix  3  5
  30  47  65  84 100  85 140 187 227 254    Pix  3  6
  36  53  71  91 108  92 146 193 234 254    Pix  3  7
  31  49  67  84 102  87 140 188 229 254    Pix  3  8
  29  46  64  81  99  84 136 181 223 254    Pix  3  9
  31  48  66  84 101  86 138 187 226 254    Pix  3 10
  30  47  66  83 100  85 140 187 229 254    Pix  3 11
  28  46  64  83 101  86 140 188 228 254    Pix  3 12
  27  44  62  79  97  82 134 183 224 254    Pix  3 13
  26  43  61  79  96  81 135 183 224 254    Pix  3 14
  35  52  69  87 104  90 142 189 230 254    Pix  3 15
  36  54  73  92 108  94 146 195 236 254    Pix  3 16
  38  55  74  92 109  95 148 194 235 254    Pix  3 17
  38  57  76  93 112  96 151 198 238 254    Pix  3 18
  31  48  68  85 102  89 141 191 231 254    Pix  3 19
  36  53  71  88 108  93 146 195 236 254    Pix  3 20
  36  54  74  92 110  94 148 196 237 254    Pix  3 21
  32  50  68  86 103  90 142 190 230 254    Pix  3 22
  31  48  66  85 102  87 141 190 231 254    Pix  3 23
  27  44  63  80  99  83 137 185 225 254    Pix  3 24
  23  42  60  77  95  80 133 181 224 254    Pix  3 25
  22  40  59  76  94  78 132 180 222 254    Pix  3 26
  34  51  68  87 104  89 141 188 228 254    Pix  3 27
  31  49  67  84 102  86 140 188 229 254    Pix  3 28
  29  47  65  83 101  85 139 188 229 254    Pix  3 29
  21  38  58  75  92  76 131 179 222 254    Pix  3 30
  31  50  68  86 105  89 143 191 234 254    Pix  3 31
  24  43  60  79  98  81 135 183 226 254    Pix  3 32
  37  54  74  92 109  94 148 195 236 254    Pix  3 33
  36  56  74  92 109  94 149 197 238 254    Pix  3 34
  36  53  72  89 107  92 146 192 232 254    Pix  3 35
  28  47  64  84 101  85 139 187 228 254    Pix  3 36
  28  45  63  81  99  84 138 187 228 254    Pix  3 37
  32  51  68  87 106  90 146 192 235 254    Pix  3 38
  30  47  66  83 100  85 140 188 229 254    Pix  3 39
  28  46  64  82  99  84 139 187 228 254    Pix  3 40
  28  46  65  84 102  85 140 189 232 254    Pix  3 41
  26  44  63  80 100  83 137 187 228 254    Pix  3 42
  24  42  60  78  95  80 134 182 226 254    Pix  3 43
  22  39  59  76  93  78 132 180 222 254    Pix  3 44
  32  50  68  86 105  90 144 192 232 254    Pix  3 45
  28  46  64  81 100  83 138 185 226 254    Pix  3 46
  28  46  65  84 101  86 141 188 230 254    Pix  3 47
  28  46  64  82 100  85 140 188 228 254    Pix  3 48
  21  38  57  74  92  77 131 177 220 254    Pix  3 49
  23  41  59  76  93  78 132 179 220 254    Pix  3 50
  34  52  70  87 106  91 145 192 232 254    Pix  3 51
  38  56  76  92 110  96 148 197 236 254    Pix  3 52
  32  49  68  84 103  87 140 187 228 254    Pix  3 53
  28  47  64  81  99  84 138 185 225 254    Pix  3 54
  27  45  64  80  99  84 139 185 228 254    Pix  3 55
  27  45  62  80  99  83 136 185 227 254    Pix  3 56
  28  45  64  82 100  84 138 186 228 254    Pix  3 57
  28  45  63  81 100  84 137 184 225 254    Pix  3 58
  30  49  66  82 101  86 140 187 229 254    Pix  3 59
  21  39  58  76  92  77 131 179 220 254    Pix  3 60
  24  42  59  76  93  78 132 180 222 254    Pix  3 61
  26  43  60  76  95  79 133 181 223 254    Pix  3 62
  28  44  62  79  96  82 134 180 222 254    Pix  3 63
  30  47  66  84 101  86 140 187 228 254    Pix  3 64
  28  44  63  80  98  83 134 182 226 254    Pix  3 65
  21  38  55  73  91  76 128 176 219 254    Pix  3 66
  22  40  59  75  93  77 131 178 221 254    Pix  3 67
  23  42  60  76  94  79 132 181 222 254    Pix  3 68
  38  56  74  91 108  93 148 194 235 254    Pix  3 69
  35  52  69  87 104  89 142 188 228 254    Pix  3 70
  34  51  68  85 102  88 141 186 228 254    Pix  3 71
  28  44  63  78  96  81 132 179 220 254    Pix  3 72
  29  46  65  82  99  84 137 185 227 254    Pix  3 73
  26  42  59  77  94  79 132 179 219 254    Pix  3 74
  35  53  69  87 104  90 141 190 230 254    Pix  3 75
  32  48  67  84 101  86 140 185 228 254    Pix  3 76
  32  49  66  84 100  87 139 184 226 254    Pix  3 77
  25  43  60  76  94  78 131 177 219 254    Pix  3 78
  21  37  52  68  84  71 119 163 204 254    Pix  3 79
  44  62  79  98 116 101 155 202 241 254    Pix  4  0
  43  59  76  94 113  98 148 194 236 254    Pix  4  1
  44  60  78  95 113  98 149 196 237 254    Pix  4  2
  44  62  79  97 115 100 154 198 240 254    Pix  4  3
  47  66  83 101 118 103 156 203 242 254    Pix  4  4
  43  61  79  96 115  99 153 199 238 254    Pix  4  5
  41  59  78  95 113  97 152 197 238 254    Pix  4  6
  39  59  77  94 113  98 151 198 239 254    Pix  4  7
  38  56  74  92 110  95 148 196 238 254    Pix  4  8
  35  52  70  89 106  91 143 190 232 254    Pix  4  9
  38  55  74  91 109  94 147 194 235 254    Pix  4 10
  39  57  75  93 110  94 149 196 236 254    Pix  4 11
  35  54  73  91 109  93 148 196 237 254    Pix  4 12
  30  48  66  83 101  86 140 188 229 254    Pix  4 13
  34  52  70  87 105  91 143 192 234 254    Pix  4 14
  43  61  78  96 115  99 151 197 238 254    Pix  4 15
  46  64  82 100 118 103 157 204 244 254    Pix  4 16
  42  59  77  96 113  99 152 197 238 254    Pix  4 17
  34  51  68  85 102  89 141 188 229 254    Pix  4 18
  37  56  74  92 110  95 149 196 237 254    Pix  4 19
  35  54  71  91 107  91 145 192 234 254    Pix  4 20
  33  50  66  85 101  86 140 185 228 254    Pix  4 21
  36  53  73  90 107  92 146 193 235 254    Pix  4 22
  36  56  72  90 108  92 146 194 236 254    Pix  4 23
  29  46  64  81 100  84 138 186 228 254    Pix  4 24
  30  47  67  84 101  85 139 187 228 254    Pix  4 25
  32  50  68  85 103  88 142 189 229 254    Pix  4 26
  40  60  77  95 113  97 150 197 238 254    Pix  4 27
  36  52  70  89 107  92 143 191 232 254    Pix  4 28
  36  53  71  87 107  91 143 191 232 254    Pix  4 29
  28  44  63  81  98  84 135 182 225 254    Pix  4 30
  31  49  67  84 104  88 141 190 233 254    Pix  4 31
  32  50  68  85 105  88 142 191 234 254    Pix  4 32
  36  53  72  91 108  92 146 193 234 254    Pix  4 33
  39  58  76  93 111  95 148 196 238 254    Pix  4 34
  43  59  78  95 114  99 153 200 241 254    Pix  4 35
  32  50  68  86 104  90 142 191 233 254    Pix  4 36
  32  51  69  87 103  88 141 191 232 254    Pix  4 37
  34  52  69  86 105  90 143 191 232 254    Pix  4 38
  32  50  68  85 102  88 140 188 229 254    Pix  4 39
  33  51  70  87 107  90 144 192 234 254    Pix  4 40
  31  48  67  84 102  86 141 190 231 254    Pix  4 41
  26  44  61  78  97  82 135 183 225 254    Pix  4 42
  29  47  66  84 102  86 142 190 230 254    Pix  4 43
  27  44  62  80  99  83 136 186 228 254    Pix  4 44
  32  51  67  86 104  88 141 189 230 254    Pix  4 45
  33  52  69  87 107  91 143 191 234 254    Pix  4 46
  31  49  66  84 103  88 141 188 230 254    Pix  4 47
  30  49  67  84 102  88 142 190 232 254    Pix  4 48
  28  44  62  80  98  83 135 182 226 254    Pix  4 49
  29  47  65  84 101  86 142 189 231 254    Pix  4 50
  36  53  70  89 107  92 145 193 233 254    Pix  4 51
  39  57  75  92 110  95 148 194 235 254    Pix  4 52
  31  48  67  84 102  87 140 188 229 254    Pix  4 53
  36  54  71  90 108  93 147 194 236 254    Pix  4 54
  35  52  70  89 106  92 145 192 234 254    Pix  4 55
  30  47  66  83 100  86 140 188 230 254    Pix  4 56
  35  53  70  88 107  91 145 190 232 254    Pix  4 57
  33  50  67  84 102  88 140 187 228 254    Pix  4 58
  35  53  70  88 106  91 144 192 234 254    Pix  4 59
  31  48  67  85 102  88 142 190 232 254    Pix  4 60
  28  44  63  80  98  84 136 186 228 254    Pix  4 61
  24  41  60  76  94  79 131 180 221 254    Pix  4 62
  31  47  64  81  99  84 136 183 225 254    Pix  4 63
  28  44  63  80  98  82 136 181 223 254    Pix  4 64
  31  49  66  84 101  86 140 186 228 254    Pix  4 65
  30  47  67  84 102  86 140 189 230 254    Pix  4 66
  28  44  62  77  97  82 133 180 222 254    Pix  4 67
  28  44  62  78  95  83 134 180 222 254    Pix  4 68
  36  53  70  88 107  92 143 189 230 254    Pix  4 69
  38  55  73  90 108  92 143 190 232 254    Pix  4 70
  35  52  68  85 102  88 140 184 224 254    Pix  4 71
  29  47  64  82 100  84 136 184 225 254    Pix  4 72
  35  51  68  85 102  88 140 186 227 254    Pix  4 73
  29  45  64  82  99  84 135 182 226 254    Pix  4 74
  28  44  63  78  96  82 133 180 223 254    Pix  4 75
  33  50  68  84 104  88 141 188 229 254    Pix  4 76
  31  47  65  83 100  85 138 183 227 254    Pix  4 77
  22  39  56  74  91  76 127 173 215 254    Pix  4 78
  23  39  55  71  87  75 123 167 206 254    Pix  4 79
  43  60  77  96 113  99 150 197 236 254    Pix  5  0
  42  59  76  93 110  95 146 194 234 254    Pix  5  1
  38  59  76  93 110  95 147 194 234 254    Pix  5  2
  45  63  81  98 115 102 153 198 238 254    Pix  5  3
  45  64  83 100 117 102 156 204 242 254    Pix  5  4
  39  57  76  93 109  95 147 194 235 254    Pix  5  5
  37  55  74  92 108  92 147 192 234 254    Pix  5  6
  36  52  70  87 106  92 143 191 232 254    Pix  5  7
  34  51  69  87 106  91 143 190 232 254    Pix  5  8
  39  59  76  93 110  96 148 196 236 254    Pix  5  9
  36  52  70  89 107  92 144 190 231 254    Pix  5 10
  41  59  76  94 112  97 151 196 238 254    Pix  5 11
  30  48  67  83 101  86 138 188 228 254    Pix  5 12
  28  47  65  83 100  85 140 187 228 254    Pix  5 13
  32  49  68  84 103  87 141 189 229 254    Pix  5 14
  44  61  78  97 116 100 153 199 240 254    Pix  5 15
  44  63  79  99 116 101 155 203 242 254    Pix  5 16
  36  56  73  91 108  93 148 195 235 254    Pix  5 17
  36  54  72  90 108  92 147 195 236 254    Pix  5 18
  37  55  74  91 108  94 146 192 233 254    Pix  5 19
  33  51  68  87 106  91 144 191 235 254    Pix  5 20
  36  52  70  88 106  91 144 192 230 254    Pix  5 21
  38  57  76  93 109  94 148 196 237 254    Pix  5 22
  38  55  74  93 111  95 150 198 240 254    Pix  5 23
  28  47  64  82 100  84 138 184 226 254    Pix  5 24
  30  51  67  86 103  89 142 191 234 254    Pix  5 25
  26  44  62  79  97  83 135 184 225 254    Pix  5 26
  38  56  74  92 108  93 147 194 234 254    Pix  5 27
  34  53  71  89 107  92 146 194 234 254    Pix  5 28
  36  52  70  87 105  91 143 190 231 254    Pix  5 29
  30  48  66  83 100  85 140 187 227 254    Pix  5 30
  28  46  64  82 100  84 139 188 229 254    Pix  5 31
  31  49  68  85 102  89 142 190 234 254    Pix  5 32
  40  58  76  93 111  96 149 195 236 254    Pix  5 33
  38  57  76  93 110  95 147 193 235 254    Pix  5 34
  43  60  77  96 115 100 154 201 242 254    Pix  5 35
  36  53  72  91 108  93 148 195 236 254    Pix  5 36
  36  54  71  91 108  93 148 196 236 254    Pix  5 37
  36  55  73  90 109  93 148 196 237 254    Pix  5 38
  32  48  67  85 103  88 140 189 231 254    Pix  5 39
  35  51  69  88 105  92 143 192 233 254    Pix  5 40
  33  51  69  87 104  90 143 190 232 254    Pix  5 41
  33  50  69  86 105  89 144 191 233 254    Pix  5 42
  29  46  64  83 100  85 138 188 228 254    Pix  5 43
  26  44  62  79  97  83 135 183 226 254    Pix  5 44
  34  52  69  87 106  91 143 191 231 254    Pix  5 45
  30  49  66  84 102  87 140 187 229 254    Pix  5 46
  37  56  74  91 109  94 147 194 235 254    Pix  5 47
  28  44  64  81  99  83 137 184 226 254    Pix  5 48
  26  43  61  78  96  81 134 181 226 254    Pix  5 49
  22  40  59  76  93  78 131 178 221 254    Pix  5 50
  37  55  74  91 108  94 147 192 235 254    Pix  5 51
  38  55  73  91 108  92 146 192 232 254    Pix  5 52
  43  60  79  96 115 100 155 201 242 254    Pix  5 53
  32  50  67  85 102  88 141 190 230 254    Pix  5 54
  31  48  67  84 101  87 139 187 228 254    Pix  5 55
  31  49  67  85 102  88 140 189 230 254    Pix  5 56
  36  53  72  89 107  92 144 192 232 254    Pix  5 57
  36  53  71  89 107  92 144 192 233 254    Pix  5 58
  32  50  67  84 102  88 140 188 230 254    Pix  5 59
  29  46  65  82  99  84 138 186 225 254    Pix  5 60
  32  50  68  85 104  89 141 189 229 254    Pix  5 61
  27  44  63  80  98  82 137 184 228 254    Pix  5 62
  38  56  74  93 111  96 149 195 237 254    Pix  5 63
  35  51  68  86 103  89 141 188 228 254    Pix  5 64
  36  55  72  90 108  93 146 195 236 254    Pix  5 65
  28  44  63  80  98  84 134 184 225 254    Pix  5 66
  23  40  59  76  94  79 132 179 221 254    Pix  5 67
  28  43  61  78  95  80 132 180 223 254    Pix  5 68
  41  59  76  93 111  95 148 196 235 254    Pix  5 69
  42  60  77  94 112  98 149 195 236 254    Pix  5 70
  36  55  71  90 108  92 145 191 234 254    Pix  5 71
  33  49  67  84 100  86 140 184 226 254    Pix  5 72
  29  46  64  80  98  83 134 180 221 254    Pix  5 73
  29  46  64  81  99  84 135 184 226 254    Pix  5 74
  29  45  64  78  97  83 133 181 221 254    Pix  5 75
  29  46  65  81 100  83 135 183 223 254    Pix  5 76
  31  47  65  82  99  85 136 182 226 254    Pix  5 77
  25  41  60  76  92  78 130 177 219 254    Pix  5 78
  26  42  58  74  89  76 124 167 206 254    Pix  5 79
  49  66  84 100 118 103 156 203 241 254    Pix  6  0
