Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

2.303175e+02 5.089050e+02 6.210979e-01 1.582402e+02     Pix  0  0
2.743158e+02 4.677976e+02 7.486082e-01 1.463510e+02     Pix  0  1
2.612278e+02 4.604487e+02 7.529584e-01 1.458472e+02     Pix  0  2
2.504020e+02 4.718917e+02 7.145727e-01 1.496558e+02     Pix  0  3
2.490828e+02 4.734606e+02 7.007849e-01 1.502927e+02     Pix  0  4
2.471877e+02 4.695599e+02 6.929386e-01 1.517231e+02     Pix  0  5
2.624493e+02 4.667613e+02 7.168904e-01 1.490822e+02     Pix  0  6
2.657540e+02 5.041564e+02 6.480793e-01 1.551811e+02     Pix  0  7
2.661138e+02 4.729659e+02 6.953217e-01 1.512229e+02     Pix  0  8
2.492105e+02 4.886645e+02 6.580531e-01 1.547749e+02     Pix  0  9
2.790097e+02 4.748241e+02 7.193400e-01 1.482754e+02     Pix  0 10
2.546687e+02 4.718079e+02 6.855624e-01 1.519833e+02     Pix  0 11
2.774393e+02 4.837115e+02 6.701541e-01 1.530019e+02     Pix  0 12
2.715879e+02 5.080294e+02 6.216395e-01 1.574718e+02     Pix  0 13
2.533822e+02 5.164392e+02 5.693093e-01 1.631011e+02     Pix  0 14
2.591606e+02 4.847118e+02 6.914274e-01 1.515331e+02     Pix  0 15
2.421819e+02 4.838653e+02 6.766786e-01 1.528236e+02     Pix  0 16
2.535786e+02 4.564198e+02 7.473543e-01 1.470239e+02     Pix  0 17
2.641839e+02 4.698431e+02 7.007045e-01 1.504433e+02     Pix  0 18
2.562320e+02 4.955592e+02 6.367014e-01 1.565260e+02     Pix  0 19
2.794642e+02 4.504794e+02 7.471552e-01 1.462521e+02     Pix  0 20
2.529871e+02 4.720951e+02 6.889965e-01 1.517193e+02     Pix  0 21
2.589414e+02 5.024308e+02 6.444926e-01 1.556563e+02     Pix  0 22
2.600811e+02 4.782860e+02 6.526675e-01 1.549187e+02     Pix  0 23
2.605229e+02 4.995298e+02 6.134296e-01 1.590629e+02     Pix  0 24
2.925563e+02 4.969718e+02 6.371249e-01 1.556601e+02     Pix  0 25
