Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

2.591280e+02 4.741952e+02 7.474674e-01 1.468214e+02     Pix  0  0
2.736950e+02 4.359217e+02 8.404447e-01 1.395869e+02     Pix  0  1
2.627011e+02 4.481941e+02 7.849769e-01 1.442564e+02     Pix  0  2
2.636648e+02 4.600452e+02 7.730206e-01 1.447674e+02     Pix  0  3
2.665455e+02 4.477607e+02 7.933971e-01 1.433559e+02     Pix  0  4
2.609839e+02 4.720696e+02 7.296204e-01 1.484254e+02     Pix  0  5
2.831863e+02 4.562412e+02 7.805076e-01 1.439834e+02     Pix  0  6
2.769583e+02 4.443416e+02 7.888447e-01 1.436425e+02     Pix  0  7
2.755062e+02 4.751761e+02 7.283793e-01 1.483516e+02     Pix  0  8
2.566319e+02 4.547568e+02 7.458519e-01 1.472908e+02     Pix  0  9
2.595678e+02 4.860965e+02 6.965305e-01 1.514704e+02     Pix  0 10
2.815442e+02 4.412618e+02 8.091158e-01 1.414334e+02     Pix  0 11
2.764464e+02 4.665237e+02 7.221233e-01 1.488644e+02     Pix  0 12
2.815710e+02 4.616113e+02 7.388227e-01 1.475294e+02     Pix  0 13
2.711922e+02 4.664417e+02 7.271570e-01 1.487841e+02     Pix  0 14
2.714027e+02 4.328450e+02 8.311652e-01 1.405441e+02     Pix  0 15
2.502931e+02 4.817508e+02 7.042705e-01 1.507741e+02     Pix  0 16
2.648494e+02 4.659080e+02 7.532401e-01 1.465754e+02     Pix  0 17
2.716233e+02 4.786027e+02 7.158026e-01 1.496518e+02     Pix  0 18
2.800189e+02 4.649865e+02 7.634944e-01 1.454440e+02     Pix  0 19
2.666545e+02 5.112130e+02 6.366242e-01 1.568036e+02     Pix  0 20
2.540917e+02 4.709251e+02 7.232211e-01 1.492521e+02     Pix  0 21
2.920062e+02 4.694783e+02 7.522623e-01 1.461870e+02     Pix  0 22
2.804947e+02 4.654553e+02 7.479806e-01 1.466571e+02     Pix  0 23
2.716936e+02 4.884491e+02 6.744065e-01 1.531070e+02     Pix  0 24
2.854946e+02 4.976342e+02 6.656064e-01 1.538018e+02     Pix  0 25
3.061597e+02 4.918427e+02 6.898659e-01 1.515028e+02     Pix  0 26
2.867119e+02 4.733931e+02 7.379825e-01 1.476122e+02     Pix  0 27
2.816549e+02 4.591528e+02 7.739396e-01 1.444272e+02     Pix  0 28
2.734381e+02 4.878194e+02 6.955167e-01 1.512494e+02     Pix  0 29
2.955459e+02 4.786106e+02 7.343988e-01 1.478620e+02     Pix  0 30
3.048145e+02 4.717484e+02 7.302369e-01 1.476718e+02     Pix  0 31
2.810271e+02 5.152618e+02 6.403934e-01 1.560953e+02     Pix  0 32
2.731844e+02 4.744579e+02 7.393042e-01 1.477737e+02     Pix  0 33
2.771094e+02 4.563233e+02 7.815663e-01 1.437957e+02     Pix  0 34
2.802383e+02 4.731333e+02 7.555225e-01 1.460725e+02     Pix  0 35
2.805482e+02 4.774626e+02 7.280333e-01 1.481423e+02     Pix  0 36
2.844938e+02 4.911498e+02 6.919345e-01 1.515035e+02     Pix  0 37
2.862100e+02 4.880027e+02 7.141776e-01 1.495190e+02     Pix  0 38
2.760130e+02 4.944963e+02 6.782044e-01 1.528010e+02     Pix  0 39
2.762540e+02 4.681344e+02 7.436010e-01 1.471593e+02     Pix  0 40
2.862214e+02 4.816781e+02 7.364507e-01 1.474637e+02     Pix  0 41
2.684125e+02 5.189325e+02 6.192446e-01 1.585595e+02     Pix  0 42
2.780705e+02 5.011397e+02 6.690141e-01 1.536152e+02     Pix  0 43
2.669452e+02 4.926907e+02 6.614017e-01 1.544376e+02     Pix  0 44
2.691611e+02 4.983935e+02 6.683844e-01 1.538001e+02     Pix  0 45
2.735862e+02 5.021783e+02 6.745113e-01 1.530864e+02     Pix  0 46
2.845785e+02 5.068604e+02 6.849574e-01 1.521174e+02     Pix  0 47
2.799429e+02 5.018793e+02 6.573136e-01 1.548452e+02     Pix  0 48
2.939022e+02 5.108332e+02 6.753743e-01 1.527199e+02     Pix  0 49
2.918268e+02 4.959445e+02 6.791312e-01 1.522009e+02     Pix  0 50
2.802116e+02 4.615071e+02 7.847097e-01 1.434997e+02     Pix  0 51
