Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

2.646008e+02 4.628924e+02 9.332176e-01 1.330140e+02     Pix  0  0
2.295501e+02 5.184943e+02 7.294105e-01 1.488618e+02     Pix  0  1
2.561063e+02 4.634174e+02 8.842686e-01 1.367346e+02     Pix  0  2
2.633244e+02 5.070394e+02 8.287381e-01 1.406047e+02     Pix  0  3
2.662076e+02 4.752506e+02 8.849719e-01 1.362542e+02     Pix  0  4
2.612809e+02 4.676546e+02 8.820035e-01 1.366243e+02     Pix  0  5
2.590115e+02 4.722395e+02 8.432816e-01 1.395240e+02     Pix  0  6
2.653743e+02 4.649081e+02 8.863461e-01 1.363204e+02     Pix  0  7
2.542658e+02 4.876877e+02 8.177078e-01 1.414502e+02     Pix  0  8
2.519838e+02 5.066533e+02 7.938508e-01 1.434691e+02     Pix  0  9
2.469129e+02 4.907832e+02 8.069116e-01 1.424936e+02     Pix  0 10
2.618243e+02 4.666294e+02 8.658760e-01 1.378991e+02     Pix  0 11
2.555078e+02 5.258414e+02 7.066769e-01 1.507422e+02     Pix  0 12
2.700363e+02 5.147152e+02 7.561891e-01 1.462067e+02     Pix  0 13
2.655787e+02 5.028434e+02 7.736229e-01 1.447996e+02     Pix  0 14
2.607260e+02 5.101601e+02 7.852332e-01 1.440117e+02     Pix  0 15
2.581529e+02 4.230331e+02 9.877939e-01 1.298985e+02     Pix  0 16
2.622101e+02 4.861730e+02 8.372249e-01 1.397821e+02     Pix  0 17
2.642470e+02 4.847254e+02 8.164885e-01 1.413374e+02     Pix  0 18
2.615656e+02 5.003176e+02 7.684272e-01 1.451682e+02     Pix  0 19
2.520235e+02 5.292324e+02 7.043560e-01 1.504927e+02     Pix  0 20
2.492950e+02 4.949509e+02 7.799849e-01 1.446430e+02     Pix  0 21
2.621757e+02 4.833666e+02 7.968496e-01 1.430341e+02     Pix  0 22
2.541088e+02 4.953415e+02 8.092797e-01 1.421379e+02     Pix  0 23
2.467436e+02 5.172517e+02 6.946387e-01 1.517287e+02     Pix  0 24
2.590650e+02 5.116630e+02 7.367123e-01 1.481811e+02     Pix  0 25
2.629198e+02 4.937971e+02 7.972614e-01 1.431178e+02     Pix  0 26
2.536144e+02 4.964568e+02 7.821974e-01 1.443551e+02     Pix  0 27
2.531883e+02 4.927674e+02 7.738635e-01 1.449998e+02     Pix  0 28
2.569274e+02 4.913375e+02 7.741113e-01 1.448824e+02     Pix  0 29
2.550548e+02 5.249815e+02 6.833757e-01 1.527591e+02     Pix  0 30
2.551265e+02 5.318657e+02 7.009205e-01 1.509703e+02     Pix  0 31
2.586727e+02 5.180652e+02 7.303164e-01 1.483944e+02     Pix  0 32
2.618472e+02 5.404935e+02 7.400715e-01 1.475865e+02     Pix  0 33
2.659228e+02 4.732947e+02 8.615139e-01 1.382565e+02     Pix  0 34
2.623651e+02 4.902775e+02 8.152136e-01 1.415133e+02     Pix  0 35
2.626145e+02 5.295303e+02 7.031752e-01 1.507488e+02     Pix  0 36
2.551238e+02 5.107390e+02 7.466654e-01 1.473690e+02     Pix  0 37
2.581177e+02 5.217542e+02 7.241770e-01 1.491519e+02     Pix  0 38
2.430529e+02 5.503686e+02 6.683631e-01 1.542627e+02     Pix  0 39
2.548451e+02 5.060405e+02 7.730360e-01 1.449655e+02     Pix  0 40
2.782437e+02 4.878366e+02 8.380995e-01 1.397837e+02     Pix  0 41
2.438526e+02 5.372401e+02 6.722707e-01 1.536146e+02     Pix  0 42
2.557848e+02 5.002582e+02 7.578837e-01 1.465832e+02     Pix  0 43
2.622609e+02 5.198959e+02 7.436565e-01 1.472780e+02     Pix  0 44
2.755632e+02 4.828892e+02 8.459340e-01 1.390959e+02     Pix  0 45
2.438843e+02 5.384076e+02 6.791829e-01 1.529488e+02     Pix  0 46
2.601309e+02 5.372681e+02 7.157912e-01 1.497272e+02     Pix  0 47
2.692239e+02 5.169245e+02 7.190487e-01 1.492903e+02     Pix  0 48
2.699991e+02 5.295918e+02 7.163956e-01 1.494583e+02     Pix  0 49
2.642861e+02 5.313666e+02 7.134904e-01 1.498969e+02     Pix  0 50
2.533248e+02 5.261728e+02 7.192219e-01 1.494050e+02     Pix  0 51
2.651031e+02 4.862792e+02 8.444834e-01 1.394536e+02     Pix  0 52
2.532207e+02 5.021518e+02 7.832374e-01 1.441832e+02     Pix  0 53
2.542207e+02 5.411033e+02 6.753364e-01 1.532778e+02     Pix  0 54
2.648333e+02 5.266617e+02 7.186680e-01 1.495022e+02     Pix  0 55
2.550036e+02 5.612030e+02 6.302882e-01 1.575924e+02     Pix  0 56
2.485889e+02 5.459288e+02 7.007116e-01 1.510905e+02     Pix  0 57
2.569219e+02 5.417002e+02 7.129988e-01 1.500853e+02     Pix  0 58
2.442991e+02 5.205326e+02 7.124295e-01 1.502416e+02     Pix  0 59
2.719546e+02 5.262943e+02 7.171648e-01 1.494730e+02     Pix  0 60
2.606171e+02 5.552567e+02 6.543391e-01 1.553416e+02     Pix  0 61
2.525554e+02 5.769092e+02 6.215828e-01 1.585265e+02     Pix  0 62
2.560368e+02 5.155919e+02 7.328799e-01 1.484129e+02     Pix  0 63
2.512858e+02 5.633513e+02 6.515503e-01 1.556732e+02     Pix  0 64
2.644416e+02 5.472257e+02 7.173005e-01 1.496476e+02     Pix  0 65
2.771213e+02 5.662741e+02 6.541777e-01 1.551437e+02     Pix  0 66
2.906828e+02 5.500593e+02 7.103826e-01 1.499743e+02     Pix  0 67
2.535332e+02 5.961541e+02 5.808301e-01 1.628788e+02     Pix  0 68
2.666690e+02 4.988525e+02 8.087017e-01 1.419505e+02     Pix  0 69
2.592959e+02 5.046182e+02 8.102258e-01 1.419629e+02     Pix  0 70
2.693710e+02 4.956071e+02 8.452062e-01 1.392130e+02     Pix  0 71
2.540968e+02 5.142513e+02 7.483770e-01 1.470389e+02     Pix  0 72
2.719251e+02 5.331753e+02 7.190365e-01 1.492134e+02     Pix  0 73
2.579654e+02 5.289840e+02 7.177082e-01 1.497441e+02     Pix  0 74
2.750749e+02 5.413564e+02 7.273225e-01 1.488158e+02     Pix  0 75
2.442204e+02 5.392767e+02 6.876622e-01 1.524383e+02     Pix  0 76
2.789633e+02 4.727048e+02 9.012657e-01 1.350800e+02     Pix  0 77
2.642855e+02 5.428585e+02 6.875989e-01 1.520954e+02     Pix  0 78
2.672723e+02 6.460396e+02 5.800191e-01 1.631021e+02     Pix  0 79
2.630468e+02 4.117110e+02 1.003690e+00 1.289411e+02     Pix  1  0
2.543416e+02 4.283872e+02 8.909049e-01 1.364599e+02     Pix  1  1
2.633766e+02 4.317040e+02 9.193787e-01 1.343448e+02     Pix  1  2
2.608581e+02 4.652677e+02 8.211434e-01 1.412612e+02     Pix  1  3
2.650754e+02 4.419821e+02 8.943454e-01 1.361902e+02     Pix  1  4
2.524382e+02 4.418015e+02 8.811401e-01 1.373182e+02     Pix  1  5
2.506533e+02 4.527990e+02 8.347507e-01 1.404567e+02     Pix  1  6
2.527943e+02 4.707681e+02 7.785059e-01 1.448224e+02     Pix  1  7
2.435114e+02 4.830414e+02 7.359397e-01 1.487251e+02     Pix  1  8
2.506271e+02 4.514245e+02 8.183683e-01 1.417053e+02     Pix  1  9
2.534642e+02 4.628573e+02 8.043885e-01 1.428202e+02     Pix  1 10
2.543283e+02 4.417177e+02 8.563571e-01 1.391832e+02     Pix  1 11
2.625708e+02 4.569300e+02 7.987859e-01 1.431054e+02     Pix  1 12
2.574530e+02 4.588058e+02 7.840035e-01 1.444280e+02     Pix  1 13
2.655407e+02 4.376619e+02 8.360212e-01 1.404629e+02     Pix  1 14
2.582865e+02 4.415614e+02 8.769488e-01 1.375991e+02     Pix  1 15
2.587237e+02 3.985974e+02 9.941686e-01 1.299611e+02     Pix  1 16
2.635877e+02 4.413131e+02 8.818580e-01 1.370109e+02     Pix  1 17
2.402707e+02 4.409118e+02 8.499779e-01 1.398315e+02     Pix  1 18
2.474611e+02 4.532336e+02 8.090978e-01 1.427632e+02     Pix  1 19
2.670413e+02 4.435464e+02 8.518736e-01 1.390443e+02     Pix  1 20
2.559688e+02 4.510556e+02 8.072067e-01 1.427390e+02     Pix  1 21
2.685203e+02 4.185709e+02 9.231719e-01 1.342329e+02     Pix  1 22
2.462311e+02 4.913923e+02 7.011510e-01 1.513527e+02     Pix  1 23
2.658070e+02 4.531440e+02 8.107425e-01 1.423392e+02     Pix  1 24
2.581914e+02 4.654504e+02 7.788290e-01 1.448784e+02     Pix  1 25
2.453923e+02 4.794432e+02 7.015927e-01 1.516302e+02     Pix  1 26
2.480438e+02 4.565944e+02 7.809187e-01 1.448643e+02     Pix  1 27
2.500093e+02 4.382433e+02 8.503890e-01 1.394625e+02     Pix  1 28
2.622292e+02 4.809359e+02 7.746481e-01 1.452716e+02     Pix  1 29
2.615954e+02 4.480483e+02 8.250918e-01 1.411972e+02     Pix  1 30
2.577105e+02 4.782106e+02 7.563064e-01 1.465035e+02     Pix  1 31
2.644707e+02 4.622426e+02 7.976080e-01 1.433846e+02     Pix  1 32
2.412396e+02 4.725468e+02 7.647808e-01 1.461522e+02     Pix  1 33
2.736501e+02 4.158411e+02 9.460160e-01 1.325027e+02     Pix  1 34
2.637192e+02 3.967032e+02 1.007816e+00 1.289424e+02     Pix  1 35
2.402801e+02 4.798017e+02 7.382480e-01 1.483467e+02     Pix  1 36
2.506952e+02 4.674762e+02 7.594523e-01 1.466973e+02     Pix  1 37
2.638256e+02 4.662343e+02 7.834737e-01 1.443341e+02     Pix  1 38
2.610869e+02 4.198179e+02 9.099753e-01 1.353160e+02     Pix  1 39
2.600910e+02 4.487791e+02 8.475016e-01 1.395287e+02     Pix  1 40
2.510217e+02 4.655245e+02 7.779046e-01 1.448441e+02     Pix  1 41
2.680115e+02 4.493687e+02 8.206731e-01 1.415177e+02     Pix  1 42
2.596372e+02 4.801048e+02 7.258326e-01 1.492082e+02     Pix  1 43
2.631706e+02 4.837791e+02 7.389128e-01 1.481462e+02     Pix  1 44
2.570784e+02 4.580935e+02 8.275883e-01 1.411146e+02     Pix  1 45
2.491169e+02 4.847304e+02 7.305014e-01 1.489615e+02     Pix  1 46
2.687854e+02 4.444065e+02 8.823456e-01 1.369245e+02     Pix  1 47
2.522558e+02 4.555806e+02 8.089301e-01 1.426089e+02     Pix  1 48
2.637288e+02 4.904224e+02 7.324793e-01 1.482889e+02     Pix  1 49
2.713531e+02 4.978425e+02 7.190083e-01 1.492982e+02     Pix  1 50
2.554992e+02 4.620782e+02 8.282453e-01 1.408900e+02     Pix  1 51
2.646277e+02 4.573898e+02 8.384254e-01 1.400999e+02     Pix  1 52
2.700336e+02 4.165781e+02 9.396107e-01 1.329617e+02     Pix  1 53
2.480285e+02 4.975488e+02 7.066890e-01 1.508564e+02     Pix  1 54
2.592598e+02 4.602065e+02 8.131471e-01 1.421994e+02     Pix  1 55
2.610823e+02 4.573946e+02 8.225495e-01 1.413683e+02     Pix  1 56
2.522281e+02 4.772223e+02 7.726043e-01 1.454767e+02     Pix  1 57
2.483285e+02 4.659893e+02 7.895677e-01 1.438146e+02     Pix  1 58
2.547426e+02 4.472285e+02 8.531567e-01 1.393549e+02     Pix  1 59
2.645715e+02 5.155760e+02 6.723336e-01 1.536089e+02     Pix  1 60
2.725181e+02 4.812947e+02 7.540749e-01 1.463608e+02     Pix  1 61
2.523258e+02 5.303092e+02 6.495032e-01 1.558339e+02     Pix  1 62
2.574711e+02 4.865179e+02 7.564175e-01 1.463856e+02     Pix  1 63
