Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

2.873628e+02 4.767526e+02 8.437023e-01 1.393250e+02     Pix  0  0
3.127333e+02 4.133661e+02 1.045709e+00 1.254435e+02     Pix  0  1
3.056103e+02 4.227554e+02 1.014236e+00 1.276113e+02     Pix  0  2
2.620570e+02 4.275748e+02 9.407995e-01 1.332625e+02     Pix  0  3
2.706625e+02 4.319727e+02 9.206890e-01 1.344348e+02     Pix  0  4
2.721304e+02 4.419301e+02 9.012385e-01 1.356662e+02     Pix  0  5
2.638630e+02 4.860107e+02 7.701550e-01 1.453992e+02     Pix  0  6
2.757339e+02 4.920194e+02 7.789584e-01 1.444046e+02     Pix  0  7
2.835262e+02 4.790389e+02 7.933429e-01 1.432916e+02     Pix  0  8
2.668245e+02 4.609447e+02 8.565775e-01 1.389583e+02     Pix  0  9
3.162702e+02 4.603714e+02 8.947453e-01 1.352298e+02     Pix  0 10
2.653254e+02 4.615101e+02 8.269820e-01 1.411494e+02     Pix  0 11
2.365235e+02 5.440659e+02 5.832068e-01 1.627417e+02     Pix  0 12
2.745280e+02 4.998804e+02 7.002484e-01 1.513980e+02     Pix  0 13
2.886509e+02 4.695077e+02 7.967665e-01 1.429707e+02     Pix  0 14
3.010724e+02 4.260643e+02 9.713803e-01 1.304361e+02     Pix  0 15
2.662347e+02 4.519885e+02 8.321235e-01 1.409271e+02     Pix  0 16
3.046405e+02 4.279204e+02 1.002959e+00 1.281465e+02     Pix  0 17
2.865246e+02 4.845010e+02 7.874075e-01 1.437616e+02     Pix  0 18
2.746022e+02 4.950551e+02 7.677088e-01 1.455751e+02     Pix  0 19
2.983944e+02 4.209690e+02 9.633652e-01 1.309242e+02     Pix  0 20
3.091801e+02 4.644241e+02 8.732867e-01 1.369518e+02     Pix  0 21
2.695284e+02 4.604178e+02 8.120145e-01 1.423449e+02     Pix  0 22
2.792116e+02 4.527603e+02 8.425624e-01 1.396603e+02     Pix  0 23
2.585987e+02 4.862994e+02 7.026024e-01 1.515098e+02     Pix  0 24
2.749519e+02 5.147215e+02 6.647580e-01 1.544337e+02     Pix  0 25
2.977083e+02 4.589297e+02 8.234328e-01 1.407748e+02     Pix  0 26
2.889251e+02 4.774948e+02 8.203184e-01 1.411766e+02     Pix  0 27
2.717063e+02 4.527656e+02 8.433504e-01 1.398995e+02     Pix  0 28
2.540096e+02 4.825865e+02 7.527129e-01 1.470945e+02     Pix  0 29
3.114186e+02 4.243409e+02 9.466354e-01 1.316980e+02     Pix  0 30
2.600546e+02 4.987062e+02 7.013676e-01 1.514677e+02     Pix  0 31
2.559062e+02 5.148675e+02 6.545504e-01 1.558882e+02     Pix  0 32
3.155640e+02 4.165619e+02 1.017031e+00 1.272367e+02     Pix  0 33
3.103539e+02 4.152556e+02 1.016761e+00 1.272669e+02     Pix  0 34
2.718761e+02 4.410330e+02 8.572685e-01 1.388815e+02     Pix  0 35
2.530215e+02 4.849166e+02 7.218461e-01 1.496379e+02     Pix  0 36
2.562502e+02 4.860950e+02 7.105974e-01 1.504817e+02     Pix  0 37
2.796898e+02 4.974247e+02 7.374298e-01 1.481090e+02     Pix  0 38
2.742031e+02 4.297050e+02 8.930647e-01 1.363073e+02     Pix  0 39
2.625253e+02 5.030704e+02 7.204263e-01 1.498446e+02     Pix  0 40
2.709931e+02 4.569210e+02 8.281141e-01 1.411667e+02     Pix  0 41
3.065456e+02 4.337865e+02 8.822373e-01 1.364312e+02     Pix  0 42
3.039029e+02 4.972771e+02 7.469765e-01 1.465935e+02     Pix  0 43
3.125056e+02 4.566378e+02 8.424913e-01 1.390354e+02     Pix  0 44
2.785591e+02 4.789030e+02 8.034611e-01 1.425653e+02     Pix  0 45
2.568899e+02 4.834464e+02 7.406528e-01 1.481796e+02     Pix  0 46
2.755609e+02 4.485715e+02 8.671650e-01 1.380567e+02     Pix  0 47
3.012414e+02 5.006290e+02 7.304044e-01 1.480915e+02     Pix  0 48
2.705265e+02 5.263319e+02 6.391102e-01 1.570124e+02     Pix  0 49
2.911923e+02 5.207183e+02 6.886112e-01 1.518211e+02     Pix  0 50
3.094800e+02 4.323355e+02 9.819476e-01 1.294166e+02     Pix  0 51
3.090156e+02 4.154766e+02 1.044666e+00 1.255466e+02     Pix  0 52
2.963775e+02 4.732222e+02 8.228098e-01 1.410485e+02     Pix  0 53
2.884095e+02 5.205261e+02 6.939941e-01 1.515036e+02     Pix  0 54
3.015692e+02 4.722159e+02 8.343627e-01 1.397455e+02     Pix  0 55
3.181746e+02 4.509808e+02 9.117343e-01 1.342981e+02     Pix  0 56
2.990894e+02 4.659498e+02 8.467157e-01 1.390579e+02     Pix  0 57
3.024460e+02 4.594410e+02 8.722488e-01 1.370626e+02     Pix  0 58
3.142830e+02 4.571261e+02 8.554176e-01 1.380811e+02     Pix  0 59
2.837298e+02 4.825188e+02 7.380329e-01 1.476509e+02     Pix  0 60
2.794027e+02 5.186833e+02 6.556251e-01 1.550231e+02     Pix  0 61
3.078281e+02 4.722275e+02 8.142812e-01 1.412650e+02     Pix  0 62
2.936395e+02 4.524444e+02 8.752250e-01 1.371058e+02     Pix  0 63
3.026360e+02 4.598835e+02 8.935180e-01 1.354158e+02     Pix  0 64
2.750809e+02 4.925674e+02 7.319271e-01 1.486124e+02     Pix  0 65
3.153644e+02 5.161964e+02 7.208871e-01 1.489104e+02     Pix  0 66
2.544566e+02 5.621252e+02 5.782941e-01 1.630172e+02     Pix  0 67
3.111056e+02 4.822504e+02 7.953911e-01 1.427707e+02     Pix  0 68
2.965928e+02 4.493085e+02 8.966211e-01 1.351616e+02     Pix  0 69
2.913570e+02 4.616049e+02 8.880106e-01 1.358549e+02     Pix  0 70
3.101282e+02 4.565172e+02 9.315017e-01 1.328324e+02     Pix  0 71
3.099136e+02 4.457196e+02 8.853939e-01 1.358606e+02     Pix  0 72
2.980786e+02 4.823728e+02 8.161983e-01 1.411004e+02     Pix  0 73
3.071325e+02 4.690496e+02 8.445959e-01 1.390206e+02     Pix  0 74
2.900851e+02 4.741434e+02 7.958205e-01 1.430393e+02     Pix  0 75
2.992516e+02 4.930622e+02 7.998693e-01 1.424328e+02     Pix  0 76
2.998393e+02 4.908643e+02 7.767138e-01 1.443481e+02     Pix  0 77
2.775692e+02 5.316171e+02 6.542153e-01 1.550138e+02     Pix  0 78
3.011494e+02 5.767318e+02 6.663854e-01 1.540640e+02     Pix  0 79
2.759650e+02 4.039299e+02 9.498568e-01 1.325473e+02     Pix  1  0
2.730837e+02 4.443148e+02 8.476227e-01 1.397494e+02     Pix  1  1
2.794869e+02 4.138259e+02 9.487733e-01 1.324462e+02     Pix  1  2
2.978741e+02 3.765067e+02 1.101056e+00 1.228896e+02     Pix  1  3
3.040519e+02 4.044464e+02 1.003247e+00 1.287359e+02     Pix  1  4
2.944007e+02 3.648264e+02 1.109412e+00 1.226618e+02     Pix  1  5
2.747790e+02 4.284568e+02 8.612240e-01 1.389649e+02     Pix  1  6
