Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.527075e+02 4.721925e+02 8.916437e-01 1.353175e+02     Pix  0  0
3.390002e+02 4.467199e+02 9.508700e-01 1.310194e+02     Pix  0  1
3.544412e+02 4.724811e+02 8.918016e-01 1.355351e+02     Pix  0  2
3.389060e+02 4.601810e+02 9.099692e-01 1.336141e+02     Pix  0  3
3.459081e+02 4.486382e+02 9.473551e-01 1.311614e+02     Pix  0  4
3.614327e+02 4.653104e+02 9.184212e-01 1.329881e+02     Pix  0  5
3.568576e+02 4.804656e+02 8.554041e-01 1.380154e+02     Pix  0  6
3.548409e+02 4.718488e+02 8.658699e-01 1.371249e+02     Pix  0  7
3.485563e+02 4.581674e+02 8.831540e-01 1.356362e+02     Pix  0  8
3.419435e+02 4.956303e+02 8.289102e-01 1.405353e+02     Pix  0  9
3.562696e+02 4.598553e+02 9.032239e-01 1.341647e+02     Pix  0 10
3.543339e+02 4.760185e+02 8.675749e-01 1.374038e+02     Pix  0 11
3.628523e+02 4.831282e+02 8.262445e-01 1.401227e+02     Pix  0 12
3.600865e+02 4.615496e+02 8.695964e-01 1.363651e+02     Pix  0 13
3.637224e+02 4.749689e+02 8.462364e-01 1.385361e+02     Pix  0 14
3.382672e+02 4.800582e+02 8.827345e-01 1.361539e+02     Pix  0 15
3.443735e+02 4.380073e+02 9.671301e-01 1.301917e+02     Pix  0 16
3.411100e+02 4.428737e+02 9.543781e-01 1.308493e+02     Pix  0 17
3.544008e+02 4.683049e+02 8.696197e-01 1.366859e+02     Pix  0 18
3.624178e+02 4.881226e+02 8.441691e-01 1.389687e+02     Pix  0 19
3.625187e+02 4.762568e+02 8.711563e-01 1.367312e+02     Pix  0 20
3.416179e+02 4.960299e+02 8.296114e-01 1.403466e+02     Pix  0 21
3.534822e+02 4.822480e+02 8.506795e-01 1.385230e+02     Pix  0 22
3.435966e+02 4.676081e+02 8.733311e-01 1.366396e+02     Pix  0 23
3.632036e+02 4.666611e+02 8.632486e-01 1.370199e+02     Pix  0 24
3.637035e+02 4.786163e+02 8.316233e-01 1.391873e+02     Pix  0 25
3.670802e+02 4.788279e+02 8.427643e-01 1.386511e+02     Pix  0 26
3.644187e+02 4.815899e+02 8.580327e-01 1.375945e+02     Pix  0 27
3.647303e+02 4.602733e+02 8.995133e-01 1.340549e+02     Pix  0 28
3.539989e+02 4.797242e+02 8.589447e-01 1.377821e+02     Pix  0 29
3.717847e+02 4.767429e+02 8.497225e-01 1.374720e+02     Pix  0 30
3.742891e+02 4.969434e+02 8.110777e-01 1.408992e+02     Pix  0 31
3.721089e+02 4.924307e+02 8.188738e-01 1.403154e+02     Pix  0 32
3.344513e+02 4.455155e+02 9.438089e-01 1.321214e+02     Pix  0 33
3.486155e+02 4.478973e+02 9.386748e-01 1.315913e+02     Pix  0 34
3.366350e+02 4.605000e+02 8.929930e-01 1.352518e+02     Pix  0 35
3.627599e+02 4.791747e+02 8.699032e-01 1.371084e+02     Pix  0 36
3.767633e+02 4.766693e+02 8.584061e-01 1.371393e+02     Pix  0 37
3.610319e+02 5.021498e+02 8.211545e-01 1.402658e+02     Pix  0 38
3.741912e+02 4.704624e+02 8.833014e-01 1.354307e+02     Pix  0 39
3.600266e+02 4.541675e+02 8.919279e-01 1.345669e+02     Pix  0 40
3.568179e+02 4.467161e+02 9.226846e-01 1.326632e+02     Pix  0 41
3.686420e+02 4.701078e+02 8.580577e-01 1.371326e+02     Pix  0 42
3.711220e+02 4.761361e+02 8.422517e-01 1.382380e+02     Pix  0 43
3.729712e+02 4.548247e+02 8.809819e-01 1.350462e+02     Pix  0 44
3.735097e+02 4.685307e+02 8.800088e-01 1.357715e+02     Pix  0 45
3.692810e+02 4.713683e+02 8.775456e-01 1.358694e+02     Pix  0 46
3.713210e+02 4.876841e+02 8.557842e-01 1.378020e+02     Pix  0 47
3.765428e+02 4.665734e+02 8.583292e-01 1.365741e+02     Pix  0 48
3.731762e+02 4.911520e+02 8.190462e-01 1.404319e+02     Pix  0 49
3.626674e+02 4.834088e+02 8.197201e-01 1.401885e+02     Pix  0 50
3.582211e+02 4.952727e+02 8.438865e-01 1.391356e+02     Pix  0 51
3.535247e+02 4.755678e+02 8.840306e-01 1.363030e+02     Pix  0 52
3.596379e+02 4.805261e+02 8.633796e-01 1.371383e+02     Pix  0 53
3.802144e+02 4.738438e+02 8.704831e-01 1.360759e+02     Pix  0 54
3.680297e+02 4.724897e+02 8.690176e-01 1.367757e+02     Pix  0 55
3.738912e+02 4.626373e+02 8.828962e-01 1.356352e+02     Pix  0 56
3.865217e+02 4.520206e+02 9.174227e-01 1.326773e+02     Pix  0 57
3.540593e+02 4.756782e+02 8.627439e-01 1.376266e+02     Pix  0 58
3.612282e+02 4.735872e+02 8.696480e-01 1.367319e+02     Pix  0 59
3.897491e+02 4.933841e+02 8.281076e-01 1.396336e+02     Pix  0 60
3.806374e+02 4.836049e+02 8.460459e-01 1.381094e+02     Pix  0 61
3.771508e+02 4.566799e+02 8.957202e-01 1.336440e+02     Pix  0 62
3.820415e+02 4.798681e+02 8.651401e-01 1.366784e+02     Pix  0 63
3.501513e+02 4.803011e+02 8.582225e-01 1.381514e+02     Pix  0 64
3.811093e+02 4.669996e+02 8.806404e-01 1.350081e+02     Pix  0 65
3.696531e+02 4.884105e+02 8.146812e-01 1.405946e+02     Pix  0 66
3.751044e+02 4.891993e+02 8.198781e-01 1.403438e+02     Pix  0 67
3.843958e+02 4.908500e+02 8.168037e-01 1.400322e+02     Pix  0 68
3.518285e+02 4.862289e+02 8.653465e-01 1.373948e+02     Pix  0 69
3.636616e+02 4.681424e+02 9.018322e-01 1.345235e+02     Pix  0 70
3.651161e+02 4.596820e+02 9.177497e-01 1.335667e+02     Pix  0 71
3.609251e+02 4.675002e+02 8.769952e-01 1.362155e+02     Pix  0 72
3.768187e+02 4.617355e+02 8.805239e-01 1.353581e+02     Pix  0 73
3.841307e+02 4.779822e+02 8.600714e-01 1.368307e+02     Pix  0 74
3.711454e+02 4.775876e+02 8.613579e-01 1.368863e+02     Pix  0 75
3.561374e+02 4.650282e+02 8.829277e-01 1.360020e+02     Pix  0 76
3.667266e+02 4.613529e+02 8.948898e-01 1.347576e+02     Pix  0 77
3.771281e+02 4.854994e+02 8.279359e-01 1.395090e+02     Pix  0 78
