Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.457593e+02 4.290383e+02 1.010377e+00 1.278315e+02     Pix  0  0
3.197303e+02 4.074449e+02 1.057734e+00 1.254393e+02     Pix  0  1
3.211805e+02 4.360063e+02 9.918610e-01 1.291799e+02     Pix  0  2
3.171077e+02 4.102277e+02 1.048413e+00 1.259181e+02     Pix  0  3
3.158808e+02 4.190359e+02 1.030075e+00 1.272399e+02     Pix  0  4
3.233341e+02 4.202614e+02 1.034751e+00 1.265737e+02     Pix  0  5
3.110240e+02 4.211227e+02 9.977670e-01 1.291763e+02     Pix  0  6
3.423763e+02 4.287852e+02 9.817594e-01 1.293264e+02     Pix  0  7
3.399925e+02 4.304493e+02 9.857264e-01 1.294136e+02     Pix  0  8
3.297260e+02 4.216213e+02 1.003279e+00 1.282134e+02     Pix  0  9
3.388227e+02 4.369161e+02 9.762789e-01 1.300982e+02     Pix  0 10
3.256012e+02 4.284761e+02 1.006678e+00 1.280365e+02     Pix  0 11
3.352179e+02 4.390028e+02 9.513048e-01 1.315029e+02     Pix  0 12
3.352922e+02 4.388002e+02 9.489036e-01 1.319470e+02     Pix  0 13
3.426444e+02 4.413906e+02 9.500632e-01 1.314076e+02     Pix  0 14
3.150621e+02 4.420700e+02 9.801686e-01 1.304931e+02     Pix  0 15
3.177556e+02 4.071858e+02 1.080782e+00 1.240000e+02     Pix  0 16
3.320758e+02 4.418995e+02 1.000034e+00 1.285796e+02     Pix  0 17
3.404255e+02 4.276735e+02 9.931402e-01 1.289137e+02     Pix  0 18
3.419798e+02 4.332415e+02 9.914451e-01 1.288902e+02     Pix  0 19
3.332913e+02 4.432670e+02 9.575082e-01 1.311860e+02     Pix  0 20
3.348871e+02 4.257882e+02 1.013921e+00 1.276575e+02     Pix  0 21
3.412305e+02 4.317743e+02 1.007966e+00 1.279403e+02     Pix  0 22
3.254265e+02 4.254498e+02 1.002978e+00 1.283338e+02     Pix  0 23
3.372502e+02 4.261006e+02 9.770405e-01 1.300102e+02     Pix  0 24
3.371512e+02 4.527416e+02 9.052942e-01 1.343176e+02     Pix  0 25
3.451970e+02 4.457309e+02 9.374161e-01 1.317083e+02     Pix  0 26
3.381259e+02 4.338935e+02 9.860574e-01 1.293573e+02     Pix  0 27
3.400393e+02 4.323146e+02 9.998000e-01 1.283915e+02     Pix  0 28
3.462022e+02 4.284276e+02 1.002426e+00 1.281186e+02     Pix  0 29
3.373662e+02 4.541277e+02 9.013932e-01 1.345264e+02     Pix  0 30
3.302363e+02 4.624774e+02 9.011787e-01 1.347406e+02     Pix  0 31
3.449497e+02 4.464145e+02 9.232060e-01 1.333613e+02     Pix  0 32
3.235656e+02 4.314686e+02 9.986052e-01 1.289427e+02     Pix  0 33
3.352427e+02 4.015098e+02 1.080736e+00 1.233623e+02     Pix  0 34
3.261438e+02 4.256342e+02 1.014688e+00 1.276800e+02     Pix  0 35
3.404432e+02 4.333321e+02 9.783317e-01 1.299015e+02     Pix  0 36
3.241397e+02 4.349381e+02 9.602657e-01 1.312701e+02     Pix  0 37
3.410930e+02 4.280069e+02 9.811254e-01 1.295857e+02     Pix  0 38
3.345347e+02 4.394370e+02 9.734713e-01 1.303512e+02     Pix  0 39
3.384602e+02 4.848578e+02 8.569380e-01 1.385056e+02     Pix  0 40
3.421814e+02 4.362134e+02 9.891191e-01 1.291433e+02     Pix  0 41
3.415285e+02 4.488994e+02 9.151385e-01 1.339122e+02     Pix  0 42
3.381023e+02 4.562016e+02 8.902853e-01 1.356175e+02     Pix  0 43
3.571122e+02 4.627195e+02 8.884680e-01 1.356192e+02     Pix  0 44
3.518460e+02 4.364660e+02 9.652562e-01 1.298713e+02     Pix  0 45
3.431414e+02 4.217718e+02 9.994351e-01 1.280488e+02     Pix  0 46
3.276352e+02 4.179222e+02 1.006147e+00 1.282254e+02     Pix  0 47
3.403749e+02 4.586331e+02 8.797417e-01 1.365215e+02     Pix  0 48
3.440112e+02 4.607355e+02 9.042333e-01 1.345843e+02     Pix  0 49
3.421882e+02 4.788697e+02 8.540933e-01 1.384235e+02     Pix  0 50
3.412157e+02 4.280628e+02 1.026472e+00 1.266320e+02     Pix  0 51
3.288767e+02 4.259856e+02 1.013777e+00 1.276383e+02     Pix  0 52
3.434636e+02 4.218918e+02 1.023147e+00 1.269511e+02     Pix  0 53
3.386619e+02 4.662667e+02 8.891775e-01 1.359360e+02     Pix  0 54
3.456989e+02 4.436526e+02 9.552439e-01 1.308664e+02     Pix  0 55
3.393070e+02 4.298304e+02 1.000217e+00 1.285100e+02     Pix  0 56
