Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.096514e+02 4.221801e+02 9.189601e-01 1.338185e+02     Pix  0  0
3.154084e+02 4.464954e+02 8.594384e-01 1.384618e+02     Pix  0  1
3.118019e+02 4.347760e+02 8.955330e-01 1.353466e+02     Pix  0  2
3.136076e+02 4.539119e+02 8.469545e-01 1.390814e+02     Pix  0  3
3.090412e+02 4.632636e+02 8.174463e-01 1.415498e+02     Pix  0  4
3.313859e+02 4.278691e+02 9.025420e-01 1.340445e+02     Pix  0  5
3.194077e+02 4.490886e+02 8.215643e-01 1.404057e+02     Pix  0  6
3.456061e+02 4.578017e+02 8.341519e-01 1.389654e+02     Pix  0  7
3.163808e+02 4.365650e+02 8.612720e-01 1.377207e+02     Pix  0  8
3.216804e+02 4.562160e+02 8.290814e-01 1.399447e+02     Pix  0  9
3.213375e+02 4.685726e+02 8.162867e-01 1.413426e+02     Pix  0 10
3.350282e+02 4.491903e+02 8.515568e-01 1.379113e+02     Pix  0 11
3.298348e+02 4.535733e+02 8.101502e-01 1.408378e+02     Pix  0 12
3.205770e+02 4.469078e+02 8.218679e-01 1.399872e+02     Pix  0 13
3.370610e+02 4.577365e+02 8.172388e-01 1.405409e+02     Pix  0 14
3.169728e+02 4.371339e+02 9.049250e-01 1.348841e+02     Pix  0 15
3.240220e+02 4.518192e+02 8.750816e-01 1.367008e+02     Pix  0 16
3.246310e+02 4.511491e+02 8.632504e-01 1.375509e+02     Pix  0 17
3.352952e+02 4.612443e+02 8.257093e-01 1.398044e+02     Pix  0 18
3.156464e+02 4.566065e+02 8.236082e-01 1.408161e+02     Pix  0 19
3.140302e+02 4.657572e+02 7.961289e-01 1.426653e+02     Pix  0 20
3.301440e+02 4.556245e+02 8.344125e-01 1.392368e+02     Pix  0 21
3.197455e+02 4.600528e+02 8.200382e-01 1.406142e+02     Pix  0 22
3.220428e+02 4.555269e+02 8.206013e-01 1.405646e+02     Pix  0 23
3.544178e+02 4.648424e+02 8.033650e-01 1.415634e+02     Pix  0 24
3.387444e+02 4.832044e+02 7.723607e-01 1.443902e+02     Pix  0 25
3.253730e+02 4.602969e+02 8.108593e-01 1.406890e+02     Pix  0 26
3.206110e+02 4.754995e+02 7.967631e-01 1.424407e+02     Pix  0 27
3.212273e+02 4.648686e+02 8.211757e-01 1.406601e+02     Pix  0 28
3.269164e+02 4.471999e+02 8.407166e-01 1.388381e+02     Pix  0 29
3.306954e+02 4.655837e+02 7.919418e-01 1.421363e+02     Pix  0 30
3.433368e+02 4.634290e+02 8.123301e-01 1.407527e+02     Pix  0 31
3.415774e+02 4.801169e+02 7.747446e-01 1.442231e+02     Pix  0 32
3.280162e+02 4.508003e+02 8.502828e-01 1.380651e+02     Pix  0 33
3.142890e+02 4.344070e+02 9.139499e-01 1.339055e+02     Pix  0 34
3.193951e+02 4.633391e+02 8.342561e-01 1.397141e+02     Pix  0 35
3.378479e+02 4.688897e+02 8.146800e-01 1.406363e+02     Pix  0 36
3.323696e+02 4.393589e+02 8.654144e-01 1.368714e+02     Pix  0 37
3.504086e+02 4.295369e+02 8.942165e-01 1.332367e+02     Pix  0 38
3.229777e+02 4.655375e+02 8.120623e-01 1.410581e+02     Pix  0 39
3.193693e+02 4.625689e+02 8.301520e-01 1.399310e+02     Pix  0 40
3.309309e+02 4.468210e+02 8.467607e-01 1.381016e+02     Pix  0 41
3.334261e+02 4.704196e+02 7.836034e-01 1.432847e+02     Pix  0 42
3.367470e+02 4.515903e+02 8.198792e-01 1.399083e+02     Pix  0 43
3.329203e+02 4.721880e+02 7.845452e-01 1.433933e+02     Pix  0 44
3.270964e+02 4.641819e+02 8.159587e-01 1.408102e+02     Pix  0 45
3.133556e+02 4.605942e+02 8.196025e-01 1.408383e+02     Pix  0 46
3.189149e+02 4.582620e+02 8.159682e-01 1.412537e+02     Pix  0 47
3.442944e+02 5.017074e+02 7.199930e-01 1.490339e+02     Pix  0 48
3.246212e+02 4.728794e+02 7.670680e-01 1.447197e+02     Pix  0 49
3.364736e+02 4.698295e+02 7.824018e-01 1.433377e+02     Pix  0 50
3.189836e+02 4.559050e+02 8.366151e-01 1.395744e+02     Pix  0 51
3.213213e+02 4.522018e+02 8.568437e-01 1.379225e+02     Pix  0 52
3.226500e+02 4.312741e+02 8.988088e-01 1.348418e+02     Pix  0 53
3.492346e+02 4.678959e+02 8.263444e-01 1.397203e+02     Pix  0 54
3.340371e+02 4.682038e+02 8.097766e-01 1.410990e+02     Pix  0 55
3.205363e+02 4.545898e+02 8.298591e-01 1.402888e+02     Pix  0 56
3.312798e+02 4.492488e+02 8.422005e-01 1.386207e+02     Pix  0 57
3.133295e+02 4.588691e+02 8.205940e-01 1.407856e+02     Pix  0 58
3.527820e+02 4.556184e+02 8.445227e-01 1.382535e+02     Pix  0 59
3.542679e+02 4.797828e+02 7.745561e-01 1.440851e+02     Pix  0 60
3.453527e+02 4.540084e+02 8.212180e-01 1.401346e+02     Pix  0 61
3.459557e+02 4.870096e+02 7.649483e-01 1.447646e+02     Pix  0 62
3.300973e+02 4.626721e+02 8.213291e-01 1.401956e+02     Pix  0 63
3.319118e+02 4.606785e+02 8.230884e-01 1.398418e+02     Pix  0 64
3.178861e+02 4.668765e+02 7.973298e-01 1.425085e+02     Pix  0 65
