Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.407819e+02 4.848246e+02 7.697015e-01 1.447786e+02     Pix  0  0
3.424655e+02 4.849524e+02 7.684567e-01 1.446591e+02     Pix  0  1
3.360713e+02 5.337369e+02 6.615000e-01 1.549846e+02     Pix  0  2
3.531161e+02 4.872109e+02 7.644776e-01 1.443770e+02     Pix  0  3
3.364459e+02 4.697120e+02 8.077138e-01 1.414435e+02     Pix  0  4
3.495375e+02 4.570554e+02 8.294177e-01 1.393110e+02     Pix  0  5
3.418754e+02 5.156195e+02 6.943281e-01 1.513110e+02     Pix  0  6
3.418294e+02 5.317855e+02 6.646874e-01 1.540666e+02     Pix  0  7
3.523055e+02 5.126332e+02 7.034491e-01 1.499115e+02     Pix  0  8
3.328744e+02 5.202062e+02 6.837172e-01 1.523370e+02     Pix  0  9
3.492696e+02 4.711933e+02 7.829767e-01 1.430506e+02     Pix  0 10
3.509450e+02 4.766055e+02 7.773335e-01 1.435446e+02     Pix  0 11
3.586272e+02 4.937638e+02 7.181080e-01 1.478093e+02     Pix  0 12
3.799001e+02 4.769987e+02 7.545001e-01 1.442082e+02     Pix  0 13
3.558314e+02 5.033662e+02 7.044039e-01 1.497282e+02     Pix  0 14
3.545515e+02 4.733533e+02 7.992905e-01 1.421534e+02     Pix  0 15
3.541857e+02 4.904092e+02 7.624528e-01 1.449615e+02     Pix  0 16
3.576839e+02 4.633820e+02 8.303366e-01 1.393142e+02     Pix  0 17
3.403350e+02 4.985299e+02 7.212918e-01 1.488473e+02     Pix  0 18
3.481037e+02 5.080826e+02 7.072273e-01 1.500351e+02     Pix  0 19
3.365346e+02 5.240078e+02 6.857091e-01 1.524818e+02     Pix  0 20
3.438296e+02 5.264066e+02 6.869585e-01 1.524709e+02     Pix  0 21
3.416802e+02 4.933407e+02 7.343048e-01 1.475137e+02     Pix  0 22
3.551184e+02 5.191088e+02 7.013472e-01 1.508939e+02     Pix  0 23
3.559340e+02 4.944201e+02 7.237823e-01 1.479065e+02     Pix  0 24
3.705965e+02 4.599163e+02 7.727302e-01 1.421670e+02     Pix  0 25
3.723991e+02 4.766218e+02 7.465765e-01 1.449203e+02     Pix  0 26
3.536010e+02 5.171233e+02 7.009104e-01 1.506647e+02     Pix  0 27
3.469430e+02 4.673287e+02 7.927032e-01 1.423258e+02     Pix  0 28
3.461657e+02 4.899238e+02 7.409009e-01 1.463638e+02     Pix  0 29
3.810991e+02 4.572876e+02 7.809628e-01 1.409964e+02     Pix  0 30
3.639558e+02 5.028845e+02 7.170572e-01 1.481018e+02     Pix  0 31
3.852201e+02 4.638682e+02 7.795678e-01 1.416812e+02     Pix  0 32
3.495944e+02 4.852316e+02 7.743763e-01 1.439660e+02     Pix  0 33
3.524573e+02 4.790159e+02 7.865537e-01 1.429663e+02     Pix  0 34
3.543204e+02 5.186756e+02 7.213794e-01 1.489887e+02     Pix  0 35
3.507948e+02 5.352848e+02 6.777770e-01 1.533475e+02     Pix  0 36
3.680313e+02 5.048208e+02 7.290565e-01 1.473722e+02     Pix  0 37
3.678075e+02 4.747038e+02 7.493478e-01 1.448225e+02     Pix  0 38
3.442089e+02 5.243087e+02 6.970476e-01 1.511349e+02     Pix  0 39
3.559959e+02 5.020945e+02 7.308858e-01 1.477475e+02     Pix  0 40
3.495273e+02 5.279514e+02 6.921324e-01 1.516044e+02     Pix  0 41
3.876113e+02 4.798630e+02 7.435163e-01 1.444206e+02     Pix  0 42
3.662402e+02 4.920448e+02 7.328330e-01 1.470193e+02     Pix  0 43
3.827126e+02 4.845575e+02 7.489469e-01 1.451345e+02     Pix  0 44
3.783189e+02 4.913539e+02 7.562155e-01 1.449357e+02     Pix  0 45
3.388944e+02 5.485154e+02 6.521602e-01 1.561317e+02     Pix  0 46
3.459401e+02 5.124938e+02 7.024374e-01 1.506490e+02     Pix  0 47
3.675658e+02 4.854491e+02 7.401757e-01 1.455176e+02     Pix  0 48
3.892490e+02 4.743037e+02 7.566092e-01 1.434782e+02     Pix  0 49
3.668776e+02 4.873685e+02 7.471164e-01 1.452907e+02     Pix  0 50
3.569893e+02 4.683717e+02 8.180227e-01 1.397678e+02     Pix  0 51
3.608316e+02 5.447164e+02 6.832459e-01 1.525501e+02     Pix  0 52
3.582248e+02 4.965084e+02 7.763299e-01 1.437276e+02     Pix  0 53
3.441737e+02 5.208852e+02 6.934718e-01 1.513617e+02     Pix  0 54
3.693571e+02 5.102842e+02 7.233412e-01 1.483784e+02     Pix  0 55
3.860076e+02 4.875677e+02 7.621800e-01 1.436439e+02     Pix  0 56
3.534426e+02 4.967847e+02 7.540864e-01 1.454623e+02     Pix  0 57
3.572091e+02 5.236742e+02 7.060497e-01 1.502538e+02     Pix  0 58
3.494266e+02 5.116796e+02 7.086619e-01 1.500644e+02     Pix  0 59
3.922637e+02 4.662858e+02 7.698239e-01 1.416550e+02     Pix  0 60
3.882698e+02 4.735184e+02 7.632561e-01 1.431557e+02     Pix  0 61
3.893648e+02 4.700715e+02 7.730530e-01 1.424030e+02     Pix  0 62
3.705280e+02 5.116320e+02 7.240330e-01 1.478011e+02     Pix  0 63
3.598071e+02 5.332419e+02 6.920713e-01 1.517850e+02     Pix  0 64
3.692585e+02 5.095747e+02 7.215295e-01 1.484593e+02     Pix  0 65
3.778888e+02 4.943082e+02 7.408043e-01 1.462403e+02     Pix  0 66
3.882909e+02 4.548686e+02 7.881352e-01 1.400513e+02     Pix  0 67
3.861040e+02 4.871875e+02 7.509856e-01 1.447998e+02     Pix  0 68
3.585402e+02 5.344605e+02 7.038285e-01 1.509122e+02     Pix  0 69
3.639754e+02 4.591350e+02 8.410998e-01 1.379692e+02     Pix  0 70
3.531069e+02 5.059483e+02 7.390936e-01 1.473641e+02     Pix  0 71
3.747154e+02 4.909071e+02 7.495243e-01 1.451159e+02     Pix  0 72
3.923146e+02 4.709611e+02 7.827420e-01 1.412288e+02     Pix  0 73
3.855769e+02 4.724379e+02 7.760973e-01 1.418675e+02     Pix  0 74
3.508099e+02 5.428554e+02 6.699514e-01 1.538250e+02     Pix  0 75
3.505763e+02 5.389482e+02 6.754576e-01 1.531815e+02     Pix  0 76
3.478549e+02 5.195421e+02 7.029325e-01 1.505329e+02     Pix  0 77
3.867659e+02 4.700909e+02 7.755012e-01 1.415214e+02     Pix  0 78
4.171568e+02 5.348380e+02 7.278984e-01 1.462625e+02     Pix  0 79
3.276252e+02 4.887790e+02 7.025061e-01 1.511006e+02     Pix  1  0
3.296712e+02 4.760304e+02 7.283091e-01 1.484925e+02     Pix  1  1
3.166305e+02 4.351394e+02 8.000576e-01 1.428183e+02     Pix  1  2
3.334426e+02 4.336237e+02 8.229379e-01 1.401583e+02     Pix  1  3
3.338353e+02 4.263176e+02 8.208517e-01 1.404074e+02     Pix  1  4
3.257902e+02 4.542697e+02 7.728883e-01 1.443852e+02     Pix  1  5
3.299487e+02 5.059917e+02 6.758995e-01 1.542610e+02     Pix  1  6
3.175812e+02 5.045479e+02 6.571133e-01 1.558224e+02     Pix  1  7
3.225368e+02 4.896932e+02 6.860385e-01 1.527146e+02     Pix  1  8
3.155100e+02 5.031093e+02 6.703815e-01 1.545423e+02     Pix  1  9
3.311626e+02 4.748881e+02 7.164031e-01 1.495117e+02     Pix  1 10
3.353885e+02 4.625985e+02 7.545337e-01 1.458832e+02     Pix  1 11
3.476153e+02 4.639982e+02 7.157769e-01 1.484675e+02     Pix  1 12
3.460038e+02 4.651433e+02 7.201800e-01 1.480218e+02     Pix  1 13
3.656789e+02 4.386586e+02 7.729527e-01 1.423385e+02     Pix  1 14
3.237092e+02 4.682257e+02 7.345828e-01 1.481408e+02     Pix  1 15
3.338478e+02 4.383278e+02 8.179189e-01 1.410155e+02     Pix  1 16
3.302508e+02 4.470444e+02 7.857128e-01 1.429226e+02     Pix  1 17
3.346975e+02 4.776773e+02 7.072399e-01 1.507978e+02     Pix  1 18
3.301982e+02 4.549311e+02 7.611469e-01 1.459280e+02     Pix  1 19
3.516616e+02 4.553136e+02 7.495726e-01 1.458166e+02     Pix  1 20
3.282181e+02 4.728944e+02 7.357214e-01 1.476940e+02     Pix  1 21
3.198992e+02 4.964955e+02 6.872952e-01 1.524995e+02     Pix  1 22
