Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.344100e+02 4.564157e+02 9.367274e-01 1.323309e+02     Pix  0  0
3.294742e+02 4.508403e+02 9.555566e-01 1.310822e+02     Pix  0  1
3.440046e+02 4.698865e+02 9.108919e-01 1.336935e+02     Pix  0  2
3.303903e+02 4.484619e+02 9.694276e-01 1.300229e+02     Pix  0  3
3.375639e+02 4.411458e+02 9.930643e-01 1.283935e+02     Pix  0  4
3.386909e+02 4.599725e+02 9.550361e-01 1.306814e+02     Pix  0  5
3.516688e+02 4.864792e+02 8.832295e-01 1.357878e+02     Pix  0  6
3.291921e+02 4.681702e+02 8.946153e-01 1.351736e+02     Pix  0  7
3.373674e+02 4.721183e+02 8.881972e-01 1.353310e+02     Pix  0  8
3.341244e+02 4.528279e+02 9.514338e-01 1.312326e+02     Pix  0  9
3.396832e+02 4.747390e+02 8.984636e-01 1.347761e+02     Pix  0 10
3.312106e+02 4.652149e+02 9.048078e-01 1.344008e+02     Pix  0 11
3.445715e+02 4.973307e+02 8.396241e-01 1.391644e+02     Pix  0 12
3.391245e+02 4.969653e+02 8.359445e-01 1.395473e+02     Pix  0 13
3.547678e+02 5.001555e+02 8.375170e-01 1.394120e+02     Pix  0 14
3.358173e+02 4.503228e+02 9.682266e-01 1.298535e+02     Pix  0 15
3.343893e+02 4.590862e+02 9.520086e-01 1.315479e+02     Pix  0 16
3.349717e+02 4.562887e+02 9.596602e-01 1.306211e+02     Pix  0 17
3.219844e+02 4.970690e+02 8.249114e-01 1.405208e+02     Pix  0 18
3.452940e+02 4.729707e+02 9.069186e-01 1.340589e+02     Pix  0 19
3.441200e+02 5.066183e+02 8.308531e-01 1.403514e+02     Pix  0 20
3.453743e+02 4.722620e+02 9.199293e-01 1.329920e+02     Pix  0 21
3.420785e+02 5.187961e+02 8.320203e-01 1.399889e+02     Pix  0 22
3.437197e+02 4.651574e+02 9.202045e-01 1.330185e+02     Pix  0 23
3.501246e+02 4.999044e+02 8.296656e-01 1.394449e+02     Pix  0 24
3.429757e+02 5.004781e+02 8.276995e-01 1.401731e+02     Pix  0 25
3.400729e+02 4.847374e+02 8.492273e-01 1.383361e+02     Pix  0 26
3.399577e+02 4.606292e+02 9.286981e-01 1.322949e+02     Pix  0 27
3.382571e+02 4.749304e+02 8.863745e-01 1.356387e+02     Pix  0 28
3.382599e+02 4.920869e+02 8.588385e-01 1.377592e+02     Pix  0 29
3.570406e+02 4.650148e+02 8.866426e-01 1.349896e+02     Pix  0 30
3.623081e+02 4.851501e+02 8.568736e-01 1.372466e+02     Pix  0 31
3.388275e+02 5.003708e+02 8.242229e-01 1.404869e+02     Pix  0 32
3.389244e+02 4.604950e+02 9.510282e-01 1.311328e+02     Pix  0 33
3.430917e+02 4.696136e+02 9.289222e-01 1.326528e+02     Pix  0 34
3.513207e+02 4.578265e+02 9.683834e-01 1.294793e+02     Pix  0 35
3.396306e+02 4.871821e+02 8.567091e-01 1.378733e+02     Pix  0 36
3.516476e+02 5.052955e+02 8.510167e-01 1.385007e+02     Pix  0 37
3.399294e+02 4.871635e+02 8.571641e-01 1.380971e+02     Pix  0 38
3.562457e+02 5.011136e+02 8.530118e-01 1.383267e+02     Pix  0 39
3.342781e+02 4.744474e+02 8.935335e-01 1.352999e+02     Pix  0 40
3.396857e+02 4.893015e+02 8.572250e-01 1.381461e+02     Pix  0 41
