Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.507810e+02 4.341854e+02 1.004274e+00 1.276329e+02     Pix  0  0
3.458426e+02 4.230393e+02 1.024065e+00 1.265350e+02     Pix  0  1
3.430866e+02 4.346125e+02 9.822320e-01 1.291045e+02     Pix  0  2
3.398353e+02 4.210554e+02 1.011535e+00 1.272182e+02     Pix  0  3
3.414191e+02 4.258331e+02 1.007806e+00 1.276570e+02     Pix  0  4
3.559720e+02 4.302015e+02 1.003708e+00 1.269288e+02     Pix  0  5
3.576821e+02 4.467205e+02 9.437541e-01 1.314420e+02     Pix  0  6
3.522101e+02 4.423897e+02 9.428732e-01 1.313673e+02     Pix  0  7
3.510248e+02 4.336817e+02 9.545058e-01 1.306427e+02     Pix  0  8
3.446857e+02 4.303153e+02 9.678430e-01 1.302464e+02     Pix  0  9
3.459593e+02 4.157166e+02 9.995786e-01 1.277576e+02     Pix  0 10
3.494308e+02 4.487049e+02 9.383582e-01 1.322245e+02     Pix  0 11
3.466213e+02 4.415001e+02 9.321304e-01 1.321193e+02     Pix  0 12
3.556762e+02 4.563900e+02 8.920186e-01 1.352675e+02     Pix  0 13
3.778780e+02 4.557235e+02 9.021569e-01 1.337672e+02     Pix  0 14
3.468060e+02 4.234377e+02 1.024900e+00 1.266860e+02     Pix  0 15
3.520569e+02 4.421861e+02 9.662995e-01 1.301232e+02     Pix  0 16
3.455392e+02 4.237705e+02 1.002787e+00 1.280286e+02     Pix  0 17
3.488672e+02 4.568236e+02 9.134521e-01 1.336753e+02     Pix  0 18
3.529889e+02 4.392587e+02 9.464371e-01 1.311589e+02     Pix  0 19
3.490376e+02 4.618460e+02 8.924093e-01 1.353915e+02     Pix  0 20
3.535185e+02 4.268697e+02 9.787431e-01 1.284735e+02     Pix  0 21
3.458454e+02 4.480137e+02 9.349337e-01 1.321178e+02     Pix  0 22
3.497999e+02 4.523685e+02 9.231431e-01 1.327809e+02     Pix  0 23
3.801566e+02 4.388766e+02 9.466700e-01 1.309571e+02     Pix  0 24
3.623744e+02 4.434529e+02 9.185147e-01 1.331481e+02     Pix  0 25
3.585755e+02 4.523658e+02 9.002692e-01 1.344557e+02     Pix  0 26
3.513548e+02 4.253141e+02 9.791425e-01 1.292009e+02     Pix  0 27
3.467542e+02 4.359901e+02 9.466455e-01 1.311572e+02     Pix  0 28
3.580032e+02 4.240004e+02 9.760614e-01 1.284136e+02     Pix  0 29
3.583540e+02 4.492887e+02 9.024144e-01 1.344186e+02     Pix  0 30
3.472930e+02 4.631296e+02 8.670123e-01 1.371010e+02     Pix  0 31
3.804507e+02 4.526582e+02 9.036732e-01 1.337893e+02     Pix  0 32
3.486466e+02 4.190104e+02 1.005384e+00 1.276355e+02     Pix  0 33
3.452041e+02 4.158495e+02 1.012217e+00 1.272134e+02     Pix  0 34
3.476139e+02 4.205744e+02 1.003975e+00 1.279714e+02     Pix  0 35
3.694404e+02 4.607068e+02 9.025075e-01 1.344319e+02     Pix  0 36
3.553057e+02 4.399503e+02 9.359930e-01 1.318948e+02     Pix  0 37
3.782376e+02 4.457173e+02 9.365222e-01 1.317913e+02     Pix  0 38
3.534272e+02 4.385312e+02 9.371731e-01 1.318804e+02     Pix  0 39
3.670781e+02 4.545374e+02 9.347825e-01 1.324369e+02     Pix  0 40
3.668454e+02 4.388090e+02 9.346816e-01 1.318614e+02     Pix  0 41
3.811946e+02 4.409221e+02 9.324643e-01 1.318310e+02     Pix  0 42
3.555602e+02 4.486518e+02 8.976690e-01 1.345769e+02     Pix  0 43
3.698968e+02 4.477324e+02 9.147839e-01 1.333605e+02     Pix  0 44
3.648805e+02 4.268159e+02 9.780947e-01 1.284099e+02     Pix  0 45
3.593102e+02 4.532728e+02 9.295329e-01 1.327193e+02     Pix  0 46
3.435898e+02 4.456263e+02 9.190225e-01 1.329889e+02     Pix  0 47
3.591368e+02 4.516956e+02 8.981221e-01 1.346569e+02     Pix  0 48
