Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.309435e+02 4.416292e+02 9.414627e-01 1.322374e+02     Pix  0  0
3.328407e+02 4.367520e+02 9.386718e-01 1.324532e+02     Pix  0  1
3.345996e+02 4.592468e+02 8.959974e-01 1.350151e+02     Pix  0  2
3.264214e+02 4.333943e+02 9.643036e-01 1.307971e+02     Pix  0  3
3.383621e+02 4.567821e+02 9.008801e-01 1.343304e+02     Pix  0  4
3.295209e+02 4.411828e+02 9.326604e-01 1.329132e+02     Pix  0  5
3.309313e+02 4.718582e+02 8.604204e-01 1.376390e+02     Pix  0  6
3.377994e+02 4.604123e+02 8.786400e-01 1.356527e+02     Pix  0  7
3.343470e+02 4.771553e+02 8.348414e-01 1.396447e+02     Pix  0  8
3.237129e+02 4.357273e+02 9.199043e-01 1.334865e+02     Pix  0  9
3.201425e+02 4.644889e+02 8.568303e-01 1.382488e+02     Pix  0 10
3.467890e+02 4.446200e+02 9.114542e-01 1.337291e+02     Pix  0 11
3.406993e+02 4.855168e+02 8.047182e-01 1.424156e+02     Pix  0 12
3.453406e+02 4.864698e+02 8.156494e-01 1.411141e+02     Pix  0 13
3.517153e+02 4.512190e+02 8.743672e-01 1.359717e+02     Pix  0 14
3.189721e+02 4.389719e+02 9.378761e-01 1.325376e+02     Pix  0 15
3.270259e+02 4.244593e+02 9.765568e-01 1.297783e+02     Pix  0 16
3.200421e+02 4.419623e+02 9.385002e-01 1.326057e+02     Pix  0 17
3.271741e+02 4.531265e+02 8.868251e-01 1.360192e+02     Pix  0 18
3.402905e+02 4.404385e+02 9.136703e-01 1.334223e+02     Pix  0 19
3.369880e+02 4.680481e+02 8.547431e-01 1.382157e+02     Pix  0 20
3.300771e+02 4.580905e+02 8.715891e-01 1.371069e+02     Pix  0 21
3.264769e+02 4.369096e+02 9.220703e-01 1.337127e+02     Pix  0 22
3.304960e+02 4.608282e+02 8.790669e-01 1.364561e+02     Pix  0 23
3.419488e+02 4.525776e+02 8.617150e-01 1.369401e+02     Pix  0 24
3.386923e+02 4.650599e+02 8.359918e-01 1.391975e+02     Pix  0 25
3.455297e+02 4.467445e+02 8.745740e-01 1.359225e+02     Pix  0 26
3.295211e+02 4.440199e+02 9.057355e-01 1.348767e+02     Pix  0 27
3.255483e+02 4.535879e+02 8.811085e-01 1.366726e+02     Pix  0 28
3.351836e+02 4.649996e+02 8.697396e-01 1.369360e+02     Pix  0 29
3.547629e+02 4.585412e+02 8.521984e-01 1.379213e+02     Pix  0 30
3.398903e+02 4.540378e+02 8.647502e-01 1.369026e+02     Pix  0 31
3.270089e+02 4.665778e+02 8.357403e-01 1.394341e+02     Pix  0 32
3.362087e+02 4.439409e+02 9.356489e-01 1.324536e+02     Pix  0 33
3.364816e+02 4.354954e+02 9.417333e-01 1.321131e+02     Pix  0 34
3.276975e+02 4.258488e+02 9.577406e-01 1.308686e+02     Pix  0 35
3.514173e+02 4.760389e+02 8.411931e-01 1.389685e+02     Pix  0 36
3.501951e+02 4.263347e+02 9.221402e-01 1.319694e+02     Pix  0 37
3.399558e+02 4.613198e+02 8.657344e-01 1.370848e+02     Pix  0 38
3.440894e+02 4.759516e+02 8.526183e-01 1.383201e+02     Pix  0 39
3.440839e+02 4.462694e+02 9.099485e-01 1.336711e+02     Pix  0 40
3.374613e+02 4.462839e+02 8.958231e-01 1.349605e+02     Pix  0 41
3.335411e+02 4.497964e+02 8.524280e-01 1.384181e+02     Pix  0 42
3.563725e+02 4.633910e+02 8.461530e-01 1.386165e+02     Pix  0 43
3.531655e+02 4.567209e+02 8.556195e-01 1.375003e+02     Pix  0 44
3.408638e+02 4.710969e+02 8.427925e-01 1.388737e+02     Pix  0 45
3.290496e+02 4.633712e+02 8.622823e-01 1.378757e+02     Pix  0 46
3.337244e+02 4.511457e+02 8.667573e-01 1.371625e+02     Pix  0 47
3.531207e+02 4.641018e+02 8.480898e-01 1.385406e+02     Pix  0 48
3.603516e+02 4.868328e+02 8.024270e-01 1.419068e+02     Pix  0 49
3.520479e+02 4.543182e+02 8.577579e-01 1.374637e+02     Pix  0 50
3.325969e+02 4.304520e+02 9.527787e-01 1.314036e+02     Pix  0 51
3.304915e+02 4.496626e+02 9.124753e-01 1.341535e+02     Pix  0 52
3.275284e+02 4.552921e+02 8.971746e-01 1.353572e+02     Pix  0 53
3.333299e+02 4.658830e+02 8.430541e-01 1.390925e+02     Pix  0 54
3.319467e+02 4.665603e+02 8.500353e-01 1.382727e+02     Pix  0 55
3.573932e+02 4.699864e+02 8.555632e-01 1.377829e+02     Pix  0 56
3.425880e+02 4.515883e+02 9.040676e-01 1.342994e+02     Pix  0 57
3.230695e+02 4.824922e+02 8.244764e-01 1.405274e+02     Pix  0 58
3.430260e+02 4.881973e+02 8.307028e-01 1.403281e+02     Pix  0 59
3.477642e+02 4.761878e+02 8.294732e-01 1.399927e+02     Pix  0 60
3.615005e+02 4.761850e+02 8.271225e-01 1.401633e+02     Pix  0 61
3.588400e+02 4.818861e+02 8.095531e-01 1.415512e+02     Pix  0 62
3.362285e+02 4.799709e+02 8.388518e-01 1.394760e+02     Pix  0 63
3.262357e+02 4.655170e+02 8.543534e-01 1.382680e+02     Pix  0 64
3.420066e+02 4.515292e+02 8.922521e-01 1.351104e+02     Pix  0 65
3.539623e+02 4.718413e+02 8.382710e-01 1.392250e+02     Pix  0 66
3.571483e+02 4.586679e+02 8.681432e-01 1.363801e+02     Pix  0 67
3.482376e+02 4.574617e+02 8.484391e-01 1.380603e+02     Pix  0 68
3.266081e+02 4.707741e+02 8.535635e-01 1.382555e+02     Pix  0 69
3.313732e+02 4.576509e+02 8.803606e-01 1.358327e+02     Pix  0 70
3.434516e+02 4.421573e+02 9.352324e-01 1.321334e+02     Pix  0 71
3.315269e+02 4.578555e+02 8.721364e-01 1.370337e+02     Pix  0 72
3.493207e+02 4.611293e+02 8.835703e-01 1.357246e+02     Pix  0 73
3.587461e+02 4.424879e+02 9.065287e-01 1.331778e+02     Pix  0 74
3.540042e+02 4.684555e+02 8.650216e-01 1.370588e+02     Pix  0 75
3.413136e+02 4.859015e+02 8.339833e-01 1.399675e+02     Pix  0 76
3.514304e+02 4.747078e+02 8.531931e-01 1.380254e+02     Pix  0 77
3.618007e+02 4.730330e+02 8.467431e-01 1.383039e+02     Pix  0 78
3.866785e+02 5.248855e+02 8.080850e-01 1.414053e+02     Pix  0 79
3.206099e+02 4.259054e+02 9.300414e-01 1.333876e+02     Pix  1  0
3.137151e+02 4.364629e+02 8.979344e-01 1.358256e+02     Pix  1  1
3.210414e+02 4.491200e+02 8.576730e-01 1.387149e+02     Pix  1  2
3.142833e+02 4.110972e+02 9.541695e-01 1.320524e+02     Pix  1  3
3.166808e+02 4.093758e+02 9.558711e-01 1.314971e+02     Pix  1  4
3.269753e+02 4.258618e+02 9.328303e-01 1.329482e+02     Pix  1  5
3.331822e+02 4.316683e+02 8.832745e-01 1.364255e+02     Pix  1  6
3.176949e+02 4.298241e+02 8.664913e-01 1.375885e+02     Pix  1  7
3.252298e+02 4.353438e+02 8.695087e-01 1.375201e+02     Pix  1  8
3.188207e+02 4.284656e+02 8.858812e-01 1.361614e+02     Pix  1  9
3.128299e+02 4.129407e+02 9.163095e-01 1.343886e+02     Pix  1 10
3.124244e+02 4.437664e+02 8.619047e-01 1.388029e+02     Pix  1 11
3.473668e+02 4.225540e+02 8.810533e-01 1.354384e+02     Pix  1 12
3.129365e+02 4.322500e+02 8.488369e-01 1.389531e+02     Pix  1 13
3.227213e+02 4.311771e+02 8.475797e-01 1.391770e+02     Pix  1 14
3.125346e+02 4.360451e+02 9.013511e-01 1.355541e+02     Pix  1 15
3.294742e+02 4.271593e+02 9.204065e-01 1.340417e+02     Pix  1 16
3.124125e+02 4.168741e+02 9.315062e-01 1.333851e+02     Pix  1 17
3.245241e+02 4.199476e+02 8.976031e-01 1.354633e+02     Pix  1 18
3.175645e+02 4.395668e+02 8.541664e-01 1.389887e+02     Pix  1 19
3.201020e+02 4.305995e+02 8.747543e-01 1.371233e+02     Pix  1 20
3.143984e+02 4.388170e+02 8.783502e-01 1.371616e+02     Pix  1 21
3.267359e+02 4.372648e+02 8.820415e-01 1.366457e+02     Pix  1 22
3.358688e+02 4.208192e+02 8.963934e-01 1.351510e+02     Pix  1 23
3.335506e+02 4.467111e+02 8.316281e-01 1.399457e+02     Pix  1 24
3.277657e+02 4.298074e+02 8.514322e-01 1.382626e+02     Pix  1 25
3.324728e+02 4.015995e+02 9.138899e-01 1.332460e+02     Pix  1 26
3.270250e+02 4.266663e+02 8.911185e-01 1.356365e+02     Pix  1 27
3.251242e+02 4.222289e+02 9.093436e-01 1.345976e+02     Pix  1 28
3.272765e+02 4.422882e+02 8.479556e-01 1.390127e+02     Pix  1 29
3.339361e+02 4.299880e+02 8.617308e-01 1.378720e+02     Pix  1 30
3.169025e+02 4.356716e+02 8.309106e-01 1.407514e+02     Pix  1 31
3.386992e+02 4.504202e+02 8.307996e-01 1.401426e+02     Pix  1 32
3.175665e+02 4.198680e+02 9.143277e-01 1.346163e+02     Pix  1 33
3.195723e+02 4.136615e+02 9.431015e-01 1.325713e+02     Pix  1 34
3.200723e+02 4.224128e+02 9.080530e-01 1.349579e+02     Pix  1 35
3.286608e+02 4.147596e+02 9.074726e-01 1.344676e+02     Pix  1 36
3.097040e+02 4.254389e+02 8.803366e-01 1.368649e+02     Pix  1 37
3.261997e+02 4.297415e+02 8.532861e-01 1.387127e+02     Pix  1 38
3.213465e+02 4.290624e+02 8.782642e-01 1.368509e+02     Pix  1 39
3.381178e+02 4.544006e+02 8.349217e-01 1.393236e+02     Pix  1 40
3.260166e+02 4.248217e+02 8.994782e-01 1.353282e+02     Pix  1 41
3.301826e+02 4.252362e+02 8.584346e-01 1.378990e+02     Pix  1 42
3.355510e+02 4.244789e+02 8.629359e-01 1.373494e+02     Pix  1 43
3.370393e+02 4.073940e+02 9.092750e-01 1.339652e+02     Pix  1 44
3.405575e+02 4.162889e+02 9.031130e-01 1.337067e+02     Pix  1 45
3.195266e+02 4.282707e+02 8.725631e-01 1.371836e+02     Pix  1 46
3.257197e+02 4.274717e+02 8.672650e-01 1.375489e+02     Pix  1 47
3.424181e+02 4.412676e+02 8.433284e-01 1.387273e+02     Pix  1 48
3.299070e+02 4.180355e+02 8.682170e-01 1.367262e+02     Pix  1 49
3.361285e+02 4.251130e+02 8.705846e-01 1.366040e+02     Pix  1 50
3.214478e+02 4.038831e+02 9.594665e-01 1.309973e+02     Pix  1 51
3.358563e+02 4.306870e+02 8.931350e-01 1.356445e+02     Pix  1 52
3.197588e+02 4.387471e+02 8.881071e-01 1.367160e+02     Pix  1 53
3.326247e+02 4.200730e+02 9.023682e-01 1.347892e+02     Pix  1 54
3.485500e+02 4.556444e+02 8.359153e-01 1.396333e+02     Pix  1 55
3.307913e+02 4.325067e+02 8.668588e-01 1.373693e+02     Pix  1 56
3.234983e+02 4.147127e+02 9.222009e-01 1.338235e+02     Pix  1 57
3.283139e+02 4.338619e+02 8.800385e-01 1.365311e+02     Pix  1 58
3.181742e+02 4.345926e+02 8.713261e-01 1.376930e+02     Pix  1 59
3.417504e+02 4.197974e+02 8.857374e-01 1.354978e+02     Pix  1 60
3.465868e+02 4.616279e+02 7.952663e-01 1.427834e+02     Pix  1 61
3.318236e+02 4.402642e+02 8.440415e-01 1.390965e+02     Pix  1 62
