Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.364923e+02 4.741739e+02 8.577283e-01 1.381893e+02     Pix  0  0
3.418369e+02 4.547252e+02 9.269472e-01 1.327000e+02     Pix  0  1
3.476428e+02 4.709778e+02 8.872946e-01 1.357025e+02     Pix  0  2
3.423760e+02 4.177259e+02 1.005526e+00 1.277933e+02     Pix  0  3
3.420258e+02 4.425614e+02 9.555420e-01 1.310113e+02     Pix  0  4
3.411424e+02 4.382043e+02 9.671770e-01 1.303320e+02     Pix  0  5
3.561626e+02 4.632118e+02 8.829650e-01 1.356587e+02     Pix  0  6
3.594940e+02 4.704970e+02 8.778836e-01 1.362138e+02     Pix  0  7
3.576466e+02 4.791146e+02 8.607258e-01 1.380017e+02     Pix  0  8
3.457605e+02 4.759959e+02 8.553450e-01 1.383405e+02     Pix  0  9
3.348436e+02 4.740621e+02 8.482220e-01 1.388441e+02     Pix  0 10
3.406485e+02 4.814789e+02 8.456174e-01 1.390503e+02     Pix  0 11
3.562508e+02 4.612455e+02 8.671833e-01 1.367878e+02     Pix  0 12
3.547617e+02 4.935139e+02 8.008933e-01 1.424555e+02     Pix  0 13
3.622220e+02 4.613062e+02 8.690264e-01 1.364070e+02     Pix  0 14
3.384793e+02 4.544261e+02 9.112433e-01 1.339370e+02     Pix  0 15
3.410019e+02 4.439082e+02 9.433140e-01 1.315952e+02     Pix  0 16
3.529335e+02 4.615520e+02 9.238378e-01 1.329632e+02     Pix  0 17
3.730436e+02 4.559811e+02 9.153265e-01 1.331397e+02     Pix  0 18
3.610396e+02 4.718624e+02 8.717729e-01 1.367801e+02     Pix  0 19
3.610541e+02 4.633565e+02 8.827298e-01 1.360844e+02     Pix  0 20
3.621939e+02 4.700153e+02 8.815752e-01 1.361026e+02     Pix  0 21
3.441299e+02 4.510444e+02 9.192015e-01 1.332617e+02     Pix  0 22
3.398976e+02 4.918969e+02 8.301128e-01 1.404526e+02     Pix  0 23
3.624261e+02 4.814055e+02 8.293866e-01 1.397789e+02     Pix  0 24
3.643745e+02 4.556148e+02 8.830479e-01 1.357138e+02     Pix  0 25
3.546476e+02 4.718457e+02 8.434178e-01 1.386080e+02     Pix  0 26
3.487689e+02 4.781865e+02 8.578450e-01 1.380444e+02     Pix  0 27
3.519178e+02 4.803730e+02 8.585365e-01 1.378260e+02     Pix  0 28
3.643098e+02 4.675277e+02 8.739557e-01 1.365579e+02     Pix  0 29
3.650493e+02 4.932016e+02 8.198849e-01 1.404021e+02     Pix  0 30
3.695332e+02 4.675796e+02 8.550313e-01 1.371612e+02     Pix  0 31
3.687645e+02 4.726518e+02 8.418063e-01 1.382465e+02     Pix  0 32
3.512204e+02 4.531811e+02 9.305829e-01 1.323562e+02     Pix  0 33
3.545311e+02 4.667672e+02 9.140158e-01 1.337157e+02     Pix  0 34
3.410850e+02 4.911910e+02 8.372438e-01 1.396656e+02     Pix  0 35
3.745236e+02 4.753305e+02 8.695931e-01 1.362005e+02     Pix  0 36
3.599208e+02 4.658234e+02 8.861178e-01 1.357884e+02     Pix  0 37
3.674670e+02 4.714812e+02 8.693772e-01 1.368441e+02     Pix  0 38
