Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.254391e+02 4.702290e+02 8.322883e-01 1.402668e+02     Pix  0  0
3.248012e+02 4.648907e+02 8.580611e-01 1.382253e+02     Pix  0  1
3.314258e+02 4.435046e+02 8.901438e-01 1.360123e+02     Pix  0  2
3.231385e+02 4.551126e+02 8.652854e-01 1.379954e+02     Pix  0  3
3.181157e+02 4.502150e+02 8.758434e-01 1.375183e+02     Pix  0  4
3.254559e+02 4.505898e+02 8.810353e-01 1.365914e+02     Pix  0  5
3.499860e+02 4.571098e+02 8.488123e-01 1.381160e+02     Pix  0  6
3.410550e+02 4.577646e+02 8.454418e-01 1.386292e+02     Pix  0  7
3.286592e+02 4.749365e+02 8.071279e-01 1.417181e+02     Pix  0  8
3.243944e+02 4.779505e+02 8.082037e-01 1.422238e+02     Pix  0  9
3.252462e+02 4.503626e+02 8.561285e-01 1.383068e+02     Pix  0 10
3.293350e+02 4.784928e+02 8.105215e-01 1.416530e+02     Pix  0 11
3.478225e+02 4.570408e+02 8.368879e-01 1.392073e+02     Pix  0 12
3.363777e+02 4.516882e+02 8.412313e-01 1.387410e+02     Pix  0 13
3.324374e+02 4.741096e+02 7.981881e-01 1.427930e+02     Pix  0 14
3.215261e+02 4.476930e+02 8.863668e-01 1.365213e+02     Pix  0 15
3.345243e+02 4.539843e+02 8.846742e-01 1.364381e+02     Pix  0 16
3.228019e+02 4.534365e+02 8.700689e-01 1.379085e+02     Pix  0 17
3.451251e+02 4.807670e+02 8.103906e-01 1.420678e+02     Pix  0 18
3.370933e+02 4.426052e+02 8.638945e-01 1.372753e+02     Pix  0 19
3.362196e+02 4.896086e+02 7.836321e-01 1.441488e+02     Pix  0 20
3.325086e+02 4.647672e+02 8.350462e-01 1.391397e+02     Pix  0 21
3.328663e+02 4.654693e+02 8.356942e-01 1.395270e+02     Pix  0 22
3.395512e+02 4.697174e+02 8.272356e-01 1.399953e+02     Pix  0 23
3.513635e+02 4.945016e+02 7.598025e-01 1.458827e+02     Pix  0 24
3.386626e+02 4.554377e+02 8.302460e-01 1.397314e+02     Pix  0 25
3.528677e+02 4.739681e+02 7.984396e-01 1.422603e+02     Pix  0 26
3.410572e+02 4.588511e+02 8.304625e-01 1.397319e+02     Pix  0 27
3.340728e+02 4.520515e+02 8.481970e-01 1.383061e+02     Pix  0 28
3.294774e+02 4.585196e+02 8.344433e-01 1.393648e+02     Pix  0 29
3.472319e+02 4.773276e+02 7.952151e-01 1.427406e+02     Pix  0 30
3.525202e+02 4.625364e+02 8.066002e-01 1.417617e+02     Pix  0 31
