  34  47  61  76  90  76 122 168 213 255    Pix  1 17
  32  45  60  75  90  76 124 172 220 255    Pix  1 18
  28  42  54  69  83  71 117 163 207 255    Pix  1 19
  30  44  57  72  87  73 121 168 215 255    Pix  1 20
  29  42  56  70  84  71 117 162 208 255    Pix  1 21
  28  42  56  71  86  72 120 166 214 255    Pix  1 22
  31  46  60  74  89  76 123 170 216 255    Pix  1 23
  28  41  56  69  84  71 118 165 210 255    Pix  1 24
  25  39  53  67  83  69 116 162 208 255    Pix  1 25
  29  42  56  71  86  72 120 166 213 255    Pix  1 26
  33  46  60  75  89  75 123 169 214 255    Pix  1 27
  34  47  62  76  93  77 127 173 221 255    Pix  1 28
  32  44  59  74  89  75 123 170 217 255    Pix  1 29
  28  42  56  70  86  71 119 166 212 255    Pix  1 30
  25  38  52  66  81  67 114 160 206 255    Pix  1 31
  26  40  54  69  83  70 118 164 211 255    Pix  1 32
  35  48  62  77  92  78 126 172 219 255    Pix  1 33
  37  51  65  79  94  80 128 176 221 255    Pix  1 34
  37  51  64  79  94  80 128 174 220 255    Pix  1 35
  28  41  54  68  83  70 116 162 207 255    Pix  1 36
  27  40  54  68  83  69 115 161 205 255    Pix  1 37
  29  43  55  71  85  71 117 163 209 255    Pix  1 38
  34  47  62  76  91  77 125 171 217 255    Pix  1 39
  29  43  55  70  84  71 117 162 207 255    Pix  1 40
  31  44  58  73  87  73 121 167 213 255    Pix  1 41
  23  38  52  66  80  67 114 160 206 255    Pix  1 42
  28  42  56  70  85  72 120 167 213 255    Pix  1 43
  28  41  54  69  84  70 117 164 210 255    Pix  1 44
  34  47  61  76  92  77 125 171 217 255    Pix  1 45
  33  46  60  75  90  76 123 170 215 255    Pix  1 46
  35  49  63  77  92  79 127 172 219 255    Pix  1 47
  28  42  56  70  85  71 120 167 214 255    Pix  1 48
  24  36  51  65  79  67 113 158 205 255    Pix  1 49
  22  36  50  64  79  65 111 157 203 255    Pix  1 50
  37  50  64  79  95  80 129 176 222 255    Pix  1 51
  39  53  67  81  97  84 132 178 226 255    Pix  1 52
  37  51  64  79  94  81 128 175 221 255    Pix  1 53
  31  44  59  72  87  73 121 166 213 255    Pix  1 54
  27  40  54  69  83  70 117 162 209 255    Pix  1 55
  28  40  55  69  83  69 116 161 207 255    Pix  1 56
  28  40  54  68  83  69 115 161 205 255    Pix  1 57
  36  48  62  77  91  78 124 171 216 255    Pix  1 58
  29  43  57  69  85  71 117 163 209 255    Pix  1 59
  23  37  49  63  77  64 110 155 202 255    Pix  1 60
  24  39  52  65  80  67 113 158 204 255    Pix  1 61
  21  34  46  61  75  62 108 152 198 255    Pix  1 62
  33  47  60  74  88  76 122 167 212 255    Pix  1 63
  29  41  56  68  83  70 116 160 206 255    Pix  1 64
  31  45  59  71  87  74 119 164 207 255    Pix  1 65
  28  41  55  69  84  71 118 164 209 255    Pix  1 66
  23  37  50  64  78  65 111 155 200 255    Pix  1 67
  27  39  54  68  83  70 116 161 207 255    Pix  1 68
  37  50  63  78  92  79 125 171 215 255    Pix  1 69
  32  45  59  72  86  73 117 162 207 255    Pix  1 70
  33  45  60  74  88  75 121 166 212 255    Pix  1 71
  28  41  54  68  83  70 115 160 205 255    Pix  1 72
  28  40  53  68  81  69 113 156 203 255    Pix  1 73
  32  45  59  73  88  74 121 167 213 255    Pix  1 74
  29  41  55  68  83  69 116 159 204 255    Pix  1 75
  29  42  57  69  84  70 116 162 207 255    Pix  1 76
  29  42  55  69  84  71 116 162 208 255    Pix  1 77
  28  40  54  68  82  69 114 158 204 255    Pix  1 78
  23  36  48  62  75  63 104 145 188 255    Pix  1 79
  33  46  60  75  90  76 123 170 216 255    Pix  2  0
  33  45  60  72  87  74 120 165 207 255    Pix  2  1
  33  47  61  75  90  76 124 170 216 255    Pix  2  2
  39  53  68  82  98  83 133 180 227 255    Pix  2  3
  34  47  63  77  92  78 126 173 219 255    Pix  2  4
  32  45  58  72  87  75 121 166 212 255    Pix  2  5
  30  44  58  72  87  73 121 168 214 255    Pix  2  6
  29  42  56  71  86  72 119 166 213 255    Pix  2  7
  29  43  56  71  86  72 119 166 212 255    Pix  2  8
  31  43  57  71  86  73 119 166 211 255    Pix  2  9
  29  42  56  71  85  72 119 164 210 255    Pix  2 10
  28  42  55  69  84  71 117 163 208 255    Pix  2 11
  32  46  61  76  91  77 129 177 224 255    Pix  2 12
  24  38  52  67  81  68 116 164 210 255    Pix  2 13
  22  35  50  64  78  65 113 160 205 255    Pix  2 14
  37  51  65  80  96  82 131 178 225 255    Pix  2 15
  33  46  60  75  90  77 124 171 215 255    Pix  2 16
  33  47  62  76  92  77 125 172 219 255    Pix  2 17
  29  43  56  71  86  73 120 167 214 255    Pix  2 18
  29  43  56  72  86  72 120 167 214 255    Pix  2 19
  27  40  55  70  84  70 117 164 210 255    Pix  2 20
  32  47  61  76  92  78 126 175 222 255    Pix  2 21
  29  41  56  70  86  72 120 167 215 255    Pix  2 22
  31  45  59  73  88  75 122 169 214 255    Pix  2 23
  25  38  53  68  84  69 118 165 212 255    Pix  2 24
  23  37  51  65  81  67 116 164 209 255    Pix  2 25
  28  42  57  70  86  72 121 169 216 255    Pix  2 26
  29  43  56  71  86  72 119 166 212 255    Pix  2 27
  28  40  54  69  84  70 117 165 210 255    Pix  2 28
  32  45  60  74  89  77 124 173 218 255    Pix  2 29
  22  35  48  63  78  64 111 157 203 255    Pix  2 30
  24  37  52  67  83  68 117 165 211 255    Pix  2 31
  24  38  52  67  82  68 117 165 212 255    Pix  2 32
  33  45  60  75  90  75 122 170 215 255    Pix  2 33
  37  50  65  79  96  82 131 179 224 255    Pix  2 34
  33  46  60  76  90  76 124 171 218 255    Pix  2 35
  27  41  55  70  85  70 119 167 214 255    Pix  2 36
  30  44  59  73  89  75 124 173 219 255    Pix  2 37
  27  40  55  68  84  70 117 164 210 255    Pix  2 38
  34  48  63  77  93  78 128 177 223 255    Pix  2 39
  32  45  59  74  89  75 123 171 215 255    Pix  2 40
  29  43  55  70  85  71 119 166 211 255    Pix  2 41
  21  34  47  62  77  63 108 153 200 255    Pix  2 42
  23  36  49  64  79  65 114 160 205 255    Pix  2 43
  21  34  48  62  77  64 110 157 203 255    Pix  2 44
  28  41  54  69  84  70 117 164 210 255    Pix  2 45
  29  42  58  71  87  73 120 167 213 255    Pix  2 46
  29  42  57  70  85  73 120 166 213 255    Pix  2 47
  24  37  51  65  81  67 116 162 208 255    Pix  2 48
  21  34  48  62  77  63 110 157 203 255    Pix  2 49
  21  34  47  61  76  63 108 154 199 255    Pix  2 50
  35  48  63  77  93  78 127 174 221 255    Pix  2 51
  36  51  65  80  97  81 132 181 227 255    Pix  2 52
  32  45  60  74  90  76 123 171 217 255    Pix  2 53
  28  42  56  70  85  71 118 166 211 255    Pix  2 54
  23  37  51  64  78  67 111 158 204 255    Pix  2 55
  27  41  54  69  84  70 116 164 209 255    Pix  2 56
  24  38  52  66  81  67 114 161 206 255    Pix  2 57
  25  38  52  66  80  68 114 159 205 255    Pix  2 58
  29  43  57  71  86  72 119 166 213 255    Pix  2 59
  23  36  51  65  80  66 113 160 205 255    Pix  2 60
  19  32  45  60  75  60 107 151 197 255    Pix  2 61
  21  35  48  62  77  63 109 155 200 255    Pix  2 62
  31  44  59  73  87  75 122 169 215 255    Pix  2 63
  29  43  57  71  86  72 121 167 212 255    Pix  2 64
  23  36  49  63  77  64 108 155 197 255    Pix  2 65
  20  33  46  59  75  61 107 150 195 255    Pix  2 66
  19  32  44  58  73  60 105 150 196 255    Pix  2 67
  23  37  51  64  79  67 113 158 204 255    Pix  2 68
  32  45  59  73  87  74 120 167 211 255    Pix  2 69
  29  42  55  70  85  71 116 162 208 255    Pix  2 70
  33  45  60  73  88  75 120 165 209 255    Pix  2 71
  23  36  50  63  78  65 109 153 197 255    Pix  2 72
  23  37  51  65  79  66 112 157 204 255    Pix  2 73
  24  38  51  65  79  67 111 156 200 255    Pix  2 74
  30  44  59  73  87  75 123 168 214 255    Pix  2 75
  25  38  51  65  79  67 111 157 202 255    Pix  2 76
  26  39  52  66  81  67 112 157 203 255    Pix  2 77
  19  32  45  59  73  61 104 149 195 255    Pix  2 78
  18  29  42  54  66  55  95 135 177 255    Pix  2 79
  33  46  60  75  90  75 123 170 215 255    Pix  3  0
  31  44  59  73  87  73 119 166 210 255    Pix  3  1
  33  47  61  76  92  78 126 172 219 255    Pix  3  2
  36  49  63  77  92  78 125 172 217 255    Pix  3  3
  34  48  62  76  92  77 124 172 218 255    Pix  3  4
  33  46  60  74  88  75 122 167 212 255    Pix  3  5
  28  44  58  71  87  73 121 170 216 255    Pix  3  6
  25  38  53  66  82  68 115 162 207 255    Pix  3  7
  28  42  56  70  85  72 120 167 212 255    Pix  3  8
  31  44  59  73  87  75 123 170 216 255    Pix  3  9
  28  43  57  71  86  73 121 169 215 255    Pix  3 10
  28  41  55  69  84  71 117 163 208 255    Pix  3 11
  22  35  49  64  78  64 112 159 206 255    Pix  3 12
  23  36  50  64  79  66 113 161 205 255    Pix  3 13
  22  35  50  64  78  65 111 158 205 255    Pix  3 14
  35  48  62  77  91  79 127 174 220 255    Pix  3 15
  31  44  58  73  87  74 121 167 213 255    Pix  3 16
  34  48  63  77  92  78 126 173 220 255    Pix  3 17
  28  41  55  70  84  71 119 166 212 255    Pix  3 18
  28  43  57  71  86  73 121 170 216 255    Pix  3 19
  27  40  53  68  83  69 116 163 208 255    Pix  3 20
  29  44  57  71  86  71 119 166 211 255    Pix  3 21
  29  44  57  72  88  75 123 168 214 255    Pix  3 22
  29  43  57  72  87  74 120 169 216 255    Pix  3 23
  22  36  49  65  79  66 112 159 204 255    Pix  3 24
  23  37  50  65  79  65 113 158 204 255    Pix  3 25
  18  31  45  60  75  61 108 155 201 255    Pix  3 26
  28  42  55  71  86  72 121 169 216 255    Pix  3 27
  30  44  59  74  88  76 124 172 219 255    Pix  3 28
  27  40  53  68  83  69 115 162 207 255    Pix  3 29
  22  36  51  65  79  67 113 162 208 255    Pix  3 30
  22  36  50  65  79  65 112 160 206 255    Pix  3 31
  24  37  51  65  80  67 115 161 208 255    Pix  3 32
  35  48  62  77  92  78 126 173 220 255    Pix  3 33
  31  45  59  72  88  74 122 169 214 255    Pix  3 34
  33  47  61  76  91  77 125 173 219 255    Pix  3 35
  27  41  55  69  84  71 118 166 213 255    Pix  3 36
  25  38  52  67  83  69 117 163 209 255    Pix  3 37
  27  40  54  69  83  70 117 165 210 255    Pix  3 38
  28  41  55  69  84  71 118 165 211 255    Pix  3 39
  31  45  59  75  89  76 125 173 219 255    Pix  3 40
  31  45  58  75  89  76 123 170 215 255    Pix  3 41
  22  36  50  65  80  67 113 161 207 255    Pix  3 42
  23  38  52  66  81  68 116 163 210 255    Pix  3 43
  22  35  48  62  77  64 110 157 202 255    Pix  3 44
  29  43  56  71  86  72 119 167 213 255    Pix  3 45
  25  39  52  66  81  67 113 159 205 255    Pix  3 46
  28  40  54  69  84  70 117 164 209 255    Pix  3 47
  21  35  48  63  79  65 113 160 207 255    Pix  3 48
  20  33  46  60  75  61 108 154 199 255    Pix  3 49
  22  36  50  64  79  67 115 161 207 255    Pix  3 50
  28  41  55  69  84  70 116 159 205 255    Pix  3 51
  33  47  62  76  91  77 125 171 217 255    Pix  3 52
  30  44  57  72  86  73 118 165 211 255    Pix  3 53
  27  41  53  68  83  70 116 160 205 255    Pix  3 54
  24  38  51  66  80  67 115 161 207 255    Pix  3 55
  24  38  52  67  81  67 115 164 208 255    Pix  3 56
  27  41  54  68  83  70 116 161 205 255    Pix  3 57
  25  39  51  66  81  68 114 160 205 255    Pix  3 58
  29  43  56  70  85  73 121 168 213 255    Pix  3 59
  20  32  45  60  75  61 107 151 196 255    Pix  3 60
  19  32  44  59  74  61 107 152 196 255    Pix  3 61
  21  35  48  63  77  64 110 156 201 255    Pix  3 62
  27  40  54  69  84  70 117 163 208 255    Pix  3 63
  28  41  55  69  84  71 119 165 211 255    Pix  3 64
  28  41  54  68  83  69 116 161 206 255    Pix  3 65
  19  34  45  60  74  61 108 152 198 255    Pix  3 66
  17  30  43  59  71  59 105 150 194 255    Pix  3 67
  21  35  48  63  77  64 110 157 201 255    Pix  3 68
  30  43  56  70  85  72 118 164 209 255    Pix  3 69
  34  48  61  77  92  77 126 173 219 255    Pix  3 70
  31  45  58  73  87  74 120 165 211 255    Pix  3 71
  25  39  52  66  80  67 111 157 202 255    Pix  3 72
  23  38  51  65  78  65 111 156 199 255    Pix  3 73
  25  38  51  66  80  66 112 157 203 255    Pix  3 74
  27  41  54  67  82  69 115 162 206 255    Pix  3 75
  24  39  52  66  80  67 113 158 203 255    Pix  3 76
  23  37  49  63  76  64 108 151 196 255    Pix  3 77
  19  33  45  60  75  61 107 152 197 255    Pix  3 78
  18  31  42  55  67  56  97 137 178 255    Pix  3 79
  44  58  72  86 101  87 134 182 227 255    Pix  4  0
  45  58  71  86 101  87 133 179 223 255    Pix  4  1
  46  61  75  90 105  91 139 186 231 255    Pix  4  2
  51  66  79  95 110  98 147 194 239 255    Pix  4  3
  47  62  76  89 106  91 139 186 229 255    Pix  4  4
  46  62  76  91 106  92 140 189 234 255    Pix  4  5
  41  55  69  83  99  84 131 176 220 255    Pix  4  6
  41  55  68  82  98  84 131 179 224 255    Pix  4  7
  41  55  68  84  99  84 133 182 226 255    Pix  4  8
  42  54  68  83  98  84 131 178 222 255    Pix  4  9
  43  57  72  86 102  87 137 185 231 255    Pix  4 10
  40  54  67  83  97  83 131 176 221 255    Pix  4 11
  33  48  61  75  91  77 125 172 217 255    Pix  4 12
  34  47  62  76  92  78 127 173 218 255    Pix  4 13
  35  49  63  77  92  78 128 173 220 255    Pix  4 14
  45  60  74  89 104  90 139 186 231 255    Pix  4 15
  44  60  74  89 104  90 139 188 233 255    Pix  4 16
  44  57  71  86 101  88 135 183 229 255    Pix  4 17
  38  52  66  80  95  81 129 175 219 255    Pix  4 18
  42  57  70  86 101  87 135 183 229 255    Pix  4 19
  40  54  69  83  98  85 133 182 227 255    Pix  4 20
  41  54  68  83  98  85 132 180 225 255    Pix  4 21
  43  57  70  85 101  87 136 183 228 255    Pix  4 22
  42  56  69  85 101  86 134 183 229 255    Pix  4 23
  32  45  60  75  90  76 124 171 216 255    Pix  4 24
  34  48  62  77  92  79 127 174 220 255    Pix  4 25
  34  48  62  76  92  77 125 172 217 255    Pix  4 26
  42  55  69  84  99  85 133 179 225 255    Pix  4 27
  41  54  68  83  97  85 132 179 224 255    Pix  4 28
  39  53  68  82  97  84 131 177 224 255    Pix  4 29
  36  50  64  79  94  80 130 176 222 255    Pix  4 30
  39  53  68  83  98  84 133 181 226 255    Pix  4 31
  33  47  61  76  91  77 125 172 216 255    Pix  4 32
  47  61  74  90 104  90 140 187 232 255    Pix  4 33
  44  58  71  87 102  87 136 183 228 255    Pix  4 34
  42  56  70  83  99  86 132 178 224 255    Pix  4 35
  39  53  67  82  96  84 130 177 223 255    Pix  4 36
  37  51  64  78  93  80 127 171 216 255    Pix  4 37
  43  56  70  86 101  87 136 185 230 255    Pix  4 38
  44  57  71  85 101  87 136 183 228 255    Pix  4 39
  37  52  64  79  93  79 127 173 219 255    Pix  4 40
  38  51  64  78  92  79 125 170 214 255    Pix  4 41
  36  49  63  77  91  79 127 173 218 255    Pix  4 42
  36  48  62  77  92  78 126 172 217 255    Pix  4 43
  34  47  61  75  90  77 124 170 214 255    Pix  4 44
  41  54  69  84  99  85 133 181 227 255    Pix  4 45
  45  59  73  89 104  89 139 187 231 255    Pix  4 46
  39  53  68  83  98  83 131 180 225 255    Pix  4 47
  32  46  60  74  87  76 123 168 214 255    Pix  4 48
  34  48  62  76  92  77 125 172 218 255    Pix  4 49
  36  50  64  77  92  79 127 174 219 255    Pix  4 50
  43  57  70  86 100  86 133 180 225 255    Pix  4 51
  44  58  71  85 100  86 133 181 225 255    Pix  4 52
  46  60  72  88 103  89 136 182 228 255    Pix  4 53
  37  51  64  78  94  80 127 173 217 255    Pix  4 54
  37  51  65  80  94  81 129 174 219 255    Pix  4 55
  39  53  67  81  95  83 129 177 221 255    Pix  4 56
  41  55  69  84  98  85 132 180 224 255    Pix  4 57
  39  53  66  80  95  83 129 175 219 255    Pix  4 58
  38  52  66  80  94  81 128 174 219 255    Pix  4 59
  33  47  60  75  89  76 124 169 214 255    Pix  4 60
  33  46  59  72  86  74 119 163 208 255    Pix  4 61
  31  44  59  72  85  73 119 164 209 255    Pix  4 62
  37  50  64  78  93  80 126 172 216 255    Pix  4 63
  39  53  66  81  96  82 130 176 220 255    Pix  4 64
  37  51  64  78  92  79 125 171 216 255    Pix  4 65
  32  44  58  72  86  73 119 163 207 255    Pix  4 66
  34  46  60  74  89  76 123 167 212 255    Pix  4 67
  31  44  58  71  84  72 117 162 206 255    Pix  4 68
  44  58  71  85 101  86 134 180 225 255    Pix  4 69
  42  55  67  83  96  84 129 174 220 255    Pix  4 70
  41  54  68  83  96  84 129 176 220 255    Pix  4 71
  35  48  62  75  88  76 121 165 208 255    Pix  4 72
  38  51  64  80  93  80 127 174 219 255    Pix  4 73
  37  50  64  78  92  79 126 171 217 255    Pix  4 74
  40  54  67  81  96  83 130 175 220 255    Pix  4 75
  40  53  66  80  94  81 127 172 217 255    Pix  4 76
  36  49  62  76  91  78 124 169 213 255    Pix  4 77
  31  45  57  71  85  72 117 163 206 255    Pix  4 78
  31  44  55  68  81  69 110 152 195 255    Pix  4 79
  44  58  71  85  99  86 133 178 223 255    Pix  5  0
  45  58  74  87 102  89 137 184 229 255    Pix  5  1
  42  54  68  83  97  83 131 176 221 255    Pix  5  2
  47  61  75  91 106  91 141 187 233 255    Pix  5  3
  46  59  73  87 103  89 137 184 229 255    Pix  5  4
  43  56  71  85 101  86 135 183 229 255    Pix  5  5
  41  53  67  83  98  84 132 177 223 255    Pix  5  6
  43  56  70  84 100  86 135 182 226 255    Pix  5  7
  41  54  69  83  97  84 131 178 222 255    Pix  5  8
  43  57  71  86 100  86 136 182 227 255    Pix  5  9
  41  53  67  81  96  83 130 177 221 255    Pix  5 10
  42  56  70  83  99  85 135 181 227 255    Pix  5 11
  34  46  62  75  92  77 125 172 216 255    Pix  5 12
  37  50  65  80  94  81 129 177 222 255    Pix  5 13
  36  49  63  78  92  80 128 175 220 255    Pix  5 14
  45  59  73  88 103  89 138 184 229 255    Pix  5 15
  43  57  70  85 100  85 133 180 224 255    Pix  5 16
  44  58  72  86 101  87 135 182 225 255    Pix  5 17
  44  57  72  87 102  88 138 185 231 255    Pix  5 18
  41  54  68  84  99  85 134 182 228 255    Pix  5 19
  34  47  62  75  89  77 125 169 216 255    Pix  5 20
  44  60  74  87 105  91 142 190 237 255    Pix  5 21
  38  52  65  80  95  81 130 176 221 255    Pix  5 22
  40  55  69  82  98  84 132 180 225 255    Pix  5 23
  36  49  64  78  95  81 131 180 224 255    Pix  5 24
  33  47  62  75  91  76 126 172 218 255    Pix  5 25
  36  49  64  78  94  80 129 178 224 255    Pix  5 26
  38  52  65  80  97  82 130 177 222 255    Pix  5 27
  39  53  67  81  97  84 131 180 224 255    Pix  5 28
  44  56  71  86 102  88 137 186 231 255    Pix  5 29
  35  48  64  77  92  79 127 175 220 255    Pix  5 30
  34  48  63  76  91  77 125 172 217 255    Pix  5 31
  36  50  65  79  94  81 131 178 223 255    Pix  5 32
  46  61  75  89 105  91 140 188 234 255    Pix  5 33
  44  58  73  87 103  88 137 186 229 255    Pix  5 34
  44  58  72  87 102  88 138 184 228 255    Pix  5 35
  40  54  70  83  99  84 134 182 225 255    Pix  5 36
  36  49  64  78  93  78 127 174 219 255    Pix  5 37
  39  53  68  81  96  84 131 179 224 255    Pix  5 38
  39  52  67  81  96  82 131 179 224 255    Pix  5 39
  38  52  67  79  95  81 130 177 222 255    Pix  5 40
  39  53  68  80  96  83 131 177 221 255    Pix  5 41
  32  45  60  73  88  76 123 168 213 255    Pix  5 42
  34  48  62  76  92  78 127 174 219 255    Pix  5 43
  32  45  60  73  88  75 122 169 214 255    Pix  5 44
  40  53  67  82  98  83 131 179 224 255    Pix  5 45
  38  50  66  78  95  81 128 174 219 255    Pix  5 46
  41  54  69  84  99  84 134 181 226 255    Pix  5 47
  31  44  57  70  85  72 119 164 206 255    Pix  5 48
  34  47  62  76  92  78 126 175 220 255    Pix  5 49
  31  44  58  72  86  74 120 167 212 255    Pix  5 50
  46  60  75  87 103  89 138 185 229 255    Pix  5 51
  42  54  69  83  97  84 131 177 221 255    Pix  5 52
  43  58  72  84 102  87 135 183 227 255    Pix  5 53
  37  51  65  78  93  81 128 175 220 255    Pix  5 54
  38  52  66  79  95  82 130 176 221 255    Pix  5 55
  37  51  64  79  94  81 129 175 221 255    Pix  5 56
  39  52  66  80  95  81 128 173 217 255    Pix  5 57
  38  51  66  79  94  80 128 174 219 255    Pix  5 58
  39  53  67  80  96  84 131 178 223 255    Pix  5 59
  33  46  61  76  90  77 126 173 219 255    Pix  5 60
  32  46  61  73  88  76 123 168 213 255    Pix  5 61
  30  43  55  69  84  71 116 162 205 255    Pix  5 62
  37  50  64  77  92  78 126 172 216 255    Pix  5 63
  39  52  66  79  94  81 128 174 219 255    Pix  5 64
  40  53  67  81  97  83 131 177 221 255    Pix  5 65
  32  44  59  72  87  74 120 165 210 255    Pix  5 66
  30  44  57  70  85  71 119 164 208 255    Pix  5 67
  31  44  57  71  86  72 118 163 207 255    Pix  5 68
  43  55  69  83  97  85 131 178 220 255    Pix  5 69
  41  55  70  83  97  84 131 177 220 255    Pix  5 70
  43  56  70  84  98  84 131 175 220 255    Pix  5 71
  41  55  69  82  98  84 133 181 227 255    Pix  5 72
  36  49  62  76  91  77 123 169 212 255    Pix  5 73
  34  46  60  74  88  75 121 166 210 255    Pix  5 74
  37  50  64  76  91  79 124 169 214 255    Pix  5 75
  37  51  64  77  93  78 125 171 216 255    Pix  5 76
  36  48  62  75  89  76 121 165 208 255    Pix  5 77
  33  45  59  72  87  74 120 166 209 255    Pix  5 78
  31  44  56  68  81  69 111 153 195 255    Pix  5 79
  51  64  78  93 108  94 142 188 231 255    Pix  6  0
