Parameters of the vcal vs. pulse height fits
par[3] + par[2] * TMath::TanH(par[0]*x[0] - par[1])
2.000000e-03 6.439171e-01 1.556880e+02 1.075975e+02     Pix 43  9
2.000000e-03 6.060117e-01 1.592160e+02 1.100487e+02     Pix 43 10
2.000000e-03 6.281975e-01 1.555704e+02 1.119383e+02     Pix 43 11
2.000000e-03 6.303385e-01 1.591429e+02 1.064829e+02     Pix 43 12
1.999947e-03 6.473684e-01 1.584306e+02 1.071608e+02     Pix 43 13
2.000000e-03 6.451398e-01 1.582162e+02 1.068096e+02     Pix 43 14
2.000000e-03 6.249719e-01 1.567327e+02 1.117659e+02     Pix 43 15
2.000000e-03 5.727694e-01 1.596346e+02 1.098342e+02     Pix 43 16
2.000000e-03 5.951853e-01 1.579596e+02 1.103489e+02     Pix 43 17
2.000000e-03 6.260217e-01 1.592659e+02 1.083932e+02     Pix 43 18
1.999956e-03 6.402700e-01 1.579706e+02 1.104073e+02     Pix 43 19
2.000000e-03 5.809324e-01 1.617749e+02 1.054517e+02     Pix 43 20
2.000000e-03 5.931249e-01 1.615778e+02 1.067262e+02     Pix 43 21
2.000000e-03 6.088678e-01 1.580258e+02 1.099153e+02     Pix 43 22
1.999961e-03 6.081151e-01 1.611875e+02 1.108092e+02     Pix 43 23
2.000000e-03 6.553071e-01 1.572726e+02 1.082902e+02     Pix 43 24
2.000000e-03 6.454223e-01 1.588196e+02 1.071898e+02     Pix 43 25
2.000000e-03 5.984600e-01 1.629420e+02 1.050626e+02     Pix 43 26
2.000000e-03 5.791093e-01 1.608338e+02 1.094286e+02     Pix 43 27
2.000000e-03 6.134466e-01 1.594753e+02 1.084277e+02     Pix 43 28
2.000000e-03 6.075220e-01 1.610334e+02 1.071159e+02     Pix 43 29
2.000000e-03 6.267407e-01 1.618661e+02 1.061929e+02     Pix 43 30
2.000000e-03 6.919182e-01 1.587184e+02 1.052458e+02     Pix 43 31
2.000000e-03 5.710032e-01 1.674099e+02 1.024696e+02     Pix 43 32
2.000000e-03 5.809120e-01 1.601918e+02 1.100386e+02     Pix 43 33
1.999960e-03 6.042704e-01 1.596893e+02 1.100012e+02     Pix 43 34
2.000000e-03 5.802511e-01 1.595478e+02 1.107609e+02     Pix 43 35
2.000000e-03 6.708828e-01 1.574054e+02 1.080493e+02     Pix 43 36
2.000000e-03 6.543290e-01 1.587627e+02 1.089047e+02     Pix 43 37
2.000000e-03 6.435430e-01 1.588888e+02 1.076798e+02     Pix 43 38
2.000000e-03 6.129333e-01 1.608496e+02 1.060599e+02     Pix 43 39
2.000000e-03 6.422389e-01 1.579562e+02 1.081123e+02     Pix 43 40
2.000000e-03 6.364788e-01 1.592977e+02 1.070602e+02     Pix 43 41
2.000000e-03 6.694012e-01 1.595644e+02 1.078592e+02     Pix 43 42
2.000000e-03 6.307971e-01 1.643186e+02 1.053550e+02     Pix 43 43
2.000000e-03 6.451703e-01 1.605410e+02 1.056764e+02     Pix 43 44
2.000000e-03 6.509261e-01 1.588900e+02 1.095431e+02     Pix 43 45
2.000000e-03 6.458743e-01 1.580854e+02 1.085794e+02     Pix 43 46
2.000000e-03 6.258035e-01 1.600767e+02 1.062802e+02     Pix 43 47
1.999944e-03 6.660470e-01 1.596945e+02 1.066352e+02     Pix 43 48
2.000000e-03 6.861329e-01 1.566120e+02 1.074732e+02     Pix 43 49
2.000000e-03 6.574036e-01 1.599509e+02 1.058675e+02     Pix 43 50
2.000000e-03 6.408754e-01 1.577588e+02 1.097942e+02     Pix 43 51
2.000000e-03 5.924211e-01 1.605968e+02 1.100541e+02     Pix 43 52
2.000000e-03 6.194493e-01 1.587024e+02 1.095254e+02     Pix 43 53
2.000000e-03 6.463444e-01 1.575990e+02 1.084363e+02     Pix 43 54
2.000000e-03 6.267387e-01 1.598149e+02 1.079584e+02     Pix 43 55
1.999948e-03 6.703228e-01 1.563452e+02 1.094498e+02     Pix 43 56
2.000000e-03 6.404934e-01 1.592787e+02 1.074758e+02     Pix 43 57
2.000000e-03 6.134240e-01 1.594218e+02 1.065057e+02     Pix 43 58
2.000000e-03 6.424015e-01 1.587293e+02 1.082257e+02     Pix 43 59
1.999940e-03 6.505859e-01 1.602414e+02 1.068806e+02     Pix 43 60
2.000000e-03 6.309518e-01 1.616050e+02 1.044362e+02     Pix 43 61
1.999568e-03 6.515063e-01 1.588888e+02 1.028637e+02     Pix 43 62
2.000000e-03 6.605139e-01 1.566661e+02 1.086506e+02     Pix 43 63
2.000000e-03 6.239236e-01 1.586293e+02 1.090433e+02     Pix 43 64
2.000000e-03 6.552912e-01 1.568668e+02 1.098495e+02     Pix 43 65
1.997479e-03 6.790875e-01 1.566348e+02 1.049915e+02     Pix 43 66
2.000000e-03 6.377983e-01 1.597694e+02 1.064364e+02     Pix 43 67
2.000000e-03 6.932669e-01 1.564747e+02 1.072525e+02     Pix 43 68
2.000000e-03 6.483300e-01 1.557221e+02 1.105707e+02     Pix 43 69
2.000000e-03 6.408297e-01 1.565547e+02 1.091857e+02     Pix 43 70
2.000000e-03 6.533357e-01 1.541089e+02 1.114253e+02     Pix 43 71
2.000000e-03 7.064531e-01 1.536345e+02 1.095466e+02     Pix 43 72
2.000000e-03 6.575668e-01 1.560025e+02 1.080892e+02     Pix 43 73
2.000000e-03 6.458958e-01 1.576321e+02 1.083915e+02     Pix 43 74
2.000000e-03 6.643188e-01 1.559944e+02 1.090777e+02     Pix 43 75
2.000000e-03 6.455542e-01 1.574549e+02 1.092427e+02     Pix 43 76
2.000000e-03 6.800808e-01 1.544481e+02 1.108323e+02     Pix 43 77
1.972676e-03 6.836116e-01 1.556693e+02 1.062021e+02     Pix 43 78
1.888335e-03 7.346821e-01 1.536681e+02 1.088886e+02     Pix 43 79
2.000000e-03 5.433897e-01 1.565024e+02 1.152005e+02     Pix 44  0
2.000000e-03 5.565881e-01 1.563557e+02 1.141464e+02     Pix 44  1
2.000000e-03 5.801901e-01 1.544241e+02 1.148951e+02     Pix 44  2
2.000000e-03 5.747313e-01 1.529323e+02 1.175643e+02     Pix 44  3
2.000000e-03 5.748891e-01 1.555515e+02 1.151926e+02     Pix 44  4
2.000000e-03 5.710720e-01 1.550663e+02 1.146028e+02     Pix 44  5
2.000000e-03 6.221048e-01 1.524337e+02 1.146782e+02     Pix 44  6
2.000000e-03 5.926077e-01 1.571135e+02 1.137742e+02     Pix 44  7
2.000000e-03 6.098113e-01 1.560691e+02 1.136389e+02     Pix 44  8
2.000000e-03 6.324542e-01 1.525296e+02 1.164866e+02     Pix 44  9
2.000000e-03 5.495778e-01 1.583176e+02 1.123646e+02     Pix 44 10
2.000000e-03 6.070790e-01 1.542333e+02 1.150939e+02     Pix 44 11
1.999964e-03 5.964441e-01 1.585684e+02 1.113479e+02     Pix 44 12
2.000000e-03 6.225561e-01 1.551004e+02 1.112933e+02     Pix 44 13
2.000000e-03 6.136925e-01 1.571127e+02 1.113251e+02     Pix 44 14
2.000000e-03 5.488496e-01 1.581913e+02 1.139959e+02     Pix 44 15
2.000000e-03 5.700525e-01 1.566490e+02 1.140295e+02     Pix 44 16
2.000000e-03 5.968424e-01 1.542065e+02 1.142452e+02     Pix 44 17
2.000000e-03 5.876822e-01 1.567405e+02 1.133123e+02     Pix 44 18
1.999963e-03 6.012470e-01 1.580262e+02 1.115084e+02     Pix 44 19
2.000000e-03 5.913841e-01 1.583840e+02 1.090858e+02     Pix 44 20
2.000000e-03 6.113323e-01 1.534707e+02 1.159233e+02     Pix 44 21
2.000000e-03 6.098367e-01 1.546154e+02 1.140460e+02     Pix 44 22
2.000000e-03 6.321653e-01 1.539592e+02 1.144527e+02     Pix 44 23
2.000000e-03 6.256972e-01 1.575002e+02 1.088339e+02     Pix 44 24
2.000000e-03 5.834220e-01 1.601873e+02 1.096792e+02     Pix 44 25
1.999970e-03 5.660225e-01 1.619636e+02 1.097241e+02     Pix 44 26
2.000000e-03 6.097369e-01 1.556359e+02 1.144228e+02     Pix 44 27
1.999969e-03 5.910453e-01 1.570696e+02 1.145311e+02     Pix 44 28
2.000000e-03 6.285454e-01 1.542007e+02 1.116660e+02     Pix 44 29
2.000000e-03 6.235389e-01 1.569028e+02 1.103098e+02     Pix 44 30
1.999958e-03 6.191893e-01 1.586496e+02 1.107899e+02     Pix 44 31
2.000000e-03 6.167556e-01 1.575941e+02 1.124609e+02     Pix 44 32
2.000000e-03 5.587747e-01 1.558964e+02 1.134162e+02     Pix 44 33
2.000000e-03 5.480204e-01 1.594460e+02 1.115641e+02     Pix 44 34
2.000000e-03 6.051311e-01 1.558846e+02 1.126857e+02     Pix 44 35
2.000000e-03 5.858768e-01 1.589698e+02 1.112320e+02     Pix 44 36
1.999955e-03 6.350459e-01 1.550898e+02 1.124252e+02     Pix 44 37
2.000000e-03 6.083284e-01 1.577578e+02 1.132201e+02     Pix 44 38
2.000000e-03 6.075154e-01 1.566139e+02 1.128529e+02     Pix 44 39
2.000000e-03 5.883966e-01 1.574870e+02 1.128324e+02     Pix 44 40
2.000000e-03 6.136635e-01 1.571051e+02 1.122002e+02     Pix 44 41
1.999951e-03 6.385710e-01 1.562721e+02 1.105690e+02     Pix 44 42
2.000000e-03 5.665224e-01 1.620253e+02 1.075400e+02     Pix 44 43
2.000000e-03 6.533408e-01 1.556433e+02 1.101223e+02     Pix 44 44
2.000000e-03 6.230905e-01 1.559238e+02 1.126517e+02     Pix 44 45
2.000000e-03 6.260490e-01 1.563224e+02 1.128152e+02     Pix 44 46
2.000000e-03 6.038685e-01 1.576982e+02 1.126053e+02     Pix 44 47
1.999952e-03 6.340341e-01 1.575772e+02 1.103318e+02     Pix 44 48
2.000000e-03 6.230285e-01 1.585508e+02 1.096288e+02     Pix 44 49
2.000000e-03 6.133185e-01 1.590385e+02 1.079171e+02     Pix 44 50
2.000000e-03 5.605860e-01 1.594013e+02 1.119791e+02     Pix 44 51
2.000000e-03 6.231458e-01 1.549964e+02 1.145493e+02     Pix 44 52
2.000000e-03 5.884702e-01 1.574307e+02 1.134271e+02     Pix 44 53
1.999951e-03 6.484336e-01 1.545914e+02 1.126641e+02     Pix 44 54
2.000000e-03 6.123868e-01 1.564912e+02 1.118011e+02     Pix 44 55
1.999962e-03 6.042315e-01 1.574254e+02 1.119088e+02     Pix 44 56
2.000000e-03 6.510720e-01 1.521924e+02 1.140513e+02     Pix 44 57
2.000000e-03 6.382211e-01 1.545150e+02 1.128169e+02     Pix 44 58
1.999954e-03 6.419209e-01 1.554294e+02 1.134052e+02     Pix 44 59
2.000000e-03 6.736760e-01 1.548898e+02 1.103583e+02     Pix 44 60
2.000000e-03 6.231113e-01 1.591306e+02 1.089295e+02     Pix 44 61
2.000000e-03 6.411745e-01 1.565964e+02 1.119188e+02     Pix 44 62
2.000000e-03 6.080056e-01 1.561631e+02 1.128343e+02     Pix 44 63
2.000000e-03 6.129669e-01 1.549085e+02 1.132128e+02     Pix 44 64
2.000000e-03 6.385463e-01 1.530380e+02 1.157303e+02     Pix 44 65
2.000000e-03 6.611548e-01 1.560345e+02 1.096085e+02     Pix 44 66
1.999953e-03 6.655409e-01 1.544969e+02 1.109608e+02     Pix 44 67
2.000000e-03 6.575161e-01 1.556823e+02 1.106324e+02     Pix 44 68
2.000000e-03 6.272957e-01 1.520166e+02 1.151113e+02     Pix 44 69
2.000000e-03 6.531449e-01 1.514347e+02 1.148953e+02     Pix 44 70
2.000000e-03 6.179095e-01 1.539653e+02 1.140759e+02     Pix 44 71
2.000000e-03 6.572879e-01 1.524452e+02 1.130161e+02     Pix 44 72
1.999945e-03 6.806029e-01 1.512952e+02 1.147267e+02     Pix 44 73
2.000000e-03 6.838607e-01 1.523598e+02 1.129648e+02     Pix 44 74
2.000000e-03 6.147940e-01 1.557415e+02 1.134910e+02     Pix 44 75
2.000000e-03 6.570668e-01 1.519338e+02 1.130006e+02     Pix 44 76
2.000000e-03 6.520368e-01 1.523864e+02 1.142502e+02     Pix 44 77
2.000000e-03 6.418630e-01 1.554601e+02 1.089368e+02     Pix 44 78
2.000000e-03 7.622599e-01 1.460777e+02 1.156444e+02     Pix 44 79
2.000000e-03 5.617198e-01 1.557847e+02 1.146220e+02     Pix 45  0
2.000000e-03 5.738023e-01 1.549429e+02 1.142574e+02     Pix 45  1
2.000000e-03 5.763559e-01 1.554851e+02 1.144311e+02     Pix 45  2
2.000000e-03 5.838693e-01 1.546172e+02 1.149441e+02     Pix 45  3
2.000000e-03 5.744507e-01 1.544746e+02 1.138363e+02     Pix 45  4
2.000000e-03 5.726576e-01 1.554110e+02 1.157117e+02     Pix 45  5
2.000000e-03 5.875755e-01 1.562656e+02 1.140824e+02     Pix 45  6
2.000000e-03 6.017810e-01 1.572115e+02 1.124696e+02     Pix 45  7
2.000000e-03 5.838946e-01 1.563640e+02 1.128498e+02     Pix 45  8
2.000000e-03 6.045430e-01 1.552774e+02 1.146000e+02     Pix 45  9
2.000000e-03 6.003793e-01 1.560872e+02 1.132648e+02     Pix 45 10
2.000000e-03 5.793359e-01 1.583862e+02 1.126940e+02     Pix 45 11
1.999954e-03 6.435338e-01 1.550752e+02 1.133502e+02     Pix 45 12
2.000000e-03 6.307067e-01 1.583014e+02 1.122908e+02     Pix 45 13
2.000000e-03 6.441962e-01 1.570355e+02 1.112224e+02     Pix 45 14
2.000000e-03 6.105503e-01 1.537418e+02 1.150281e+02     Pix 45 15
2.000000e-03 5.971062e-01 1.549896e+02 1.147783e+02     Pix 45 16
2.000000e-03 6.067200e-01 1.540739e+02 1.146645e+02     Pix 45 17
2.000000e-03 6.394322e-01 1.547793e+02 1.138099e+02     Pix 45 18
1.999953e-03 6.421649e-01 1.548929e+02 1.125045e+02     Pix 45 19
2.000000e-03 6.398654e-01 1.546156e+02 1.123237e+02     Pix 45 20
2.000000e-03 6.118674e-01 1.563406e+02 1.141525e+02     Pix 45 21
2.000000e-03 5.925721e-01 1.574736e+02 1.139273e+02     Pix 45 22
2.000000e-03 5.991551e-01 1.569488e+02 1.136205e+02     Pix 45 23
1.999957e-03 6.210544e-01 1.574606e+02 1.110739e+02     Pix 45 24
2.000000e-03 6.228561e-01 1.591530e+02 1.098509e+02     Pix 45 25
2.000000e-03 6.582134e-01 1.559507e+02 1.108090e+02     Pix 45 26
2.000000e-03 6.146886e-01 1.552165e+02 1.139120e+02     Pix 45 27
2.000000e-03 6.139109e-01 1.552153e+02 1.121805e+02     Pix 45 28
2.000000e-03 6.307011e-01 1.566389e+02 1.125806e+02     Pix 45 29
1.999958e-03 6.204596e-01 1.580095e+02 1.109793e+02     Pix 45 30
2.000000e-03 6.315057e-01 1.577011e+02 1.084672e+02     Pix 45 31
1.999962e-03 6.024303e-01 1.608867e+02 1.099575e+02     Pix 45 32
2.000000e-03 5.866564e-01 1.572054e+02 1.136874e+02     Pix 45 33
2.000000e-03 5.904652e-01 1.557171e+02 1.151601e+02     Pix 45 34
2.000000e-03 5.778095e-01 1.569575e+02 1.132103e+02     Pix 45 35
2.000000e-03 5.904737e-01 1.587321e+02 1.116462e+02     Pix 45 36
1.999957e-03 6.242974e-01 1.576751e+02 1.110728e+02     Pix 45 37
2.000000e-03 5.753130e-01 1.592962e+02 1.108803e+02     Pix 45 38
2.000000e-03 6.052359e-01 1.574868e+02 1.103867e+02     Pix 45 39
2.000000e-03 5.856633e-01 1.599623e+02 1.105487e+02     Pix 45 40
2.000000e-03 6.178570e-01 1.566199e+02 1.111104e+02     Pix 45 41
2.000000e-03 6.265224e-01 1.594936e+02 1.087423e+02     Pix 45 42
2.000000e-03 6.269658e-01 1.593403e+02 1.085255e+02     Pix 45 43
1.999953e-03 6.545543e-01 1.575404e+02 1.103227e+02     Pix 45 44
2.000000e-03 5.985141e-01 1.573064e+02 1.120796e+02     Pix 45 45
2.000000e-03 5.715355e-01 1.599305e+02 1.125060e+02     Pix 45 46
2.000000e-03 5.999770e-01 1.564642e+02 1.120339e+02     Pix 45 47
2.000000e-03 6.078050e-01 1.599452e+02 1.066808e+02     Pix 45 48
2.000000e-03 5.976336e-01 1.605829e+02 1.076547e+02     Pix 45 49
2.000000e-03 5.957519e-01 1.605561e+02 1.102068e+02     Pix 45 50
2.000000e-03 6.024621e-01 1.565025e+02 1.132577e+02     Pix 45 51
2.000000e-03 5.589982e-01 1.584905e+02 1.123800e+02     Pix 45 52
2.000000e-03 5.430394e-01 1.596097e+02 1.126319e+02     Pix 45 53
2.000000e-03 6.420457e-01 1.546589e+02 1.119181e+02     Pix 45 54
2.000000e-03 6.278581e-01 1.560037e+02 1.111047e+02     Pix 45 55
1.999953e-03 6.460775e-01 1.541933e+02 1.133877e+02     Pix 45 56
2.000000e-03 6.549341e-01 1.540008e+02 1.133010e+02     Pix 45 57
1.999957e-03 6.230047e-01 1.573031e+02 1.110276e+02     Pix 45 58
2.000000e-03 6.455270e-01 1.537184e+02 1.138137e+02     Pix 45 59
2.000000e-03 6.344630e-01 1.578797e+02 1.090318e+02     Pix 45 60
2.000000e-03 6.387274e-01 1.570664e+02 1.109067e+02     Pix 45 61
1.999959e-03 6.109027e-01 1.588896e+02 1.104166e+02     Pix 45 62
2.000000e-03 6.453913e-01 1.530311e+02 1.131267e+02     Pix 45 63
2.000000e-03 6.115515e-01 1.575969e+02 1.099977e+02     Pix 45 64
2.000000e-03 6.650093e-01 1.530348e+02 1.138289e+02     Pix 45 65
2.000000e-03 6.231134e-01 1.566584e+02 1.109854e+02     Pix 45 66
2.000000e-03 6.867280e-01 1.560734e+02 1.108795e+02     Pix 45 67
1.999961e-03 6.019964e-01 1.598054e+02 1.097210e+02     Pix 45 68
2.000000e-03 6.061189e-01 1.536605e+02 1.144336e+02     Pix 45 69
2.000000e-03 6.051229e-01 1.535758e+02 1.149946e+02     Pix 45 70
2.000000e-03 6.377941e-01 1.524603e+02 1.151866e+02     Pix 45 71
2.000000e-03 6.289834e-01 1.548217e+02 1.110038e+02     Pix 45 72
2.000000e-03 6.533103e-01 1.533132e+02 1.129191e+02     Pix 45 73
2.000000e-03 6.426466e-01 1.535383e+02 1.127144e+02     Pix 45 74
2.000000e-03 6.388754e-01 1.540982e+02 1.125267e+02     Pix 45 75
1.999955e-03 6.377550e-01 1.552418e+02 1.129095e+02     Pix 45 76
2.000000e-03 6.418293e-01 1.549224e+02 1.134154e+02     Pix 45 77
2.000000e-03 6.693979e-01 1.542064e+02 1.105332e+02     Pix 45 78
1.999933e-03 7.468860e-01 1.466929e+02 1.127520e+02     Pix 45 79
2.000000e-03 5.712890e-01 1.581854e+02 1.139094e+02     Pix 46  0
2.000000e-03 5.904239e-01 1.565808e+02 1.127703e+02     Pix 46  1
2.000000e-03 6.072792e-01 1.577546e+02 1.133675e+02     Pix 46  2
2.000000e-03 5.962124e-01 1.550308e+02 1.150504e+02     Pix 46  3
2.000000e-03 5.680862e-01 1.571342e+02 1.129796e+02     Pix 46  4
2.000000e-03 6.090827e-01 1.557926e+02 1.111566e+02     Pix 46  5
2.000000e-03 6.225234e-01 1.567982e+02 1.109976e+02     Pix 46  6
2.000000e-03 6.333013e-01 1.548997e+02 1.122064e+02     Pix 46  7
2.000000e-03 6.027203e-01 1.577235e+02 1.109224e+02     Pix 46  8
1.999951e-03 6.374498e-01 1.567734e+02 1.105995e+02     Pix 46  9
2.000000e-03 6.085329e-01 1.582810e+02 1.099643e+02     Pix 46 10
2.000000e-03 6.028940e-01 1.579133e+02 1.112132e+02     Pix 46 11
2.000000e-03 6.247927e-01 1.582157e+02 1.080204e+02     Pix 46 12
2.000000e-03 6.366143e-01 1.593549e+02 1.061100e+02     Pix 46 13
2.000000e-03 6.170103e-01 1.599209e+02 1.080780e+02     Pix 46 14
2.000000e-03 6.041856e-01 1.565066e+02 1.134766e+02     Pix 46 15
2.000000e-03 5.763211e-01 1.577882e+02 1.130578e+02     Pix 46 16
2.000000e-03 5.841168e-01 1.600591e+02 1.098291e+02     Pix 46 17
1.999962e-03 5.942208e-01 1.609948e+02 1.092310e+02     Pix 46 18
2.000000e-03 5.944005e-01 1.599658e+02 1.098075e+02     Pix 46 19
1.999959e-03 6.119291e-01 1.589553e+02 1.106253e+02     Pix 46 20
2.000000e-03 5.986792e-01 1.596274e+02 1.076508e+02     Pix 46 21
1.999955e-03 6.313790e-01 1.579081e+02 1.112551e+02     Pix 46 22
2.000000e-03 6.294467e-01 1.560439e+02 1.096481e+02     Pix 46 23
2.000000e-03 6.108107e-01 1.603853e+02 1.072268e+02     Pix 46 24
1.999959e-03 6.072071e-01 1.619725e+02 1.064580e+02     Pix 46 25
2.000000e-03 6.449867e-01 1.595776e+02 1.071657e+02     Pix 46 26
2.000000e-03 6.524424e-01 1.566218e+02 1.120399e+02     Pix 46 27
1.999962e-03 5.887754e-01 1.616693e+02 1.080856e+02     Pix 46 28
2.000000e-03 6.101009e-01 1.596424e+02 1.107056e+02     Pix 46 29
2.000000e-03 6.348981e-01 1.612807e+02 1.069523e+02     Pix 46 30
1.999960e-03 6.178388e-01 1.616623e+02 1.069277e+02     Pix 46 31
2.000000e-03 6.119306e-01 1.627735e+02 1.073781e+02     Pix 46 32
2.000000e-03 6.021294e-01 1.584134e+02 1.110749e+02     Pix 46 33
2.000000e-03 5.719024e-01 1.606775e+02 1.110429e+02     Pix 46 34
2.000000e-03 5.776929e-01 1.578942e+02 1.117455e+02     Pix 46 35
1.999959e-03 6.117437e-01 1.597191e+02 1.098854e+02     Pix 46 36
2.000000e-03 6.128414e-01 1.612710e+02 1.061471e+02     Pix 46 37
2.000000e-03 6.346755e-01 1.582313e+02 1.114542e+02     Pix 46 38
1.999959e-03 6.045533e-01 1.600941e+02 1.092321e+02     Pix 46 39
2.000000e-03 6.049779e-01 1.604658e+02 1.090950e+02     Pix 46 40
1.999962e-03 5.985997e-01 1.611720e+02 1.098391e+02     Pix 46 41
2.000000e-03 6.516924e-01 1.593560e+02 1.078811e+02     Pix 46 42
2.000000e-03 6.468513e-01 1.614161e+02 1.079880e+02     Pix 46 43
1.999950e-03 6.527398e-01 1.587876e+02 1.077428e+02     Pix 46 44
2.000000e-03 5.749195e-01 1.623724e+02 1.085517e+02     Pix 46 45
1.999964e-03 5.917353e-01 1.601278e+02 1.104329e+02     Pix 46 46
2.000000e-03 6.215419e-01 1.607796e+02 1.093881e+02     Pix 46 47
2.000000e-03 6.122291e-01 1.626097e+02 1.074074e+02     Pix 46 48
2.000000e-03 6.674001e-01 1.579978e+02 1.088777e+02     Pix 46 49
2.000000e-03 6.703470e-01 1.576016e+02 1.071124e+02     Pix 46 50
2.000000e-03 6.189954e-01 1.569273e+02 1.124869e+02     Pix 46 51
1.999964e-03 5.834665e-01 1.607733e+02 1.089612e+02     Pix 46 52
2.000000e-03 5.921572e-01 1.598311e+02 1.106688e+02     Pix 46 53
2.000000e-03 6.555418e-01 1.571658e+02 1.099842e+02     Pix 46 54
2.000000e-03 6.533304e-01 1.572843e+02 1.081397e+02     Pix 46 55
2.000000e-03 6.388586e-01 1.585280e+02 1.081536e+02     Pix 46 56
2.000000e-03 6.182324e-01 1.595746e+02 1.078737e+02     Pix 46 57
2.000000e-03 6.104027e-01 1.597671e+02 1.090322e+02     Pix 46 58
2.000000e-03 6.680744e-01 1.563336e+02 1.084159e+02     Pix 46 59
1.999948e-03 6.633365e-01 1.584182e+02 1.085775e+02     Pix 46 60
2.000000e-03 6.528910e-01 1.601709e+02 1.073457e+02     Pix 46 61
2.000000e-03 6.852121e-01 1.575471e+02 1.067885e+02     Pix 46 62
2.000000e-03 6.230289e-01 1.593877e+02 1.083820e+02     Pix 46 63
2.000000e-03 6.211291e-01 1.585920e+02 1.096561e+02     Pix 46 64
2.000000e-03 6.523545e-01 1.564592e+02 1.079080e+02     Pix 46 65
2.000000e-03 6.890961e-01 1.555299e+02 1.092072e+02     Pix 46 66
2.000000e-03 6.946177e-01 1.573717e+02 1.078340e+02     Pix 46 67
2.000000e-03 6.933537e-01 1.567095e+02 1.073723e+02     Pix 46 68
1.999959e-03 6.291479e-01 1.560977e+02 1.115401e+02     Pix 46 69
2.000000e-03 6.237152e-01 1.562802e+02 1.112427e+02     Pix 46 70
2.000000e-03 5.963856e-01 1.607915e+02 1.096714e+02     Pix 46 71
2.000000e-03 7.231761e-01 1.529110e+02 1.124107e+02     Pix 46 72
2.000000e-03 6.788407e-01 1.560593e+02 1.073707e+02     Pix 46 73
2.000000e-03 6.633699e-01 1.564973e+02 1.089015e+02     Pix 46 74
2.000000e-03 6.856571e-01 1.551618e+02 1.095622e+02     Pix 46 75
2.000000e-03 6.452925e-01 1.557068e+02 1.092383e+02     Pix 46 76
2.000000e-03 6.134982e-01 1.599889e+02 1.066922e+02     Pix 46 77
2.000000e-03 6.724664e-01 1.576454e+02 1.075707e+02     Pix 46 78
1.971657e-03 7.189281e-01 1.525406e+02 1.093062e+02     Pix 46 79
2.000000e-03 6.104577e-01 1.554548e+02 1.134854e+02     Pix 47  0
2.000000e-03 6.133944e-01 1.553142e+02 1.138327e+02     Pix 47  1
2.000000e-03 5.668995e-01 1.590863e+02 1.132723e+02     Pix 47  2
2.000000e-03 5.788408e-01 1.583778e+02 1.137535e+02     Pix 47  3
2.000000e-03 5.986146e-01 1.567413e+02 1.128915e+02     Pix 47  4
2.000000e-03 6.025599e-01 1.550250e+02 1.145456e+02     Pix 47  5
2.000000e-03 6.232817e-01 1.573768e+02 1.093402e+02     Pix 47  6
2.000000e-03 6.201864e-01 1.560734e+02 1.105383e+02     Pix 47  7
2.000000e-03 5.894172e-01 1.604747e+02 1.096076e+02     Pix 47  8
2.000000e-03 6.535459e-01 1.544861e+02 1.105733e+02     Pix 47  9
2.000000e-03 6.612649e-01 1.558082e+02 1.117763e+02     Pix 47 10
1.999960e-03 6.062187e-01 1.595526e+02 1.103454e+02     Pix 47 11
2.000000e-03 5.836908e-01 1.652979e+02 1.059664e+02     Pix 47 12
2.000000e-03 6.248961e-01 1.612486e+02 1.075665e+02     Pix 47 13
2.000000e-03 6.550984e-01 1.583253e+02 1.065955e+02     Pix 47 14
2.000000e-03 5.773694e-01 1.593028e+02 1.100644e+02     Pix 47 15
2.000000e-03 5.617910e-01 1.618800e+02 1.091899e+02     Pix 47 16
2.000000e-03 6.202712e-01 1.569611e+02 1.127221e+02     Pix 47 17
2.000000e-03 6.128882e-01 1.614205e+02 1.055108e+02     Pix 47 18
2.000000e-03 5.973755e-01 1.605739e+02 1.085080e+02     Pix 47 19
2.000000e-03 6.201552e-01 1.600276e+02 1.082723e+02     Pix 47 20
2.000000e-03 5.866534e-01 1.598602e+02 1.099939e+02     Pix 47 21
2.000000e-03 5.935464e-01 1.613156e+02 1.066862e+02     Pix 47 22
