Parameters of the vcal vs. pulse height fits
par[3] + par[2] * TMath::TanH(par[0]*x[0] - par[1])
2.000000e-03 6.147413e-01 1.614419e+02 1.088463e+02     Pix 45 10
2.000000e-03 6.176013e-01 1.593900e+02 1.086710e+02     Pix 45 11
2.000000e-03 6.636068e-01 1.600349e+02 1.103609e+02     Pix 45 12
2.000000e-03 5.877698e-01 1.646216e+02 1.069952e+02     Pix 45 13
2.000000e-03 6.294746e-01 1.616065e+02 1.073961e+02     Pix 45 14
2.000000e-03 5.807536e-01 1.592397e+02 1.132113e+02     Pix 45 15
1.999972e-03 5.430313e-01 1.652695e+02 1.073039e+02     Pix 45 16
2.000000e-03 5.611857e-01 1.638364e+02 1.091080e+02     Pix 45 17
1.999963e-03 5.957379e-01 1.620888e+02 1.095853e+02     Pix 45 18
2.000000e-03 5.945587e-01 1.626498e+02 1.087033e+02     Pix 45 19
2.000000e-03 6.016909e-01 1.618702e+02 1.067772e+02     Pix 45 20
1.999965e-03 5.864101e-01 1.612484e+02 1.102683e+02     Pix 45 21
2.000000e-03 6.064316e-01 1.608606e+02 1.088116e+02     Pix 45 22
2.000000e-03 5.876438e-01 1.638639e+02 1.059720e+02     Pix 45 23
2.000000e-03 6.466215e-01 1.609015e+02 1.089127e+02     Pix 45 24
2.000000e-03 6.824243e-01 1.586726e+02 1.099751e+02     Pix 45 25
2.000000e-03 6.574143e-01 1.603465e+02 1.078396e+02     Pix 45 26
1.999963e-03 6.024112e-01 1.601658e+02 1.117830e+02     Pix 45 27
2.000000e-03 5.835448e-01 1.626031e+02 1.084773e+02     Pix 45 28
1.999959e-03 6.152084e-01 1.599076e+02 1.111191e+02     Pix 45 29
2.000000e-03 6.227034e-01 1.628164e+02 1.071130e+02     Pix 45 30
2.000000e-03 6.554484e-01 1.605353e+02 1.067239e+02     Pix 45 31
1.999954e-03 6.262951e-01 1.621286e+02 1.070680e+02     Pix 45 32
2.000000e-03 5.630115e-01 1.604807e+02 1.125904e+02     Pix 45 33
2.000000e-03 5.470903e-01 1.643937e+02 1.093258e+02     Pix 45 34
1.999967e-03 5.895734e-01 1.591916e+02 1.124974e+02     Pix 45 35
2.000000e-03 6.026967e-01 1.622273e+02 1.088903e+02     Pix 45 36
2.000000e-03 5.996732e-01 1.625451e+02 1.066957e+02     Pix 45 37
2.000000e-03 5.838133e-01 1.632937e+02 1.074302e+02     Pix 45 38
1.999960e-03 6.161700e-01 1.595348e+02 1.122962e+02     Pix 45 39
2.000000e-03 5.925989e-01 1.615825e+02 1.083673e+02     Pix 45 40
1.999959e-03 5.956685e-01 1.625174e+02 1.072118e+02     Pix 45 41
2.000000e-03 6.434992e-01 1.608527e+02 1.085312e+02     Pix 45 42
2.000000e-03 6.170917e-01 1.632536e+02 1.072959e+02     Pix 45 43
1.999964e-03 5.757680e-01 1.668903e+02 1.045748e+02     Pix 45 44
2.000000e-03 5.592144e-01 1.659419e+02 1.068017e+02     Pix 45 45
2.000000e-03 6.047052e-01 1.623790e+02 1.101571e+02     Pix 45 46
2.000000e-03 6.082239e-01 1.609692e+02 1.100582e+02     Pix 45 47
2.000000e-03 6.400276e-01 1.613895e+02 1.083530e+02     Pix 45 48
1.999946e-03 6.555325e-01 1.623605e+02 1.067820e+02     Pix 45 49
2.000000e-03 5.936568e-01 1.656294e+02 1.045684e+02     Pix 45 50
2.000000e-03 5.585598e-01 1.626689e+02 1.111830e+02     Pix 45 51
1.999966e-03 5.798867e-01 1.605830e+02 1.101264e+02     Pix 45 52
2.000000e-03 6.059265e-01 1.597544e+02 1.099846e+02     Pix 45 53
1.999960e-03 5.938566e-01 1.627256e+02 1.070628e+02     Pix 45 54
2.000000e-03 6.348964e-01 1.610010e+02 1.093801e+02     Pix 45 55
2.000000e-03 6.326067e-01 1.593668e+02 1.085787e+02     Pix 45 56
2.000000e-03 6.221955e-01 1.578619e+02 1.095259e+02     Pix 45 57
2.000000e-03 6.476355e-01 1.567988e+02 1.109377e+02     Pix 45 58
2.000000e-03 6.078897e-01 1.616344e+02 1.097803e+02     Pix 45 59
1.999929e-03 6.586894e-01 1.608404e+02 1.081327e+02     Pix 45 60
2.000000e-03 6.089379e-01 1.618868e+02 1.060279e+02     Pix 45 61
2.000000e-03 6.770655e-01 1.587051e+02 1.100345e+02     Pix 45 62
1.999961e-03 6.083518e-01 1.617826e+02 1.109917e+02     Pix 45 63
2.000000e-03 6.207264e-01 1.585546e+02 1.110300e+02     Pix 45 64
1.999954e-03 6.293601e-01 1.579706e+02 1.111544e+02     Pix 45 65
2.000000e-03 6.799427e-01 1.590372e+02 1.091004e+02     Pix 45 66
2.000000e-03 6.664204e-01 1.597398e+02 1.085992e+02     Pix 45 67
2.000000e-03 6.241421e-01 1.609651e+02 1.088881e+02     Pix 45 68
1.999957e-03 6.361167e-01 1.552488e+02 1.148047e+02     Pix 45 69
2.000000e-03 6.208529e-01 1.574429e+02 1.117925e+02     Pix 45 70
2.000000e-03 6.051873e-01 1.582197e+02 1.093231e+02     Pix 45 71
2.000000e-03 6.346804e-01 1.586827e+02 1.077830e+02     Pix 45 72
2.000000e-03 6.990945e-01 1.545650e+02 1.108555e+02     Pix 45 73
2.000000e-03 6.073461e-01 1.609104e+02 1.065701e+02     Pix 45 74
2.000000e-03 6.244241e-01 1.570233e+02 1.082699e+02     Pix 45 75
2.000000e-03 6.810892e-01 1.546431e+02 1.110415e+02     Pix 45 76
2.000000e-03 6.434284e-01 1.565464e+02 1.112160e+02     Pix 45 77
1.999944e-03 6.944871e-01 1.551967e+02 1.104170e+02     Pix 45 78
2.000000e-03 7.437155e-01 1.494661e+02 1.129362e+02     Pix 45 79
2.000000e-03 6.276953e-01 1.586257e+02 1.076611e+02     Pix 46  0
2.000000e-03 6.010983e-01 1.607512e+02 1.071193e+02     Pix 46  1
2.000000e-03 6.431947e-01 1.570282e+02 1.095327e+02     Pix 46  2
1.999962e-03 5.917545e-01 1.617304e+02 1.082600e+02     Pix 46  3
2.000000e-03 5.992384e-01 1.598742e+02 1.113329e+02     Pix 46  4
2.000000e-03 6.125087e-01 1.589828e+02 1.078669e+02     Pix 46  5
2.000000e-03 6.364851e-01 1.612904e+02 1.071396e+02     Pix 46  6
1.999950e-03 6.559224e-01 1.610040e+02 1.088395e+02     Pix 46  7
2.000000e-03 5.887711e-01 1.633316e+02 1.058282e+02     Pix 46  8
2.000000e-03 6.098507e-01 1.625870e+02 1.070293e+02     Pix 46  9
1.999951e-03 6.492074e-01 1.601593e+02 1.079326e+02     Pix 46 10
2.000000e-03 6.605445e-01 1.610633e+02 1.084418e+02     Pix 46 11
2.000000e-03 6.573449e-01 1.635884e+02 1.026628e+02     Pix 46 12
2.000000e-03 6.359061e-01 1.637090e+02 1.040083e+02     Pix 46 13
2.000000e-03 6.554742e-01 1.634766e+02 1.053226e+02     Pix 46 14
2.000000e-03 5.848937e-01 1.632111e+02 1.079986e+02     Pix 46 15
2.000000e-03 5.843360e-01 1.643213e+02 1.054649e+02     Pix 46 16
1.999960e-03 5.925336e-01 1.633007e+02 1.073277e+02     Pix 46 17
2.000000e-03 6.258015e-01 1.637526e+02 1.068327e+02     Pix 46 18
2.000000e-03 5.871399e-01 1.676853e+02 1.036832e+02     Pix 46 19
2.000000e-03 6.180395e-01 1.639680e+02 1.049896e+02     Pix 46 20
2.000000e-03 6.423605e-01 1.613982e+02 1.087481e+02     Pix 46 21
2.000000e-03 5.866297e-01 1.663659e+02 1.039223e+02     Pix 46 22
2.000000e-03 6.189017e-01 1.635117e+02 1.059431e+02     Pix 46 23
2.000000e-03 6.556431e-01 1.656618e+02 1.024726e+02     Pix 46 24
1.999943e-03 6.558094e-01 1.639367e+02 1.056147e+02     Pix 46 25
2.000000e-03 6.769956e-01 1.635040e+02 1.048381e+02     Pix 46 26
1.999957e-03 6.238525e-01 1.630798e+02 1.072871e+02     Pix 46 27
2.000000e-03 6.023642e-01 1.652491e+02 1.052873e+02     Pix 46 28
2.000000e-03 6.396761e-01 1.627544e+02 1.069283e+02     Pix 46 29
2.000000e-03 6.533849e-01 1.631655e+02 1.031911e+02     Pix 46 30
2.000000e-03 6.406993e-01 1.653265e+02 1.025865e+02     Pix 46 31
2.000000e-03 6.568697e-01 1.643195e+02 1.047101e+02     Pix 46 32
2.000000e-03 5.668779e-01 1.657177e+02 1.056573e+02     Pix 46 33
2.000000e-03 6.112657e-01 1.637379e+02 1.067314e+02     Pix 46 34
2.000000e-03 6.268454e-01 1.612390e+02 1.079370e+02     Pix 46 35
2.000000e-03 5.599787e-01 1.693675e+02 1.016733e+02     Pix 46 36
1.999948e-03 6.413441e-01 1.631784e+02 1.054468e+02     Pix 46 37
2.000000e-03 6.290207e-01 1.647540e+02 1.065156e+02     Pix 46 38
2.000000e-03 6.095819e-01 1.620486e+02 1.051642e+02     Pix 46 39
2.000000e-03 6.446162e-01 1.634726e+02 1.050108e+02     Pix 46 40
2.000000e-03 6.611928e-01 1.612140e+02 1.059803e+02     Pix 46 41
2.000000e-03 6.606264e-01 1.637528e+02 1.049060e+02     Pix 46 42
2.000000e-03 6.505056e-01 1.651866e+02 1.026039e+02     Pix 46 43
2.000000e-03 6.045941e-01 1.689918e+02 1.013450e+02     Pix 46 44
2.000000e-03 6.275895e-01 1.626561e+02 1.068066e+02     Pix 46 45
2.000000e-03 6.402808e-01 1.625604e+02 1.059493e+02     Pix 46 46
2.000000e-03 6.094739e-01 1.648754e+02 1.072290e+02     Pix 46 47
2.000000e-03 6.190099e-01 1.681405e+02 1.022311e+02     Pix 46 48
2.000000e-03 6.236554e-01 1.656503e+02 1.032990e+02     Pix 46 49
2.000000e-03 6.820663e-01 1.618844e+02 1.018762e+02     Pix 46 50
2.000000e-03 6.316061e-01 1.607641e+02 1.081947e+02     Pix 46 51
2.000000e-03 6.260419e-01 1.605644e+02 1.075091e+02     Pix 46 52
2.000000e-03 6.046960e-01 1.647606e+02 1.055397e+02     Pix 46 53
1.999945e-03 6.679687e-01 1.620529e+02 1.077050e+02     Pix 46 54
2.000000e-03 6.731376e-01 1.607132e+02 1.050907e+02     Pix 46 55
2.000000e-03 6.474161e-01 1.618190e+02 1.064970e+02     Pix 46 56
2.000000e-03 6.600974e-01 1.622771e+02 1.053404e+02     Pix 46 57
2.000000e-03 6.503762e-01 1.618869e+02 1.059805e+02     Pix 46 58
2.000000e-03 6.725592e-01 1.615457e+02 1.081823e+02     Pix 46 59
2.000000e-03 6.646739e-01 1.650338e+02 1.050167e+02     Pix 46 60
2.000000e-03 7.034760e-01 1.612179e+02 1.056283e+02     Pix 46 61
2.000000e-03 6.734209e-01 1.636010e+02 1.016728e+02     Pix 46 62
2.000000e-03 6.319763e-01 1.638976e+02 1.064613e+02     Pix 46 63
1.999954e-03 6.327591e-01 1.622664e+02 1.068478e+02     Pix 46 64
2.000000e-03 6.596116e-01 1.601483e+02 1.055000e+02     Pix 46 65
2.000000e-03 6.951361e-01 1.608516e+02 1.046798e+02     Pix 46 66
2.000000e-03 6.868308e-01 1.609084e+02 1.027560e+02     Pix 46 67
1.999997e-03 6.852689e-01 1.599204e+02 1.031135e+02     Pix 46 68
2.000000e-03 6.547603e-01 1.582932e+02 1.096528e+02     Pix 46 69
1.999951e-03 6.539147e-01 1.582449e+02 1.096210e+02     Pix 46 70
2.000000e-03 6.329027e-01 1.598985e+02 1.087875e+02     Pix 46 71
2.000000e-03 6.641652e-01 1.621988e+02 1.057591e+02     Pix 46 72
2.000000e-03 6.867878e-01 1.591056e+02 1.040223e+02     Pix 46 73
2.000000e-03 6.705864e-01 1.603516e+02 1.065038e+02     Pix 46 74
2.000000e-03 6.706282e-01 1.588186e+02 1.078943e+02     Pix 46 75
2.000000e-03 6.520900e-01 1.612145e+02 1.068135e+02     Pix 46 76
2.000000e-03 6.935104e-01 1.575415e+02 1.077493e+02     Pix 46 77
2.000000e-03 7.004383e-01 1.614416e+02 1.018059e+02     Pix 46 78
1.828550e-03 6.926935e-01 1.597500e+02 1.039270e+02     Pix 46 79
2.000000e-03 6.051068e-01 1.609370e+02 1.076248e+02     Pix 47  0
2.000000e-03 5.946506e-01 1.635832e+02 1.064599e+02     Pix 47  1
2.000000e-03 6.451905e-01 1.599472e+02 1.074174e+02     Pix 47  2
1.999963e-03 5.914886e-01 1.627565e+02 1.086110e+02     Pix 47  3
2.000000e-03 5.783168e-01 1.642486e+02 1.075262e+02     Pix 47  4
2.000000e-03 6.021363e-01 1.616891e+02 1.095462e+02     Pix 47  5
1.999949e-03 6.636468e-01 1.590767e+02 1.088843e+02     Pix 47  6
2.000000e-03 6.369573e-01 1.626959e+02 1.075383e+02     Pix 47  7
2.000000e-03 6.055026e-01 1.652762e+02 1.058564e+02     Pix 47  8
2.000000e-03 6.929306e-01 1.589198e+02 1.092837e+02     Pix 47  9
2.000000e-03 6.276560e-01 1.636903e+02 1.087035e+02     Pix 47 10
2.000000e-03 6.546255e-01 1.599399e+02 1.075314e+02     Pix 47 11
2.000000e-03 6.528338e-01 1.647323e+02 1.036067e+02     Pix 47 12
2.000000e-03 6.424903e-01 1.655189e+02 1.017492e+02     Pix 47 13
2.000000e-03 6.574058e-01 1.638842e+02 1.037990e+02     Pix 47 14
1.999963e-03 5.865501e-01 1.624718e+02 1.081047e+02     Pix 47 15
2.000000e-03 5.853927e-01 1.652724e+02 1.059711e+02     Pix 47 16
2.000000e-03 5.944328e-01 1.651922e+02 1.061043e+02     Pix 47 17
2.000000e-03 6.172112e-01 1.661004e+02 1.057810e+02     Pix 47 18
2.000000e-03 6.373356e-01 1.644588e+02 1.045207e+02     Pix 47 19
1.999952e-03 6.309458e-01 1.653301e+02 1.059791e+02     Pix 47 20
2.000000e-03 6.683066e-01 1.619718e+02 1.061909e+02     Pix 47 21
1.999964e-03 5.698599e-01 1.680441e+02 1.033076e+02     Pix 47 22
2.000000e-03 6.283410e-01 1.638959e+02 1.069670e+02     Pix 47 23
2.000000e-03 6.431401e-01 1.655395e+02 1.028093e+02     Pix 47 24
2.000000e-03 6.699300e-01 1.645906e+02 1.046224e+02     Pix 47 25
2.000000e-03 6.593118e-01 1.658374e+02 1.029604e+02     Pix 47 26
2.000000e-03 6.242114e-01 1.651467e+02 1.069514e+02     Pix 47 27
1.999957e-03 6.154240e-01 1.647125e+02 1.056732e+02     Pix 47 28
2.000000e-03 6.014116e-01 1.659867e+02 1.055952e+02     Pix 47 29
2.000000e-03 6.386872e-01 1.652532e+02 1.032873e+02     Pix 47 30
2.000000e-03 6.642000e-01 1.655678e+02 1.034539e+02     Pix 47 31
2.000000e-03 6.628769e-01 1.618427e+02 1.071680e+02     Pix 47 32
2.000000e-03 5.659882e-01 1.658869e+02 1.076755e+02     Pix 47 33
2.000000e-03 6.180980e-01 1.620565e+02 1.068526e+02     Pix 47 34
2.000000e-03 5.753041e-01 1.658117e+02 1.052682e+02     Pix 47 35
2.000000e-03 6.468166e-01 1.634300e+02 1.078092e+02     Pix 47 36
2.000000e-03 6.568422e-01 1.632108e+02 1.063568e+02     Pix 47 37
2.000000e-03 6.510663e-01 1.631890e+02 1.082394e+02     Pix 47 38
2.000000e-03 6.043721e-01 1.648908e+02 1.065853e+02     Pix 47 39
1.999952e-03 6.517635e-01 1.620266e+02 1.087686e+02     Pix 47 40
2.000000e-03 6.015789e-01 1.651922e+02 1.051091e+02     Pix 47 41
2.000000e-03 6.481432e-01 1.654895e+02 1.033674e+02     Pix 47 42
2.000000e-03 6.595187e-01 1.659384e+02 1.011105e+02     Pix 47 43
2.000000e-03 6.719222e-01 1.647244e+02 1.047819e+02     Pix 47 44
2.000000e-03 6.191115e-01 1.662713e+02 1.067723e+02     Pix 47 45
2.000000e-03 6.036859e-01 1.648093e+02 1.064131e+02     Pix 47 46
1.999948e-03 6.487825e-01 1.630907e+02 1.060367e+02     Pix 47 47
2.000000e-03 6.512937e-01 1.672512e+02 1.035909e+02     Pix 47 48
2.000000e-03 6.588089e-01 1.657575e+02 1.038501e+02     Pix 47 49
2.000000e-03 6.592040e-01 1.642954e+02 1.051789e+02     Pix 47 50
2.000000e-03 5.808146e-01 1.661513e+02 1.056843e+02     Pix 47 51
2.000000e-03 6.636611e-01 1.594631e+02 1.100268e+02     Pix 47 52
1.999952e-03 6.454220e-01 1.610729e+02 1.087771e+02     Pix 47 53
2.000000e-03 6.691513e-01 1.625975e+02 1.063078e+02     Pix 47 54
2.000000e-03 6.641317e-01 1.623169e+02 1.058557e+02     Pix 47 55
2.000000e-03 6.400888e-01 1.636899e+02 1.037918e+02     Pix 47 56
1.999944e-03 6.609653e-01 1.622856e+02 1.064331e+02     Pix 47 57
2.000000e-03 6.410259e-01 1.645618e+02 1.042068e+02     Pix 47 58
2.000000e-03 6.532958e-01 1.636836e+02 1.043476e+02     Pix 47 59
2.000000e-03 6.538041e-01 1.677334e+02 1.004051e+02     Pix 47 60
2.000000e-03 6.730641e-01 1.644879e+02 1.039629e+02     Pix 47 61
2.000000e-03 7.192775e-01 1.600619e+02 1.066001e+02     Pix 47 62
2.000000e-03 6.573852e-01 1.601635e+02 1.088591e+02     Pix 47 63
2.000000e-03 6.698622e-01 1.611264e+02 1.093000e+02     Pix 47 64
2.000000e-03 6.727524e-01 1.608623e+02 1.079133e+02     Pix 47 65
2.000000e-03 6.602321e-01 1.629566e+02 1.046899e+02     Pix 47 66
2.000000e-03 6.727400e-01 1.631885e+02 1.033613e+02     Pix 47 67
1.999999e-03 6.990171e-01 1.608643e+02 1.023868e+02     Pix 47 68
2.000000e-03 6.138594e-01 1.624442e+02 1.057848e+02     Pix 47 69
2.000000e-03 6.769680e-01 1.583832e+02 1.098600e+02     Pix 47 70
2.000000e-03 6.559496e-01 1.576482e+02 1.095220e+02     Pix 47 71
2.000000e-03 6.687704e-01 1.625604e+02 1.045165e+02     Pix 47 72
2.000000e-03 6.873039e-01 1.600377e+02 1.052807e+02     Pix 47 73
2.000000e-03 6.611528e-01 1.620898e+02 1.053889e+02     Pix 47 74
2.000000e-03 7.002791e-01 1.583583e+02 1.079211e+02     Pix 47 75
2.000000e-03 6.998318e-01 1.581376e+02 1.097276e+02     Pix 47 76
2.000000e-03 7.148546e-01 1.563253e+02 1.066126e+02     Pix 47 77
1.999963e-03 7.125768e-01 1.589699e+02 1.027723e+02     Pix 47 78
1.999930e-03 8.125955e-01 1.500437e+02 1.070356e+02     Pix 47 79
2.000000e-03 6.079488e-01 1.634422e+02 1.047319e+02     Pix 48  0
2.000000e-03 6.410231e-01 1.589628e+02 1.076211e+02     Pix 48  1
2.000000e-03 6.304989e-01 1.608119e+02 1.078842e+02     Pix 48  2
2.000000e-03 5.966887e-01 1.618521e+02 1.079851e+02     Pix 48  3
2.000000e-03 5.858493e-01 1.645706e+02 1.059926e+02     Pix 48  4
2.000000e-03 6.050814e-01 1.605983e+02 1.058679e+02     Pix 48  5
2.000000e-03 6.352021e-01 1.628808e+02 1.074016e+02     Pix 48  6
1.999957e-03 6.211123e-01 1.634725e+02 1.060834e+02     Pix 48  7
2.000000e-03 6.283829e-01 1.645265e+02 1.044097e+02     Pix 48  8
1.999942e-03 6.749325e-01 1.591505e+02 1.076288e+02     Pix 48  9
2.000000e-03 6.572121e-01 1.604033e+02 1.068649e+02     Pix 48 10
2.000000e-03 6.353365e-01 1.629036e+02 1.064635e+02     Pix 48 11
2.000000e-03 6.389163e-01 1.654396e+02 1.032158e+02     Pix 48 12
2.000000e-03 6.599159e-01 1.653845e+02 1.036208e+02     Pix 48 13
2.000000e-03 6.759040e-01 1.645508e+02 1.049828e+02     Pix 48 14
2.000000e-03 5.939836e-01 1.650465e+02 1.045427e+02     Pix 48 15
2.000000e-03 5.969612e-01 1.647122e+02 1.064469e+02     Pix 48 16
2.000000e-03 6.057215e-01 1.636643e+02 1.061957e+02     Pix 48 17
2.000000e-03 6.582250e-01 1.626827e+02 1.062634e+02     Pix 48 18
1.999953e-03 6.429267e-01 1.633323e+02 1.082688e+02     Pix 48 19
2.000000e-03 6.165187e-01 1.672696e+02 1.025251e+02     Pix 48 20
2.000000e-03 6.616900e-01 1.637114e+02 1.052194e+02     Pix 48 21
2.000000e-03 6.618617e-01 1.624894e+02 1.046187e+02     Pix 48 22
2.000000e-03 6.482838e-01 1.622173e+02 1.058727e+02     Pix 48 23
2.000000e-03 6.340527e-01 1.677894e+02 1.007488e+02     Pix 48 24
2.000000e-03 6.636678e-01 1.650654e+02 1.039843e+02     Pix 48 25
2.000000e-03 6.614165e-01 1.649277e+02 1.037948e+02     Pix 48 26
2.000000e-03 6.422460e-01 1.628737e+02 1.089430e+02     Pix 48 27
2.000000e-03 6.558774e-01 1.608791e+02 1.077932e+02     Pix 48 28
2.000000e-03 6.554296e-01 1.608041e+02 1.077932e+02     Pix 48 29
2.000000e-03 6.456568e-01 1.644358e+02 1.027642e+02     Pix 48 30
2.000000e-03 6.752901e-01 1.619609e+02 1.021035e+02     Pix 48 31
1.999996e-03 6.453581e-01 1.667308e+02 9.891139e+01     Pix 48 32
2.000000e-03 6.139586e-01 1.622761e+02 1.067531e+02     Pix 48 33
2.000000e-03 6.038549e-01 1.627301e+02 1.072887e+02     Pix 48 34
2.000000e-03 5.757758e-01 1.657585e+02 1.042019e+02     Pix 48 35
2.000000e-03 6.020723e-01 1.672111e+02 1.025712e+02     Pix 48 36
2.000000e-03 6.628210e-01 1.639768e+02 1.043148e+02     Pix 48 37
2.000000e-03 6.445354e-01 1.642537e+02 1.045617e+02     Pix 48 38
2.000000e-03 6.569750e-01 1.619184e+02 1.058199e+02     Pix 48 39
2.000000e-03 6.267155e-01 1.639765e+02 1.049316e+02     Pix 48 40
2.000000e-03 6.778728e-01 1.601942e+02 1.065155e+02     Pix 48 41
2.000000e-03 6.438402e-01 1.671334e+02 9.875070e+01     Pix 48 42
1.999938e-03 6.789633e-01 1.634398e+02 1.012729e+02     Pix 48 43
2.000000e-03 6.734856e-01 1.636499e+02 1.034463e+02     Pix 48 44
2.000000e-03 6.471250e-01 1.636442e+02 1.080160e+02     Pix 48 45
1.999953e-03 6.479464e-01 1.631346e+02 1.087967e+02     Pix 48 46
2.000000e-03 6.404258e-01 1.636172e+02 1.062218e+02     Pix 48 47
2.000000e-03 6.892838e-01 1.640574e+02 1.043752e+02     Pix 48 48
2.000000e-03 6.655392e-01 1.652306e+02 1.034525e+02     Pix 48 49
2.000000e-03 6.613384e-01 1.660114e+02 1.003811e+02     Pix 48 50
2.000000e-03 6.209584e-01 1.632191e+02 1.067353e+02     Pix 48 51
1.999952e-03 6.371177e-01 1.630245e+02 1.067497e+02     Pix 48 52
2.000000e-03 5.901224e-01 1.655256e+02 1.059566e+02     Pix 48 53
2.000000e-03 6.386872e-01 1.652532e+02 1.032873e+02     Pix 48 54
2.000000e-03 6.420473e-01 1.652130e+02 1.061517e+02     Pix 48 55
2.000000e-03 6.619298e-01 1.637183e+02 1.069179e+02     Pix 48 56
2.000000e-03 6.673901e-01 1.621571e+02 1.069403e+02     Pix 48 57
1.999943e-03 6.713066e-01 1.593059e+02 1.070765e+02     Pix 48 58
2.000000e-03 6.713406e-01 1.619838e+02 1.082973e+02     Pix 48 59
2.000000e-03 6.529088e-01 1.665810e+02 9.974788e+01     Pix 48 60
2.000000e-03 6.607469e-01 1.647155e+02 1.016867e+02     Pix 48 61
2.000000e-03 6.924557e-01 1.624369e+02 1.031857e+02     Pix 48 62
2.000000e-03 6.750506e-01 1.607114e+02 1.071450e+02     Pix 48 63
2.000000e-03 6.746912e-01 1.618123e+02 1.057171e+02     Pix 48 64
2.000000e-03 6.400948e-01 1.629661e+02 1.042330e+02     Pix 48 65
2.000000e-03 7.014898e-01 1.625099e+02 1.043216e+02     Pix 48 66
1.995889e-03 6.997264e-01 1.617107e+02 1.018791e+02     Pix 48 67
2.000000e-03 7.214964e-01 1.612882e+02 1.041342e+02     Pix 48 68
2.000000e-03 6.906314e-01 1.582630e+02 1.077435e+02     Pix 48 69
2.000000e-03 6.592320e-01 1.614909e+02 1.075874e+02     Pix 48 70
2.000000e-03 6.709556e-01 1.593463e+02 1.086911e+02     Pix 48 71
2.000000e-03 6.546851e-01 1.616098e+02 1.070277e+02     Pix 48 72
2.000000e-03 6.978682e-01 1.616569e+02 1.061802e+02     Pix 48 73
2.000000e-03 6.754090e-01 1.611420e+02 1.035064e+02     Pix 48 74
2.000000e-03 6.691944e-01 1.600717e+02 1.044547e+02     Pix 48 75
2.000000e-03 6.936126e-01 1.582300e+02 1.072988e+02     Pix 48 76
2.000000e-03 7.128414e-01 1.575665e+02 1.060232e+02     Pix 48 77
2.000000e-03 7.365076e-01 1.600612e+02 1.039985e+02     Pix 48 78
1.999890e-03 7.819445e-01 1.532919e+02 1.049004e+02     Pix 48 79
2.000000e-03 6.671042e-01 1.575548e+02 1.096104e+02     Pix 49  0
1.999950e-03 6.466629e-01 1.596051e+02 1.074112e+02     Pix 49  1
2.000000e-03 6.972039e-01 1.569926e+02 1.096842e+02     Pix 49  2
2.000000e-03 6.280345e-01 1.590388e+02 1.095074e+02     Pix 49  3
2.000000e-03 6.582095e-01 1.571791e+02 1.095997e+02     Pix 49  4
2.000000e-03 6.133786e-01 1.605361e+02 1.068958e+02     Pix 49  5
2.000000e-03 6.898871e-01 1.582111e+02 1.066538e+02     Pix 49  6
2.000000e-03 6.787195e-01 1.606372e+02 1.075291e+02     Pix 49  7
2.000000e-03 6.770700e-01 1.609668e+02 1.075577e+02     Pix 49  8
2.000000e-03 6.693931e-01 1.594827e+02 1.097633e+02     Pix 49  9
2.000000e-03 6.856883e-01 1.585234e+02 1.055503e+02     Pix 49 10
1.999916e-03 6.693493e-01 1.621720e+02 1.042100e+02     Pix 49 11
2.000000e-03 6.704348e-01 1.628277e+02 1.048955e+02     Pix 49 12
2.000000e-03 6.833141e-01 1.633791e+02 1.045077e+02     Pix 49 13
1.984318e-03 6.772505e-01 1.626976e+02 9.984008e+01     Pix 49 14
2.000000e-03 6.594725e-01 1.594271e+02 1.085566e+02     Pix 49 15
1.999963e-03 5.897674e-01 1.650472e+02 1.063722e+02     Pix 49 16
2.000000e-03 6.696426e-01 1.591314e+02 1.087337e+02     Pix 49 17
2.000000e-03 6.688718e-01 1.613451e+02 1.059755e+02     Pix 49 18
2.000000e-03 6.553711e-01 1.643052e+02 1.027637e+02     Pix 49 19
2.000000e-03 6.979002e-01 1.598155e+02 1.044943e+02     Pix 49 20
2.000000e-03 6.628572e-01 1.604754e+02 1.075056e+02     Pix 49 21
2.000000e-03 6.566396e-01 1.621116e+02 1.049022e+02     Pix 49 22
2.000000e-03 6.725517e-01 1.609934e+02 1.042173e+02     Pix 49 23
