  29  43  59  74  91  74 124 171 220 255    Pix  1 65
  28  42  57  72  89  74 124 172 223 255    Pix  1 66
  25  38  54  67  84  69 117 165 213 255    Pix  1 67
  27  40  55  70  86  72 121 170 219 255    Pix  1 68
  35  50  65  79  96  79 130 177 227 255    Pix  1 69
  41  56  72  87 104  87 141 191 242 255    Pix  1 70
  37  51  67  82  98  82 132 180 230 255    Pix  1 71
  31  46  61  77  93  77 128 176 227 255    Pix  1 72
  29  43  59  73  89  74 123 171 221 255    Pix  1 73
  30  44  60  75  91  75 126 175 224 255    Pix  1 74
  30  42  58  73  89  74 121 170 218 255    Pix  1 75
  31  45  61  75  91  76 124 173 221 255    Pix  1 76
  32  45  61  75  91  76 124 171 219 255    Pix  1 77
  27  39  54  68  85  70 118 167 216 255    Pix  1 78
  27  38  52  64  78  65 109 152 198 255    Pix  1 79
  35  49  65  80  97  79 130 176 229 255    Pix  2  0
  29  42  58  72  86  73 119 165 214 255    Pix  2  1
  31  44  61  75  91  75 123 169 220 255    Pix  2  2
  35  50  67  82  98  82 133 182 235 255    Pix  2  3
  31  46  63  77  94  78 128 176 228 255    Pix  2  4
  29  44  58  72  88  73 119 164 215 255    Pix  2  5
  27  40  56  70  86  72 117 165 215 255    Pix  2  6
  24  38  53  69  84  70 117 166 219 255    Pix  2  7
  28  43  57  71  89  73 121 170 220 255    Pix  2  8
  28  41  58  72  86  71 121 167 218 255    Pix  2  9
  29  43  58  72  88  74 123 171 221 255    Pix  2 10
  27  41  57  72  88  71 121 169 221 255    Pix  2 11
  23  36  51  67  83  68 117 166 217 255    Pix  2 12
  22  35  51  66  84  67 118 167 218 255    Pix  2 13
  25  38  54  69  85  69 121 167 219 255    Pix  2 14
  35  48  64  78  96  80 131 179 229 255    Pix  2 15
  30  44  61  76  92  76 125 174 225 255    Pix  2 16
  29  43  59  73  89  74 123 170 221 255    Pix  2 17
  28  43  59  74  92  76 126 175 227 255    Pix  2 18
  27  42  57  72  89  73 123 173 224 255    Pix  2 19
  28  41  58  72  90  74 125 174 225 255    Pix  2 20
  28  42  60  74  90  74 126 175 225 255    Pix  2 21
  28  42  57  73  89  74 125 174 226 255    Pix  2 22
  24  37  53  68  84  68 117 166 217 255    Pix  2 23
  20  33  49  64  79  64 113 162 211 255    Pix  2 24
  22  36  51  66  83  67 116 166 216 255    Pix  2 25
  20  34  49  64  81  65 116 163 213 255    Pix  2 26
  28  40  56  72  87  72 121 169 219 255    Pix  2 27
  28  42  57  73  90  74 125 172 223 255    Pix  2 28
  28  43  58  73  89  73 124 172 221 255    Pix  2 29
  22  34  50  66  83  66 117 167 217 255    Pix  2 30
  17  31  46  61  77  62 110 157 208 255    Pix  2 31
  20  33  49  64  81  65 113 162 212 255    Pix  2 32
  32  46  62  76  94  77 127 175 227 255    Pix  2 33
  29  43  59  73  90  74 124 172 222 255    Pix  2 34
  29  44  59  73  89  75 124 173 222 255    Pix  2 35
  27  42  59  75  91  75 127 178 229 255    Pix  2 36
  24  37  53  68  84  68 119 168 219 255    Pix  2 37
  24  38  54  68  85  69 120 170 220 255    Pix  2 38
  28  41  56  72  89  72 123 172 222 255    Pix  2 39
  25  39  55  69  86  70 120 171 222 255    Pix  2 40
  24  37  53  68  83  67 118 165 217 255    Pix  2 41
  20  34  50  65  80  64 116 164 216 255    Pix  2 42
  16  29  45  59  75  59 108 156 207 255    Pix  2 43
  17  30  46  62  77  61 110 159 210 255    Pix  2 44
  28  43  57  73  89  73 123 173 223 255    Pix  2 45
  26  40  53  70  86  70 120 170 220 255    Pix  2 46
  25  39  53  68  85  68 118 166 217 255    Pix  2 47
  22  37  53  68  85  69 121 172 223 255    Pix  2 48
  14  28  42  56  71  57 103 149 198 255    Pix  2 49
  15  28  44  57  73  58 104 152 200 255    Pix  2 50
  30  45  61  75  92  76 126 175 224 255    Pix  2 51
  29  43  59  73  90  75 124 172 222 255    Pix  2 52
  29  44  60  73  88  75 124 172 222 255    Pix  2 53
  22  36  52  67  85  68 118 168 220 255    Pix  2 54
  21  35  50  64  79  65 113 161 211 255    Pix  2 55
  22  35  49  64  80  65 113 159 210 255    Pix  2 56
  25  38  54  68  82  68 115 163 213 255    Pix  2 57
  23  37  53  68  84  68 118 166 219 255    Pix  2 58
  20  34  49  64  79  64 112 159 212 255    Pix  2 59
  21  35  50  65  81  65 114 163 213 255    Pix  2 60
  16  31  45  61  77  62 110 157 208 255    Pix  2 61
  20  35  49  64  80  64 113 162 213 255    Pix  2 62
  27  40  55  70  86  70 120 168 220 255    Pix  2 63
  28  43  59  73  89  74 123 173 223 255    Pix  2 64
  24  37  53  66  83  67 115 164 213 255    Pix  2 65
  18  33  47  62  77  63 109 157 207 255    Pix  2 66
  22  36  52  66  83  68 117 165 216 255    Pix  2 67
  22  36  49  66  82  67 115 164 213 255    Pix  2 68
  31  46  61  75  92  76 126 174 224 255    Pix  2 69
  27  40  55  70  86  70 120 168 219 255    Pix  2 70
  28  44  58  74  89  73 123 171 222 255    Pix  2 71
  23  37  53  68  84  68 118 165 216 255    Pix  2 72
  19  32  47  60  77  60 109 155 206 255    Pix  2 73
  23  36  52  65  81  66 114 163 213 255    Pix  2 74
  23  36  52  66  81  67 111 159 209 255    Pix  2 75
  22  36  51  66  81  66 113 160 210 255    Pix  2 76
  25  38  53  68  84  68 117 164 214 255    Pix  2 77
  16  30  46  60  76  60 108 155 205 255    Pix  2 78
  11  21  36  48  63  48  92 133 178 255    Pix  2 79
  31  45  62  76  93  77 128 175 227 255    Pix  3  0
  28  40  57  71  87  72 120 169 220 255    Pix  3  1
  29  42  59  74  90  75 125 172 222 255    Pix  3  2
  34  48  64  78  94  79 129 177 228 255    Pix  3  3
  32  46  61  76  92  78 128 175 225 255    Pix  3  4
  31  45  61  76  92  76 124 173 222 255    Pix  3  5
  30  45  60  76  92  77 127 176 227 255    Pix  3  6
  24  38  53  68  85  68 118 168 218 255    Pix  3  7
  30  44  60  75  92  76 126 174 223 255    Pix  3  8
  29  43  58  75  91  75 125 174 224 255    Pix  3  9
  27  40  56  72  87  72 123 173 224 255    Pix  3 10
  22  34  50  64  80  64 113 161 211 255    Pix  3 11
  21  36  52  67  83  68 119 167 220 255    Pix  3 12
  19  32  47  63  79  64 112 160 210 255    Pix  3 13
  18  33  47  63  78  63 112 160 212 255    Pix  3 14
  33  47  63  78  95  78 129 177 229 255    Pix  3 15
  29  44  59  74  91  75 125 173 224 255    Pix  3 16
  33  47  64  78  95  79 130 180 231 255    Pix  3 17
  29  43  59  74  92  75 127 175 227 255    Pix  3 18
  25  39  55  71  89  71 123 173 224 255    Pix  3 19
  23  37  52  67  84  68 117 166 216 255    Pix  3 20
  27  41  56  71  88  72 121 172 222 255    Pix  3 21
  21  34  48  63  79  64 113 160 212 255    Pix  3 22
  26  39  55  70  86  70 120 167 218 255    Pix  3 23
  22  35  52  67  83  67 117 166 217 255    Pix  3 24
  19  32  48  63  78  63 113 161 210 255    Pix  3 25
  19  33  48  63  80  64 114 163 213 255    Pix  3 26
  25  38  53  70  84  69 119 167 217 255    Pix  3 27
  28  41  58  74  90  74 124 173 223 255    Pix  3 28
  22  37  52  67  82  68 115 162 212 255    Pix  3 29
  20  32  48  64  79  64 114 162 213 255    Pix  3 30
  18  32  47  63  79  63 113 163 212 255    Pix  3 31
  19  32  47  63  77  64 112 160 210 255    Pix  3 32
  30  44  60  75  91  75 125 174 223 255    Pix  3 33
  34  48  64  79  96  79 132 181 233 255    Pix  3 34
  32  47  62  77  94  78 128 178 226 255    Pix  3 35
  20  32  47  63  77  63 110 158 209 255    Pix  3 36
  23  37  52  68  84  69 118 167 219 255    Pix  3 37
  22  36  51  67  84  67 118 166 218 255    Pix  3 38
  26  39  54  69  86  71 120 170 219 255    Pix  3 39
  27  41  55  71  87  72 122 171 221 255    Pix  3 40
  25  39  54  69  84  70 118 166 217 255    Pix  3 41
  20  35  51  65  82  67 118 168 219 255    Pix  3 42
  19  32  47  63  79  64 115 165 217 255    Pix  3 43
  19  32  48  63  78  64 113 160 211 255    Pix  3 44
  24  37  52  67  84  68 118 166 219 255    Pix  3 45
  27  41  57  74  91  74 125 175 228 255    Pix  3 46
  27  40  57  71  87  72 123 173 225 255    Pix  3 47
  22  36  52  67  83  67 117 165 217 255    Pix  3 48
  19  32  49  64  80  65 116 165 218 255    Pix  3 49
  22  37  53  69  85  69 120 170 222 255    Pix  3 50
  34  48  65  80  98  80 133 185 237 255    Pix  3 51
  30  45  60  76  93  77 130 179 230 255    Pix  3 52
  28  42  56  70  86  70 119 165 215 255    Pix  3 53
  25  39  55  71  87  71 123 172 224 255    Pix  3 54
  24  38  53  68  85  69 120 168 220 255    Pix  3 55
  24  37  53  68  84  68 117 164 214 255    Pix  3 56
  23  37  52  67  83  68 117 165 216 255    Pix  3 57
  27  39  54  69  85  70 118 166 217 255    Pix  3 58
  25  38  54  68  84  68 117 164 216 255    Pix  3 59
  22  36  50  67  84  67 117 166 218 255    Pix  3 60
  15  29  44  59  75  60 107 154 203 255    Pix  3 61
  15  29  44  59  74  59 107 154 204 255    Pix  3 62
  26  39  54  68  85  69 119 165 217 255    Pix  3 63
  23  36  52  67  83  68 116 164 216 255    Pix  3 64
  22  37  51  65  81  66 113 160 212 255    Pix  3 65
  18  32  46  61  77  61 110 157 208 255    Pix  3 66
  20  34  50  65  83  66 117 164 217 255    Pix  3 67
  15  30  45  60  77  60 109 157 207 255    Pix  3 68
  31  46  61  76  93  77 127 175 226 255    Pix  3 69
  29  43  59  74  90  73 123 173 222 255    Pix  3 70
  28  42  56  71  87  72 119 167 218 255    Pix  3 71
  23  36  51  66  81  66 115 163 213 255    Pix  3 72
  28  42  57  71  87  72 120 168 219 255    Pix  3 73
  23  37  53  67  84  67 117 166 220 255    Pix  3 74
  25  37  52  67  82  67 116 163 213 255    Pix  3 75
  24  37  52  66  82  67 115 162 212 255    Pix  3 76
  27  40  54  69  86  70 120 167 219 255    Pix  3 77
  14  28  42  55  70  55 101 146 195 255    Pix  3 78
  18  29  44  57  70  56 100 142 189 255    Pix  3 79
  35  49  64  78  93  78 125 169 217 255    Pix  4  0
  36  48  64  78  95  79 128 173 222 255    Pix  4  1
  35  50  64  79  95  80 127 173 222 255    Pix  4  2
  39  53  67  83  98  83 131 179 228 255    Pix  4  3
  38  52  67  83  98  82 131 177 228 255    Pix  4  4
  40  53  69  85 100  85 134 180 230 255    Pix  4  5
  33  46  61  76  92  77 124 171 220 255    Pix  4  6
  34  49  65  79  96  80 129 177 227 255    Pix  4  7
  31  45  60  75  90  77 124 169 219 255    Pix  4  8
  34  48  64  79  96  79 129 177 227 255    Pix  4  9
  38  51  66  82  98  82 132 180 230 255    Pix  4 10
  32  47  63  76  93  78 126 173 222 255    Pix  4 11
  29  44  59  73  91  74 124 171 222 255    Pix  4 12
  24  38  53  68  84  69 117 164 215 255    Pix  4 13
  28  42  56  72  88  72 122 169 222 255    Pix  4 14
  38  52  69  83 100  84 132 180 231 255    Pix  4 15
  36  50  65  79  95  80 127 175 225 255    Pix  4 16
  38  54  70  84 101  86 137 184 237 255    Pix  4 17
  32  46  62  77  94  77 128 176 227 255    Pix  4 18
  29  43  58  74  89  73 122 168 219 255    Pix  4 19
  30  44  59  75  90  75 124 171 221 255    Pix  4 20
  31  46  61  76  92  77 125 173 223 255    Pix  4 21
  32  45  61  76  92  77 125 173 221 255    Pix  4 22
  34  49  64  80  97  80 131 181 231 255    Pix  4 23
  29  44  58  74  91  75 123 173 222 255    Pix  4 24
  26  41  56  71  89  73 123 172 222 255    Pix  4 25
  27  40  56  71  86  71 119 168 220 255    Pix  4 26
  33  47  63  77  94  79 130 176 227 255    Pix  4 27
  32  45  62  77  94  79 129 177 227 255    Pix  4 28
  34  47  64  79  96  79 131 180 231 255    Pix  4 29
  27  40  56  70  87  71 120 170 219 255    Pix  4 30
  27  41  56  72  89  71 122 170 220 255    Pix  4 31
  25  39  53  69  85  69 118 166 219 255    Pix  4 32
  39  53  69  84 101  85 136 184 236 255    Pix  4 33
  33  47  64  77  94  78 128 174 225 255    Pix  4 34
  36  51  67  81  98  83 133 183 233 255    Pix  4 35
  29  43  60  72  89  75 124 171 221 255    Pix  4 36
  29  44  60  76  91  76 126 173 224 255    Pix  4 37
  28  43  58  74  90  75 123 171 221 255    Pix  4 38
  31  45  60  74  91  76 124 173 222 255    Pix  4 39
  31  45  62  76  92  76 123 170 220 255    Pix  4 40
  32  46  62  77  94  78 127 175 225 255    Pix  4 41
  28  42  59  75  92  74 124 172 224 255    Pix  4 42
  26  41  55  72  87  72 121 171 222 255    Pix  4 43
  27  41  57  72  89  72 123 171 222 255    Pix  4 44
  37  52  68  84 101  84 136 185 237 255    Pix  4 45
  31  45  61  76  92  75 126 173 224 255    Pix  4 46
  32  47  62  78  95  80 131 180 232 255    Pix  4 47
  26  41  56  71  88  72 122 172 223 255    Pix  4 48
  23  37  52  66  84  67 116 163 213 255    Pix  4 49
  23  36  52  65  82  67 115 163 212 255    Pix  4 50
  35  49  64  79  96  80 130 179 229 255    Pix  4 51
  36  50  66  80  97  82 132 181 232 255    Pix  4 52
  36  51  64  79  96  80 128 177 225 255    Pix  4 53
  29  42  58  72  88  73 120 166 217 255    Pix  4 54
  29  42  58  73  90  74 123 172 221 255    Pix  4 55
  27  40  55  70  86  71 119 166 216 255    Pix  4 56
  33  48  64  78  94  77 127 175 223 255    Pix  4 57
  30  44  60  74  92  76 124 172 222 255    Pix  4 58
  29  43  59  73  88  74 121 170 220 255    Pix  4 59
  23  38  53  68  83  68 117 165 216 255    Pix  4 60
  25  40  56  70  86  70 120 168 219 255    Pix  4 61
  23  37  52  67  83  68 117 165 216 255    Pix  4 62
  32  46  62  76  93  77 126 174 224 255    Pix  4 63
  31  45  61  76  91  76 124 171 221 255    Pix  4 64
  31  46  62  76  92  77 125 170 221 255    Pix  4 65
  21  33  47  63  78  63 110 156 205 255    Pix  4 66
  22  36  51  65  81  65 114 160 211 255    Pix  4 67
  22  36  51  66  81  66 114 160 210 255    Pix  4 68
  33  47  63  77  93  77 126 173 223 255    Pix  4 69
  36  50  65  80  97  80 131 176 228 255    Pix  4 70
  34  48  64  78  94  78 127 173 223 255    Pix  4 71
  23  37  50  64  80  65 110 156 205 255    Pix  4 72
  26  40  55  69  85  70 120 165 215 255    Pix  4 73
  29  42  56  71  86  73 119 165 215 255    Pix  4 74
  30  44  60  74  90  74 121 169 219 255    Pix  4 75
  29  43  59  73  88  73 120 165 216 255    Pix  4 76
  31  45  61  74  90  76 122 170 219 255    Pix  4 77
  23  36  52  66  81  66 113 160 209 255    Pix  4 78
  21  34  47  61  75  61 104 146 191 255    Pix  4 79
  35  47  64  78  94  78 128 175 223 255    Pix  5  0
  35  49  64  78  95  78 128 176 226 255    Pix  5  1
  35  49  64  78  94  78 126 173 221 255    Pix  5  2
  38  52  67  82  98  82 132 179 228 255    Pix  5  3
  38  54  69  84 100  85 136 183 234 255    Pix  5  4
  38  52  67  81  97  81 130 177 225 255    Pix  5  5
  36  50  66  82  97  81 132 181 231 255    Pix  5  6
  31  45  60  76  92  76 125 174 223 255    Pix  5  7
  31  45  60  73  91  75 123 170 218 255    Pix  5  8
  32  45  61  76  92  77 124 172 221 255    Pix  5  9
  32  45  62  77  93  78 128 176 227 255    Pix  5 10
  33  47  63  78  94  79 129 177 227 255    Pix  5 11
  24  38  53  68  84  69 118 166 216 255    Pix  5 12
  26  39  55  70  86  70 120 168 220 255    Pix  5 13
  26  39  55  69  86  69 119 166 215 255    Pix  5 14
  36  50  66  81  97  81 133 181 233 255    Pix  5 15
  34  48  64  79  96  79 129 175 228 255    Pix  5 16
  41  56  72  88 105  90 142 192 242 255    Pix  5 17
  31  45  61  77  93  77 127 176 227 255    Pix  5 18
  28  42  57  71  88  73 121 168 219 255    Pix  5 19
  30  45  61  76  92  76 127 175 226 255    Pix  5 20
  31  45  60  75  90  76 125 173 223 255    Pix  5 21
  35  48  64  79  96  79 129 178 228 255    Pix  5 22
  31  45  60  76  90  75 125 171 221 255    Pix  5 23
  27  43  58  75  91  75 127 176 228 255    Pix  5 24
  27  40  55  72  89  72 124 173 224 255    Pix  5 25
  27  40  54  70  87  71 121 170 220 255    Pix  5 26
  36  50  65  81  98  81 134 182 234 255    Pix  5 27
  31  46  62  77  94  77 128 176 226 255    Pix  5 28
  29  44  59  73  90  73 122 171 220 255    Pix  5 29
  28  43  59  73  89  74 125 174 222 255    Pix  5 30
  30  44  59  75  92  75 127 175 227 255    Pix  5 31
  24  38  54  69  84  69 120 168 220 255    Pix  5 32
  37  52  66  83  99  83 133 185 236 255    Pix  5 33
  37  52  67  83 100  83 134 183 234 255    Pix  5 34
  43  58  75  90 107  91 143 193 244 255    Pix  5 35
  31  46  63  77  93  77 129 177 228 255    Pix  5 36
  31  46  62  77  93  77 127 175 226 255    Pix  5 37
  30  45  60  75  91  76 126 175 226 255    Pix  5 38
  29  43  60  74  91  75 125 174 225 255    Pix  5 39
  33  47  63  77  94  78 128 175 227 255    Pix  5 40
  29  43  60  75  91  75 124 171 221 255    Pix  5 41
  26  40  56  71  87  71 122 170 220 255    Pix  5 42
  24  39  54  69  85  69 119 168 219 255    Pix  5 43
  23  37  53  69  86  69 120 171 222 255    Pix  5 44
  30  44  60  74  89  75 123 169 219 255    Pix  5 45
  29  44  60  75  90  75 124 171 221 255    Pix  5 46
  27  42  56  70  86  71 119 166 215 255    Pix  5 47
  26  39  54  69  86  71 119 168 220 255    Pix  5 48
  28  41  57  71  88  73 121 171 221 255    Pix  5 49
  25  39  53  68  85  70 119 167 219 255    Pix  5 50
  41  54  70  86 104  87 139 189 240 255    Pix  5 51
  35  50  65  80  97  82 132 181 232 255    Pix  5 52
  37  50  67  82  99  83 133 183 233 255    Pix  5 53
  33  47  64  79  96  79 133 181 234 255    Pix  5 54
  29  44  59  74  91  75 125 173 225 255    Pix  5 55
  28  41  57  72  87  72 122 172 220 255    Pix  5 56
  29  44  60  75  91  75 125 173 224 255    Pix  5 57
  31  44  60  75  90  76 124 171 221 255    Pix  5 58
  28  41  56  70  87  72 120 167 217 255    Pix  5 59
  23  36  52  67  83  68 116 165 215 255    Pix  5 60
  26  39  54  69  84  69 117 164 216 255    Pix  5 61
  24  38  54  69  85  69 120 168 220 255    Pix  5 62
  29  44  60  74  92  75 124 172 222 255    Pix  5 63
  31  45  60  74  91  76 124 172 221 255    Pix  5 64
  31  45  61  75  92  76 125 173 224 255    Pix  5 65
  23  36  51  65  81  66 113 161 210 255    Pix  5 66
  28  41  56  71  88  73 121 170 220 255    Pix  5 67
  27  41  56  71  86  70 119 166 218 255    Pix  5 68
  32  46  61  76  91  77 124 172 221 255    Pix  5 69
  34  47  62  77  92  77 125 171 220 255    Pix  5 70
  31  45  59  74  90  75 121 168 217 255    Pix  5 71
  29  42  56  70  86  72 118 164 214 255    Pix  5 72
  24  37  50  65  81  65 111 158 207 255    Pix  5 73
  27  39  54  68  83  69 115 161 210 255    Pix  5 74
  27  39  54  68  83  68 114 160 208 255    Pix  5 75
  29  42  57  71  87  73 118 165 214 255    Pix  5 76
  28  42  58  71  88  72 119 167 218 255    Pix  5 77
  25  38  52  66  82  67 113 158 207 255    Pix  5 78
  20  32  46  60  74  60 102 146 192 255    Pix  5 79
  45  60  75  91 107  92 142 190 241 255    Pix  6  0
