Parameters of the vcal vs. pulse height fits
par[3] + par[2] * TMath::TanH(par[0]*x[0] - par[1])
2.000000e-03 6.755980e-01 1.591712e+02 1.093854e+02     Pix 30 74
2.000000e-03 6.725361e-01 1.584818e+02 1.082057e+02     Pix 30 75
2.000000e-03 6.981085e-01 1.576027e+02 1.102897e+02     Pix 30 76
2.000000e-03 6.579011e-01 1.594882e+02 1.079315e+02     Pix 30 77
2.000000e-03 6.901715e-01 1.602843e+02 1.055626e+02     Pix 30 78
1.942403e-03 6.992493e-01 1.559731e+02 1.063013e+02     Pix 30 79
2.000000e-03 6.334876e-01 1.597029e+02 1.097554e+02     Pix 31  0
2.000000e-03 6.139791e-01 1.610212e+02 1.062680e+02     Pix 31  1
2.000000e-03 5.981421e-01 1.617650e+02 1.081025e+02     Pix 31  2
2.000000e-03 6.665712e-01 1.562091e+02 1.118281e+02     Pix 31  3
1.999965e-03 5.884611e-01 1.620677e+02 1.098375e+02     Pix 31  4
2.000000e-03 6.029542e-01 1.612531e+02 1.077822e+02     Pix 31  5
1.999950e-03 6.435132e-01 1.608886e+02 1.077675e+02     Pix 31  6
2.000000e-03 6.404746e-01 1.627323e+02 1.079913e+02     Pix 31  7
1.999950e-03 6.533494e-01 1.602761e+02 1.082667e+02     Pix 31  8
2.000000e-03 6.097598e-01 1.623953e+02 1.079042e+02     Pix 31  9
1.999951e-03 6.622950e-01 1.610128e+02 1.097317e+02     Pix 31 10
2.000000e-03 6.666108e-01 1.604405e+02 1.096216e+02     Pix 31 11
2.000000e-03 6.633091e-01 1.644725e+02 1.037982e+02     Pix 31 12
1.999936e-03 6.806851e-01 1.633602e+02 1.061196e+02     Pix 31 13
2.000000e-03 6.570728e-01 1.632080e+02 1.036054e+02     Pix 31 14
1.999961e-03 6.028727e-01 1.629787e+02 1.074768e+02     Pix 31 15
2.000000e-03 6.128525e-01 1.635126e+02 1.086721e+02     Pix 31 16
2.000000e-03 6.167612e-01 1.620948e+02 1.069566e+02     Pix 31 17
2.000000e-03 6.226870e-01 1.641143e+02 1.057591e+02     Pix 31 18
2.000000e-03 6.387054e-01 1.635331e+02 1.073387e+02     Pix 31 19
2.000000e-03 6.734664e-01 1.594127e+02 1.083447e+02     Pix 31 20
2.000000e-03 6.468312e-01 1.614240e+02 1.072236e+02     Pix 31 21
2.000000e-03 6.140879e-01 1.647906e+02 1.074932e+02     Pix 31 22
1.999953e-03 6.385224e-01 1.626276e+02 1.076693e+02     Pix 31 23
2.000000e-03 6.600892e-01 1.642242e+02 1.042658e+02     Pix 31 24
2.000000e-03 6.349490e-01 1.650994e+02 1.045001e+02     Pix 31 25
2.000000e-03 6.702165e-01 1.634801e+02 1.061287e+02     Pix 31 26
1.999954e-03 6.418818e-01 1.611701e+02 1.083638e+02     Pix 31 27
2.000000e-03 6.612926e-01 1.612981e+02 1.086452e+02     Pix 31 28
1.999951e-03 6.526356e-01 1.610867e+02 1.084552e+02     Pix 31 29
2.000000e-03 6.650944e-01 1.642210e+02 1.058517e+02     Pix 31 30
2.000000e-03 6.468993e-01 1.654885e+02 1.043569e+02     Pix 31 31
2.000000e-03 6.552951e-01 1.645895e+02 1.030523e+02     Pix 31 32
2.000000e-03 5.733661e-01 1.659563e+02 1.048586e+02     Pix 31 33
2.000000e-03 6.121574e-01 1.617111e+02 1.071829e+02     Pix 31 34
2.000000e-03 5.871076e-01 1.649280e+02 1.059809e+02     Pix 31 35
2.000000e-03 6.422287e-01 1.636346e+02 1.066483e+02     Pix 31 36
2.000000e-03 6.438350e-01 1.636435e+02 1.075352e+02     Pix 31 37
2.000000e-03 6.361327e-01 1.647703e+02 1.073374e+02     Pix 31 38
2.000000e-03 6.659317e-01 1.608259e+02 1.082491e+02     Pix 31 39
2.000000e-03 5.976233e-01 1.658536e+02 1.043453e+02     Pix 31 40
2.000000e-03 6.154358e-01 1.641397e+02 1.068359e+02     Pix 31 41
2.000000e-03 6.898036e-01 1.619042e+02 1.055282e+02     Pix 31 42
2.000000e-03 6.498892e-01 1.636579e+02 1.019894e+02     Pix 31 43
2.000000e-03 6.504858e-01 1.651601e+02 1.044720e+02     Pix 31 44
2.000000e-03 6.573753e-01 1.621900e+02 1.086031e+02     Pix 31 45
2.000000e-03 6.513462e-01 1.620067e+02 1.072632e+02     Pix 31 46
2.000000e-03 6.184976e-01 1.637597e+02 1.076454e+02     Pix 31 47
2.000000e-03 6.484008e-01 1.649631e+02 1.043019e+02     Pix 31 48
1.999943e-03 6.603392e-01 1.632796e+02 1.059519e+02     Pix 31 49
2.000000e-03 6.519591e-01 1.647413e+02 1.038450e+02     Pix 31 50
2.000000e-03 5.845881e-01 1.638633e+02 1.064971e+02     Pix 31 51
2.000000e-03 6.502870e-01 1.591140e+02 1.085883e+02     Pix 31 52
2.000000e-03 6.397166e-01 1.592109e+02 1.085333e+02     Pix 31 53
2.000000e-03 6.617270e-01 1.600542e+02 1.093119e+02     Pix 31 54
2.000000e-03 6.738450e-01 1.618935e+02 1.058383e+02     Pix 31 55
2.000000e-03 6.966605e-01 1.584261e+02 1.111898e+02     Pix 31 56
2.000000e-03 6.608252e-01 1.594947e+02 1.089307e+02     Pix 31 57
2.000000e-03 6.536463e-01 1.616832e+02 1.062270e+02     Pix 31 58
2.000000e-03 6.236503e-01 1.626665e+02 1.080591e+02     Pix 31 59
2.000000e-03 6.858821e-01 1.607000e+02 1.073663e+02     Pix 31 60
2.000000e-03 7.150947e-01 1.593549e+02 1.061768e+02     Pix 31 61
2.000000e-03 6.716508e-01 1.626752e+02 1.047150e+02     Pix 31 62
2.000000e-03 6.680082e-01 1.609385e+02 1.083281e+02     Pix 31 63
2.000000e-03 6.923767e-01 1.574787e+02 1.095149e+02     Pix 31 64
2.000000e-03 6.811153e-01 1.579970e+02 1.104592e+02     Pix 31 65
2.000000e-03 6.781621e-01 1.602688e+02 1.045470e+02     Pix 31 66
1.999868e-03 6.853573e-01 1.609654e+02 1.037657e+02     Pix 31 67
2.000000e-03 7.461874e-01 1.563980e+02 1.088416e+02     Pix 31 68
2.000000e-03 6.553283e-01 1.590575e+02 1.091070e+02     Pix 31 69
2.000000e-03 6.758086e-01 1.572576e+02 1.097138e+02     Pix 31 70
2.000000e-03 6.500612e-01 1.575508e+02 1.097831e+02     Pix 31 71
2.000000e-03 6.903944e-01 1.578614e+02 1.097300e+02     Pix 31 72
2.000000e-03 6.804325e-01 1.581115e+02 1.087176e+02     Pix 31 73
2.000000e-03 6.990090e-01 1.577727e+02 1.066946e+02     Pix 31 74
2.000000e-03 7.005808e-01 1.569722e+02 1.064828e+02     Pix 31 75
2.000000e-03 6.904200e-01 1.575179e+02 1.095561e+02     Pix 31 76
2.000000e-03 7.162352e-01 1.550566e+02 1.099986e+02     Pix 31 77
2.000000e-03 7.331888e-01 1.566811e+02 1.067952e+02     Pix 31 78
1.770850e-03 7.143662e-01 1.594648e+02 1.056054e+02     Pix 31 79
2.000000e-03 6.122082e-01 1.576307e+02 1.138008e+02     Pix 32  0
2.000000e-03 5.835080e-01 1.594193e+02 1.119535e+02     Pix 32  1
1.999965e-03 5.867782e-01 1.595766e+02 1.106141e+02     Pix 32  2
2.000000e-03 5.491903e-01 1.602732e+02 1.119760e+02     Pix 32  3
2.000000e-03 6.054758e-01 1.563844e+02 1.134819e+02     Pix 32  4
2.000000e-03 5.877673e-01 1.585959e+02 1.147032e+02     Pix 32  5
1.999957e-03 6.199198e-01 1.580791e+02 1.102106e+02     Pix 32  6
2.000000e-03 6.277912e-01 1.584104e+02 1.112590e+02     Pix 32  7
1.999962e-03 6.021243e-01 1.613570e+02 1.102776e+02     Pix 32  8
2.000000e-03 6.025289e-01 1.598898e+02 1.107321e+02     Pix 32  9
1.999956e-03 6.162805e-01 1.597643e+02 1.087943e+02     Pix 32 10
2.000000e-03 5.794281e-01 1.615579e+02 1.105611e+02     Pix 32 11
2.000000e-03 6.082337e-01 1.613628e+02 1.082653e+02     Pix 32 12
2.000000e-03 5.971751e-01 1.634279e+02 1.076663e+02     Pix 32 13
1.999959e-03 6.161412e-01 1.623561e+02 1.079293e+02     Pix 32 14
2.000000e-03 5.784052e-01 1.609546e+02 1.100317e+02     Pix 32 15
2.000000e-03 5.689007e-01 1.602461e+02 1.122554e+02     Pix 32 16
2.000000e-03 5.584887e-01 1.620207e+02 1.099899e+02     Pix 32 17
1.999964e-03 6.002256e-01 1.604254e+02 1.112676e+02     Pix 32 18
2.000000e-03 6.039247e-01 1.610955e+02 1.078312e+02     Pix 32 19
2.000000e-03 6.126556e-01 1.624249e+02 1.082620e+02     Pix 32 20
1.999968e-03 5.704371e-01 1.620493e+02 1.094074e+02     Pix 32 21
2.000000e-03 5.710892e-01 1.621291e+02 1.094763e+02     Pix 32 22
2.000000e-03 5.994095e-01 1.597646e+02 1.098453e+02     Pix 32 23
1.999964e-03 5.774668e-01 1.660769e+02 1.063284e+02     Pix 32 24
2.000000e-03 5.839415e-01 1.651181e+02 1.051553e+02     Pix 32 25
2.000000e-03 6.500768e-01 1.602187e+02 1.079741e+02     Pix 32 26
1.999963e-03 5.940308e-01 1.613637e+02 1.093485e+02     Pix 32 27
2.000000e-03 5.802460e-01 1.625380e+02 1.091340e+02     Pix 32 28
2.000000e-03 5.504749e-01 1.661459e+02 1.068381e+02     Pix 32 29
2.000000e-03 6.490079e-01 1.606785e+02 1.099275e+02     Pix 32 30
2.000000e-03 6.045582e-01 1.627633e+02 1.067025e+02     Pix 32 31
2.000000e-03 6.101759e-01 1.627403e+02 1.063856e+02     Pix 32 32
2.000000e-03 5.899876e-01 1.608505e+02 1.097401e+02     Pix 32 33
2.000000e-03 5.462099e-01 1.617669e+02 1.111231e+02     Pix 32 34
1.999967e-03 5.750124e-01 1.612279e+02 1.099514e+02     Pix 32 35
2.000000e-03 6.012975e-01 1.612279e+02 1.085365e+02     Pix 32 36
2.000000e-03 6.042991e-01 1.617927e+02 1.097533e+02     Pix 32 37
2.000000e-03 6.386697e-01 1.594014e+02 1.102210e+02     Pix 32 38
2.000000e-03 5.971456e-01 1.612684e+02 1.107855e+02     Pix 32 39
2.000000e-03 6.157959e-01 1.613360e+02 1.081686e+02     Pix 32 40
1.999959e-03 6.159016e-01 1.597558e+02 1.110687e+02     Pix 32 41
2.000000e-03 6.539770e-01 1.597925e+02 1.082673e+02     Pix 32 42
1.999950e-03 6.478324e-01 1.606008e+02 1.079471e+02     Pix 32 43
2.000000e-03 6.727099e-01 1.588859e+02 1.098177e+02     Pix 32 44
2.000000e-03 6.265071e-01 1.601553e+02 1.082981e+02     Pix 32 45
1.999961e-03 6.111215e-01 1.591067e+02 1.114658e+02     Pix 32 46
2.000000e-03 5.894075e-01 1.604749e+02 1.096069e+02     Pix 32 47
2.000000e-03 6.426078e-01 1.602630e+02 1.074015e+02     Pix 32 48
2.000000e-03 6.601948e-01 1.594324e+02 1.079529e+02     Pix 32 49
2.000000e-03 6.258647e-01 1.634122e+02 1.065056e+02     Pix 32 50
2.000000e-03 5.874393e-01 1.588034e+02 1.116097e+02     Pix 32 51
2.000000e-03 5.705715e-01 1.623020e+02 1.097482e+02     Pix 32 52
2.000000e-03 6.045506e-01 1.588570e+02 1.114556e+02     Pix 32 53
2.000000e-03 6.495485e-01 1.586362e+02 1.093922e+02     Pix 32 54
2.000000e-03 6.399305e-01 1.587633e+02 1.101150e+02     Pix 32 55
2.000000e-03 6.077442e-01 1.600431e+02 1.078211e+02     Pix 32 56
2.000000e-03 6.376472e-01 1.578236e+02 1.094128e+02     Pix 32 57
1.999952e-03 6.791764e-01 1.558098e+02 1.122788e+02     Pix 32 58
2.000000e-03 6.023660e-01 1.614625e+02 1.101916e+02     Pix 32 59
2.000000e-03 6.851506e-01 1.583769e+02 1.102702e+02     Pix 32 60
2.000000e-03 6.428558e-01 1.601415e+02 1.083113e+02     Pix 32 61
2.000000e-03 6.534509e-01 1.585012e+02 1.087036e+02     Pix 32 62
2.000000e-03 6.370349e-01 1.574306e+02 1.114832e+02     Pix 32 63
1.999956e-03 6.327692e-01 1.579998e+02 1.089073e+02     Pix 32 64
2.000000e-03 6.117462e-01 1.578207e+02 1.092222e+02     Pix 32 65
2.000000e-03 6.916678e-01 1.561621e+02 1.090218e+02     Pix 32 66
2.000000e-03 6.844957e-01 1.573888e+02 1.078656e+02     Pix 32 67
2.000000e-03 7.078394e-01 1.566865e+02 1.089395e+02     Pix 32 68
2.000000e-03 6.061863e-01 1.551948e+02 1.133530e+02     Pix 32 69
2.000000e-03 6.302297e-01 1.560012e+02 1.117762e+02     Pix 32 70
2.000000e-03 6.204396e-01 1.556024e+02 1.139954e+02     Pix 32 71
2.000000e-03 6.640750e-01 1.549680e+02 1.102668e+02     Pix 32 72
2.000000e-03 6.703522e-01 1.560975e+02 1.096635e+02     Pix 32 73
2.000000e-03 6.507736e-01 1.561221e+02 1.108982e+02     Pix 32 74
2.000000e-03 6.523827e-01 1.554208e+02 1.119708e+02     Pix 32 75
2.000000e-03 6.532411e-01 1.558790e+02 1.102088e+02     Pix 32 76
2.000000e-03 6.542660e-01 1.542684e+02 1.107614e+02     Pix 32 77
2.000000e-03 7.150207e-01 1.542396e+02 1.123779e+02     Pix 32 78
1.800343e-03 7.053989e-01 1.577490e+02 1.065247e+02     Pix 32 79
2.000000e-03 5.467163e-01 1.615908e+02 1.110419e+02     Pix 33  0
2.000000e-03 5.638676e-01 1.596467e+02 1.126259e+02     Pix 33  1
2.000000e-03 5.904059e-01 1.589468e+02 1.110114e+02     Pix 33  2
2.000000e-03 5.952652e-01 1.574486e+02 1.145131e+02     Pix 33  3
2.000000e-03 6.130563e-01 1.574190e+02 1.120205e+02     Pix 33  4
2.000000e-03 5.985700e-01 1.570498e+02 1.132248e+02     Pix 33  5
2.000000e-03 5.743597e-01 1.625919e+02 1.086654e+02     Pix 33  6
2.000000e-03 6.398740e-01 1.574969e+02 1.112370e+02     Pix 33  7
1.999958e-03 6.157455e-01 1.594864e+02 1.102977e+02     Pix 33  8
2.000000e-03 6.015859e-01 1.608868e+02 1.107246e+02     Pix 33  9
1.999961e-03 6.026292e-01 1.607832e+02 1.101817e+02     Pix 33 10
2.000000e-03 6.266595e-01 1.589046e+02 1.101426e+02     Pix 33 11
2.000000e-03 6.526853e-01 1.606514e+02 1.092403e+02     Pix 33 12
1.999962e-03 5.973454e-01 1.646533e+02 1.071983e+02     Pix 33 13
2.000000e-03 6.300459e-01 1.606456e+02 1.069773e+02     Pix 33 14
2.000000e-03 6.042677e-01 1.586589e+02 1.114853e+02     Pix 33 15
2.000000e-03 5.606128e-01 1.618866e+02 1.108330e+02     Pix 33 16
2.000000e-03 5.944719e-01 1.586905e+02 1.130681e+02     Pix 33 17
2.000000e-03 6.399249e-01 1.576274e+02 1.096661e+02     Pix 33 18
2.000000e-03 6.210408e-01 1.614715e+02 1.081227e+02     Pix 33 19
2.000000e-03 5.963306e-01 1.623092e+02 1.070965e+02     Pix 33 20
1.999962e-03 6.013008e-01 1.609737e+02 1.100215e+02     Pix 33 21
2.000000e-03 6.056858e-01 1.604196e+02 1.110713e+02     Pix 33 22
1.999964e-03 5.835518e-01 1.625782e+02 1.077365e+02     Pix 33 23
2.000000e-03 6.500086e-01 1.604411e+02 1.078642e+02     Pix 33 24
2.000000e-03 6.224071e-01 1.619423e+02 1.083529e+02     Pix 33 25
2.000000e-03 6.376252e-01 1.611115e+02 1.071412e+02     Pix 33 26
1.999963e-03 5.943353e-01 1.622165e+02 1.096837e+02     Pix 33 27
2.000000e-03 5.977058e-01 1.612746e+02 1.104000e+02     Pix 33 28
2.000000e-03 6.060653e-01 1.605354e+02 1.095016e+02     Pix 33 29
1.999953e-03 6.312240e-01 1.614594e+02 1.063390e+02     Pix 33 30
2.000000e-03 6.271276e-01 1.630147e+02 1.066820e+02     Pix 33 31
2.000000e-03 6.232508e-01 1.621383e+02 1.068853e+02     Pix 33 32
1.999965e-03 5.937198e-01 1.609858e+02 1.109762e+02     Pix 33 33
2.000000e-03 5.737667e-01 1.618665e+02 1.100097e+02     Pix 33 34
1.999963e-03 6.042973e-01 1.585648e+02 1.125545e+02     Pix 33 35
2.000000e-03 6.423218e-01 1.600665e+02 1.092005e+02     Pix 33 36
2.000000e-03 5.872305e-01 1.634579e+02 1.057186e+02     Pix 33 37
2.000000e-03 6.001572e-01 1.632406e+02 1.070124e+02     Pix 33 38
2.000000e-03 5.730210e-01 1.638089e+02 1.085505e+02     Pix 33 39
1.999962e-03 5.884706e-01 1.638066e+02 1.069128e+02     Pix 33 40
2.000000e-03 6.343819e-01 1.565236e+02 1.094521e+02     Pix 33 41
2.000000e-03 6.012067e-01 1.638363e+02 1.073845e+02     Pix 33 42
2.000000e-03 6.416983e-01 1.602239e+02 1.091927e+02     Pix 33 43
2.000000e-03 6.523724e-01 1.603359e+02 1.083390e+02     Pix 33 44
1.999960e-03 6.110738e-01 1.601994e+02 1.107151e+02     Pix 33 45
2.000000e-03 6.061674e-01 1.607501e+02 1.105369e+02     Pix 33 46
1.999961e-03 5.884026e-01 1.625459e+02 1.062519e+02     Pix 33 47
2.000000e-03 5.954215e-01 1.635636e+02 1.065856e+02     Pix 33 48
2.000000e-03 6.484936e-01 1.618117e+02 1.066361e+02     Pix 33 49
2.000000e-03 6.386133e-01 1.615347e+02 1.075010e+02     Pix 33 50
2.000000e-03 6.001232e-01 1.595529e+02 1.120889e+02     Pix 33 51
1.999964e-03 5.970135e-01 1.599883e+02 1.109968e+02     Pix 33 52
2.000000e-03 6.314914e-01 1.572510e+02 1.119673e+02     Pix 33 53
2.000000e-03 6.039231e-01 1.614151e+02 1.077284e+02     Pix 33 54
2.000000e-03 6.569261e-01 1.574966e+02 1.095595e+02     Pix 33 55
2.000000e-03 6.185578e-01 1.609088e+02 1.093045e+02     Pix 33 56
1.999956e-03 6.348501e-01 1.582497e+02 1.092552e+02     Pix 33 57
2.000000e-03 6.050515e-01 1.598836e+02 1.074880e+02     Pix 33 58
2.000000e-03 6.419648e-01 1.573780e+02 1.097538e+02     Pix 33 59
2.000000e-03 6.541619e-01 1.587874e+02 1.088896e+02     Pix 33 60
1.999947e-03 6.791416e-01 1.585580e+02 1.104196e+02     Pix 33 61
2.000000e-03 6.979656e-01 1.566719e+02 1.080238e+02     Pix 33 62
2.000000e-03 6.292322e-01 1.582972e+02 1.111634e+02     Pix 33 63
2.000000e-03 6.627104e-01 1.552898e+02 1.110579e+02     Pix 33 64
2.000000e-03 6.586319e-01 1.569213e+02 1.115004e+02     Pix 33 65
2.000000e-03 7.000637e-01 1.571668e+02 1.073121e+02     Pix 33 66
2.000000e-03 6.796415e-01 1.582984e+02 1.103662e+02     Pix 33 67
1.999955e-03 6.499333e-01 1.584894e+02 1.092470e+02     Pix 33 68
2.000000e-03 6.616304e-01 1.536092e+02 1.139854e+02     Pix 33 69
2.000000e-03 6.641759e-01 1.545720e+02 1.120422e+02     Pix 33 70
2.000000e-03 6.756740e-01 1.524824e+02 1.147103e+02     Pix 33 71
1.999945e-03 7.030067e-01 1.549975e+02 1.125974e+02     Pix 33 72
2.000000e-03 6.492131e-01 1.555257e+02 1.107990e+02     Pix 33 73
1.999948e-03 6.826013e-01 1.556559e+02 1.106608e+02     Pix 33 74
2.000000e-03 6.419429e-01 1.567777e+02 1.085977e+02     Pix 33 75
2.000000e-03 6.579883e-01 1.544449e+02 1.104081e+02     Pix 33 76
1.999959e-03 6.301613e-01 1.558458e+02 1.112244e+02     Pix 33 77
2.000000e-03 7.321023e-01 1.546871e+02 1.076322e+02     Pix 33 78
2.000000e-03 7.416125e-01 1.498471e+02 1.128473e+02     Pix 33 79
1.999968e-03 5.748405e-01 1.646338e+02 1.071846e+02     Pix 34  0
2.000000e-03 6.168156e-01 1.622269e+02 1.062671e+02     Pix 34  1
2.000000e-03 6.069818e-01 1.621073e+02 1.084126e+02     Pix 34  2
2.000000e-03 5.825471e-01 1.637017e+02 1.071212e+02     Pix 34  3
2.000000e-03 5.836820e-01 1.638305e+02 1.073305e+02     Pix 34  4
2.000000e-03 5.922116e-01 1.630779e+02 1.078431e+02     Pix 34  5
1.999954e-03 6.308620e-01 1.644392e+02 1.065892e+02     Pix 34  6
2.000000e-03 6.489211e-01 1.626037e+02 1.072196e+02     Pix 34  7
2.000000e-03 6.670753e-01 1.607328e+02 1.090841e+02     Pix 34  8
2.000000e-03 6.216532e-01 1.628982e+02 1.069433e+02     Pix 34  9
2.000000e-03 6.659123e-01 1.611372e+02 1.081688e+02     Pix 34 10
2.000000e-03 6.233300e-01 1.627556e+02 1.051582e+02     Pix 34 11
2.000000e-03 6.593599e-01 1.646510e+02 1.053094e+02     Pix 34 12
2.000000e-03 6.459194e-01 1.664228e+02 1.025722e+02     Pix 34 13
2.000000e-03 6.618458e-01 1.659874e+02 1.052948e+02     Pix 34 14
2.000000e-03 5.934562e-01 1.639200e+02 1.064751e+02     Pix 34 15
2.000000e-03 6.126362e-01 1.622593e+02 1.074896e+02     Pix 34 16
2.000000e-03 5.892831e-01 1.649430e+02 1.055727e+02     Pix 34 17
2.000000e-03 6.104859e-01 1.652575e+02 1.066081e+02     Pix 34 18
1.999937e-03 6.247226e-01 1.664190e+02 1.047401e+02     Pix 34 19
2.000000e-03 6.353958e-01 1.667395e+02 1.061654e+02     Pix 34 20
2.000000e-03 5.853228e-01 1.681932e+02 1.045452e+02     Pix 34 21
1.999927e-03 6.573679e-01 1.609133e+02 1.079940e+02     Pix 34 22
2.000000e-03 6.331379e-01 1.642042e+02 1.067221e+02     Pix 34 23
2.000000e-03 6.316645e-01 1.681340e+02 1.026612e+02     Pix 34 24
2.000000e-03 6.504468e-01 1.662362e+02 1.022000e+02     Pix 34 25
2.000000e-03 6.469106e-01 1.662849e+02 1.018283e+02     Pix 34 26
2.000000e-03 6.694564e-01 1.631883e+02 1.068897e+02     Pix 34 27
2.000000e-03 6.417101e-01 1.636719e+02 1.075426e+02     Pix 34 28
2.000000e-03 6.344878e-01 1.631987e+02 1.056934e+02     Pix 34 29
2.000000e-03 6.462457e-01 1.654472e+02 1.023519e+02     Pix 34 30
2.000000e-03 6.685171e-01 1.647983e+02 1.026237e+02     Pix 34 31
2.000000e-03 6.548246e-01 1.661703e+02 1.045003e+02     Pix 34 32
2.000000e-03 6.073959e-01 1.629233e+02 1.061225e+02     Pix 34 33
1.999959e-03 6.186073e-01 1.635371e+02 1.068140e+02     Pix 34 34
2.000000e-03 6.349116e-01 1.633949e+02 1.085057e+02     Pix 34 35
2.000000e-03 6.454793e-01 1.646644e+02 1.072955e+02     Pix 34 36
2.000000e-03 6.344281e-01 1.639886e+02 1.033799e+02     Pix 34 37
1.999948e-03 6.516752e-01 1.635322e+02 1.066057e+02     Pix 34 38
2.000000e-03 6.200894e-01 1.651358e+02 1.067031e+02     Pix 34 39
2.000000e-03 6.434748e-01 1.632135e+02 1.075801e+02     Pix 34 40
2.000000e-03 6.386859e-01 1.639664e+02 1.073165e+02     Pix 34 41
2.000000e-03 6.432009e-01 1.662142e+02 1.023098e+02     Pix 34 42
2.000000e-03 6.579582e-01 1.658177e+02 1.027913e+02     Pix 34 43
2.000000e-03 6.405696e-01 1.678242e+02 1.044200e+02     Pix 34 44
2.000000e-03 6.447362e-01 1.626881e+02 1.056409e+02     Pix 34 45
2.000000e-03 6.593890e-01 1.632072e+02 1.073823e+02     Pix 34 46
2.000000e-03 6.602178e-01 1.618907e+02 1.097278e+02     Pix 34 47
2.000000e-03 6.935360e-01 1.623033e+02 1.024525e+02     Pix 34 48
2.000000e-03 6.584969e-01 1.648693e+02 1.014310e+02     Pix 34 49
2.000000e-03 6.499211e-01 1.656129e+02 1.028337e+02     Pix 34 50
2.000000e-03 6.381216e-01 1.616460e+02 1.090964e+02     Pix 34 51
1.999962e-03 5.925344e-01 1.653044e+02 1.079393e+02     Pix 34 52
2.000000e-03 6.446846e-01 1.619146e+02 1.080920e+02     Pix 34 53
2.000000e-03 6.559926e-01 1.630730e+02 1.071379e+02     Pix 34 54
2.000000e-03 6.484702e-01 1.644036e+02 1.031436e+02     Pix 34 55
2.000000e-03 6.586090e-01 1.630997e+02 1.055397e+02     Pix 34 56
2.000000e-03 6.650510e-01 1.615363e+02 1.082402e+02     Pix 34 57
2.000000e-03 6.847811e-01 1.605931e+02 1.089617e+02     Pix 34 58
2.000000e-03 6.622637e-01 1.621248e+02 1.081654e+02     Pix 34 59
2.000000e-03 6.783716e-01 1.642271e+02 1.043604e+02     Pix 34 60
2.000000e-03 6.591316e-01 1.641723e+02 1.041380e+02     Pix 34 61
2.000000e-03 6.548118e-01 1.656769e+02 1.033514e+02     Pix 34 62
2.000000e-03 6.752428e-01 1.603185e+02 1.098083e+02     Pix 34 63
2.000000e-03 6.871358e-01 1.597530e+02 1.080992e+02     Pix 34 64
2.000000e-03 6.677898e-01 1.603523e+02 1.064287e+02     Pix 34 65
2.000000e-03 6.673989e-01 1.624847e+02 1.023903e+02     Pix 34 66
2.000000e-03 6.846454e-01 1.620527e+02 1.014177e+02     Pix 34 67
2.000000e-03 7.020977e-01 1.605717e+02 1.053597e+02     Pix 34 68
1.999947e-03 6.793898e-01 1.572134e+02 1.110233e+02     Pix 34 69
2.000000e-03 6.806560e-01 1.562773e+02 1.116794e+02     Pix 34 70
2.000000e-03 6.905837e-01 1.561729e+02 1.106514e+02     Pix 34 71
2.000000e-03 6.812115e-01 1.594385e+02 1.064812e+02     Pix 34 72
2.000000e-03 7.011030e-01 1.590943e+02 1.073806e+02     Pix 34 73
2.000000e-03 6.610496e-01 1.624659e+02 1.039009e+02     Pix 34 74
1.999900e-03 6.913314e-01 1.590301e+02 1.054900e+02     Pix 34 75
2.000000e-03 6.921124e-01 1.580665e+02 1.070386e+02     Pix 34 76
2.000000e-03 6.876806e-01 1.589425e+02 1.087432e+02     Pix 34 77
2.000000e-03 6.888075e-01 1.614185e+02 1.042106e+02     Pix 34 78
1.833234e-03 7.044532e-01 1.610005e+02 1.030446e+02     Pix 34 79
2.000000e-03 6.492770e-01 1.600349e+02 1.099602e+02     Pix 35  0
2.000000e-03 6.618587e-01 1.595895e+02 1.091305e+02     Pix 35  1
2.000000e-03 5.941951e-01 1.637924e+02 1.057332e+02     Pix 35  2
2.000000e-03 5.964071e-01 1.621460e+02 1.054442e+02     Pix 35  3
1.999961e-03 5.913820e-01 1.631769e+02 1.070526e+02     Pix 35  4
2.000000e-03 6.351659e-01 1.596967e+02 1.089291e+02     Pix 35  5
2.000000e-03 6.536121e-01 1.608280e+02 1.094352e+02     Pix 35  6
2.000000e-03 6.450315e-01 1.631745e+02 1.070013e+02     Pix 35  7
