Parameters of the vcal vs. pulse height fits
par[3] + par[2] * TMath::TanH(par[0]*x[0] - par[1])
2.000000e-03 6.485318e-01 1.494787e+02 1.182011e+02     Pix 33  2
2.000000e-03 5.943399e-01 1.523694e+02 1.161836e+02     Pix 33  3
2.000000e-03 5.910844e-01 1.537460e+02 1.161724e+02     Pix 33  4
2.000000e-03 6.366791e-01 1.497466e+02 1.177654e+02     Pix 33  5
2.000000e-03 6.126352e-01 1.557424e+02 1.140909e+02     Pix 33  6
2.000000e-03 6.191563e-01 1.559926e+02 1.120948e+02     Pix 33  7
2.000000e-03 6.557016e-01 1.532551e+02 1.130307e+02     Pix 33  8
2.000000e-03 6.230329e-01 1.532714e+02 1.156300e+02     Pix 33  9
1.999954e-03 6.503374e-01 1.532664e+02 1.143283e+02     Pix 33 10
2.000000e-03 6.646750e-01 1.529913e+02 1.145729e+02     Pix 33 11
1.999945e-03 6.661370e-01 1.535021e+02 1.124890e+02     Pix 33 12
2.000000e-03 6.510748e-01 1.558138e+02 1.101414e+02     Pix 33 13
2.000000e-03 6.795566e-01 1.523415e+02 1.141053e+02     Pix 33 14
2.000000e-03 6.245546e-01 1.523260e+02 1.168913e+02     Pix 33 15
2.000000e-03 5.939260e-01 1.541720e+02 1.158900e+02     Pix 33 16
2.000000e-03 6.415904e-01 1.517478e+02 1.177751e+02     Pix 33 17
2.000000e-03 6.545491e-01 1.542259e+02 1.123684e+02     Pix 33 18
2.000000e-03 6.936328e-01 1.504835e+02 1.157597e+02     Pix 33 19
2.000000e-03 6.288873e-01 1.545252e+02 1.126714e+02     Pix 33 20
2.000000e-03 6.072050e-01 1.563595e+02 1.134080e+02     Pix 33 21
2.000000e-03 6.277988e-01 1.536051e+02 1.169095e+02     Pix 33 22
2.000000e-03 6.071735e-01 1.548965e+02 1.147437e+02     Pix 33 23
2.000000e-03 6.295037e-01 1.563819e+02 1.097479e+02     Pix 33 24
2.000000e-03 6.491343e-01 1.556876e+02 1.114799e+02     Pix 33 25
2.000000e-03 6.480011e-01 1.568334e+02 1.124582e+02     Pix 33 26
2.000000e-03 6.364865e-01 1.533929e+02 1.127731e+02     Pix 33 27
2.000000e-03 6.495047e-01 1.533781e+02 1.131522e+02     Pix 33 28
2.000000e-03 6.759830e-01 1.511497e+02 1.148592e+02     Pix 33 29
2.000000e-03 6.654311e-01 1.548606e+02 1.126930e+02     Pix 33 30
1.999955e-03 6.321578e-01 1.572860e+02 1.108166e+02     Pix 33 31
2.000000e-03 6.438691e-01 1.562084e+02 1.094549e+02     Pix 33 32
2.000000e-03 6.347570e-01 1.515564e+02 1.175613e+02     Pix 33 33
2.000000e-03 6.551459e-01 1.517434e+02 1.158993e+02     Pix 33 34
2.000000e-03 6.237796e-01 1.532279e+02 1.165695e+02     Pix 33 35
2.000000e-03 6.997298e-01 1.508391e+02 1.155938e+02     Pix 33 36
2.000000e-03 6.849645e-01 1.523355e+02 1.147274e+02     Pix 33 37
2.000000e-03 6.360833e-01 1.552760e+02 1.116731e+02     Pix 33 38
2.000000e-03 6.060910e-01 1.576879e+02 1.145806e+02     Pix 33 39
1.999954e-03 6.361974e-01 1.558458e+02 1.119270e+02     Pix 33 40
2.000000e-03 6.868186e-01 1.521699e+02 1.150492e+02     Pix 33 41
1.999956e-03 6.361180e-01 1.573910e+02 1.100120e+02     Pix 33 42
2.000000e-03 6.523714e-01 1.545747e+02 1.114113e+02     Pix 33 43
2.000000e-03 6.707189e-01 1.565178e+02 1.123295e+02     Pix 33 44
2.000000e-03 5.992535e-01 1.571105e+02 1.128285e+02     Pix 33 45
1.999956e-03 6.283199e-01 1.573221e+02 1.115927e+02     Pix 33 46
2.000000e-03 5.876753e-01 1.578990e+02 1.134662e+02     Pix 33 47
2.000000e-03 6.512669e-01 1.577820e+02 1.097411e+02     Pix 33 48
2.000000e-03 6.849195e-01 1.557702e+02 1.117063e+02     Pix 33 49
2.000000e-03 6.694694e-01 1.537328e+02 1.135811e+02     Pix 33 50
2.000000e-03 5.860748e-01 1.569796e+02 1.138481e+02     Pix 33 51
2.000000e-03 6.261220e-01 1.532718e+02 1.162643e+02     Pix 33 52
2.000000e-03 6.451725e-01 1.527479e+02 1.144926e+02     Pix 33 53
2.000000e-03 6.002706e-01 1.575116e+02 1.132329e+02     Pix 33 54
1.999956e-03 6.357542e-01 1.553043e+02 1.125841e+02     Pix 33 55
2.000000e-03 6.733597e-01 1.547520e+02 1.125773e+02     Pix 33 56
2.000000e-03 6.831801e-01 1.533120e+02 1.139509e+02     Pix 33 57
1.999954e-03 6.991944e-01 1.523494e+02 1.145587e+02     Pix 33 58
2.000000e-03 6.388497e-01 1.547491e+02 1.124976e+02     Pix 33 59
1.999950e-03 6.878221e-01 1.545313e+02 1.124571e+02     Pix 33 60
2.000000e-03 6.295384e-01 1.583890e+02 1.093719e+02     Pix 33 61
2.000000e-03 6.856218e-01 1.547427e+02 1.122909e+02     Pix 33 62
2.000000e-03 6.554066e-01 1.523535e+02 1.142746e+02     Pix 33 63
1.999962e-03 6.037442e-01 1.587721e+02 1.104179e+02     Pix 33 64
2.000000e-03 6.396849e-01 1.551495e+02 1.136410e+02     Pix 33 65
2.000000e-03 6.488205e-01 1.566057e+02 1.101474e+02     Pix 33 66
1.999957e-03 6.232572e-01 1.570150e+02 1.111621e+02     Pix 33 67
2.000000e-03 6.571761e-01 1.564394e+02 1.107931e+02     Pix 33 68
2.000000e-03 6.389882e-01 1.529606e+02 1.164411e+02     Pix 33 69
2.000000e-03 6.633879e-01 1.491859e+02 1.167237e+02     Pix 33 70
1.999954e-03 6.485916e-01 1.535791e+02 1.142741e+02     Pix 33 71
2.000000e-03 6.533597e-01 1.562137e+02 1.112100e+02     Pix 33 72
2.000000e-03 6.365625e-01 1.559916e+02 1.104284e+02     Pix 33 73
2.000000e-03 6.177798e-01 1.571627e+02 1.125985e+02     Pix 33 74
2.000000e-03 6.498285e-01 1.535551e+02 1.135615e+02     Pix 33 75
2.000000e-03 6.749810e-01 1.537202e+02 1.116929e+02     Pix 33 76
2.000000e-03 6.256752e-01 1.560141e+02 1.108345e+02     Pix 33 77
2.000000e-03 7.024164e-01 1.544744e+02 1.120572e+02     Pix 33 78
1.996038e-03 7.168927e-01 1.479504e+02 1.125930e+02     Pix 33 79
2.000000e-03 5.530381e-01 1.538243e+02 1.165067e+02     Pix 34  0
2.000000e-03 5.669802e-01 1.540230e+02 1.169855e+02     Pix 34  1
2.000000e-03 6.018324e-01 1.507094e+02 1.181726e+02     Pix 34  2
2.000000e-03 5.755547e-01 1.509126e+02 1.180571e+02     Pix 34  3
2.000000e-03 5.779363e-01 1.522690e+02 1.180877e+02     Pix 34  4
2.000000e-03 5.416120e-01 1.542958e+02 1.180086e+02     Pix 34  5
2.000000e-03 5.771492e-01 1.528168e+02 1.179349e+02     Pix 34  6
2.000000e-03 5.700124e-01 1.558382e+02 1.149391e+02     Pix 34  7
2.000000e-03 6.134090e-01 1.521816e+02 1.165371e+02     Pix 34  8
2.000000e-03 5.747738e-01 1.539107e+02 1.161267e+02     Pix 34  9
2.000000e-03 5.986650e-01 1.524138e+02 1.158003e+02     Pix 34 10
2.000000e-03 5.589817e-01 1.564906e+02 1.153560e+02     Pix 34 11
2.000000e-03 5.873891e-01 1.571098e+02 1.134117e+02     Pix 34 12
2.000000e-03 6.275177e-01 1.538310e+02 1.163880e+02     Pix 34 13
2.000000e-03 6.384747e-01 1.529387e+02 1.148402e+02     Pix 34 14
2.000000e-03 5.510411e-01 1.524868e+02 1.187618e+02     Pix 34 15
2.000000e-03 5.677061e-01 1.536024e+02 1.173034e+02     Pix 34 16
2.000000e-03 5.497639e-01 1.546775e+02 1.161033e+02     Pix 34 17
2.000000e-03 6.012450e-01 1.532830e+02 1.155885e+02     Pix 34 18
2.000000e-03 6.159166e-01 1.538182e+02 1.144386e+02     Pix 34 19
2.000000e-03 6.205848e-01 1.530466e+02 1.154112e+02     Pix 34 20
2.000000e-03 5.564373e-01 1.554114e+02 1.155762e+02     Pix 34 21
2.000000e-03 5.709419e-01 1.566564e+02 1.149651e+02     Pix 34 22
2.000000e-03 5.581202e-01 1.557987e+02 1.156293e+02     Pix 34 23
2.000000e-03 6.219007e-01 1.543725e+02 1.144279e+02     Pix 34 24
2.000000e-03 6.740551e-01 1.494057e+02 1.178478e+02     Pix 34 25
2.000000e-03 6.445088e-01 1.532459e+02 1.155437e+02     Pix 34 26
2.000000e-03 6.224404e-01 1.523591e+02 1.172960e+02     Pix 34 27
2.000000e-03 6.485318e-01 1.494787e+02 1.182011e+02     Pix 34 28
2.000000e-03 5.931600e-01 1.518929e+02 1.185690e+02     Pix 34 29
2.000000e-03 6.399057e-01 1.521416e+02 1.162189e+02     Pix 34 30
2.000000e-03 6.181299e-01 1.558840e+02 1.136012e+02     Pix 34 31
2.000000e-03 6.548341e-01 1.508694e+02 1.148147e+02     Pix 34 32
2.000000e-03 5.997906e-01 1.513033e+02 1.173011e+02     Pix 34 33
2.000000e-03 6.080972e-01 1.504200e+02 1.172739e+02     Pix 34 34
2.000000e-03 6.230334e-01 1.498916e+02 1.193402e+02     Pix 34 35
2.000000e-03 6.191112e-01 1.521608e+02 1.160611e+02     Pix 34 36
2.000000e-03 6.006858e-01 1.557817e+02 1.145554e+02     Pix 34 37
2.000000e-03 5.846655e-01 1.560176e+02 1.139321e+02     Pix 34 38
2.000000e-03 6.051889e-01 1.536494e+02 1.159324e+02     Pix 34 39
2.000000e-03 5.956946e-01 1.531647e+02 1.161609e+02     Pix 34 40
2.000000e-03 5.997418e-01 1.554637e+02 1.150349e+02     Pix 34 41
2.000000e-03 6.206291e-01 1.543589e+02 1.154251e+02     Pix 34 42
2.000000e-03 6.724473e-01 1.517164e+02 1.149321e+02     Pix 34 43
1.999955e-03 6.396770e-01 1.549296e+02 1.131529e+02     Pix 34 44
2.000000e-03 6.151343e-01 1.532310e+02 1.168580e+02     Pix 34 45
2.000000e-03 6.334720e-01 1.508579e+02 1.170659e+02     Pix 34 46
2.000000e-03 5.882219e-01 1.544914e+02 1.156422e+02     Pix 34 47
2.000000e-03 6.121290e-01 1.580118e+02 1.120478e+02     Pix 34 48
1.999960e-03 6.170652e-01 1.560437e+02 1.128863e+02     Pix 34 49
2.000000e-03 6.175654e-01 1.546097e+02 1.139960e+02     Pix 34 50
2.000000e-03 5.831477e-01 1.535183e+02 1.163738e+02     Pix 34 51
2.000000e-03 6.030385e-01 1.513904e+02 1.169998e+02     Pix 34 52
2.000000e-03 5.840101e-01 1.541971e+02 1.158306e+02     Pix 34 53
2.000000e-03 6.208019e-01 1.534103e+02 1.163879e+02     Pix 34 54
2.000000e-03 6.091193e-01 1.547455e+02 1.156407e+02     Pix 34 55
2.000000e-03 6.630528e-01 1.503591e+02 1.163729e+02     Pix 34 56
2.000000e-03 6.553072e-01 1.512449e+02 1.178385e+02     Pix 34 57
2.000000e-03 6.637941e-01 1.513404e+02 1.150760e+02     Pix 34 58
2.000000e-03 6.033275e-01 1.536082e+02 1.154306e+02     Pix 34 59
2.000000e-03 6.350058e-01 1.537610e+02 1.128496e+02     Pix 34 60
2.000000e-03 6.563311e-01 1.535821e+02 1.149038e+02     Pix 34 61
2.000000e-03 6.523735e-01 1.519507e+02 1.159475e+02     Pix 34 62
2.000000e-03 6.114697e-01 1.539928e+02 1.151328e+02     Pix 34 63
2.000000e-03 6.163860e-01 1.526978e+02 1.177111e+02     Pix 34 64
2.000000e-03 6.515481e-01 1.519754e+02 1.180511e+02     Pix 34 65
1.999943e-03 6.994081e-01 1.493208e+02 1.167920e+02     Pix 34 66
2.000000e-03 6.390038e-01 1.539998e+02 1.151566e+02     Pix 34 67
2.000000e-03 6.331446e-01 1.540619e+02 1.138714e+02     Pix 34 68
2.000000e-03 5.407121e-01 1.568434e+02 1.132047e+02     Pix 34 69
2.000000e-03 6.104547e-01 1.517356e+02 1.170746e+02     Pix 34 70
2.000000e-03 6.061180e-01 1.532655e+02 1.179575e+02     Pix 34 71
2.000000e-03 5.973216e-01 1.544580e+02 1.162575e+02     Pix 34 72
2.000000e-03 6.334713e-01 1.533024e+02 1.134588e+02     Pix 34 73
2.000000e-03 6.551372e-01 1.525131e+02 1.161590e+02     Pix 34 74
2.000000e-03 6.006229e-01 1.553449e+02 1.153413e+02     Pix 34 75
2.000000e-03 6.445088e-01 1.532459e+02 1.155437e+02     Pix 34 76
2.000000e-03 6.415315e-01 1.527535e+02 1.150289e+02     Pix 34 77
2.000000e-03 6.505635e-01 1.547668e+02 1.128474e+02     Pix 34 78
1.995518e-03 7.678577e-01 1.443079e+02 1.165479e+02     Pix 34 79
2.000000e-03 5.999561e-01 1.514439e+02 1.191221e+02     Pix 35  0
2.000000e-03 5.913928e-01 1.522147e+02 1.172925e+02     Pix 35  1
2.000000e-03 5.836895e-01 1.534775e+02 1.172967e+02     Pix 35  2
2.000000e-03 5.519210e-01 1.532839e+02 1.192643e+02     Pix 35  3
2.000000e-03 5.772668e-01 1.515558e+02 1.183745e+02     Pix 35  4
2.000000e-03 5.894594e-01 1.517687e+02 1.178656e+02     Pix 35  5
2.000000e-03 6.125025e-01 1.534149e+02 1.166297e+02     Pix 35  6
2.000000e-03 6.489815e-01 1.506770e+02 1.181925e+02     Pix 35  7
2.000000e-03 6.248004e-01 1.532993e+02 1.165626e+02     Pix 35  8
2.000000e-03 6.141702e-01 1.529821e+02 1.166747e+02     Pix 35  9
2.000000e-03 5.739407e-01 1.556880e+02 1.148735e+02     Pix 35 10
2.000000e-03 5.721092e-01 1.552176e+02 1.170817e+02     Pix 35 11
2.000000e-03 6.110744e-01 1.545679e+02 1.168465e+02     Pix 35 12
2.000000e-03 5.808231e-01 1.592561e+02 1.114710e+02     Pix 35 13
2.000000e-03 6.639741e-01 1.518091e+02 1.168250e+02     Pix 35 14
2.000000e-03 5.554628e-01 1.551718e+02 1.160490e+02     Pix 35 15
2.000000e-03 6.258525e-01 1.498369e+02 1.195756e+02     Pix 35 16
2.000000e-03 6.114243e-01 1.520064e+02 1.178597e+02     Pix 35 17
2.000000e-03 6.266275e-01 1.536156e+02 1.156040e+02     Pix 35 18
2.000000e-03 6.619314e-01 1.500767e+02 1.193198e+02     Pix 35 19
2.000000e-03 5.850415e-01 1.555209e+02 1.153667e+02     Pix 35 20
2.000000e-03 6.041712e-01 1.533271e+02 1.149903e+02     Pix 35 21
2.000000e-03 6.171904e-01 1.535433e+02 1.160416e+02     Pix 35 22
2.000000e-03 5.472262e-01 1.571837e+02 1.150640e+02     Pix 35 23
2.000000e-03 6.289805e-01 1.555921e+02 1.162470e+02     Pix 35 24
2.000000e-03 6.334571e-01 1.542853e+02 1.155295e+02     Pix 35 25
2.000000e-03 6.394041e-01 1.552956e+02 1.148383e+02     Pix 35 26
2.000000e-03 6.172046e-01 1.512426e+02 1.182765e+02     Pix 35 27
2.000000e-03 6.312452e-01 1.525711e+02 1.166065e+02     Pix 35 28
2.000000e-03 6.383111e-01 1.513803e+02 1.178731e+02     Pix 35 29
2.000000e-03 6.053886e-01 1.565850e+02 1.142148e+02     Pix 35 30
2.000000e-03 6.213875e-01 1.551476e+02 1.144152e+02     Pix 35 31
2.000000e-03 6.175082e-01 1.564925e+02 1.147136e+02     Pix 35 32
2.000000e-03 6.281694e-01 1.514840e+02 1.176437e+02     Pix 35 33
2.000000e-03 6.197544e-01 1.509327e+02 1.192700e+02     Pix 35 34
2.000000e-03 5.518736e-01 1.559657e+02 1.152354e+02     Pix 35 35
2.000000e-03 6.335290e-01 1.524825e+02 1.175353e+02     Pix 35 36
1.999960e-03 6.352325e-01 1.538597e+02 1.165355e+02     Pix 35 37
2.000000e-03 6.428253e-01 1.538148e+02 1.171397e+02     Pix 35 38
2.000000e-03 6.226191e-01 1.528034e+02 1.166313e+02     Pix 35 39
2.000000e-03 6.190182e-01 1.527879e+02 1.171550e+02     Pix 35 40
2.000000e-03 6.189490e-01 1.529353e+02 1.162786e+02     Pix 35 41
2.000000e-03 6.404863e-01 1.536000e+02 1.152433e+02     Pix 35 42
2.000000e-03 6.681149e-01 1.525392e+02 1.148799e+02     Pix 35 43
2.000000e-03 6.340016e-01 1.548533e+02 1.131639e+02     Pix 35 44
2.000000e-03 5.985122e-01 1.558540e+02 1.155420e+02     Pix 35 45
2.000000e-03 6.256834e-01 1.532085e+02 1.171435e+02     Pix 35 46
2.000000e-03 6.328270e-01 1.527326e+02 1.165924e+02     Pix 35 47
2.000000e-03 5.967234e-01 1.578599e+02 1.129519e+02     Pix 35 48
2.000000e-03 6.548973e-01 1.529643e+02 1.144704e+02     Pix 35 49
2.000000e-03 6.346598e-01 1.552718e+02 1.134145e+02     Pix 35 50
2.000000e-03 6.066656e-01 1.517474e+02 1.172269e+02     Pix 35 51
2.000000e-03 6.352448e-01 1.488522e+02 1.202217e+02     Pix 35 52
2.000000e-03 5.670991e-01 1.556752e+02 1.160462e+02     Pix 35 53
2.000000e-03 6.377713e-01 1.532240e+02 1.172491e+02     Pix 35 54
2.000000e-03 6.474928e-01 1.527095e+02 1.158275e+02     Pix 35 55
2.000000e-03 5.830224e-01 1.558413e+02 1.134771e+02     Pix 35 56
2.000000e-03 6.199974e-01 1.517375e+02 1.165522e+02     Pix 35 57
2.000000e-03 6.185559e-01 1.528257e+02 1.171075e+02     Pix 35 58
2.000000e-03 6.219513e-01 1.542504e+02 1.153096e+02     Pix 35 59
2.000000e-03 6.149696e-01 1.570658e+02 1.120841e+02     Pix 35 60
1.999955e-03 6.326054e-01 1.563731e+02 1.114861e+02     Pix 35 61
2.000000e-03 6.532271e-01 1.528683e+02 1.154222e+02     Pix 35 62
2.000000e-03 6.333817e-01 1.517611e+02 1.174767e+02     Pix 35 63
2.000000e-03 5.990991e-01 1.551941e+02 1.159418e+02     Pix 35 64
2.000000e-03 5.818522e-01 1.551210e+02 1.155195e+02     Pix 35 65
2.000000e-03 6.505916e-01 1.550082e+02 1.130253e+02     Pix 35 66
2.000000e-03 6.350980e-01 1.555818e+02 1.108391e+02     Pix 35 67
2.000000e-03 6.332914e-01 1.561166e+02 1.126237e+02     Pix 35 68
2.000000e-03 6.252000e-01 1.506815e+02 1.189637e+02     Pix 35 69
2.000000e-03 5.758870e-01 1.550771e+02 1.157541e+02     Pix 35 70
2.000000e-03 5.884416e-01 1.533106e+02 1.159774e+02     Pix 35 71
2.000000e-03 6.149276e-01 1.549912e+02 1.163923e+02     Pix 35 72
2.000000e-03 6.043893e-01 1.572588e+02 1.127787e+02     Pix 35 73
2.000000e-03 6.148573e-01 1.552160e+02 1.163839e+02     Pix 35 74
2.000000e-03 6.243478e-01 1.536316e+02 1.153440e+02     Pix 35 75
2.000000e-03 6.399679e-01 1.533848e+02 1.158610e+02     Pix 35 76
2.000000e-03 6.212673e-01 1.520620e+02 1.163212e+02     Pix 35 77
1.999949e-03 6.627358e-01 1.533896e+02 1.137342e+02     Pix 35 78
2.000000e-03 7.334300e-01 1.446581e+02 1.178686e+02     Pix 35 79
2.000000e-03 6.379974e-01 1.512302e+02 1.166084e+02     Pix 36  0
2.000000e-03 6.506990e-01 1.511310e+02 1.163405e+02     Pix 36  1
2.000000e-03 6.518218e-01 1.514985e+02 1.168693e+02     Pix 36  2
2.000000e-03 6.350710e-01 1.514648e+02 1.166395e+02     Pix 36  3
2.000000e-03 6.488971e-01 1.511487e+02 1.167452e+02     Pix 36  4
2.000000e-03 5.776761e-01 1.557499e+02 1.152423e+02     Pix 36  5
2.000000e-03 6.293680e-01 1.551139e+02 1.136660e+02     Pix 36  6
2.000000e-03 6.359663e-01 1.536579e+02 1.140316e+02     Pix 36  7
2.000000e-03 6.063784e-01 1.573898e+02 1.136962e+02     Pix 36  8
2.000000e-03 6.363591e-01 1.528307e+02 1.154642e+02     Pix 36  9
2.000000e-03 6.287309e-01 1.542550e+02 1.150745e+02     Pix 36 10
2.000000e-03 6.439978e-01 1.532873e+02 1.129616e+02     Pix 36 11
1.999957e-03 6.170245e-01 1.584921e+02 1.098221e+02     Pix 36 12
2.000000e-03 6.656452e-01 1.545472e+02 1.110445e+02     Pix 36 13
2.000000e-03 6.578742e-01 1.562823e+02 1.124250e+02     Pix 36 14
2.000000e-03 6.029040e-01 1.531506e+02 1.164640e+02     Pix 36 15
2.000000e-03 6.455376e-01 1.506592e+02 1.171262e+02     Pix 36 16
2.000000e-03 6.548886e-01 1.517412e+02 1.167346e+02     Pix 36 17
2.000000e-03 6.088541e-01 1.567117e+02 1.114519e+02     Pix 36 18
1.999957e-03 6.368288e-01 1.558620e+02 1.135702e+02     Pix 36 19
2.000000e-03 6.251536e-01 1.565109e+02 1.119034e+02     Pix 36 20
1.999960e-03 6.190421e-01 1.557764e+02 1.129341e+02     Pix 36 21
2.000000e-03 6.339789e-01 1.548551e+02 1.131623e+02     Pix 36 22
2.000000e-03 6.270213e-01 1.553411e+02 1.143310e+02     Pix 36 23
2.000000e-03 6.873482e-01 1.538390e+02 1.136730e+02     Pix 36 24
1.999947e-03 6.921746e-01 1.535336e+02 1.115028e+02     Pix 36 25
2.000000e-03 6.781748e-01 1.556810e+02 1.118807e+02     Pix 36 26
2.000000e-03 6.575070e-01 1.535146e+02 1.140859e+02     Pix 36 27
2.000000e-03 6.586807e-01 1.512360e+02 1.162387e+02     Pix 36 28
2.000000e-03 6.685383e-01 1.512408e+02 1.143724e+02     Pix 36 29
2.000000e-03 6.608953e-01 1.558197e+02 1.110367e+02     Pix 36 30
2.000000e-03 7.100024e-01 1.525036e+02 1.138839e+02     Pix 36 31
2.000000e-03 6.416754e-01 1.574623e+02 1.097280e+02     Pix 36 32
2.000000e-03 6.124321e-01 1.574058e+02 1.137450e+02     Pix 36 33
2.000000e-03 6.658379e-01 1.521103e+02 1.163395e+02     Pix 36 34
2.000000e-03 6.261881e-01 1.555846e+02 1.146684e+02     Pix 36 35
2.000000e-03 6.937981e-01 1.524937e+02 1.149114e+02     Pix 36 36
2.000000e-03 6.199977e-01 1.590223e+02 1.087205e+02     Pix 36 37
1.999955e-03 6.335217e-01 1.568971e+02 1.120367e+02     Pix 36 38
2.000000e-03 6.465695e-01 1.550419e+02 1.118759e+02     Pix 36 39
1.999953e-03 6.417862e-01 1.555221e+02 1.124414e+02     Pix 36 40
2.000000e-03 6.134329e-01 1.571948e+02 1.125755e+02     Pix 36 41
1.999955e-03 6.525262e-01 1.569989e+02 1.115386e+02     Pix 36 42
2.000000e-03 6.669694e-01 1.561434e+02 1.101205e+02     Pix 36 43
2.000000e-03 6.603458e-01 1.569065e+02 1.116173e+02     Pix 36 44
2.000000e-03 6.047775e-01 1.594817e+02 1.117025e+02     Pix 36 45
2.000000e-03 6.409547e-01 1.542062e+02 1.152776e+02     Pix 36 46
2.000000e-03 6.894467e-01 1.530160e+02 1.145747e+02     Pix 36 47
2.000000e-03 6.711735e-01 1.562486e+02 1.104404e+02     Pix 36 48
2.000000e-03 6.568699e-01 1.576003e+02 1.112028e+02     Pix 36 49
2.000000e-03 6.669345e-01 1.566668e+02 1.101243e+02     Pix 36 50
2.000000e-03 6.205421e-01 1.547970e+02 1.146268e+02     Pix 36 51
1.999954e-03 6.510388e-01 1.532313e+02 1.153569e+02     Pix 36 52
2.000000e-03 6.490163e-01 1.534826e+02 1.126961e+02     Pix 36 53
2.000000e-03 6.558286e-01 1.537848e+02 1.130299e+02     Pix 36 54
2.000000e-03 6.632293e-01 1.554339e+02 1.136558e+02     Pix 36 55
1.999954e-03 6.924554e-01 1.523159e+02 1.138619e+02     Pix 36 56
2.000000e-03 6.253579e-01 1.559920e+02 1.143773e+02     Pix 36 57
2.000000e-03 6.433744e-01 1.562936e+02 1.120990e+02     Pix 36 58
1.999959e-03 6.128155e-01 1.583859e+02 1.101913e+02     Pix 36 59
2.000000e-03 7.090459e-01 1.544762e+02 1.125597e+02     Pix 36 60
1.999943e-03 6.983402e-01 1.549341e+02 1.108942e+02     Pix 36 61
2.000000e-03 6.742902e-01 1.553261e+02 1.129671e+02     Pix 36 62
1.999959e-03 6.218516e-01 1.575894e+02 1.118528e+02     Pix 36 63
2.000000e-03 6.565094e-01 1.550592e+02 1.120810e+02     Pix 36 64
1.999955e-03 6.311223e-01 1.562805e+02 1.115819e+02     Pix 36 65
2.000000e-03 7.024239e-01 1.545433e+02 1.118628e+02     Pix 36 66
2.000000e-03 7.033290e-01 1.552045e+02 1.115888e+02     Pix 36 67
2.000000e-03 7.035614e-01 1.552299e+02 1.104393e+02     Pix 36 68
2.000000e-03 6.010516e-01 1.575960e+02 1.133970e+02     Pix 36 69
1.999955e-03 6.372185e-01 1.554148e+02 1.125658e+02     Pix 36 70
2.000000e-03 6.159459e-01 1.555748e+02 1.109176e+02     Pix 36 71
1.999953e-03 6.403115e-01 1.558829e+02 1.125086e+02     Pix 36 72
2.000000e-03 7.075768e-01 1.535025e+02 1.112675e+02     Pix 36 73
2.000000e-03 6.850214e-01 1.531936e+02 1.125093e+02     Pix 36 74
1.999951e-03 6.884039e-01 1.531693e+02 1.128987e+02     Pix 36 75
2.000000e-03 6.541082e-01 1.548725e+02 1.135486e+02     Pix 36 76
2.000000e-03 6.863941e-01 1.521261e+02 1.123628e+02     Pix 36 77
2.000000e-03 6.887808e-01 1.534373e+02 1.123431e+02     Pix 36 78
2.000000e-03 7.679908e-01 1.476196e+02 1.150050e+02     Pix 36 79
2.000000e-03 6.691396e-01 1.500890e+02 1.161084e+02     Pix 37  0
2.000000e-03 7.011263e-01 1.494113e+02 1.158216e+02     Pix 37  1
2.000000e-03 6.763100e-01 1.491081e+02 1.163669e+02     Pix 37  2
2.000000e-03 6.688978e-01 1.510279e+02 1.179828e+02     Pix 37  3
2.000000e-03 6.788836e-01 1.485436e+02 1.198581e+02     Pix 37  4
2.000000e-03 6.150377e-01 1.542830e+02 1.153676e+02     Pix 37  5
1.999951e-03 6.501988e-01 1.540828e+02 1.130079e+02     Pix 37  6
2.000000e-03 6.608180e-01 1.533168e+02 1.117785e+02     Pix 37  7
2.000000e-03 6.936739e-01 1.519249e+02 1.138187e+02     Pix 37  8
2.000000e-03 6.778630e-01 1.516127e+02 1.139007e+02     Pix 37  9
2.000000e-03 6.742847e-01 1.529986e+02 1.131735e+02     Pix 37 10
2.000000e-03 7.011425e-01 1.497087e+02 1.159310e+02     Pix 37 11
2.000000e-03 6.962289e-01 1.539574e+02 1.137484e+02     Pix 37 12
2.000000e-03 7.309943e-01 1.536458e+02 1.122892e+02     Pix 37 13
2.000000e-03 6.923939e-01 1.540501e+02 1.133853e+02     Pix 37 14
2.000000e-03 6.406283e-01 1.529608e+02 1.156857e+02     Pix 37 15
