Parameters of the vcal vs. pulse height fits
par[3] + par[2] * TMath::TanH(par[0]*x[0] - par[1])
2.000000e-03 6.087915e-01 1.643024e+02 1.078028e+02     Pix 15 16
2.000000e-03 5.823638e-01 1.662447e+02 1.054000e+02     Pix 15 17
2.000000e-03 5.886600e-01 1.679893e+02 1.056718e+02     Pix 15 18
1.999966e-03 5.691175e-01 1.694264e+02 1.046032e+02     Pix 15 19
2.000000e-03 6.257712e-01 1.666749e+02 1.068523e+02     Pix 15 20
2.000000e-03 5.495992e-01 1.716602e+02 1.037247e+02     Pix 15 21
2.000000e-03 6.421917e-01 1.652931e+02 1.087506e+02     Pix 15 22
1.999967e-03 5.624826e-01 1.693609e+02 1.046116e+02     Pix 15 23
2.000000e-03 6.245345e-01 1.704407e+02 1.054574e+02     Pix 15 24
2.000000e-03 6.359392e-01 1.692731e+02 1.035478e+02     Pix 15 25
2.000000e-03 6.523591e-01 1.652252e+02 1.066187e+02     Pix 15 26
2.000000e-03 5.730300e-01 1.691345e+02 1.050359e+02     Pix 15 27
2.000000e-03 5.766754e-01 1.684726e+02 1.061582e+02     Pix 15 28
1.999958e-03 5.850217e-01 1.678492e+02 1.052094e+02     Pix 15 29
2.000000e-03 6.027903e-01 1.702449e+02 1.044557e+02     Pix 15 30
2.000000e-03 6.263540e-01 1.690602e+02 1.033569e+02     Pix 15 31
2.000000e-03 5.915775e-01 1.706078e+02 1.051892e+02     Pix 15 32
2.000000e-03 5.657849e-01 1.674627e+02 1.079483e+02     Pix 15 33
2.000000e-03 5.749328e-01 1.679133e+02 1.067310e+02     Pix 15 34
2.000000e-03 5.726083e-01 1.674330e+02 1.059557e+02     Pix 15 35
2.000000e-03 6.158600e-01 1.675149e+02 1.068553e+02     Pix 15 36
2.000000e-03 6.069571e-01 1.680275e+02 1.061303e+02     Pix 15 37
2.000000e-03 6.190035e-01 1.644531e+02 1.071908e+02     Pix 15 38
2.000000e-03 5.803042e-01 1.704628e+02 1.045976e+02     Pix 15 39
2.000000e-03 5.923956e-01 1.674690e+02 1.050640e+02     Pix 15 40
2.000000e-03 6.044212e-01 1.677403e+02 1.074311e+02     Pix 15 41
2.000000e-03 6.139160e-01 1.687323e+02 1.045087e+02     Pix 15 42
2.000000e-03 6.624103e-01 1.669419e+02 1.045969e+02     Pix 15 43
2.000000e-03 6.471068e-01 1.668653e+02 1.065377e+02     Pix 15 44
2.000000e-03 5.955632e-01 1.663952e+02 1.069774e+02     Pix 15 45
2.000000e-03 6.007844e-01 1.684288e+02 1.064210e+02     Pix 15 46
2.000000e-03 5.655457e-01 1.690790e+02 1.066044e+02     Pix 15 47
2.000000e-03 6.216691e-01 1.686687e+02 1.050605e+02     Pix 15 48
2.000000e-03 6.225798e-01 1.697447e+02 1.048274e+02     Pix 15 49
2.000000e-03 6.328472e-01 1.673983e+02 1.051712e+02     Pix 15 50
2.000000e-03 5.514861e-01 1.698325e+02 1.063510e+02     Pix 15 51
2.000000e-03 5.634871e-01 1.674587e+02 1.084376e+02     Pix 15 52
2.000000e-03 5.383886e-01 1.689821e+02 1.084397e+02     Pix 15 53
2.000000e-03 5.804732e-01 1.686483e+02 1.046604e+02     Pix 15 54
2.000000e-03 6.353712e-01 1.652580e+02 1.084301e+02     Pix 15 55
2.000000e-03 5.733325e-01 1.694448e+02 1.048905e+02     Pix 15 56
2.000000e-03 5.849403e-01 1.669840e+02 1.064579e+02     Pix 15 57
2.000000e-03 5.794659e-01 1.670340e+02 1.052420e+02     Pix 15 58
2.000000e-03 5.741206e-01 1.685673e+02 1.042049e+02     Pix 15 59
2.000000e-03 6.167120e-01 1.691313e+02 1.031386e+02     Pix 15 60
1.999949e-03 6.403329e-01 1.674033e+02 1.051735e+02     Pix 15 61
2.000000e-03 6.716660e-01 1.654477e+02 1.042640e+02     Pix 15 62
2.000000e-03 6.254470e-01 1.646495e+02 1.087601e+02     Pix 15 63
2.000000e-03 6.230143e-01 1.660634e+02 1.073878e+02     Pix 15 64
2.000000e-03 6.369316e-01 1.637863e+02 1.070962e+02     Pix 15 65
2.000000e-03 6.473237e-01 1.656079e+02 1.071128e+02     Pix 15 66
2.000000e-03 6.505725e-01 1.666078e+02 1.050916e+02     Pix 15 67
2.000000e-03 6.529011e-01 1.653725e+02 1.039060e+02     Pix 15 68
2.000000e-03 5.867687e-01 1.651883e+02 1.072232e+02     Pix 15 69
2.000000e-03 5.988013e-01 1.650343e+02 1.075442e+02     Pix 15 70
1.999958e-03 6.228504e-01 1.607123e+02 1.088718e+02     Pix 15 71
2.000000e-03 6.032885e-01 1.649008e+02 1.063965e+02     Pix 15 72
2.000000e-03 6.079616e-01 1.660776e+02 1.045472e+02     Pix 15 73
2.000000e-03 6.719944e-01 1.607515e+02 1.089159e+02     Pix 15 74
2.000000e-03 5.884421e-01 1.662510e+02 1.059256e+02     Pix 15 75
2.000000e-03 6.004193e-01 1.665621e+02 1.066525e+02     Pix 15 76
1.999952e-03 6.426678e-01 1.627395e+02 1.082630e+02     Pix 15 77
2.000000e-03 6.365956e-01 1.644245e+02 1.053332e+02     Pix 15 78
1.997176e-03 7.240973e-01 1.573795e+02 1.050367e+02     Pix 15 79
2.000000e-03 6.454009e-01 1.626565e+02 1.092054e+02     Pix 16  0
2.000000e-03 6.670974e-01 1.616860e+02 1.078087e+02     Pix 16  1
2.000000e-03 6.327605e-01 1.649146e+02 1.069961e+02     Pix 16  2
2.000000e-03 6.130914e-01 1.638670e+02 1.063803e+02     Pix 16  3
1.999956e-03 6.204941e-01 1.630474e+02 1.069877e+02     Pix 16  4
2.000000e-03 6.425175e-01 1.638575e+02 1.075307e+02     Pix 16  5
2.000000e-03 6.664914e-01 1.631541e+02 1.056676e+02     Pix 16  6
2.000000e-03 6.788392e-01 1.634770e+02 1.061588e+02     Pix 16  7
2.000000e-03 6.748472e-01 1.647073e+02 1.050865e+02     Pix 16  8
2.000000e-03 6.574211e-01 1.649043e+02 1.052386e+02     Pix 16  9
2.000000e-03 6.687149e-01 1.643921e+02 1.070873e+02     Pix 16 10
2.000000e-03 6.553883e-01 1.651390e+02 1.050139e+02     Pix 16 11
2.000000e-03 6.528613e-01 1.681367e+02 1.014667e+02     Pix 16 12
2.000000e-03 6.827706e-01 1.672262e+02 1.016082e+02     Pix 16 13
2.000000e-03 6.629732e-01 1.666057e+02 1.037889e+02     Pix 16 14
2.000000e-03 6.062385e-01 1.674380e+02 1.074929e+02     Pix 16 15
2.000000e-03 6.337759e-01 1.652074e+02 1.046087e+02     Pix 16 16
2.000000e-03 6.436397e-01 1.644758e+02 1.062252e+02     Pix 16 17
2.000000e-03 6.563574e-01 1.667751e+02 1.040058e+02     Pix 16 18
1.999948e-03 6.400374e-01 1.670692e+02 1.050385e+02     Pix 16 19
2.000000e-03 6.691442e-01 1.655004e+02 1.068929e+02     Pix 16 20
1.999946e-03 6.517149e-01 1.668323e+02 1.061670e+02     Pix 16 21
2.000000e-03 6.368308e-01 1.680471e+02 1.033156e+02     Pix 16 22
2.000000e-03 6.225849e-01 1.691658e+02 1.054110e+02     Pix 16 23
2.000000e-03 6.701042e-01 1.672450e+02 1.021764e+02     Pix 16 24
2.000000e-03 6.495850e-01 1.694318e+02 1.014921e+02     Pix 16 25
1.999874e-03 6.536769e-01 1.688148e+02 9.991481e+01     Pix 16 26
2.000000e-03 6.374673e-01 1.673362e+02 1.057477e+02     Pix 16 27
2.000000e-03 6.442382e-01 1.679802e+02 1.030427e+02     Pix 16 28
2.000000e-03 6.375519e-01 1.659946e+02 1.059333e+02     Pix 16 29
1.999822e-03 6.557920e-01 1.682272e+02 9.990839e+01     Pix 16 30
2.000000e-03 6.273472e-01 1.695466e+02 1.007847e+02     Pix 16 31
2.000000e-03 6.663196e-01 1.680199e+02 1.010938e+02     Pix 16 32
1.999955e-03 6.293940e-01 1.658770e+02 1.079298e+02     Pix 16 33
2.000000e-03 6.495554e-01 1.647052e+02 1.079792e+02     Pix 16 34
2.000000e-03 6.502240e-01 1.647037e+02 1.094997e+02     Pix 16 35
2.000000e-03 6.391997e-01 1.685887e+02 1.038647e+02     Pix 16 36
2.000000e-03 6.376998e-01 1.682823e+02 1.062532e+02     Pix 16 37
2.000000e-03 6.537352e-01 1.680617e+02 1.042774e+02     Pix 16 38
1.999945e-03 6.440676e-01 1.675182e+02 1.047765e+02     Pix 16 39
2.000000e-03 6.215519e-01 1.684740e+02 1.035080e+02     Pix 16 40
2.000000e-03 6.678684e-01 1.641878e+02 1.054005e+02     Pix 16 41
2.000000e-03 6.635188e-01 1.687939e+02 1.010052e+02     Pix 16 42
2.000000e-03 6.362036e-01 1.712847e+02 1.017366e+02     Pix 16 43
2.000000e-03 6.400254e-01 1.694827e+02 9.849129e+01     Pix 16 44
2.000000e-03 6.241401e-01 1.682024e+02 1.044530e+02     Pix 16 45
1.999948e-03 6.459709e-01 1.675786e+02 1.059685e+02     Pix 16 46
2.000000e-03 6.524250e-01 1.663130e+02 1.042799e+02     Pix 16 47
2.000000e-03 6.359113e-01 1.706704e+02 9.946147e+01     Pix 16 48
2.000000e-03 6.840814e-01 1.666066e+02 1.024519e+02     Pix 16 49
2.000000e-03 6.875613e-01 1.674207e+02 1.023047e+02     Pix 16 50
1.999952e-03 6.449346e-01 1.638352e+02 1.081878e+02     Pix 16 51
2.000000e-03 6.339352e-01 1.657725e+02 1.048062e+02     Pix 16 52
2.000000e-03 6.211672e-01 1.670466e+02 1.073677e+02     Pix 16 53
2.000000e-03 6.843179e-01 1.649610e+02 1.046018e+02     Pix 16 54
2.000000e-03 6.742864e-01 1.654434e+02 1.026650e+02     Pix 16 55
2.000000e-03 6.670484e-01 1.662884e+02 1.039514e+02     Pix 16 56
2.000000e-03 6.604229e-01 1.655052e+02 1.068337e+02     Pix 16 57
2.000000e-03 6.708157e-01 1.654257e+02 1.049362e+02     Pix 16 58
2.000000e-03 6.619497e-01 1.643044e+02 1.054674e+02     Pix 16 59
2.000000e-03 6.404877e-01 1.689040e+02 9.925277e+01     Pix 16 60
2.000000e-03 6.670981e-01 1.677748e+02 1.001086e+02     Pix 16 61
2.000000e-03 6.956898e-01 1.654489e+02 1.032524e+02     Pix 16 62
2.000000e-03 6.727144e-01 1.628969e+02 1.105335e+02     Pix 16 63
2.000000e-03 6.419342e-01 1.671459e+02 1.024122e+02     Pix 16 64
2.000000e-03 6.294270e-01 1.664887e+02 1.053322e+02     Pix 16 65
2.000000e-03 6.647241e-01 1.668489e+02 1.012096e+02     Pix 16 66
2.000000e-03 6.792599e-01 1.665393e+02 9.898360e+01     Pix 16 67
2.000000e-03 7.040556e-01 1.647398e+02 1.018946e+02     Pix 16 68
2.000000e-03 6.917743e-01 1.600396e+02 1.113464e+02     Pix 16 69
2.000000e-03 6.820877e-01 1.624289e+02 1.087056e+02     Pix 16 70
2.000000e-03 6.534812e-01 1.640141e+02 1.079438e+02     Pix 16 71
1.999935e-03 6.877930e-01 1.633715e+02 1.069189e+02     Pix 16 72
2.000000e-03 6.638014e-01 1.659318e+02 9.981039e+01     Pix 16 73
2.000000e-03 6.566528e-01 1.663398e+02 1.036649e+02     Pix 16 74
2.000000e-03 6.607159e-01 1.639980e+02 1.052213e+02     Pix 16 75
2.000000e-03 6.526048e-01 1.650856e+02 1.056863e+02     Pix 16 76
2.000000e-03 6.897236e-01 1.626465e+02 1.058248e+02     Pix 16 77
2.000000e-03 7.270148e-01 1.632830e+02 1.026881e+02     Pix 16 78
1.927475e-03 7.329622e-01 1.606573e+02 1.024383e+02     Pix 16 79
2.000000e-03 6.611592e-01 1.621241e+02 1.092353e+02     Pix 17  0
2.000000e-03 6.124389e-01 1.657495e+02 1.059764e+02     Pix 17  1
2.000000e-03 6.537713e-01 1.616200e+02 1.088509e+02     Pix 17  2
2.000000e-03 6.149803e-01 1.635977e+02 1.072963e+02     Pix 17  3
2.000000e-03 6.265568e-01 1.658067e+02 1.084247e+02     Pix 17  4
2.000000e-03 6.630753e-01 1.613324e+02 1.099934e+02     Pix 17  5
2.000000e-03 6.476967e-01 1.662916e+02 1.037878e+02     Pix 17  6
2.000000e-03 6.463808e-01 1.665418e+02 1.065366e+02     Pix 17  7
2.000000e-03 6.623599e-01 1.664384e+02 1.044062e+02     Pix 17  8
2.000000e-03 6.595642e-01 1.661578e+02 1.058706e+02     Pix 17  9
2.000000e-03 6.410299e-01 1.664552e+02 1.040581e+02     Pix 17 10
2.000000e-03 6.444114e-01 1.658934e+02 1.042276e+02     Pix 17 11
2.000000e-03 6.365125e-01 1.706402e+02 9.952936e+01     Pix 17 12
2.000000e-03 6.812693e-01 1.676346e+02 1.025799e+02     Pix 17 13
2.000000e-03 6.551194e-01 1.687182e+02 1.008903e+02     Pix 17 14
2.000000e-03 6.333810e-01 1.662080e+02 1.085822e+02     Pix 17 15
2.000000e-03 6.658505e-01 1.642935e+02 1.086272e+02     Pix 17 16
2.000000e-03 6.561429e-01 1.637523e+02 1.081808e+02     Pix 17 17
2.000000e-03 6.795746e-01 1.634813e+02 1.070258e+02     Pix 17 18
2.000000e-03 6.597008e-01 1.675903e+02 1.057271e+02     Pix 17 19
2.000000e-03 6.556998e-01 1.670673e+02 1.040112e+02     Pix 17 20
2.000000e-03 6.464196e-01 1.663620e+02 1.043673e+02     Pix 17 21
1.999949e-03 6.307160e-01 1.695672e+02 1.041539e+02     Pix 17 22
2.000000e-03 6.461204e-01 1.666076e+02 1.047810e+02     Pix 17 23
2.000000e-03 6.718504e-01 1.689236e+02 1.021840e+02     Pix 17 24
2.000000e-03 6.512858e-01 1.700490e+02 1.011776e+02     Pix 17 25
2.000000e-03 6.571205e-01 1.671432e+02 1.004006e+02     Pix 17 26
2.000000e-03 6.571601e-01 1.669356e+02 1.041886e+02     Pix 17 27
2.000000e-03 6.435777e-01 1.657348e+02 1.040417e+02     Pix 17 28
2.000000e-03 6.365946e-01 1.677076e+02 1.031209e+02     Pix 17 29
2.000000e-03 6.611696e-01 1.701910e+02 9.941111e+01     Pix 17 30
2.000000e-03 6.843728e-01 1.671933e+02 1.027744e+02     Pix 17 31
2.000000e-03 6.621604e-01 1.691872e+02 1.001382e+02     Pix 17 32
2.000000e-03 6.263903e-01 1.662745e+02 1.077108e+02     Pix 17 33
1.999953e-03 6.429353e-01 1.650403e+02 1.080928e+02     Pix 17 34
2.000000e-03 6.729989e-01 1.616732e+02 1.099023e+02     Pix 17 35
2.000000e-03 6.604000e-01 1.690498e+02 1.053738e+02     Pix 17 36
2.000000e-03 6.550625e-01 1.671785e+02 1.030611e+02     Pix 17 37
2.000000e-03 6.436743e-01 1.681154e+02 1.031737e+02     Pix 17 38
2.000000e-03 6.617251e-01 1.683900e+02 1.061499e+02     Pix 17 39
2.000000e-03 6.309138e-01 1.699331e+02 1.033187e+02     Pix 17 40
2.000000e-03 6.469845e-01 1.685719e+02 1.046149e+02     Pix 17 41
2.000000e-03 6.462392e-01 1.711745e+02 1.027925e+02     Pix 17 42
2.000000e-03 6.163149e-01 1.721522e+02 1.014404e+02     Pix 17 43
2.000000e-03 6.634819e-01 1.686170e+02 1.018857e+02     Pix 17 44
2.000000e-03 6.433202e-01 1.678860e+02 1.038263e+02     Pix 17 45
1.999949e-03 6.339524e-01 1.683495e+02 1.050119e+02     Pix 17 46
2.000000e-03 6.591217e-01 1.657267e+02 1.049605e+02     Pix 17 47
2.000000e-03 6.821529e-01 1.660045e+02 1.020132e+02     Pix 17 48
2.000000e-03 6.618869e-01 1.682616e+02 1.024683e+02     Pix 17 49
2.000000e-03 6.984855e-01 1.656602e+02 1.027306e+02     Pix 17 50
2.000000e-03 6.238074e-01 1.663888e+02 1.055016e+02     Pix 17 51
1.999946e-03 6.687884e-01 1.637112e+02 1.087244e+02     Pix 17 52
2.000000e-03 6.410774e-01 1.649944e+02 1.061467e+02     Pix 17 53
2.000000e-03 6.602081e-01 1.673143e+02 1.028319e+02     Pix 17 54
2.000000e-03 6.648979e-01 1.652285e+02 1.043624e+02     Pix 17 55
2.000000e-03 6.638308e-01 1.674192e+02 1.040831e+02     Pix 17 56
2.000000e-03 6.554585e-01 1.661643e+02 1.064819e+02     Pix 17 57
2.000000e-03 6.474591e-01 1.670773e+02 1.049582e+02     Pix 17 58
2.000000e-03 6.253087e-01 1.683510e+02 1.039089e+02     Pix 17 59
1.999896e-03 6.607117e-01 1.674546e+02 1.001615e+02     Pix 17 60
2.000000e-03 7.159336e-01 1.649043e+02 1.043473e+02     Pix 17 61
2.000000e-03 7.265143e-01 1.645096e+02 1.042398e+02     Pix 17 62
1.999942e-03 6.665578e-01 1.643099e+02 1.069990e+02     Pix 17 63
2.000000e-03 6.538711e-01 1.662367e+02 1.054093e+02     Pix 17 64
2.000000e-03 6.765809e-01 1.655061e+02 1.048893e+02     Pix 17 65
2.000000e-03 6.815474e-01 1.647610e+02 1.022285e+02     Pix 17 66
2.000000e-03 6.791089e-01 1.678544e+02 1.014310e+02     Pix 17 67
2.000000e-03 6.401487e-01 1.704705e+02 9.894445e+01     Pix 17 68
2.000000e-03 6.475005e-01 1.639049e+02 1.046973e+02     Pix 17 69
2.000000e-03 6.341213e-01 1.647063e+02 1.070100e+02     Pix 17 70
1.999944e-03 6.728557e-01 1.617313e+02 1.085133e+02     Pix 17 71
2.000000e-03 6.966700e-01 1.648852e+02 1.066485e+02     Pix 17 72
2.000000e-03 6.887227e-01 1.637525e+02 1.062576e+02     Pix 17 73
2.000000e-03 6.504042e-01 1.659503e+02 1.028888e+02     Pix 17 74
2.000000e-03 6.703832e-01 1.639510e+02 1.063374e+02     Pix 17 75
2.000000e-03 6.694497e-01 1.641262e+02 1.070794e+02     Pix 17 76
2.000000e-03 6.621150e-01 1.658936e+02 1.025307e+02     Pix 17 77
2.000000e-03 6.854662e-01 1.644176e+02 1.015530e+02     Pix 17 78
1.917156e-03 7.302905e-01 1.607096e+02 1.022082e+02     Pix 17 79
2.000000e-03 5.859236e-01 1.634886e+02 1.090882e+02     Pix 18  0
2.000000e-03 6.073773e-01 1.639841e+02 1.082061e+02     Pix 18  1
2.000000e-03 6.335046e-01 1.613947e+02 1.079254e+02     Pix 18  2
2.000000e-03 5.665123e-01 1.667008e+02 1.070214e+02     Pix 18  3
2.000000e-03 5.962419e-01 1.644003e+02 1.064715e+02     Pix 18  4
2.000000e-03 5.527880e-01 1.664462e+02 1.063272e+02     Pix 18  5
2.000000e-03 6.279768e-01 1.636809e+02 1.070354e+02     Pix 18  6
1.999944e-03 6.718081e-01 1.613359e+02 1.082032e+02     Pix 18  7
2.000000e-03 5.982356e-01 1.676098e+02 1.057352e+02     Pix 18  8
1.999952e-03 6.487721e-01 1.625061e+02 1.088509e+02     Pix 18  9
2.000000e-03 6.299094e-01 1.625557e+02 1.086791e+02     Pix 18 10
2.000000e-03 6.324872e-01 1.637183e+02 1.066537e+02     Pix 18 11
2.000000e-03 6.526096e-01 1.639166e+02 1.051650e+02     Pix 18 12
2.000000e-03 6.517206e-01 1.656899e+02 1.048847e+02     Pix 18 13
2.000000e-03 6.492045e-01 1.650549e+02 1.062179e+02     Pix 18 14
2.000000e-03 5.636040e-01 1.667881e+02 1.059741e+02     Pix 18 15
2.000000e-03 6.091193e-01 1.648137e+02 1.079976e+02     Pix 18 16
2.000000e-03 6.146471e-01 1.620715e+02 1.092948e+02     Pix 18 17
2.000000e-03 6.391737e-01 1.650755e+02 1.066797e+02     Pix 18 18
2.000000e-03 6.204948e-01 1.675201e+02 1.029618e+02     Pix 18 19
2.000000e-03 6.440510e-01 1.639926e+02 1.077310e+02     Pix 18 20
2.000000e-03 5.876323e-01 1.682325e+02 1.047455e+02     Pix 18 21
1.999951e-03 6.527252e-01 1.624645e+02 1.093991e+02     Pix 18 22
2.000000e-03 6.290266e-01 1.654726e+02 1.069591e+02     Pix 18 23
2.000000e-03 6.177060e-01 1.688268e+02 1.031681e+02     Pix 18 24
2.000000e-03 6.408203e-01 1.656826e+02 1.063625e+02     Pix 18 25
2.000000e-03 6.540995e-01 1.672551e+02 1.048557e+02     Pix 18 26
2.000000e-03 6.234715e-01 1.628680e+02 1.088145e+02     Pix 18 27
2.000000e-03 6.231807e-01 1.666461e+02 1.067020e+02     Pix 18 28
2.000000e-03 5.645624e-01 1.692188e+02 1.041087e+02     Pix 18 29
2.000000e-03 6.308824e-01 1.656964e+02 1.070868e+02     Pix 18 30
2.000000e-03 6.156233e-01 1.699814e+02 1.041476e+02     Pix 18 31
1.999951e-03 6.213620e-01 1.690576e+02 1.036667e+02     Pix 18 32
2.000000e-03 6.149977e-01 1.646961e+02 1.077154e+02     Pix 18 33
2.000000e-03 6.231094e-01 1.635840e+02 1.090770e+02     Pix 18 34
2.000000e-03 6.099995e-01 1.639539e+02 1.076146e+02     Pix 18 35
2.000000e-03 6.541868e-01 1.655626e+02 1.070067e+02     Pix 18 36
2.000000e-03 6.684748e-01 1.632243e+02 1.103116e+02     Pix 18 37
2.000000e-03 6.111503e-01 1.666240e+02 1.070648e+02     Pix 18 38
2.000000e-03 5.760272e-01 1.701041e+02 1.048398e+02     Pix 18 39
2.000000e-03 6.144471e-01 1.663602e+02 1.072249e+02     Pix 18 40
2.000000e-03 6.358265e-01 1.655942e+02 1.067658e+02     Pix 18 41
2.000000e-03 6.658464e-01 1.653312e+02 1.064057e+02     Pix 18 42
2.000000e-03 6.100782e-01 1.703345e+02 1.028112e+02     Pix 18 43
2.000000e-03 6.629799e-01 1.668970e+02 1.029307e+02     Pix 18 44
2.000000e-03 5.858120e-01 1.670020e+02 1.066277e+02     Pix 18 45
2.000000e-03 6.312676e-01 1.666464e+02 1.075378e+02     Pix 18 46
2.000000e-03 6.379709e-01 1.653913e+02 1.088293e+02     Pix 18 47
2.000000e-03 6.496641e-01 1.681964e+02 1.047892e+02     Pix 18 48
1.999948e-03 6.384453e-01 1.662742e+02 1.044315e+02     Pix 18 49
2.000000e-03 6.597283e-01 1.656364e+02 1.038985e+02     Pix 18 50
2.000000e-03 5.983243e-01 1.639109e+02 1.079498e+02     Pix 18 51
2.000000e-03 5.787129e-01 1.667516e+02 1.065204e+02     Pix 18 52
2.000000e-03 6.085495e-01 1.650149e+02 1.070522e+02     Pix 18 53
2.000000e-03 6.473143e-01 1.655064e+02 1.051986e+02     Pix 18 54
2.000000e-03 6.517754e-01 1.648784e+02 1.045300e+02     Pix 18 55
2.000000e-03 6.420002e-01 1.657749e+02 1.073529e+02     Pix 18 56
2.000000e-03 6.489932e-01 1.647976e+02 1.070470e+02     Pix 18 57
2.000000e-03 6.169956e-01 1.662946e+02 1.074748e+02     Pix 18 58
1.999956e-03 6.263437e-01 1.639473e+02 1.068141e+02     Pix 18 59
2.000000e-03 6.789214e-01 1.633550e+02 1.041549e+02     Pix 18 60
1.999945e-03 6.487706e-01 1.662118e+02 1.057208e+02     Pix 18 61
2.000000e-03 6.587909e-01 1.657171e+02 1.049835e+02     Pix 18 62
1.999955e-03 6.211773e-01 1.647300e+02 1.064899e+02     Pix 18 63
2.000000e-03 6.557373e-01 1.634807e+02 1.095957e+02     Pix 18 64
2.000000e-03 6.331355e-01 1.648963e+02 1.062733e+02     Pix 18 65
2.000000e-03 6.727165e-01 1.630321e+02 1.061758e+02     Pix 18 66
2.000000e-03 6.620292e-01 1.655368e+02 1.051281e+02     Pix 18 67
2.000000e-03 6.568163e-01 1.630042e+02 1.045212e+02     Pix 18 68
1.999957e-03 6.273329e-01 1.622653e+02 1.073319e+02     Pix 18 69
2.000000e-03 6.804801e-01 1.580025e+02 1.105638e+02     Pix 18 70
1.999954e-03 6.271230e-01 1.630238e+02 1.067456e+02     Pix 18 71
2.000000e-03 6.704344e-01 1.636330e+02 1.069449e+02     Pix 18 72
2.000000e-03 6.914503e-01 1.602635e+02 1.086242e+02     Pix 18 73
2.000000e-03 6.690937e-01 1.639973e+02 1.060016e+02     Pix 18 74
1.999953e-03 6.407317e-01 1.622794e+02 1.088017e+02     Pix 18 75
2.000000e-03 6.737763e-01 1.617784e+02 1.084379e+02     Pix 18 76
2.000000e-03 6.452452e-01 1.641330e+02 1.072729e+02     Pix 18 77
2.000000e-03 6.806213e-01 1.631775e+02 1.071524e+02     Pix 18 78
2.000000e-03 7.239092e-01 1.555682e+02 1.070110e+02     Pix 18 79
2.000000e-03 6.172211e-01 1.626454e+02 1.072646e+02     Pix 19  0
2.000000e-03 6.855752e-01 1.574892e+02 1.100141e+02     Pix 19  1
2.000000e-03 6.343115e-01 1.613770e+02 1.087265e+02     Pix 19  2
1.999956e-03 6.307673e-01 1.596057e+02 1.086510e+02     Pix 19  3
2.000000e-03 6.140623e-01 1.627225e+02 1.076404e+02     Pix 19  4
2.000000e-03 6.354872e-01 1.602303e+02 1.091381e+02     Pix 19  5
1.999944e-03 6.735015e-01 1.611933e+02 1.081422e+02     Pix 19  6
2.000000e-03 6.399790e-01 1.644679e+02 1.081417e+02     Pix 19  7
2.000000e-03 6.497539e-01 1.644813e+02 1.067909e+02     Pix 19  8
2.000000e-03 6.884969e-01 1.590913e+02 1.107769e+02     Pix 19  9
2.000000e-03 6.708717e-01 1.613492e+02 1.098158e+02     Pix 19 10
2.000000e-03 6.648487e-01 1.623484e+02 1.068510e+02     Pix 19 11
2.000000e-03 6.657989e-01 1.648790e+02 1.050775e+02     Pix 19 12
2.000000e-03 6.729138e-01 1.631047e+02 1.032957e+02     Pix 19 13
2.000000e-03 6.839149e-01 1.644064e+02 1.042802e+02     Pix 19 14
2.000000e-03 5.940712e-01 1.656961e+02 1.057823e+02     Pix 19 15
2.000000e-03 5.804171e-01 1.661268e+02 1.057681e+02     Pix 19 16
2.000000e-03 5.970855e-01 1.642240e+02 1.053722e+02     Pix 19 17
1.999955e-03 6.222250e-01 1.663302e+02 1.072639e+02     Pix 19 18
2.000000e-03 6.204720e-01 1.647890e+02 1.054468e+02     Pix 19 19
2.000000e-03 6.364989e-01 1.652359e+02 1.066176e+02     Pix 19 20
2.000000e-03 6.404994e-01 1.643900e+02 1.084766e+02     Pix 19 21
2.000000e-03 6.352785e-01 1.630707e+02 1.084622e+02     Pix 19 22
2.000000e-03 6.461201e-01 1.633088e+02 1.088609e+02     Pix 19 23
2.000000e-03 6.684889e-01 1.660020e+02 1.049174e+02     Pix 19 24
2.000000e-03 6.780328e-01 1.635621e+02 1.042015e+02     Pix 19 25
2.000000e-03 6.455402e-01 1.658045e+02 1.041878e+02     Pix 19 26
2.000000e-03 6.279186e-01 1.677171e+02 1.073338e+02     Pix 19 27
2.000000e-03 6.245021e-01 1.650970e+02 1.069927e+02     Pix 19 28
2.000000e-03 6.201420e-01 1.634987e+02 1.070031e+02     Pix 19 29
