  12  22  35  48  63  53  98 143 191 255    Pix  0 61
  11  23  36  48  63  51  97 142 189 255    Pix  0 62
  19  31  44  59  73  61 108 152 198 255    Pix  0 63
  16  29  42  55  69  58 103 148 194 255    Pix  0 64
  14  27  39  52  65  55 100 145 191 255    Pix  0 65
  14  26  38  52  66  54 101 147 191 255    Pix  0 66
  13  25  38  51  64  53  98 142 188 255    Pix  0 67
  12  22  37  49  64  53  99 144 191 255    Pix  0 68
  22  36  47  62  77  64 111 157 203 255    Pix  0 69
  20  34  45  60  74  62 108 153 199 255    Pix  0 70
  22  35  47  63  76  64 110 155 201 255    Pix  0 71
  14  25  39  51  65  54  99 143 189 255    Pix  0 72
  17  29  43  56  71  60 104 148 193 255    Pix  0 73
  15  28  41  53  68  57 101 146 192 255    Pix  0 74
  18  31  44  56  70  59 103 147 193 255    Pix  0 75
  19  31  45  59  72  61 107 153 198 255    Pix  0 76
  15  29  40  54  68  56  99 142 189 255    Pix  0 77
  13  26  40  53  68  55 101 146 193 255    Pix  0 78
  11  21  33  44  58  46  89 129 172 255    Pix  0 79
  23  36  51  65  80  68 117 166 215 255    Pix  1  0
  22  35  49  63  78  66 116 163 211 255    Pix  1  1
  24  37  51  66  81  69 119 166 215 255    Pix  1  2
  26  39  53  66  82  70 118 166 215 255    Pix  1  3
  23  36  50  64  80  67 116 164 212 255    Pix  1  4
  24  37  51  65  81  69 118 165 215 255    Pix  1  5
  16  28  44  58  73  60 109 157 205 255    Pix  1  6
  20  31  47  63  77  64 114 163 210 255    Pix  1  7
  16  30  45  59  74  63 112 160 208 255    Pix  1  8
  17  31  45  60  75  63 111 160 209 255    Pix  1  9
  19  31  45  61  76  63 113 160 208 255    Pix  1 10
  19  33  47  63  77  64 115 164 213 255    Pix  1 11
  12  23  37  52  66  54 103 150 199 255    Pix  1 12
  11  22  36  50  66  52 101 149 198 255    Pix  1 13
  12  25  39  54  68  57 105 153 200 255    Pix  1 14
  24  36  51  65  80  68 117 165 213 255    Pix  1 15
  21  36  48  63  79  66 116 164 214 255    Pix  1 16
  25  38  54  68  83  71 122 171 218 255    Pix  1 17
  16  31  44  60  75  61 111 160 209 255    Pix  1 18
  18  33  46  62  78  65 116 164 213 255    Pix  1 19
  16  29  45  61  77  63 115 164 214 255    Pix  1 20
  22  35  49  64  80  67 116 164 212 255    Pix  1 21
  18  31  45  61  76  63 114 163 213 255    Pix  1 22
  17  31  45  60  76  62 112 161 210 255    Pix  1 23
  14  28  43  58  75  61 112 162 212 255    Pix  1 24
  15  29  42  57  73  61 112 160 210 255    Pix  1 25
  13  26  40  54  70  57 108 157 205 255    Pix  1 26
  20  33  49  63  80  67 117 167 218 255    Pix  1 27
  16  30  44  60  76  62 112 162 212 255    Pix  1 28
  20  33  47  63  79  65 117 166 216 255    Pix  1 29
  15  28  43  59  75  61 113 164 215 255    Pix  1 30
  15  29  43  58  74  61 112 161 210 255    Pix  1 31
  13  27  41  56  72  59 109 158 206 255    Pix  1 32
  21  32  47  61  76  63 111 159 207 255    Pix  1 33
  22  35  49  64  80  68 118 167 215 255    Pix  1 34
  25  39  53  67  84  71 122 172 221 255    Pix  1 35
  17  30  44  58  76  62 111 159 208 255    Pix  1 36
  13  27  41  55  71  59 109 157 206 255    Pix  1 37
  20  32  46  62  76  65 115 163 214 255    Pix  1 38
  18  31  45  61  77  64 115 165 214 255    Pix  1 39
  22  37  50  67  83  70 122 173 223 255    Pix  1 40
  17  30  45  60  76  63 111 162 212 255    Pix  1 41
  14  28  44  59  75  61 112 163 214 255    Pix  1 42
  12  23  38  52  68  56 106 153 204 255    Pix  1 43
  12  24  37  53  69  56 107 156 205 255    Pix  1 44
  20  34  48  64  80  66 119 169 218 255    Pix  1 45
  15  29  44  57  72  60 109 156 206 255    Pix  1 46
  23  37  51  67  83  71 123 172 223 255    Pix  1 47
  12  25  38  54  70  58 108 157 207 255    Pix  1 48
   9  21  36  51  66  53 102 151 199 255    Pix  1 49
  13  27  41  55  73  59 110 159 209 255    Pix  1 50
  24  37  52  67  83  70 120 171 220 255    Pix  1 51
  20  34  48  63  78  66 116 164 215 255    Pix  1 52
  21  35  50  64  80  67 119 166 217 255    Pix  1 53
  14  27  43  56  71  58 108 157 205 255    Pix  1 54
  13  27  39  54  69  56 106 155 203 255    Pix  1 55
  16  29  43  59  75  60 110 160 208 255    Pix  1 56
  21  35  49  64  81  67 118 169 218 255    Pix  1 57
  17  31  46  61  77  63 115 164 213 255    Pix  1 58
  18  31  47  61  78  64 115 166 216 255    Pix  1 59
  13  28  40  54  71  58 107 156 204 255    Pix  1 60
  10  22  37  51  67  54 103 153 201 255    Pix  1 61
  11  24  39  54  69  56 107 154 204 255    Pix  1 62
  20  33  47  62  78  64 114 163 210 255    Pix  1 63
  20  31  46  61  76  64 112 160 208 255    Pix  1 64
  18  31  45  60  77  63 113 161 212 255    Pix  1 65
  12  25  39  53  68  57 105 155 202 255    Pix  1 66
  13  27  42  56  71  59 109 157 206 255    Pix  1 67
  11  23  38  53  67  55 103 152 201 255    Pix  1 68
  22  35  50  64  80  67 117 165 214 255    Pix  1 69
  21  33  49  63  78  65 114 163 212 255    Pix  1 70
  23  37  52  65  81  68 117 165 213 255    Pix  1 71
  14  28  41  54  70  57 105 153 201 255    Pix  1 72
  16  29  44  57  74  60 108 157 206 255    Pix  1 73
  20  34  47  62  79  65 117 164 214 255    Pix  1 74
  20  33  48  63  79  66 116 164 212 255    Pix  1 75
  18  31  44  59  74  63 110 159 206 255    Pix  1 76
  20  33  48  62  78  66 116 163 213 255    Pix  1 77
  12  25  39  52  69  55 104 151 200 255    Pix  1 78
  13  25  36  51  65  53  98 142 188 255    Pix  1 79
  38  53  68  83 100  85 138 186 235 255    Pix  2  0
  36  48  64  78  95  80 131 179 226 255    Pix  2  1
  37  51  65  80  96  84 134 182 231 255    Pix  2  2
  40  53  68  82  98  86 136 183 232 255    Pix  2  3
  39  54  68  82  98  86 138 185 234 255    Pix  2  4
  37  52  67  82  97  84 136 184 236 255    Pix  2  5
  32  46  61  76  92  78 128 176 226 255    Pix  2  6
  29  42  56  70  85  73 122 169 219 255    Pix  2  7
  32  46  60  75  91  78 129 175 225 255    Pix  2  8
  34  49  63  79  94  81 133 182 231 255    Pix  2  9
  33  47  62  77  93  79 129 178 227 255    Pix  2 10
  32  46  61  76  92  78 129 177 227 255    Pix  2 11
  27  39  53  69  84  71 120 169 217 255    Pix  2 12
  24  37  52  66  81  69 118 166 216 255    Pix  2 13
  25  38  52  68  84  70 121 169 218 255    Pix  2 14
  38  52  66  81  98  85 137 187 235 255    Pix  2 15
  37  51  64  79  95  83 133 182 230 255    Pix  2 16
  33  48  62  77  93  80 130 178 228 255    Pix  2 17
  31  45  58  74  90  77 126 174 223 255    Pix  2 18
  29  42  56  71  86  74 124 173 221 255    Pix  2 19
  29  44  58  73  87  76 126 174 221 255    Pix  2 20
  31  44  59  73  89  76 125 173 221 255    Pix  2 21
  29  43  56  71  86  73 123 171 219 255    Pix  2 22
  31  44  59  74  90  76 127 175 223 255    Pix  2 23
  26  39  53  68  85  71 122 173 221 255    Pix  2 24
  25  38  52  68  84  71 123 171 221 255    Pix  2 25
  24  37  51  66  83  70 120 167 215 255    Pix  2 26
  38  53  67  83  99  86 138 188 236 255    Pix  2 27
  31  45  60  75  90  77 128 177 228 255    Pix  2 28
  33  46  62  77  93  79 130 179 227 255    Pix  2 29
  29  43  58  72  89  76 127 177 226 255    Pix  2 30
  26  39  54  69  85  72 123 171 220 255    Pix  2 31
  26  39  53  69  86  71 124 173 221 255    Pix  2 32
  37  50  66  79  96  83 134 183 232 255    Pix  2 33
  34  47  64  79  95  81 132 181 230 255    Pix  2 34
  38  53  68  83  98  85 136 186 234 255    Pix  2 35
  32  47  62  77  94  79 132 182 231 255    Pix  2 36
  29  44  59  72  90  75 127 175 224 255    Pix  2 37
  29  42  56  72  87  74 124 173 221 255    Pix  2 38
  29  42  56  71  88  75 125 173 222 255    Pix  2 39
  33  47  62  77  93  80 132 181 229 255    Pix  2 40
  30  44  60  75  92  78 129 178 227 255    Pix  2 41
  27  39  55  70  87  73 124 172 222 255    Pix  2 42
  26  38  52  68  84  71 123 171 221 255    Pix  2 43
  27  40  56  70  87  74 125 173 223 255    Pix  2 44
  31  45  60  75  91  77 129 177 225 255    Pix  2 45
  30  44  57  73  90  77 126 175 224 255    Pix  2 46
  32  46  61  77  92  79 130 179 228 255    Pix  2 47
  23  37  51  66  83  69 121 171 221 255    Pix  2 48
  24  38  53  67  83  71 122 170 220 255    Pix  2 49
  25  38  53  68  84  71 121 172 220 255    Pix  2 50
  35  47  63  78  94  81 131 181 228 255    Pix  2 51
  37  51  66  81  97  83 136 185 234 255    Pix  2 52
  35  48  63  78  93  81 131 179 226 255    Pix  2 53
  30  44  58  72  88  76 125 173 222 255    Pix  2 54
  29  43  57  72  86  74 124 173 220 255    Pix  2 55
  27  42  55  71  86  73 125 172 221 255    Pix  2 56
  32  45  60  75  92  77 127 176 224 255    Pix  2 57
  30  44  59  74  90  76 127 176 226 255    Pix  2 58
  32  45  61  77  91  78 129 177 228 255    Pix  2 59
  23  37  50  65  79  67 116 165 214 255    Pix  2 60
  23  36  51  65  82  69 119 169 219 255    Pix  2 61
  23  36  51  66  82  69 119 169 219 255    Pix  2 62
  32  46  60  75  92  78 128 176 226 255    Pix  2 63
  29  42  58  70  88  75 124 172 221 255    Pix  2 64
  31  44  60  74  88  76 124 172 219 255    Pix  2 65
  23  36  51  64  79  67 116 164 211 255    Pix  2 66
  25  38  53  68  83  71 120 170 219 255    Pix  2 67
  23  36  50  64  79  68 116 163 212 255    Pix  2 68
  37  49  64  78  94  83 132 179 228 255    Pix  2 69
  34  47  62  76  92  78 127 175 223 255    Pix  2 70
  35  50  64  77  94  81 131 177 225 255    Pix  2 71
  27  40  53  68  84  71 120 167 216 255    Pix  2 72
  29  41  55  69  85  73 120 166 215 255    Pix  2 73
  29  43  56  70  85  74 122 167 218 255    Pix  2 74
  31  45  60  74  91  78 126 174 222 255    Pix  2 75
  32  46  60  75  91  78 128 174 223 255    Pix  2 76
  26  40  54  69  84  71 120 167 216 255    Pix  2 77
  24  37  52  66  80  68 117 163 211 255    Pix  2 78
  23  35  48  62  76  64 108 152 196 255    Pix  2 79
  35  49  64  78  95  82 132 180 229 255    Pix  3  0
  35  48  63  78  94  81 133 180 229 255    Pix  3  1
  32  46  61  75  91  78 125 171 220 255    Pix  3  2
  38  52  66  82  97  84 136 185 234 255    Pix  3  3
  37  49  65  79  96  83 133 182 230 255    Pix  3  4
  37  52  67  82  98  84 135 183 231 255    Pix  3  5
  31  45  60  74  91  77 128 177 226 255    Pix  3  6
  31  45  59  73  89  77 127 174 223 255    Pix  3  7
  30  44  58  72  88  76 126 173 222 255    Pix  3  8
  30  46  59  74  91  77 127 175 224 255    Pix  3  9
  30  44  60  74  91  77 128 178 226 255    Pix  3 10
  30  43  58  73  89  76 126 175 223 255    Pix  3 11
  28  40  54  70  86  72 124 172 220 255    Pix  3 12
  22  35  50  65  80  68 119 167 216 255    Pix  3 13
  21  34  47  63  77  65 113 160 207 255    Pix  3 14
  35  48  63  78  95  81 130 180 227 255    Pix  3 15
  36  49  64  80  95  83 133 182 231 255    Pix  3 16
  34  48  63  77  93  80 131 179 227 255    Pix  3 17
  30  44  58  73  90  77 129 178 227 255    Pix  3 18
  28  43  57  72  88  75 126 174 223 255    Pix  3 19
  26  38  53  68  83  71 119 168 217 255    Pix  3 20
  33  46  60  76  92  79 130 179 228 255    Pix  3 21
  32  47  61  76  92  79 130 179 227 255    Pix  3 22
  31  44  59  74  89  76 125 174 222 255    Pix  3 23
  22  35  49  65  80  69 119 167 216 255    Pix  3 24
  23  36  51  65  81  69 118 167 215 255    Pix  3 25
  25  37  52  67  83  70 121 170 219 255    Pix  3 26
  32  46  61  75  92  79 130 179 228 255    Pix  3 27
  33  48  63  78  95  81 134 185 234 255    Pix  3 28
  32  45  60  74  91  78 128 176 225 255    Pix  3 29
  22  35  50  65  81  67 118 166 216 255    Pix  3 30
  25  37  52  67  82  70 121 167 215 255    Pix  3 31
  21  35  48  64  79  67 117 166 216 255    Pix  3 32
  32  47  61  76  93  80 129 179 227 255    Pix  3 33
  37  50  66  81  97  84 135 184 234 255    Pix  3 34
  33  47  61  76  92  79 130 179 228 255    Pix  3 35
  32  45  61  77  93  79 131 181 230 255    Pix  3 36
  30  43  60  75  91  77 129 181 228 255    Pix  3 37
  28  42  56  71  88  74 125 173 223 255    Pix  3 38
  31  45  60  75  91  78 128 179 227 255    Pix  3 39
  31  46  60  76  91  79 130 179 229 255    Pix  3 40
  28  40  54  69  85  72 120 169 217 255    Pix  3 41
  28  41  55  70  87  75 126 175 224 255    Pix  3 42
  26  39  54  70  86  73 124 173 223 255    Pix  3 43
  24  37  51  66  83  68 119 167 215 255    Pix  3 44
  34  48  63  79  95  82 134 182 231 255    Pix  3 45
  31  45  61  76  93  79 131 182 233 255    Pix  3 46
  31  44  59  73  91  77 128 175 226 255    Pix  3 47
  27  41  55  70  88  75 127 177 227 255    Pix  3 48
  23  37  53  68  86  72 124 175 226 255    Pix  3 49
  26  38  54  69  86  73 126 175 224 255    Pix  3 50
  37  49  66  81  98  85 137 186 235 255    Pix  3 51
  38  52  67  82  98  85 138 187 236 255    Pix  3 52
  37  50  65  81  98  84 137 188 236 255    Pix  3 53
  28  41  56  70  86  74 124 174 222 255    Pix  3 54
  28  42  56  71  87  75 125 173 224 255    Pix  3 55
  29  42  57  71  87  76 126 173 222 255    Pix  3 56
  28  41  55  69  85  73 122 170 219 255    Pix  3 57
  32  45  60  75  93  78 130 179 227 255    Pix  3 58
  32  46  62  76  93  79 130 179 227 255    Pix  3 59
  21  36  50  64  79  68 118 168 215 255    Pix  3 60
  24  37  53  68  83  70 120 167 217 255    Pix  3 61
  22  35  50  64  78  67 115 162 211 255    Pix  3 62
  29  42  57  72  86  75 124 173 221 255    Pix  3 63
  31  45  60  73  91  77 129 177 226 255    Pix  3 64
  30  44  59  74  89  76 126 174 223 255    Pix  3 65
  26  39  53  68  83  71 123 170 219 255    Pix  3 66
  23  34  50  64  80  67 116 162 211 255    Pix  3 67
  23  36  52  65  81  68 118 167 216 255    Pix  3 68
  37  50  65  79  95  83 133 182 229 255    Pix  3 69
  36  50  64  78  95  82 132 180 228 255    Pix  3 70
  35  49  65  79  94  81 133 182 230 255    Pix  3 71
  28  41  54  70  85  72 122 167 217 255    Pix  3 72
  28  41  55  70  84  73 121 168 215 255    Pix  3 73
  28  41  56  70  85  72 122 171 219 255    Pix  3 74
  31  45  60  74  89  77 127 175 223 255    Pix  3 75
  29  44  57  72  88  75 126 174 222 255    Pix  3 76
  28  42  55  70  87  73 123 172 221 255    Pix  3 77
  23  36  51  65  80  67 118 166 216 255    Pix  3 78
  23  36  48  62  76  64 108 152 197 255    Pix  3 79
  31  44  58  72  88  76 125 173 222 255    Pix  4  0
  33  46  61  76  92  78 129 178 225 255    Pix  4  1
  32  45  60  73  88  76 124 172 220 255    Pix  4  2
  35  47  62  77  94  79 130 180 229 255    Pix  4  3
  37  50  65  80  97  83 136 186 236 255    Pix  4  4
  32  47  61  77  92  78 130 179 228 255    Pix  4  5
  27  39  54  68  84  70 120 167 216 255    Pix  4  6
  28  41  55  70  87  74 125 173 224 255    Pix  4  7
  24  37  52  65  82  68 118 167 217 255    Pix  4  8
  25  37  51  66  83  69 118 164 214 255    Pix  4  9
  27  40  54  69  84  72 120 168 217 255    Pix  4 10
  28  43  57  71  87  74 125 172 222 255    Pix  4 11
  19  32  47  61  77  65 114 161 211 255    Pix  4 12
  22  36  51  64  81  69 119 167 217 255    Pix  4 13
  22  35  49  64  79  66 115 164 212 255    Pix  4 14
  31  45  59  75  90  76 127 175 224 255    Pix  4 15
  32  46  61  76  92  78 128 176 224 255    Pix  4 16
  35  47  63  78  94  81 132 182 231 255    Pix  4 17
  25  38  52  68  83  70 120 169 218 255    Pix  4 18
  25  38  53  67  84  70 122 169 218 255    Pix  4 19
  26  39  54  70  84  72 123 173 221 255    Pix  4 20
  26  39  53  68  83  70 120 167 216 255    Pix  4 21
  22  35  49  63  78  65 115 160 210 255    Pix  4 22
  25  37  52  68  82  69 120 167 215 255    Pix  4 23
  17  31  46  61  76  62 112 161 210 255    Pix  4 24
  20  33  46  61  78  64 114 161 211 255    Pix  4 25
  20  33  47  62  78  64 115 163 212 255    Pix  4 26
  28  41  56  70  87  75 124 173 221 255    Pix  4 27
  25  39  52  67  83  71 121 169 218 255    Pix  4 28
  26  40  55  68  84  71 122 170 219 255    Pix  4 29
  17  31  46  60  76  63 111 159 210 255    Pix  4 30
  18  31  45  60  76  63 111 160 208 255    Pix  4 31
  21  34  49  64  80  66 117 166 216 255    Pix  4 32
  28  42  56  70  88  75 126 174 224 255    Pix  4 33
  28  42  56  70  86  73 122 171 219 255    Pix  4 34
  30  43  58  74  87  76 125 173 222 255    Pix  4 35
  23  37  52  66  83  70 120 170 219 255    Pix  4 36
  28  40  56  71  87  73 125 174 222 255    Pix  4 37
  26  40  54  70  85  74 123 171 222 255    Pix  4 38
  27  41  54  70  85  72 123 170 220 255    Pix  4 39
  26  38  53  69  85  71 121 172 220 255    Pix  4 40
  25  40  54  68  85  71 122 171 220 255    Pix  4 41
  14  28  43  58  73  60 109 158 208 255    Pix  4 42
  19  31  46  61  76  63 113 163 212 255    Pix  4 43
  18  31  46  61  77  64 114 164 214 255    Pix  4 44
  26  39  55  69  85  72 124 171 221 255    Pix  4 45
  28  43  57  71  90  75 128 178 229 255    Pix  4 46
  24  37  52  67  84  71 121 172 222 255    Pix  4 47
  19  34  47  63  79  65 116 164 213 255    Pix  4 48
  21  35  49  65  81  69 120 169 218 255    Pix  4 49
  20  34  48  64  80  67 118 167 218 255    Pix  4 50
  30  44  59  73  89  77 128 176 226 255    Pix  4 51
  28  41  55  70  86  74 123 172 221 255    Pix  4 52
  31  45  60  76  92  78 130 180 228 255    Pix  4 53
  22  36  50  64  80  68 117 166 214 255    Pix  4 54
  20  33  46  62  77  65 113 160 207 255    Pix  4 55
  22  34  49  64  80  66 117 166 214 255    Pix  4 56
  23  36  50  66  81  69 118 166 215 255    Pix  4 57
  24  37  52  65  81  69 118 165 214 255    Pix  4 58
  24  37  52  66  82  69 119 167 215 255    Pix  4 59
  15  28  42  56  71  60 108 155 203 255    Pix  4 60
  20  32  47  62  78  66 115 163 211 255    Pix  4 61
  20  34  47  63  79  67 117 166 216 255    Pix  4 62
  21  33  48  62  76  64 111 158 206 255    Pix  4 63
  26  39  55  69  84  72 122 171 221 255    Pix  4 64
  24  37  50  64  79  67 116 160 210 255    Pix  4 65
  17  31  46  61  76  63 112 161 210 255    Pix  4 66
  19  32  47  62  78  65 115 164 213 255    Pix  4 67
  18  31  46  60  76  63 111 160 209 255    Pix  4 68
  32  45  59  73  89  77 126 173 222 255    Pix  4 69
  27  39  54  67  82  70 115 161 210 255    Pix  4 70
  28  41  54  70  86  72 123 171 220 255    Pix  4 71
  22  34  48  62  78  65 112 160 206 255    Pix  4 72
  25  38  52  67  84  70 119 168 217 255    Pix  4 73
  25  37  52  67  81  69 119 166 215 255    Pix  4 74
  24  36  49  63  78  65 111 158 205 255    Pix  4 75
  25  39  52  67  82  70 117 165 213 255    Pix  4 76
  21  34  48  63  77  65 112 160 209 255    Pix  4 77
  18  31  45  61  76  62 110 158 205 255    Pix  4 78
  15  26  38  51  65  53  97 141 186 255    Pix  4 79
  31  45  60  75  90  78 127 175 223 255    Pix  5  0
  28  41  54  69  85  73 123 170 220 255    Pix  5  1
  31  44  60  75  91  77 128 176 227 255    Pix  5  2
  28  41  55  69  84  72 120 166 216 255    Pix  5  3
  30  44  58  73  88  76 125 172 222 255    Pix  5  4
  32  46  60  75  92  78 128 176 224 255    Pix  5  5
  22  36  50  64  79  67 116 162 209 255    Pix  5  6
  29  43  56  73  88  75 126 176 226 255    Pix  5  7
  25  38  52  66  82  70 120 168 217 255    Pix  5  8
  27  39  54  68  85  71 123 168 218 255    Pix  5  9
  26  38  52  67  83  69 120 167 216 255    Pix  5 10
  24  36  50  65  79  67 114 162 209 255    Pix  5 11
  21  34  47  64  80  67 117 165 216 255    Pix  5 12
  20  33  48  63  79  66 118 169 219 255    Pix  5 13
  15  29  42  58  72  60 110 158 206 255    Pix  5 14
  32  46  61  75  92  78 130 179 229 255    Pix  5 15
  29  43  57  72  88  76 125 173 222 255    Pix  5 16
  28  41  54  69  85  73 123 172 222 255    Pix  5 17
  28  41  56  70  87  75 125 175 224 255    Pix  5 18
  28  40  56  70  88  75 127 175 224 255    Pix  5 19
  22  35  48  64  79  68 117 164 213 255    Pix  5 20
  25  39  53  67  83  69 118 167 216 255    Pix  5 21
  27  40  55  68  85  72 124 173 222 255    Pix  5 22
  25  39  53  69  85  73 123 172 223 255    Pix  5 23
  21  34  47  63  78  67 116 166 215 255    Pix  5 24
  23  37  52  67  84  70 123 174 224 255    Pix  5 25
  20  33  47  61  77  65 114 161 210 255    Pix  5 26
  26  39  54  68  85  71 124 172 222 255    Pix  5 27
  24  37  52  68  83  71 121 171 220 255    Pix  5 28
  25  38  53  66  84  70 122 171 220 255    Pix  5 29
  22  36  50  65  80  67 117 165 213 255    Pix  5 30
  15  28  42  56  71  60 108 157 205 255    Pix  5 31
  21  34  48  63  79  66 116 164 214 255    Pix  5 32
  29  43  58  72  88  76 126 175 225 255    Pix  5 33
  28  43  57  72  87  76 125 175 225 255    Pix  5 34
  28  42  57  71  86  75 124 174 222 255    Pix  5 35
  21  35  50  64  81  68 119 169 220 255    Pix  5 36
  22  35  50  65  81  68 119 167 218 255    Pix  5 37
  22  35  49  64  79  67 116 165 213 255    Pix  5 38
  22  36  51  65  81  68 119 170 218 255    Pix  5 39
  26  38  54  69  85  71 123 173 220 255    Pix  5 40
  24  37  54  69  84  72 124 173 223 255    Pix  5 41
  20  33  48  62  79  65 117 167 215 255    Pix  5 42
  15  30  44  59  75  63 112 160 209 255    Pix  5 43
  15  29  44  59  75  61 111 159 208 255    Pix  5 44
  24  38  54  69  85  72 123 172 222 255    Pix  5 45
  20  33  47  62  78  66 114 163 212 255    Pix  5 46
  25  39  53  68  86  73 124 172 222 255    Pix  5 47
  14  28  42  56  72  59 109 157 206 255    Pix  5 48
  15  28  43  57  72  60 109 157 206 255    Pix  5 49
  16  31  44  59  76  62 112 162 211 255    Pix  5 50
  30  44  58  72  89  76 126 174 222 255    Pix  5 51
  29  43  58  73  89  77 128 176 226 255    Pix  5 52
  28  39  55  69  85  72 122 171 221 255    Pix  5 53
  23  37  51  67  82  70 120 170 220 255    Pix  5 54
  21  34  48  63  79  66 115 163 214 255    Pix  5 55
  25  38  53  68  84  72 123 173 223 255    Pix  5 56
  24  37  52  66  82  69 119 169 219 255    Pix  5 57
  25  38  52  67  83  71 122 169 220 255    Pix  5 58
  26  39  54  69  85  72 124 172 223 255    Pix  5 59
  21  33  47  62  78  66 116 164 213 255    Pix  5 60
  16  29  43  58  73  61 110 157 206 255    Pix  5 61
  15  29  44  58  75  61 110 158 208 255    Pix  5 62
  25  39  53  68  85  73 122 173 222 255    Pix  5 63
  23  36  49  64  79  67 117 164 213 255    Pix  5 64
  26  39  54  68  84  70 120 170 219 255    Pix  5 65
  17  31  44  60  74  62 111 159 208 255    Pix  5 66
  21  35  51  65  83  68 121 171 220 255    Pix  5 67
  15  28  42  54  70  58 107 154 203 255    Pix  5 68
  26  40  54  68  83  71 119 165 215 255    Pix  5 69
  24  38  52  65  80  68 116 164 212 255    Pix  5 70
  26  40  53  69  84  71 120 170 219 255    Pix  5 71
  22  36  50  64  79  66 115 162 210 255    Pix  5 72
  23  36  50  64  80  68 116 164 213 255    Pix  5 73
  18  31  45  60  74  62 110 156 205 255    Pix  5 74
  21  35  49  63  79  66 115 161 210 255    Pix  5 75
  23  36  51  64  80  68 115 164 213 255    Pix  5 76
  21  33  47  62  77  65 113 159 208 255    Pix  5 77
  16  30  44  58  74  61 108 156 203 255    Pix  5 78
  18  30  44  58  71  60 104 150 196 255    Pix  5 79
  45  58  74  88 103  91 141 190 238 255    Pix  6  0
