Parameters of the vcal vs. pulse height fits
par[3] + par[2] * TMath::TanH(par[0]*x[0] - par[1])
2.000000e-03 5.921956e-01 1.575454e+02 1.101625e+02     Pix 44 12
2.000000e-03 5.920396e-01 1.577798e+02 1.102272e+02     Pix 44 13
2.000000e-03 6.118138e-01 1.564044e+02 1.120575e+02     Pix 44 14
2.000000e-03 5.955848e-01 1.518577e+02 1.162842e+02     Pix 44 15
2.000000e-03 5.405518e-01 1.558849e+02 1.146562e+02     Pix 44 16
2.000000e-03 5.575154e-01 1.543665e+02 1.153481e+02     Pix 44 17
2.000000e-03 6.218164e-01 1.517474e+02 1.148932e+02     Pix 44 18
2.000000e-03 5.923337e-01 1.559316e+02 1.132815e+02     Pix 44 19
2.000000e-03 5.682885e-01 1.592106e+02 1.099272e+02     Pix 44 20
2.000000e-03 5.839213e-01 1.547220e+02 1.140058e+02     Pix 44 21
2.000000e-03 6.094904e-01 1.547246e+02 1.148577e+02     Pix 44 22
2.000000e-03 5.955495e-01 1.544381e+02 1.149440e+02     Pix 44 23
2.000000e-03 6.346907e-01 1.548792e+02 1.122129e+02     Pix 44 24
1.999958e-03 6.281730e-01 1.553900e+02 1.124476e+02     Pix 44 25
2.000000e-03 6.073620e-01 1.570793e+02 1.120315e+02     Pix 44 26
2.000000e-03 6.154486e-01 1.531466e+02 1.140542e+02     Pix 44 27
2.000000e-03 5.700022e-01 1.559790e+02 1.139972e+02     Pix 44 28
2.000000e-03 5.932863e-01 1.554192e+02 1.141118e+02     Pix 44 29
2.000000e-03 6.054091e-01 1.570236e+02 1.111240e+02     Pix 44 30
1.999956e-03 6.288748e-01 1.564303e+02 1.109465e+02     Pix 44 31
2.000000e-03 6.547235e-01 1.536339e+02 1.121313e+02     Pix 44 32
2.000000e-03 5.415231e-01 1.572661e+02 1.148850e+02     Pix 44 33
2.000000e-03 5.252571e-01 1.586834e+02 1.117508e+02     Pix 44 34
2.000000e-03 5.724870e-01 1.551684e+02 1.138184e+02     Pix 44 35
2.000000e-03 5.638786e-01 1.590935e+02 1.117965e+02     Pix 44 36
2.000000e-03 5.624545e-01 1.580525e+02 1.116339e+02     Pix 44 37
2.000000e-03 6.027602e-01 1.551155e+02 1.139401e+02     Pix 44 38
2.000000e-03 5.726229e-01 1.577471e+02 1.127267e+02     Pix 44 39
2.000000e-03 5.399774e-01 1.593240e+02 1.111058e+02     Pix 44 40
2.000000e-03 5.923464e-01 1.565770e+02 1.138701e+02     Pix 44 41
1.999959e-03 6.212713e-01 1.569473e+02 1.115263e+02     Pix 44 42
2.000000e-03 5.643575e-01 1.617732e+02 1.103057e+02     Pix 44 43
2.000000e-03 6.106594e-01 1.565925e+02 1.111247e+02     Pix 44 44
2.000000e-03 5.985326e-01 1.564509e+02 1.133019e+02     Pix 44 45
2.000000e-03 5.759456e-01 1.584695e+02 1.128529e+02     Pix 44 46
2.000000e-03 5.717014e-01 1.583357e+02 1.126334e+02     Pix 44 47
2.000000e-03 5.741753e-01 1.600170e+02 1.093178e+02     Pix 44 48
2.000000e-03 6.050580e-01 1.599627e+02 1.081829e+02     Pix 44 49
1.999957e-03 6.214862e-01 1.580976e+02 1.103395e+02     Pix 44 50
2.000000e-03 5.981400e-01 1.549156e+02 1.146201e+02     Pix 44 51
2.000000e-03 5.515994e-01 1.596264e+02 1.123031e+02     Pix 44 52
2.000000e-03 5.492823e-01 1.602416e+02 1.107833e+02     Pix 44 53
2.000000e-03 5.453218e-01 1.630712e+02 1.076467e+02     Pix 44 54
2.000000e-03 5.401438e-01 1.624261e+02 1.077495e+02     Pix 44 55
2.000000e-03 5.653193e-01 1.622416e+02 1.079834e+02     Pix 44 56
2.000000e-03 5.773488e-01 1.605137e+02 1.122257e+02     Pix 44 57
2.000000e-03 5.232524e-01 1.663704e+02 1.064801e+02     Pix 44 58
2.000000e-03 5.416574e-01 1.618463e+02 1.102973e+02     Pix 44 59
1.999968e-03 5.655252e-01 1.631949e+02 1.075171e+02     Pix 44 60
2.000000e-03 5.828585e-01 1.635130e+02 1.057887e+02     Pix 44 61
2.000000e-03 6.198903e-01 1.597219e+02 1.080918e+02     Pix 44 62
2.000000e-03 4.912507e-01 1.662561e+02 1.072021e+02     Pix 44 63
2.000000e-03 4.912797e-01 1.666425e+02 1.063881e+02     Pix 44 64
2.000000e-03 5.699442e-01 1.604100e+02 1.112351e+02     Pix 44 65
1.999972e-03 5.542004e-01 1.638915e+02 1.088477e+02     Pix 44 66
2.000000e-03 6.077402e-01 1.620574e+02 1.084471e+02     Pix 44 67
2.000000e-03 6.118291e-01 1.604667e+02 1.096567e+02     Pix 44 68
2.000000e-03 5.607948e-01 1.583197e+02 1.132937e+02     Pix 44 69
2.000000e-03 5.401062e-01 1.622430e+02 1.110750e+02     Pix 44 70
2.000000e-03 4.830391e-01 1.678451e+02 1.088248e+02     Pix 44 71
1.999966e-03 5.936885e-01 1.596255e+02 1.122432e+02     Pix 44 72
2.000000e-03 5.604855e-01 1.641949e+02 1.096966e+02     Pix 44 73
1.999963e-03 6.025660e-01 1.612132e+02 1.111926e+02     Pix 44 74
2.000000e-03 5.863787e-01 1.586331e+02 1.128652e+02     Pix 44 75
2.000000e-03 5.811734e-01 1.598479e+02 1.108620e+02     Pix 44 76
2.000000e-03 6.024815e-01 1.577885e+02 1.133797e+02     Pix 44 77
2.000000e-03 6.647925e-01 1.548597e+02 1.119317e+02     Pix 44 78
2.000000e-03 6.888052e-01 1.520234e+02 1.133461e+02     Pix 44 79
2.000000e-03 5.609048e-01 1.537583e+02 1.149686e+02     Pix 45  0
2.000000e-03 6.415116e-01 1.475382e+02 1.175669e+02     Pix 45  1
2.000000e-03 6.024758e-01 1.514404e+02 1.165812e+02     Pix 45  2
2.000000e-03 5.871839e-01 1.508162e+02 1.174247e+02     Pix 45  3
2.000000e-03 5.798932e-01 1.509801e+02 1.167361e+02     Pix 45  4
2.000000e-03 5.856910e-01 1.530577e+02 1.171280e+02     Pix 45  5
2.000000e-03 5.892770e-01 1.554387e+02 1.136234e+02     Pix 45  6
2.000000e-03 5.959586e-01 1.540572e+02 1.146402e+02     Pix 45  7
2.000000e-03 5.969273e-01 1.562923e+02 1.124545e+02     Pix 45  8
2.000000e-03 6.262577e-01 1.510807e+02 1.169980e+02     Pix 45  9
2.000000e-03 5.686371e-01 1.557444e+02 1.134103e+02     Pix 45 10
2.000000e-03 6.165480e-01 1.531009e+02 1.157317e+02     Pix 45 11
2.000000e-03 5.571657e-01 1.608499e+02 1.091318e+02     Pix 45 12
1.999957e-03 6.206279e-01 1.570062e+02 1.105803e+02     Pix 45 13
2.000000e-03 6.265624e-01 1.553498e+02 1.133192e+02     Pix 45 14
2.000000e-03 5.375749e-01 1.570355e+02 1.122316e+02     Pix 45 15
2.000000e-03 5.435854e-01 1.559064e+02 1.125412e+02     Pix 45 16
2.000000e-03 5.839269e-01 1.542882e+02 1.148085e+02     Pix 45 17
2.000000e-03 5.805235e-01 1.579298e+02 1.119464e+02     Pix 45 18
2.000000e-03 5.885120e-01 1.570677e+02 1.132752e+02     Pix 45 19
2.000000e-03 6.388000e-01 1.540937e+02 1.131862e+02     Pix 45 20
2.000000e-03 6.029770e-01 1.543672e+02 1.140258e+02     Pix 45 21
2.000000e-03 5.594147e-01 1.581140e+02 1.122008e+02     Pix 45 22
2.000000e-03 6.147831e-01 1.528415e+02 1.153487e+02     Pix 45 23
1.999955e-03 6.320830e-01 1.562067e+02 1.115355e+02     Pix 45 24
2.000000e-03 6.017897e-01 1.580859e+02 1.115594e+02     Pix 45 25
1.999957e-03 6.258817e-01 1.560538e+02 1.114616e+02     Pix 45 26
2.000000e-03 5.527366e-01 1.585022e+02 1.115352e+02     Pix 45 27
2.000000e-03 5.864509e-01 1.579547e+02 1.115203e+02     Pix 45 28
2.000000e-03 5.872343e-01 1.549429e+02 1.144658e+02     Pix 45 29
2.000000e-03 5.544180e-01 1.621449e+02 1.075770e+02     Pix 45 30
2.000000e-03 6.079588e-01 1.581488e+02 1.115554e+02     Pix 45 31
1.999962e-03 6.055535e-01 1.585349e+02 1.104603e+02     Pix 45 32
2.000000e-03 5.572897e-01 1.566515e+02 1.142842e+02     Pix 45 33
2.000000e-03 6.567978e-01 1.502155e+02 1.172913e+02     Pix 45 34
2.000000e-03 5.267342e-01 1.608830e+02 1.095020e+02     Pix 45 35
2.000000e-03 5.653899e-01 1.590149e+02 1.105323e+02     Pix 45 36
2.000000e-03 5.848845e-01 1.561393e+02 1.131314e+02     Pix 45 37
2.000000e-03 5.707575e-01 1.592992e+02 1.127012e+02     Pix 45 38
2.000000e-03 5.695786e-01 1.594646e+02 1.125287e+02     Pix 45 39
2.000000e-03 5.680744e-01 1.586501e+02 1.115906e+02     Pix 45 40
2.000000e-03 6.029067e-01 1.564118e+02 1.144162e+02     Pix 45 41
2.000000e-03 5.842724e-01 1.631774e+02 1.077854e+02     Pix 45 42
2.000000e-03 5.463272e-01 1.640925e+02 1.069913e+02     Pix 45 43
2.000000e-03 5.921916e-01 1.628351e+02 1.084322e+02     Pix 45 44
2.000000e-03 5.856850e-01 1.573193e+02 1.121521e+02     Pix 45 45
2.000000e-03 5.939188e-01 1.580295e+02 1.114725e+02     Pix 45 46
2.000000e-03 5.846035e-01 1.591830e+02 1.116607e+02     Pix 45 47
2.000000e-03 5.875106e-01 1.594958e+02 1.095246e+02     Pix 45 48
2.000000e-03 5.886268e-01 1.599734e+02 1.106394e+02     Pix 45 49
1.999967e-03 5.776946e-01 1.632530e+02 1.087713e+02     Pix 45 50
2.000000e-03 5.878250e-01 1.564914e+02 1.141033e+02     Pix 45 51
2.000000e-03 5.700162e-01 1.564258e+02 1.131962e+02     Pix 45 52
2.000000e-03 6.168615e-01 1.556794e+02 1.158340e+02     Pix 45 53
2.000000e-03 5.807166e-01 1.598353e+02 1.105498e+02     Pix 45 54
1.999966e-03 5.863844e-01 1.610559e+02 1.100667e+02     Pix 45 55
2.000000e-03 5.900752e-01 1.616968e+02 1.097923e+02     Pix 45 56
2.000000e-03 6.015525e-01 1.577732e+02 1.139331e+02     Pix 45 57
1.999976e-03 5.501685e-01 1.614866e+02 1.109382e+02     Pix 45 58
2.000000e-03 5.993281e-01 1.589741e+02 1.108951e+02     Pix 45 59
2.000000e-03 5.704247e-01 1.642639e+02 1.082126e+02     Pix 45 60
2.000000e-03 5.846236e-01 1.634123e+02 1.070325e+02     Pix 45 61
2.000000e-03 6.227757e-01 1.604016e+02 1.093008e+02     Pix 45 62
1.999972e-03 5.532922e-01 1.637393e+02 1.086677e+02     Pix 45 63
2.000000e-03 5.616387e-01 1.611634e+02 1.125570e+02     Pix 45 64
2.000000e-03 5.585808e-01 1.619240e+02 1.088996e+02     Pix 45 65
1.999973e-03 5.447722e-01 1.677951e+02 1.063750e+02     Pix 45 66
2.000000e-03 5.738054e-01 1.647156e+02 1.069698e+02     Pix 45 67
2.000000e-03 5.581172e-01 1.654477e+02 1.080180e+02     Pix 45 68
2.000000e-03 5.276178e-01 1.629163e+02 1.093125e+02     Pix 45 69
2.000000e-03 5.588555e-01 1.605137e+02 1.120104e+02     Pix 45 70
2.000000e-03 4.958033e-01 1.658480e+02 1.082222e+02     Pix 45 71
2.000000e-03 5.569243e-01 1.625859e+02 1.103125e+02     Pix 45 72
2.000000e-03 5.831444e-01 1.625102e+02 1.089567e+02     Pix 45 73
2.000000e-03 5.525305e-01 1.648995e+02 1.072918e+02     Pix 45 74
2.000000e-03 5.573280e-01 1.617807e+02 1.100941e+02     Pix 45 75
2.000000e-03 5.746783e-01 1.609098e+02 1.110997e+02     Pix 45 76
2.000000e-03 5.843472e-01 1.602851e+02 1.119931e+02     Pix 45 77
2.000000e-03 5.678098e-01 1.643597e+02 1.070250e+02     Pix 45 78
1.999944e-03 7.311889e-01 1.490676e+02 1.151627e+02     Pix 45 79
2.000000e-03 5.938885e-01 1.503609e+02 1.161476e+02     Pix 46  0
2.000000e-03 6.354294e-01 1.494617e+02 1.166945e+02     Pix 46  1
2.000000e-03 6.482970e-01 1.492141e+02 1.167457e+02     Pix 46  2
2.000000e-03 5.768466e-01 1.544782e+02 1.149865e+02     Pix 46  3
2.000000e-03 5.508469e-01 1.556779e+02 1.117009e+02     Pix 46  4
2.000000e-03 6.320985e-01 1.498507e+02 1.156053e+02     Pix 46  5
2.000000e-03 6.430676e-01 1.497634e+02 1.156268e+02     Pix 46  6
2.000000e-03 6.414004e-01 1.523078e+02 1.140759e+02     Pix 46  7
2.000000e-03 6.428651e-01 1.506725e+02 1.158713e+02     Pix 46  8
2.000000e-03 6.694972e-01 1.492412e+02 1.154949e+02     Pix 46  9
2.000000e-03 6.549148e-01 1.513730e+02 1.140466e+02     Pix 46 10
2.000000e-03 6.536949e-01 1.498752e+02 1.167746e+02     Pix 46 11
2.000000e-03 6.128496e-01 1.571975e+02 1.087599e+02     Pix 46 12
2.000000e-03 6.526945e-01 1.543913e+02 1.119626e+02     Pix 46 13
2.000000e-03 5.953185e-01 1.575628e+02 1.080140e+02     Pix 46 14
2.000000e-03 5.805514e-01 1.534975e+02 1.157262e+02     Pix 46 15
2.000000e-03 6.055738e-01 1.532662e+02 1.147918e+02     Pix 46 16
2.000000e-03 6.392488e-01 1.490497e+02 1.181882e+02     Pix 46 17
2.000000e-03 5.920922e-01 1.563851e+02 1.122638e+02     Pix 46 18
2.000000e-03 6.384003e-01 1.537920e+02 1.112474e+02     Pix 46 19
2.000000e-03 5.832561e-01 1.585825e+02 1.089610e+02     Pix 46 20
2.000000e-03 5.716519e-01 1.578766e+02 1.119164e+02     Pix 46 21
2.000000e-03 5.838222e-01 1.556792e+02 1.151371e+02     Pix 46 22
2.000000e-03 6.100645e-01 1.559055e+02 1.103092e+02     Pix 46 23
2.000000e-03 6.813162e-01 1.537383e+02 1.115861e+02     Pix 46 24
1.999954e-03 6.702149e-01 1.552213e+02 1.107347e+02     Pix 46 25
2.000000e-03 6.202341e-01 1.554869e+02 1.099270e+02     Pix 46 26
2.000000e-03 6.241489e-01 1.541447e+02 1.117423e+02     Pix 46 27
2.000000e-03 6.217195e-01 1.544524e+02 1.133835e+02     Pix 46 28
2.000000e-03 5.927969e-01 1.556505e+02 1.117263e+02     Pix 46 29
1.999956e-03 6.262597e-01 1.568532e+02 1.101205e+02     Pix 46 30
2.000000e-03 6.234314e-01 1.579354e+02 1.086528e+02     Pix 46 31
1.999956e-03 6.285847e-01 1.560044e+02 1.108287e+02     Pix 46 32
2.000000e-03 5.764801e-01 1.576608e+02 1.097545e+02     Pix 46 33
2.000000e-03 6.294516e-01 1.498623e+02 1.172273e+02     Pix 46 34
2.000000e-03 6.097053e-01 1.522126e+02 1.148901e+02     Pix 46 35
2.000000e-03 6.130460e-01 1.560157e+02 1.096014e+02     Pix 46 36
2.000000e-03 6.168381e-01 1.563081e+02 1.103263e+02     Pix 46 37
2.000000e-03 6.077515e-01 1.568049e+02 1.126880e+02     Pix 46 38
2.000000e-03 6.364882e-01 1.550882e+02 1.141416e+02     Pix 46 39
2.000000e-03 6.335996e-01 1.554596e+02 1.115395e+02     Pix 46 40
2.000000e-03 6.234712e-01 1.575511e+02 1.127236e+02     Pix 46 41
2.000000e-03 6.186467e-01 1.589157e+02 1.082912e+02     Pix 46 42
2.000000e-03 6.168230e-01 1.588007e+02 1.089467e+02     Pix 46 43
2.000000e-03 6.524061e-01 1.560189e+02 1.093466e+02     Pix 46 44
2.000000e-03 6.202239e-01 1.548160e+02 1.134516e+02     Pix 46 45
1.999956e-03 6.341156e-01 1.549839e+02 1.119412e+02     Pix 46 46
2.000000e-03 5.999313e-01 1.583441e+02 1.116078e+02     Pix 46 47
2.000000e-03 5.839642e-01 1.602719e+02 1.097354e+02     Pix 46 48
2.000000e-03 6.206364e-01 1.589331e+02 1.078478e+02     Pix 46 49
2.000000e-03 6.273905e-01 1.588966e+02 1.104190e+02     Pix 46 50
2.000000e-03 5.640976e-01 1.594654e+02 1.111040e+02     Pix 46 51
2.000000e-03 5.222988e-01 1.639775e+02 1.086109e+02     Pix 46 52
2.000000e-03 5.626341e-01 1.606900e+02 1.087814e+02     Pix 46 53
1.999959e-03 6.190167e-01 1.582254e+02 1.108029e+02     Pix 46 54
2.000000e-03 6.341289e-01 1.564822e+02 1.091514e+02     Pix 46 55
1.999961e-03 6.159759e-01 1.596389e+02 1.119446e+02     Pix 46 56
2.000000e-03 6.076599e-01 1.603581e+02 1.096237e+02     Pix 46 57
2.000000e-03 6.234039e-01 1.565011e+02 1.125799e+02     Pix 46 58
1.999963e-03 6.018540e-01 1.594435e+02 1.110887e+02     Pix 46 59
2.000000e-03 6.396960e-01 1.578327e+02 1.116054e+02     Pix 46 60
2.000000e-03 5.844655e-01 1.634822e+02 1.076209e+02     Pix 46 61
2.000000e-03 5.953191e-01 1.623393e+02 1.060853e+02     Pix 46 62
2.000000e-03 5.148806e-01 1.663480e+02 1.057833e+02     Pix 46 63
1.999967e-03 5.815439e-01 1.606536e+02 1.105333e+02     Pix 46 64
2.000000e-03 5.655009e-01 1.626215e+02 1.081578e+02     Pix 46 65
2.000000e-03 5.853814e-01 1.646934e+02 1.056153e+02     Pix 46 66
2.000000e-03 6.275009e-01 1.617025e+02 1.085547e+02     Pix 46 67
2.000000e-03 6.391070e-01 1.605740e+02 1.087186e+02     Pix 46 68
2.000000e-03 5.375880e-01 1.634586e+02 1.102206e+02     Pix 46 69
2.000000e-03 5.332052e-01 1.641807e+02 1.101140e+02     Pix 46 70
2.000000e-03 5.608470e-01 1.630110e+02 1.102709e+02     Pix 46 71
1.999962e-03 6.063897e-01 1.616057e+02 1.103293e+02     Pix 46 72
2.000000e-03 5.902552e-01 1.630065e+02 1.082691e+02     Pix 46 73
1.999962e-03 6.089252e-01 1.616437e+02 1.107138e+02     Pix 46 74
2.000000e-03 6.146808e-01 1.595886e+02 1.115060e+02     Pix 46 75
1.999967e-03 5.746842e-01 1.625221e+02 1.084532e+02     Pix 46 76
2.000000e-03 6.412686e-01 1.569309e+02 1.120210e+02     Pix 46 77
2.000000e-03 6.613651e-01 1.577273e+02 1.089563e+02     Pix 46 78
2.000000e-03 7.285574e-01 1.497436e+02 1.126164e+02     Pix 46 79
2.000000e-03 6.180065e-01 1.505772e+02 1.164395e+02     Pix 47  0
2.000000e-03 6.550026e-01 1.495055e+02 1.173271e+02     Pix 47  1
2.000000e-03 5.967336e-01 1.520946e+02 1.155558e+02     Pix 47  2
2.000000e-03 6.202984e-01 1.490738e+02 1.170805e+02     Pix 47  3
2.000000e-03 6.483760e-01 1.487609e+02 1.178303e+02     Pix 47  4
2.000000e-03 5.844535e-01 1.541232e+02 1.147869e+02     Pix 47  5
2.000000e-03 6.219938e-01 1.531722e+02 1.129864e+02     Pix 47  6
2.000000e-03 6.418544e-01 1.530619e+02 1.151653e+02     Pix 47  7
2.000000e-03 6.276071e-01 1.533203e+02 1.138397e+02     Pix 47  8
2.000000e-03 6.033629e-01 1.552858e+02 1.118716e+02     Pix 47  9
2.000000e-03 6.164010e-01 1.554928e+02 1.123741e+02     Pix 47 10
2.000000e-03 6.173266e-01 1.536969e+02 1.119217e+02     Pix 47 11
2.000000e-03 6.551589e-01 1.533676e+02 1.120788e+02     Pix 47 12
2.000000e-03 6.746452e-01 1.523185e+02 1.143912e+02     Pix 47 13
1.999962e-03 5.902072e-01 1.614437e+02 1.066171e+02     Pix 47 14
2.000000e-03 6.352959e-01 1.513067e+02 1.156224e+02     Pix 47 15
2.000000e-03 5.758102e-01 1.559251e+02 1.123327e+02     Pix 47 16
2.000000e-03 5.985258e-01 1.546265e+02 1.135762e+02     Pix 47 17
2.000000e-03 6.416449e-01 1.534930e+02 1.143562e+02     Pix 47 18
2.000000e-03 5.847375e-01 1.573759e+02 1.110833e+02     Pix 47 19
2.000000e-03 5.824393e-01 1.584138e+02 1.108973e+02     Pix 47 20
2.000000e-03 6.519550e-01 1.522555e+02 1.129004e+02     Pix 47 21
2.000000e-03 6.068797e-01 1.557974e+02 1.121730e+02     Pix 47 22
2.000000e-03 5.894504e-01 1.564850e+02 1.122264e+02     Pix 47 23
2.000000e-03 6.514540e-01 1.560536e+02 1.101091e+02     Pix 47 24
1.999956e-03 6.330408e-01 1.564236e+02 1.114551e+02     Pix 47 25
2.000000e-03 6.402259e-01 1.566862e+02 1.091194e+02     Pix 47 26
2.000000e-03 5.767370e-01 1.582390e+02 1.112549e+02     Pix 47 27
2.000000e-03 6.062734e-01 1.578954e+02 1.119533e+02     Pix 47 28
2.000000e-03 6.223306e-01 1.553165e+02 1.129085e+02     Pix 47 29
1.999963e-03 5.935105e-01 1.605618e+02 1.084310e+02     Pix 47 30
2.000000e-03 6.216813e-01 1.591112e+02 1.079834e+02     Pix 47 31
2.000000e-03 5.520568e-01 1.631944e+02 1.073704e+02     Pix 47 32
2.000000e-03 5.870569e-01 1.570720e+02 1.129153e+02     Pix 47 33
2.000000e-03 5.888402e-01 1.558508e+02 1.143910e+02     Pix 47 34
2.000000e-03 5.774106e-01 1.561319e+02 1.134654e+02     Pix 47 35
1.999958e-03 6.109361e-01 1.585313e+02 1.092973e+02     Pix 47 36
2.000000e-03 6.184075e-01 1.561518e+02 1.111249e+02     Pix 47 37
2.000000e-03 6.203129e-01 1.556404e+02 1.109104e+02     Pix 47 38
2.000000e-03 6.082676e-01 1.567594e+02 1.142649e+02     Pix 47 39
2.000000e-03 5.841431e-01 1.609897e+02 1.078954e+02     Pix 47 40
2.000000e-03 6.247558e-01 1.559094e+02 1.105668e+02     Pix 47 41
1.999955e-03 6.507150e-01 1.556245e+02 1.104201e+02     Pix 47 42
2.000000e-03 6.127078e-01 1.605974e+02 1.084145e+02     Pix 47 43
1.999963e-03 5.882850e-01 1.620812e+02 1.076583e+02     Pix 47 44
2.000000e-03 6.170065e-01 1.551702e+02 1.131551e+02     Pix 47 45
2.000000e-03 6.217259e-01 1.557013e+02 1.120459e+02     Pix 47 46
2.000000e-03 5.942144e-01 1.557338e+02 1.136271e+02     Pix 47 47
2.000000e-03 6.236525e-01 1.603644e+02 1.077618e+02     Pix 47 48
2.000000e-03 5.952854e-01 1.617360e+02 1.076871e+02     Pix 47 49
2.000000e-03 6.284149e-01 1.591288e+02 1.092826e+02     Pix 47 50
2.000000e-03 5.360111e-01 1.614303e+02 1.105807e+02     Pix 47 51
2.000000e-03 5.572983e-01 1.601690e+02 1.114258e+02     Pix 47 52
2.000000e-03 5.573698e-01 1.611219e+02 1.116717e+02     Pix 47 53
1.999960e-03 6.090091e-01 1.595211e+02 1.101494e+02     Pix 47 54
2.000000e-03 6.186137e-01 1.605866e+02 1.081918e+02     Pix 47 55
2.000000e-03 5.850520e-01 1.626512e+02 1.084163e+02     Pix 47 56
2.000000e-03 5.740500e-01 1.630809e+02 1.082475e+02     Pix 47 57
1.999962e-03 5.992815e-01 1.612230e+02 1.098480e+02     Pix 47 58
2.000000e-03 5.579001e-01 1.639041e+02 1.084647e+02     Pix 47 59
2.000000e-03 5.933365e-01 1.643308e+02 1.048307e+02     Pix 47 60
1.999965e-03 5.737754e-01 1.667221e+02 1.041928e+02     Pix 47 61
2.000000e-03 6.313020e-01 1.623048e+02 1.084257e+02     Pix 47 62
1.999969e-03 5.663594e-01 1.625805e+02 1.090348e+02     Pix 47 63
2.000000e-03 5.715405e-01 1.638796e+02 1.076185e+02     Pix 47 64
2.000000e-03 6.019794e-01 1.626318e+02 1.088309e+02     Pix 47 65
2.000000e-03 5.822445e-01 1.659409e+02 1.063339e+02     Pix 47 66
2.000000e-03 5.764762e-01 1.669286e+02 1.052877e+02     Pix 47 67
2.000000e-03 5.815767e-01 1.655745e+02 1.055097e+02     Pix 47 68
2.000000e-03 5.452109e-01 1.632250e+02 1.083829e+02     Pix 47 69
2.000000e-03 5.579059e-01 1.611410e+02 1.104993e+02     Pix 47 70
2.000000e-03 5.513332e-01 1.644398e+02 1.080249e+02     Pix 47 71
2.000000e-03 5.659016e-01 1.652818e+02 1.071456e+02     Pix 47 72
2.000000e-03 5.838813e-01 1.635092e+02 1.054898e+02     Pix 47 73
2.000000e-03 5.625371e-01 1.656152e+02 1.077133e+02     Pix 47 74
2.000000e-03 5.613403e-01 1.635139e+02 1.086766e+02     Pix 47 75
1.999969e-03 5.690637e-01 1.620313e+02 1.101744e+02     Pix 47 76
2.000000e-03 5.765048e-01 1.620740e+02 1.085353e+02     Pix 47 77
2.000000e-03 6.252804e-01 1.606034e+02 1.080457e+02     Pix 47 78
2.000000e-03 7.171508e-01 1.506839e+02 1.126185e+02     Pix 47 79
2.000000e-03 5.178996e-01 1.536100e+02 1.183260e+02     Pix 48  0
2.000000e-03 5.799028e-01 1.498060e+02 1.195426e+02     Pix 48  1
2.000000e-03 5.352983e-01 1.535231e+02 1.167393e+02     Pix 48  2
2.000000e-03 5.453203e-01 1.532119e+02 1.178576e+02     Pix 48  3
2.000000e-03 5.390593e-01 1.502600e+02 1.199746e+02     Pix 48  4
2.000000e-03 5.056289e-01 1.558796e+02 1.180110e+02     Pix 48  5
2.000000e-03 5.085096e-01 1.588303e+02 1.125103e+02     Pix 48  6
2.000000e-03 5.205149e-01 1.568234e+02 1.137093e+02     Pix 48  7
2.000000e-03 5.642183e-01 1.505656e+02 1.173680e+02     Pix 48  8
2.000000e-03 5.358453e-01 1.551794e+02 1.162777e+02     Pix 48  9
2.000000e-03 5.571436e-01 1.519776e+02 1.168404e+02     Pix 48 10
2.000000e-03 5.410969e-01 1.565938e+02 1.154973e+02     Pix 48 11
2.000000e-03 5.155748e-01 1.607200e+02 1.089166e+02     Pix 48 12
2.000000e-03 5.627229e-01 1.565688e+02 1.122986e+02     Pix 48 13
2.000000e-03 5.825029e-01 1.566987e+02 1.133570e+02     Pix 48 14
2.000000e-03 5.106724e-01 1.564617e+02 1.163559e+02     Pix 48 15
2.000000e-03 4.853339e-01 1.569051e+02 1.160548e+02     Pix 48 16
2.000000e-03 5.455110e-01 1.514589e+02 1.185604e+02     Pix 48 17
2.000000e-03 5.697489e-01 1.531896e+02 1.156094e+02     Pix 48 18
2.000000e-03 5.269538e-01 1.583445e+02 1.130400e+02     Pix 48 19
2.000000e-03 5.638948e-01 1.542538e+02 1.149864e+02     Pix 48 20
2.000000e-03 5.272778e-01 1.569706e+02 1.143118e+02     Pix 48 21
2.000000e-03 5.304051e-01 1.571673e+02 1.153403e+02     Pix 48 22
2.000000e-03 5.267110e-01 1.574152e+02 1.157909e+02     Pix 48 23
2.000000e-03 5.811059e-01 1.567601e+02 1.125062e+02     Pix 48 24
2.000000e-03 5.562059e-01 1.574971e+02 1.116943e+02     Pix 48 25
