  46  60  74  87 101  90 138 180 226 255    Pix  1  3
  48  62  75  88 103  92 138 180 226 255    Pix  1  4
  49  63  76  90 107  94 142 186 234 255    Pix  1  5
  43  55  69  82  98  86 134 178 223 255    Pix  1  6
  45  57  71  85 101  88 138 181 227 255    Pix  1  7
  43  54  68  81  95  84 129 172 215 255    Pix  1  8
  45  58  72  86 102  88 137 182 228 255    Pix  1  9
  44  58  72  86 102  88 138 181 227 255    Pix  1 10
  42  53  67  80  96  84 130 172 219 255    Pix  1 11
  38  52  64  78  93  81 129 172 217 255    Pix  1 12
  35  48  63  76  92  80 127 172 218 255    Pix  1 13
  34  46  60  73  89  77 125 168 213 255    Pix  1 14
  49  63  76  90 106  93 141 184 231 255    Pix  1 15
  47  60  72  86 103  90 136 180 226 255    Pix  1 16
  48  63  76  91 106  94 142 187 233 255    Pix  1 17
  42  54  68  82  97  85 133 178 225 255    Pix  1 18
  39  52  65  79  95  83 131 174 220 255    Pix  1 19
  37  50  63  77  92  79 127 170 214 255    Pix  1 20
  44  56  70  84  98  87 135 180 225 255    Pix  1 21
  38  51  64  78  92  81 129 171 218 255    Pix  1 22
  43  56  70  84 100  87 136 181 227 255    Pix  1 23
  37  50  63  78  94  82 129 175 221 255    Pix  1 24
  39  52  67  81  97  84 134 177 225 255    Pix  1 25
  36  48  64  76  92  79 129 172 219 255    Pix  1 26
  43  55  69  83  98  87 135 179 225 255    Pix  1 27
  40  52  66  81  96  83 132 177 223 255    Pix  1 28
  46  59  75  89 103  92 142 188 234 255    Pix  1 29
  37  50  64  78  94  82 130 175 222 255    Pix  1 30
  39  51  66  80  95  83 131 176 222 255    Pix  1 31
  35  47  62  75  91  79 126 169 214 255    Pix  1 32
  46  60  72  87 103  91 140 184 231 255    Pix  1 33
  46  59  74  88 103  91 140 183 229 255    Pix  1 34
  44  57  71  84 100  87 135 180 225 255    Pix  1 35
  43  54  68  83  98  87 134 179 226 255    Pix  1 36
  38  50  63  78  93  81 129 173 220 255    Pix  1 37
  38  51  65  79  95  82 131 175 222 255    Pix  1 38
  43  54  68  82  98  85 134 179 227 255    Pix  1 39
  43  55  70  83  99  87 134 180 226 255    Pix  1 40
  41  53  67  80  96  84 132 176 221 255    Pix  1 41
  37  50  64  78  95  82 131 176 222 255    Pix  1 42
  36  49  63  76  92  79 127 170 216 255    Pix  1 43
  34  47  60  75  88  76 124 167 212 255    Pix  1 44
  40  52  65  80  94  83 130 173 219 255    Pix  1 45
  42  54  68  81  98  85 133 178 224 255    Pix  1 46
  39  52  66  80  94  82 129 172 218 255    Pix  1 47
  34  47  61  75  89  78 126 169 214 255    Pix  1 48
  34  46  61  74  87  76 123 165 212 255    Pix  1 49
  35  45  60  71  86  75 122 164 207 255    Pix  1 50
  44  57  71  84 100  87 135 179 224 255    Pix  1 51
  44  58  70  84  99  86 133 175 220 255    Pix  1 52
  44  56  69  83  97  86 133 176 222 255    Pix  1 53
  38  51  65  78  93  81 128 172 217 255    Pix  1 54
  39  52  64  78  93  82 128 172 218 255    Pix  1 55
  38  51  65  79  94  82 129 172 220 255    Pix  1 56
  43  53  68  81  97  84 132 174 221 255    Pix  1 57
  44  56  69  82  97  85 132 173 219 255    Pix  1 58
  38  51  64  76  93  81 127 170 215 255    Pix  1 59
  34  46  60  73  87  76 122 165 210 255    Pix  1 60
  31  44  56  68  83  71 116 157 202 255    Pix  1 61
  35  46  60  73  88  76 123 165 211 255    Pix  1 62
  44  55  68  82  98  85 132 175 220 255    Pix  1 63
  41  52  67  80  95  83 129 172 217 255    Pix  1 64
  40  52  65  78  94  82 127 169 213 255    Pix  1 65
  32  44  57  69  84  72 116 158 203 255    Pix  1 66
  35  47  60  74  87  77 124 165 211 255    Pix  1 67
  37  49  63  76  91  78 125 165 210 255    Pix  1 68
  45  58  72  85 100  88 135 178 224 255    Pix  1 69
  43  55  68  81  95  85 130 171 217 255    Pix  1 70
  45  58  71  84  99  87 133 175 220 255    Pix  1 71
  43  54  66  80  94  83 129 172 215 255    Pix  1 72
  37  49  63  76  90  78 124 166 211 255    Pix  1 73
  40  53  66  78  94  82 127 168 213 255    Pix  1 74
  41  53  65  78  92  81 127 167 212 255    Pix  1 75
  39  51  64  76  91  80 124 167 211 255    Pix  1 76
  42  54  68  81  96  84 130 173 217 255    Pix  1 77
  34  46  59  71  86  75 118 161 204 255    Pix  1 78
  33  43  55  68  81  70 112 150 192 255    Pix  1 79
  58  70  85  98 113 102 148 190 235 255    Pix  2  0
  58  71  85  99 114 102 150 192 239 255    Pix  2  1
  58  70  84  97 112 101 147 190 235 255    Pix  2  2
  61  75  89 101 117 105 153 197 243 255    Pix  2  3
  59  71  85  99 113 100 149 192 236 255    Pix  2  4
  59  72  86  99 115 103 149 192 238 255    Pix  2  5
  54  68  81  95 110  98 147 192 238 255    Pix  2  6
  55  68  82  95 110  98 146 190 235 255    Pix  2  7
  57  68  84  98 112 101 149 193 238 255    Pix  2  8
  56  69  83  97 113 101 149 194 240 255    Pix  2  9
  51  64  77  92 105  94 141 186 230 255    Pix  2 10
  55  68  83  96 111 100 148 192 238 255    Pix  2 11
  49  63  77  91 107  94 143 187 232 255    Pix  2 12
  48  62  76  92 107  95 144 189 236 255    Pix  2 13
  50  64  77  92 107  95 144 190 235 255    Pix  2 14
  61  72  87 101 116 105 153 197 241 255    Pix  2 15
  60  74  88 101 117 104 154 198 243 255    Pix  2 16
  59  72  86 100 116 104 153 197 242 255    Pix  2 17
  52  65  80  93 108  96 146 191 236 255    Pix  2 18
  49  63  76  90 106  93 142 185 229 255    Pix  2 19
  51  65  79  93 108  97 146 190 235 255    Pix  2 20
  52  65  78  93 108  96 144 189 235 255    Pix  2 21
  53  66  81  94 110  97 147 192 237 255    Pix  2 22
  57  70  84  99 114 102 150 195 242 255    Pix  2 23
  46  59  73  86 102  91 137 180 227 255    Pix  2 24
  43  55  69  83  98  86 133 175 220 255    Pix  2 25
  45  60  73  87 102  91 139 182 229 255    Pix  2 26
  51  65  77  92 108  94 142 185 230 255    Pix  2 27
  54  68  83  97 113  99 149 195 241 255    Pix  2 28
  53  67  82  96 109  98 147 192 238 255    Pix  2 29
  48  63  76  90 103  93 141 185 230 255    Pix  2 30
  44  58  72  85 100  89 138 181 228 255    Pix  2 31
  48  62  76  91 107  93 143 188 232 255    Pix  2 32
  59  71  84  98 112 101 148 191 237 255    Pix  2 33
  61  75  89 103 119 106 156 200 246 255    Pix  2 34
  53  67  79  94 108  96 144 188 232 255    Pix  2 35
  50  63  76  90 105  93 142 186 231 255    Pix  2 36
  52  67  79  95 110 100 148 193 241 255    Pix  2 37
  50  63  76  92 107  93 141 185 229 255    Pix  2 38
  52  65  79  93 109  97 146 190 236 255    Pix  2 39
  53  66  80  94 110  98 147 192 236 255    Pix  2 40
  52  65  79  93 109  96 144 188 235 255    Pix  2 41
  48  63  76  88 104  93 140 184 229 255    Pix  2 42
  48  62  75  90 105  92 141 187 230 255    Pix  2 43
  44  56  69  83  98  86 133 177 223 255    Pix  2 44
  53  67  81  94 110  98 147 193 237 255    Pix  2 45
  49  63  77  91 106  94 141 187 231 255    Pix  2 46
  54  67  81  94 112  99 147 192 238 255    Pix  2 47
  44  58  71  84 102  87 135 180 224 255    Pix  2 48
  46  60  74  87 102  91 138 181 228 255    Pix  2 49
  47  60  75  87 103  91 138 181 226 255    Pix  2 50
  57  69  83  96 111 100 148 190 236 255    Pix  2 51
  55  70  83  96 111  99 147 192 236 255    Pix  2 52
  59  71  85  98 112 101 149 193 237 255    Pix  2 53
  52  65  79  93 108  96 146 190 235 255    Pix  2 54
  48  61  74  88 102  91 138 180 227 255    Pix  2 55
  48  62  75  89 104  92 138 181 227 255    Pix  2 56
  52  65  77  92 106  94 141 185 229 255    Pix  2 57
  51  64  77  91 106  93 141 187 231 255    Pix  2 58
  47  60  73  85 100  89 133 177 221 255    Pix  2 59
  45  58  71  85 100  89 135 178 221 255    Pix  2 60
  46  59  73  85 101  90 136 180 225 255    Pix  2 61
  44  56  70  83  99  86 133 177 222 255    Pix  2 62
  51  63  76  89 105  93 139 181 226 255    Pix  2 63
  51  64  77  92 107  94 141 185 229 255    Pix  2 64
  52  65  78  92 108  96 142 187 233 255    Pix  2 65
  44  56  69  82  96  85 130 172 216 255    Pix  2 66
  46  59  72  85 100  87 135 179 222 255    Pix  2 67
  44  56  70  83  98  86 133 175 221 255    Pix  2 68
  54  67  79  92 107  95 141 183 228 255    Pix  2 69
  58  70  84  97 113 100 149 192 236 255    Pix  2 70
  53  66  79  92 107  95 141 182 226 255    Pix  2 71
  47  60  73  85 100  89 134 177 221 255    Pix  2 72
  44  57  69  82  97  84 130 172 215 255    Pix  2 73
  49  63  76  88 104  92 138 180 224 255    Pix  2 74
  47  59  71  84  99  86 132 172 215 255    Pix  2 75
  51  62  76  89 103  92 137 178 223 255    Pix  2 76
  47  60  72  84  99  87 131 172 215 255    Pix  2 77
  42  54  67  80  95  83 128 170 213 255    Pix  2 78
  42  53  65  76  91  79 122 160 202 255    Pix  2 79
  58  71  85  99 114 102 150 194 239 255    Pix  3  0
  54  68  81  93 109  98 146 189 235 255    Pix  3  1
  57  70  84  97 113 100 149 192 236 255    Pix  3  2
  61  75  87 101 118 106 153 197 242 255    Pix  3  3
  60  73  87 101 115 103 153 197 243 255    Pix  3  4
  58  70  84  96 112 100 147 191 236 255    Pix  3  5
  52  66  79  93 109  96 145 190 235 255    Pix  3  6
  51  64  77  92 107  95 143 187 231 255    Pix  3  7
  54  68  80  94 112  99 149 193 238 255    Pix  3  8
  53  65  79  93 108  97 144 188 233 255    Pix  3  9
  51  64  77  91 107  93 141 183 228 255    Pix  3 10
  55  67  82  95 111  99 148 193 239 255    Pix  3 11
  45  57  71  83  98  87 133 177 220 255    Pix  3 12
  44  57  71  84 100  87 136 181 226 255    Pix  3 13
  44  56  70  84  99  86 134 178 224 255    Pix  3 14
  57  70  84  99 115 101 150 196 241 255    Pix  3 15
  55  67  81  95 110  98 146 191 235 255    Pix  3 16
  56  70  85  99 115 102 151 197 244 255    Pix  3 17
  50  63  77  90 106  93 141 187 232 255    Pix  3 18
  52  65  78  93 108  96 143 188 231 255    Pix  3 19
  51  64  77  92 107  94 142 187 232 255    Pix  3 20
  56  68  83  97 112 100 148 193 238 255    Pix  3 21
  53  67  79  94 109  97 145 190 234 255    Pix  3 22
  51  64  78  91 108  95 144 188 234 255    Pix  3 23
  44  56  69  84  98  86 133 177 222 255    Pix  3 24
  45  60  74  86 101  90 138 181 227 255    Pix  3 25
  48  62  76  90 105  94 143 188 235 255    Pix  3 26
  54  67  82  95 110  98 146 190 236 255    Pix  3 27
  53  67  81  95 111 100 148 192 238 255    Pix  3 28
  48  64  75  91 107  93 141 187 235 255    Pix  3 29
  45  59  73  86 102  90 137 183 227 255    Pix  3 30
  45  59  74  86 103  90 139 183 228 255    Pix  3 31
  45  58  72  86 101  91 138 183 228 255    Pix  3 32
  58  71  84  99 115 102 151 196 241 255    Pix  3 33
  52  67  79  94 109  97 146 188 235 255    Pix  3 34
  54  68  81  95 109  98 146 190 235 255    Pix  3 35
  52  65  78  92 108  95 143 187 232 255    Pix  3 36
  50  63  77  92 108  94 143 188 234 255    Pix  3 37
  48  62  77  91 106  93 142 186 232 255    Pix  3 38
  57  70  84  98 114 102 152 197 243 255    Pix  3 39
  54  68  83  96 112  99 149 195 240 255    Pix  3 40
  52  65  79  93 109  96 145 188 234 255    Pix  3 41
  46  59  74  86 103  92 139 182 228 255    Pix  3 42
  43  56  70  84  99  87 132 177 222 255    Pix  3 43
  42  54  69  82  97  85 133 179 223 255    Pix  3 44
  52  65  80  94 110  97 147 191 237 255    Pix  3 45
  52  66  79  92 108  95 146 189 235 255    Pix  3 46
  53  66  81  96 110  98 147 193 239 255    Pix  3 47
  47  60  73  88 104  91 140 184 230 255    Pix  3 48
  42  55  68  82  97  85 132 174 221 255    Pix  3 49
  43  55  68  81  96  84 130 173 218 255    Pix  3 50
  55  68  83  96 112 100 148 193 238 255    Pix  3 51
  59  72  87 101 118 104 155 200 246 255    Pix  3 52
  52  64  78  92 107  95 143 187 233 255    Pix  3 53
  48  62  76  90 104  92 140 182 230 255    Pix  3 54
  48  61  76  90 105  93 141 186 231 255    Pix  3 55
  49  61  76  88 105  92 140 186 229 255    Pix  3 56
  50  63  77  90 105  92 140 182 228 255    Pix  3 57
  52  64  78  91 107  94 140 183 228 255    Pix  3 58
  51  64  78  91 107  95 141 186 230 255    Pix  3 59
  44  55  70  83  98  85 132 176 221 255    Pix  3 60
  43  54  68  81  95  84 130 173 218 255    Pix  3 61
  45  58  71  85  99  88 135 179 223 255    Pix  3 62
  55  68  81  95 111  99 146 191 237 255    Pix  3 63
  48  62  74  87 103  91 138 180 225 255    Pix  3 64
  54  68  81  94 110  97 145 188 235 255    Pix  3 65
  44  54  69  82  97  84 131 173 218 255    Pix  3 66
  44  55  69  81  97  84 131 173 217 255    Pix  3 67
  44  56  69  82  97  85 130 172 217 255    Pix  3 68
  54  67  81  94 109  98 145 189 235 255    Pix  3 69
  54  67  79  92 107  96 141 184 229 255    Pix  3 70
  55  68  83  96 110  99 147 189 234 255    Pix  3 71
  53  67  79  93 109  97 144 188 233 255    Pix  3 72
  48  60  74  86 101  91 134 179 222 255    Pix  3 73
  51  64  76  90 105  92 138 179 223 255    Pix  3 74
  52  64  78  91 107  94 142 186 231 255    Pix  3 75
  52  65  79  92 107  95 143 187 231 255    Pix  3 76
  48  62  75  89 103  92 139 182 228 255    Pix  3 77
  41  52  66  79  93  82 127 171 213 255    Pix  3 78
  39  50  62  74  86  76 117 156 197 255    Pix  3 79
  27  38  52  65  80  69 115 159 206 255    Pix  4  0
  25  38  52  65  80  69 116 160 206 255    Pix  4  1
  24  36  49  62  78  66 111 155 201 255    Pix  4  2
  30  44  59  72  89  76 125 169 216 255    Pix  4  3
  25  38  52  67  82  69 117 162 208 255    Pix  4  4
  26  38  52  64  78  67 113 156 200 255    Pix  4  5
  19  31  44  58  74  61 108 152 198 255    Pix  4  6
  19  31  44  58  72  61 106 148 193 255    Pix  4  7
  20  31  45  58  72  61 108 151 195 255    Pix  4  8
  19  32  44  57  72  61 106 148 193 255    Pix  4  9
  24  36  51  65  79  67 116 159 206 255    Pix  4 10
  22  35  47  62  77  66 112 157 203 255    Pix  4 11
  19  32  45  59  75  62 108 154 199 255    Pix  4 12
  13  26  37  52  66  54  99 142 187 255    Pix  4 13
  16  28  42  54  70  58 104 148 193 255    Pix  4 14
  26  38  52  65  80  68 116 162 206 255    Pix  4 15
  22  33  46  60  75  64 109 153 197 255    Pix  4 16
  24  35  48  63  77  65 112 155 201 255    Pix  4 17
  17  29  43  56  72  60 108 152 197 255    Pix  4 18
  19  31  44  57  72  60 106 151 196 255    Pix  4 19
  17  28  43  55  70  59 103 147 194 255    Pix  4 20
  21  35  47  62  77  64 111 155 201 255    Pix  4 21
  17  29  43  57  71  59 108 150 196 255    Pix  4 22
  19  32  44  59  74  62 109 152 198 255    Pix  4 23
  10  20  34  46  61  50  94 138 181 255    Pix  4 24
  12  24  39  51  67  54 102 146 192 255    Pix  4 25
  15  28  40  53  69  58 104 148 195 255    Pix  4 26
  19  31  45  59  74  62 109 155 199 255    Pix  4 27
  23  35  49  63  78  66 114 157 205 255    Pix  4 28
  20  31  45  59  74  63 109 154 199 255    Pix  4 29
  15  28  43  56  70  59 106 151 196 255    Pix  4 30
  13  25  39  52  67  55 102 147 193 255    Pix  4 31
  13  26  38  51  67  54 100 144 190 255    Pix  4 32
  23  36  50  64  78  67 114 157 203 255    Pix  4 33
  22  35  50  63  78  66 113 159 205 255    Pix  4 34
  20  32  45  58  73  62 108 151 198 255    Pix  4 35
  20  32  46  60  76  63 112 156 203 255    Pix  4 36
  16  28  42  55  70  59 105 149 196 255    Pix  4 37
  16  29  43  57  71  61 108 151 197 255    Pix  4 38
  20  31  45  60  75  63 109 154 200 255    Pix  4 39
  16  28  44  55  72  59 106 150 197 255    Pix  4 40
  16  27  40  52  68  56 101 145 191 255    Pix  4 41
  13  28  41  54  69  57 106 150 197 255    Pix  4 42
  12  22  35  49  64  51  99 140 188 255    Pix  4 43
  14  27  40  54  71  58 107 152 199 255    Pix  4 44
  17  29  43  56  70  58 104 147 193 255    Pix  4 45
  19  31  44  58  73  61 108 151 198 255    Pix  4 46
  15  27  42  54  69  59 104 149 195 255    Pix  4 47
  14  27  37  52  67  55 101 144 190 255    Pix  4 48
  10  21  34  47  62  51  96 139 185 255    Pix  4 49
  11  22  36  48  64  52  99 142 188 255    Pix  4 50
  23  35  48  63  78  66 114 159 204 255    Pix  4 51
  23  36  48  63  77  65 113 157 203 255    Pix  4 52
  25  38  51  65  80  67 115 161 206 255    Pix  4 53
  18  30  43  56  71  60 106 148 194 255    Pix  4 54
  16  28  42  55  70  59 106 149 196 255    Pix  4 55
  13  28  40  52  67  55 101 144 192 255    Pix  4 56
  19  31  43  56  71  60 103 147 191 255    Pix  4 57
  20  31  43  57  73  61 107 148 195 255    Pix  4 58
  18  30  44  56  73  61 107 151 197 255    Pix  4 59
  12  23  36  48  64  52  97 141 188 255    Pix  4 60
  12  22  36  47  63  51  96 137 182 255    Pix  4 61
  12  22  35  47  62  51  96 139 184 255    Pix  4 62
  19  32  44  58  74  61 108 152 197 255    Pix  4 63
  18  29  44  55  71  59 103 147 191 255    Pix  4 64
  19  30  44  56  71  60 104 147 191 255    Pix  4 65
  12  23  36  49  65  53  98 140 186 255    Pix  4 66
  11  22  36  47  62  51  95 139 183 255    Pix  4 67
   9  20  32  44  60  48  92 134 179 255    Pix  4 68
  21  33  46  59  74  64 107 151 195 255    Pix  4 69
  23  34  47  61  76  64 109 152 196 255    Pix  4 70
  20  31  45  56  70  60 102 144 188 255    Pix  4 71
  16  28  39  52  67  55 100 142 188 255    Pix  4 72
  13  24  37  49  64  52  96 137 180 255    Pix  4 73
  16  28  39  52  67  55 100 142 186 255    Pix  4 74
  16  28  40  53  67  56 101 143 188 255    Pix  4 75
  19  29  43  55  69  59 101 146 190 255    Pix  4 76
  13  25  37  51  64  52  96 135 180 255    Pix  4 77
  12  22  36  49  63  51  95 137 181 255    Pix  4 78
  10  19  29  40  52  44  80 118 156 255    Pix  4 79
  25  36  51  64  80  67 115 158 205 255    Pix  5  0
  24  36  49  64  78  67 114 159 205 255    Pix  5  1
  23  36  48  63  77  64 110 153 197 255    Pix  5  2
  27  38  51  65  79  68 115 158 203 255    Pix  5  3
  26  37  51  64  78  68 114 158 204 255    Pix  5  4
  23  36  49  63  76  65 110 152 197 255    Pix  5  5
  17  29  42  55  69  58 103 145 189 255    Pix  5  6
  20  31  45  59  74  61 108 150 196 255    Pix  5  7
  20  30  44  56  71  60 105 148 194 255    Pix  5  8
  20  32  45  60  75  63 109 154 198 255    Pix  5  9
  18  30  44  56  72  59 106 150 196 255    Pix  5 10
  17  27  42  53  68  56 101 143 187 255    Pix  5 11
  13  25  38  52  66  54  99 142 186 255    Pix  5 12
  12  22  36  48  62  51  97 140 184 255    Pix  5 13
  11  21  35  47  63  51  96 139 183 255    Pix  5 14
  22  36  48  61  76  65 110 154 199 255    Pix  5 15
  21  32  47  62  77  65 112 157 204 255    Pix  5 16
  23  36  50  63  78  66 112 157 203 255    Pix  5 17
  16  28  41  55  70  58 105 148 195 255    Pix  5 18
  20  31  45  58  75  61 108 151 197 255    Pix  5 19
  14  28  40  53  69  57 105 149 195 255    Pix  5 20
  19  30  44  57  73  61 108 151 197 255    Pix  5 21
  19  30  45  57  73  62 107 150 197 255    Pix  5 22
  15  27  40  53  68  58 104 148 194 255    Pix  5 23
  12  24  37  50  65  53 100 144 188 255    Pix  5 24
  11  22  36  49  65  52 100 144 189 255    Pix  5 25
  11  21  35  47  63  51  97 140 187 255    Pix  5 26
  24  36  50  63  78  67 115 159 204 255    Pix  5 27
  20  33  45  59  75  63 110 155 200 255    Pix  5 28
  18  30  43  56  72  59 107 148 194 255    Pix  5 29
   9  20  33  46  61  48  94 138 183 255    Pix  5 30
  14  27  41  54  70  59 107 153 200 255    Pix  5 31
  12  23  37  51  67  54 101 147 193 255    Pix  5 32
  23  35  49  61  77  64 112 158 204 255    Pix  5 33
  24  36  50  64  80  68 117 161 207 255    Pix  5 34
  27  38  53  67  83  70 118 165 211 255    Pix  5 35
  17  29  42  55  71  60 107 151 197 255    Pix  5 36
  17  29  43  56  71  59 108 152 199 255    Pix  5 37
  13  25  38  51  66  55 100 143 190 255    Pix  5 38
  21  33  47  61  76  65 112 156 202 255    Pix  5 39
  18  30  45  57  74  61 109 154 201 255    Pix  5 40
  19  31  45  59  74  63 110 153 200 255    Pix  5 41
  14  26  40  52  69  56 104 147 194 255    Pix  5 42
  12  26  38  52  67  54 101 144 190 255    Pix  5 43
  13  25  39  51  67  54 101 146 191 255    Pix  5 44
  15  27  40  53  68  56 102 147 192 255    Pix  5 45
  18  29  43  57  73  61 108 153 198 255    Pix  5 46
  18  29  44  56  71  60 106 149 196 255    Pix  5 47
  12  26  38  52  67  54 101 146 192 255    Pix  5 48
  11  21  34  46  62  49  96 139 184 255    Pix  5 49
  12  22  36  49  63  53  99 140 186 255    Pix  5 50
  22  35  49  63  78  67 115 159 206 255    Pix  5 51
  21  34  46  61  75  64 110 155 201 255    Pix  5 52
  17  28  42  55  69  59 102 146 192 255    Pix  5 53
  14  28  40  53  68  56 103 148 192 255    Pix  5 54
  15  27  41  53  68  55 102 146 190 255    Pix  5 55
  14  27  40  52  67  56 102 146 191 255    Pix  5 56
  17  29  44  57  72  61 108 152 198 255    Pix  5 57
  19  29  43  55  70  59 106 147 193 255    Pix  5 58
  17  27  41  52  68  56 100 143 189 255    Pix  5 59
  12  23  37  49  65  53  99 142 188 255    Pix  5 60
  13  26  39  51  67  54 101 145 190 255    Pix  5 61
  12  24  36  48  64  52  97 140 183 255    Pix  5 62
  20  33  46  59  75  64 111 155 201 255    Pix  5 63
  19  30  44  56  71  60 105 149 195 255    Pix  5 64
  15  27  40  53  67  55 100 143 188 255    Pix  5 65
  10  21  34  45  60  49  94 134 179 255    Pix  5 66
  12  23  36  49  65  52  98 141 186 255    Pix  5 67
  15  27  40  53  68  57 103 146 191 255    Pix  5 68
  23  36  49  63  77  65 112 155 202 255    Pix  5 69
  19  29  44  57  70  60 104 147 191 255    Pix  5 70
  18  29  42  54  68  57  99 141 183 255    Pix  5 71
  14  26  39  52  67  55 100 143 189 255    Pix  5 72
  14  27  40  53  67  55 100 144 187 255    Pix  5 73
  16  27  39  52  66  55  99 141 186 255    Pix  5 74
  14  27  38  51  64  53  96 138 181 255    Pix  5 75
  17  29  42  53  67  58 101 142 186 255    Pix  5 76
  16  28  41  54  68  57 101 144 189 255    Pix  5 77
  12  22  35  46  61  50  94 135 180 255    Pix  5 78
  10  19  31  43  55  44  84 124 164 255    Pix  5 79
  51  65  78  92 108  96 145 189 235 255    Pix  6  0
