  24  38  52  68  85  72 123 171 216 255    Pix  1 36
  21  35  49  64  79  66 116 162 206 255    Pix  1 37
  24  38  53  68  85  71 122 168 213 255    Pix  1 38
  26  38  54  69  84  71 120 167 212 255    Pix  1 39
  28  42  57  73  90  76 126 175 221 255    Pix  1 40
  28  43  57  73  89  76 126 174 220 255    Pix  1 41
  19  33  47  62  78  64 113 159 202 255    Pix  1 42
  20  33  49  64  79  66 117 165 210 255    Pix  1 43
  20  35  50  65  82  67 118 167 212 255    Pix  1 44
  29  44  59  74  91  76 127 174 220 255    Pix  1 45
  26  39  54  69  85  71 120 167 212 255    Pix  1 46
  24  38  52  67  84  70 120 165 210 255    Pix  1 47
  19  32  46  61  76  64 113 158 201 255    Pix  1 48
  21  34  50  64  81  68 118 165 211 255    Pix  1 49
  19  32  48  63  78  65 115 162 207 255    Pix  1 50
  31  45  60  76  92  78 128 175 220 255    Pix  1 51
  29  44  60  75  89  77 127 174 219 255    Pix  1 52
  28  43  57  72  89  76 125 173 218 255    Pix  1 53
  24  38  52  66  83  69 119 164 209 255    Pix  1 54
  24  38  53  68  84  70 123 167 212 255    Pix  1 55
  25  40  55  70  87  74 125 173 217 255    Pix  1 56
  24  37  52  65  82  69 116 162 205 255    Pix  1 57
  24  38  53  68  85  71 122 169 213 255    Pix  1 58
  27  41  56  71  88  75 125 171 216 255    Pix  1 59
  20  34  49  65  80  67 117 164 208 255    Pix  1 60
  16  30  44  59  73  61 108 154 197 255    Pix  1 61
  19  32  47  61  77  64 114 158 203 255    Pix  1 62
  28  42  57  71  88  75 125 171 215 255    Pix  1 63
  24  39  52  68  83  70 120 165 210 255    Pix  1 64
  23  37  52  65  81  69 117 164 206 255    Pix  1 65
  22  36  50  64  79  67 115 159 204 255    Pix  1 66
  21  36  49  64  80  68 117 164 208 255    Pix  1 67
  22  37  52  66  83  68 120 165 212 255    Pix  1 68
  29  44  58  73  88  75 124 170 215 255    Pix  1 69
  31  43  58  72  87  75 123 168 212 255    Pix  1 70
  32  46  60  76  92  78 128 174 218 255    Pix  1 71
  25  38  53  68  84  71 120 166 210 255    Pix  1 72
  24  38  52  68  83  71 119 165 209 255    Pix  1 73
  24  37  52  67  83  69 119 165 209 255    Pix  1 74
  28  42  54  71  86  75 124 170 214 255    Pix  1 75
  24  36  52  66  82  69 117 164 207 255    Pix  1 76
  23  37  51  66  81  69 117 163 206 255    Pix  1 77
  18  30  44  58  73  61 108 154 196 255    Pix  1 78
  17  30  43  56  70  59 101 145 187 255    Pix  1 79
  38  53  68  84 102  88 140 188 231 255    Pix  2  0
  36  50  65  80  95  84 134 181 224 255    Pix  2  1
  34  48  62  77  93  80 128 174 218 255    Pix  2  2
  34  48  63  77  93  80 128 176 221 255    Pix  2  3
  40  56  70  86 103  89 141 189 232 255    Pix  2  4
  34  47  64  78  94  80 131 177 220 255    Pix  2  5
  29  44  59  74  90  77 126 173 217 255    Pix  2  6
  28  42  57  72  89  76 127 174 219 255    Pix  2  7
  28  42  57  71  86  75 124 171 216 255    Pix  2  8
  31  44  60  75  92  77 128 175 220 255    Pix  2  9
  31  46  61  77  92  79 129 176 221 255    Pix  2 10
  31  45  60  76  92  80 129 177 221 255    Pix  2 11
  25  40  55  71  87  74 125 172 217 255    Pix  2 12
  28  43  56  72  90  75 125 173 217 255    Pix  2 13
  22  36  51  66  82  69 117 164 209 255    Pix  2 14
  36  50  64  79  96  84 132 180 225 255    Pix  2 15
  37  52  68  84 101  87 139 185 231 255    Pix  2 16
  35  49  64  78  94  81 131 178 222 255    Pix  2 17
  29  44  59  73  90  76 128 174 219 255    Pix  2 18
  29  44  59  74  91  77 126 173 219 255    Pix  2 19
  27  41  54  71  87  74 125 173 217 255    Pix  2 20
  28  43  59  72  90  76 127 172 218 255    Pix  2 21
  26  40  54  68  84  72 121 168 213 255    Pix  2 22
  31  45  61  76  92  79 130 177 222 255    Pix  2 23
  23  36  52  66  82  69 120 167 211 255    Pix  2 24
  23  37  53  68  85  72 121 169 213 255    Pix  2 25
  22  36  51  66  82  69 119 167 212 255    Pix  2 26
  30  44  59  74  91  77 128 173 219 255    Pix  2 27
  30  44  59  75  92  78 129 175 220 255    Pix  2 28
  33  48  64  79  96  83 135 183 228 255    Pix  2 29
  23  37  52  67  84  70 120 168 212 255    Pix  2 30
  24  39  53  69  85  72 122 168 213 255    Pix  2 31
  21  35  50  66  82  69 119 166 212 255    Pix  2 32
  32  47  62  76  93  79 129 176 221 255    Pix  2 33
  32  47  62  76  93  79 131 178 222 255    Pix  2 34
  31  45  60  76  92  78 130 177 221 255    Pix  2 35
  27  43  58  73  92  76 129 179 223 255    Pix  2 36
  25  39  55  69  86  72 122 170 214 255    Pix  2 37
  30  45  60  75  92  78 130 177 220 255    Pix  2 38
  24  38  53  68  84  70 120 168 210 255    Pix  2 39
  29  44  60  75  92  78 128 175 219 255    Pix  2 40
  30  44  59  76  92  78 129 177 221 255    Pix  2 41
  21  35  49  64  80  67 116 163 207 255    Pix  2 42
  20  35  49  64  80  67 116 164 209 255    Pix  2 43
  21  34  50  63  79  66 117 165 208 255    Pix  2 44
  28  42  57  71  87  74 124 172 216 255    Pix  2 45
  26  39  55  69  86  73 124 170 215 255    Pix  2 46
  26  40  55  69  85  73 123 171 214 255    Pix  2 47
  22  36  52  67  84  69 121 170 214 255    Pix  2 48
  22  35  49  64  80  68 117 165 209 255    Pix  2 49
  21  36  51  65  81  69 119 165 210 255    Pix  2 50
  32  47  62  78  93  81 131 181 225 255    Pix  2 51
  32  45  60  75  91  77 127 173 216 255    Pix  2 52
  31  45  60  75  91  77 126 173 216 255    Pix  2 53
  29  44  59  74  91  77 127 174 220 255    Pix  2 54
  24  39  54  68  85  71 123 169 214 255    Pix  2 55
  24  38  54  68  85  71 123 172 215 255    Pix  2 56
  27  40  54  69  85  72 121 168 212 255    Pix  2 57
  28  42  56  71  88  75 124 171 215 255    Pix  2 58
  27  41  54  69  84  71 120 165 209 255    Pix  2 59
  22  36  51  66  82  69 118 166 209 255    Pix  2 60
  20  33  48  63  78  65 116 162 206 255    Pix  2 61
  19  32  46  61  76  64 112 158 202 255    Pix  2 62
  29  43  57  72  88  75 123 171 214 255    Pix  2 63
  30  43  60  74  90  76 127 174 220 255    Pix  2 64
  27  40  54  69  84  71 119 166 210 255    Pix  2 65
  20  33  46  60  76  64 111 157 200 255    Pix  2 66
  23  37  52  66  82  69 119 166 210 255    Pix  2 67
  21  34  48  63  78  67 116 162 207 255    Pix  2 68
  31  45  60  75  90  77 126 172 217 255    Pix  2 69
  29  43  59  72  87  75 123 168 211 255    Pix  2 70
  32  47  62  77  93  80 130 176 221 255    Pix  2 71
  27  41  54  69  84  72 121 166 211 255    Pix  2 72
  21  34  49  62  77  65 112 157 203 255    Pix  2 73
  23  37  52  66  82  69 117 164 208 255    Pix  2 74
  22  37  50  63  77  66 112 156 200 255    Pix  2 75
  28  41  56  69  85  73 120 167 210 255    Pix  2 76
  24  37  51  64  78  66 114 158 202 255    Pix  2 77
  21  34  48  62  78  65 114 159 204 255    Pix  2 78
  18  29  43  54  68  58 100 141 182 255    Pix  2 79
  36  50  66  81  98  84 134 181 225 255    Pix  3  0
  33  47  63  77  94  80 130 176 221 255    Pix  3  1
  31  45  60  75  92  78 128 175 219 255    Pix  3  2
  34  48  63  78  93  81 130 176 219 255    Pix  3  3
  36  50  65  80  96  84 133 180 224 255    Pix  3  4
  33  48  62  77  93  80 130 176 220 255    Pix  3  5
  27  41  56  69  86  72 124 169 213 255    Pix  3  6
  30  45  61  75  92  78 130 176 221 255    Pix  3  7
  28  42  57  72  88  74 124 172 215 255    Pix  3  8
  26  40  54  69  84  71 119 165 208 255    Pix  3  9
  27  41  56  70  85  73 122 169 212 255    Pix  3 10
  27  40  56  70  87  73 124 171 215 255    Pix  3 11
  25  39  54  70  87  72 123 172 214 255    Pix  3 12
  22  36  52  65  82  69 119 167 211 255    Pix  3 13
  22  36  50  66  82  69 118 165 211 255    Pix  3 14
  31  44  60  74  91  77 127 173 217 255    Pix  3 15
  32  47  63  77  94  81 132 179 224 255    Pix  3 16
  34  48  64  77  95  81 131 178 222 255    Pix  3 17
  32  47  63  78  96  83 134 182 226 255    Pix  3 18
  28  42  57  71  89  76 127 174 220 255    Pix  3 19
  30  44  61  76  93  79 130 178 222 255    Pix  3 20
  32  46  63  78  95  80 133 182 227 255    Pix  3 21
  28  43  58  73  89  75 126 173 218 255    Pix  3 22
  28  41  58  72  90  75 126 173 219 255    Pix  3 23
  23  36  52  67  84  70 119 166 211 255    Pix  3 24
  22  36  51  65  82  68 118 166 211 255    Pix  3 25
  20  34  48  64  80  66 116 164 208 255    Pix  3 26
  30  44  59  74  89  76 125 172 215 255    Pix  3 27
  27  41  57  72  88  75 126 172 217 255    Pix  3 28
  28  40  55  70  87  74 125 172 215 255    Pix  3 29
  19  33  48  63  77  64 115 161 206 255    Pix  3 30
  27  42  57  72  89  76 127 174 220 255    Pix  3 31
  21  36  51  65  82  68 119 166 211 255    Pix  3 32
  34  47  64  78  94  82 133 181 225 255    Pix  3 33
  33  48  64  78  95  82 133 181 227 255    Pix  3 34
  33  47  62  76  93  79 129 175 219 255    Pix  3 35
  27  40  56  71  87  74 124 172 214 255    Pix  3 36
  25  39  54  68  86  72 123 171 215 255    Pix  3 37
  29  43  59  75  90  77 129 177 222 255    Pix  3 38
  27  40  56  70  87  73 125 171 217 255    Pix  3 39
  26  40  55  69  86  73 124 170 214 255    Pix  3 40
  27  40  55  71  88  75 126 175 218 255    Pix  3 41
  23  37  52  68  85  70 122 169 213 255    Pix  3 42
  21  35  50  65  82  67 118 165 210 255    Pix  3 43
  20  34  49  64  79  66 117 164 208 255    Pix  3 44
  29  44  60  74  92  77 129 176 222 255    Pix  3 45
  26  40  55  68  86  72 123 169 213 255    Pix  3 46
  26  41  56  70  88  75 126 174 220 255    Pix  3 47
  24  38  54  69  86  73 123 171 216 255    Pix  3 48
  19  33  47  62  78  65 114 162 205 255    Pix  3 49
  21  35  49  64  79  67 116 163 207 255    Pix  3 50
  32  45  61  75  92  78 130 177 222 255    Pix  3 51
  35  49  64  79  96  83 134 181 226 255    Pix  3 52
  29  44  59  73  90  77 125 172 216 255    Pix  3 53
  27  40  54  69  85  72 121 169 211 255    Pix  3 54
  25  40  53  69  86  71 122 169 214 255    Pix  3 55
  25  38  53  69  85  70 122 169 213 255    Pix  3 56
  27  41  53  69  86  73 123 171 214 255    Pix  3 57
  27  40  55  69  85  72 121 168 212 255    Pix  3 58
  28  41  57  71  88  75 125 172 218 255    Pix  3 59
  21  35  50  64  79  67 117 164 209 255    Pix  3 60
  21  35  49  63  80  67 116 163 206 255    Pix  3 61
  22  36  50  66  82  69 119 166 210 255    Pix  3 62
  26  38  54  68  84  70 120 166 210 255    Pix  3 63
  28  42  57  71  88  74 124 172 214 255    Pix  3 64
  26  40  53  69  84  72 120 168 211 255    Pix  3 65
  19  31  47  61  77  64 114 159 205 255    Pix  3 66
  21  34  48  63  79  66 116 163 207 255    Pix  3 67
  22  35  49  65  81  68 118 163 208 255    Pix  3 68
  34  47  63  77  93  80 130 177 221 255    Pix  3 69
  32  46  61  75  91  78 127 173 216 255    Pix  3 70
  31  45  60  74  90  76 125 171 213 255    Pix  3 71
  26  39  53  67  82  69 117 162 206 255    Pix  3 72
  27  40  56  69  85  72 122 168 212 255    Pix  3 73
  24  37  51  65  81  68 116 161 204 255    Pix  3 74
  29  44  60  75  92  78 127 174 218 255    Pix  3 75
  28  42  57  71  87  75 123 169 212 255    Pix  3 76
  29  43  57  71  86  74 122 167 210 255    Pix  3 77
  22  36  51  64  79  67 113 161 203 255    Pix  3 78
  19  31  44  58  71  59 102 146 185 255    Pix  3 79
  40  53  69  84 101  87 139 187 231 255    Pix  4  0
  37  52  66  81  96  83 134 179 223 255    Pix  4  1
  39  52  67  82  98  85 134 180 223 255    Pix  4  2
  40  55  69  84 101  87 138 186 228 255    Pix  4  3
  43  57  72  87 104  90 141 188 231 255    Pix  4  4
  39  53  69  84  99  85 138 183 228 255    Pix  4  5
  36  51  67  83  98  85 137 185 229 255    Pix  4  6
  34  49  65  80  98  84 134 183 228 255    Pix  4  7
  33  48  64  78  95  81 133 181 224 255    Pix  4  8
  32  46  61  75  92  78 129 176 219 255    Pix  4  9
  34  48  63  77  94  80 131 177 220 255    Pix  4 10
  35  49  64  79  96  83 133 181 224 255    Pix  4 11
  30  46  61  76  93  79 131 180 226 255    Pix  4 12
  27  40  55  71  87  73 123 171 215 255    Pix  4 13
  29  44  59  75  91  77 128 175 220 255    Pix  4 14
  38  54  68  83  99  85 136 182 225 255    Pix  4 15
  40  56  70  86 103  89 140 189 233 255    Pix  4 16
  38  52  67  82  99  85 136 183 228 255    Pix  4 17
  30  44  60  74  90  76 126 172 218 255    Pix  4 18
  34  48  64  79  96  82 134 180 226 255    Pix  4 19
  32  46  62  76  93  80 130 177 221 255    Pix  4 20
  30  44  58  72  88  76 124 170 213 255    Pix  4 21
  33  45  61  76  94  80 131 178 221 255    Pix  4 22
  34  48  64  78  94  80 130 178 221 255    Pix  4 23
  26  40  55  69  85  73 122 169 213 255    Pix  4 24
  27  41  57  70  87  74 125 171 215 255    Pix  4 25
  28  42  58  72  89  75 124 171 214 255    Pix  4 26
  36  51  66  81  98  85 135 183 228 255    Pix  4 27
  32  46  61  77  93  80 129 175 220 255    Pix  4 28
  32  45  61  76  93  79 128 174 219 255    Pix  4 29
  24  38  53  68  83  70 119 166 211 255    Pix  4 30
  28  43  57  72  89  76 127 175 220 255    Pix  4 31
  28  43  59  73  91  76 127 173 219 255    Pix  4 32
  34  48  63  77  93  81 132 180 223 255    Pix  4 33
  36  51  66  81  97  84 133 181 224 255    Pix  4 34
  37  52  67  84 100  85 137 184 229 255    Pix  4 35
  29  43  59  74  90  77 127 175 219 255    Pix  4 36
  29  43  59  73  91  77 127 174 219 255    Pix  4 37
  31  45  60  75  91  76 127 174 218 255    Pix  4 38
  30  44  58  72  90  76 125 172 215 255    Pix  4 39
  31  45  61  75  92  79 129 177 220 255    Pix  4 40
  28  43  58  73  89  75 125 173 218 255    Pix  4 41
  24  37  53  67  84  70 120 167 212 255    Pix  4 42
  27  41  56  71  88  75 126 173 218 255    Pix  4 43
  24  38  53  68  85  72 120 169 214 255    Pix  4 44
  29  44  59  74  90  77 127 174 217 255    Pix  4 45
  29  44  60  75  91  78 128 176 220 255    Pix  4 46
  29  44  59  73  89  77 127 173 218 255    Pix  4 47
  27  41  56  71  88  73 126 173 220 255    Pix  4 48
  24  38  54  69  84  71 120 166 212 255    Pix  4 49
  27  42  57  71  90  76 126 173 219 255    Pix  4 50
  34  48  63  78  93  81 131 177 222 255    Pix  4 51
  36  50  64  80  96  83 132 180 225 255    Pix  4 52
  30  44  59  73  90  76 126 173 218 255    Pix  4 53
  32  48  63  77  94  80 131 178 224 255    Pix  4 54
  31  46  60  76  92  80 131 178 222 255    Pix  4 55
  28  42  57  71  87  75 124 172 217 255    Pix  4 56
  32  46  61  75  92  79 129 175 220 255    Pix  4 57
  30  44  59  74  90  77 125 171 214 255    Pix  4 58
  32  46  61  76  92  79 129 177 221 255    Pix  4 59
  28  43  58  73  89  76 127 174 218 255    Pix  4 60
  25  38  54  68  85  72 121 169 214 255    Pix  4 61
  23  36  51  64  80  68 116 161 206 255    Pix  4 62
  29  42  56  70  86  73 121 167 210 255    Pix  4 63
  27  41  55  69  85  72 120 166 209 255    Pix  4 64
  29  43  58  73  89  75 124 172 215 255    Pix  4 65
  28  42  56  70  87  74 125 173 216 255    Pix  4 66
  25  38  52  67  83  70 118 165 207 255    Pix  4 67
  25  38  53  67  83  70 119 164 208 255    Pix  4 68
  34  47  62  76  93  80 128 176 220 255    Pix  4 69
  36  49  64  78  95  82 130 175 219 255    Pix  4 70
  33  46  60  73  89  76 123 168 211 255    Pix  4 71
  28  43  57  70  86  75 123 169 212 255    Pix  4 72
  30  44  59  73  88  76 123 170 212 255    Pix  4 73
  28  42  55  70  85  71 121 168 211 255    Pix  4 74
  27  40  54  67  83  70 119 165 209 255    Pix  4 75
  30  44  58  72  90  76 125 173 216 255    Pix  4 76
  29  43  57  71  86  75 123 169 212 255    Pix  4 77
  21  35  48  63  77  65 111 157 199 255    Pix  4 78
  21  35  47  60  74  63 108 150 191 255    Pix  4 79
  37  52  67  82  99  85 135 182 228 255    Pix  5  0
  36  49  64  77  94  82 131 177 220 255    Pix  5  1
  36  48  64  79  94  81 132 178 221 255    Pix  5  2
  40  54  69  85 102  88 139 186 229 255    Pix  5  3
  39  54  69  86 102  89 140 188 233 255    Pix  5  4
  36  49  64  79  95  83 132 180 222 255    Pix  5  5
  33  48  63  78  93  80 131 178 221 255    Pix  5  6
  31  44  59  74  90  77 127 174 218 255    Pix  5  7
  31  45  59  73  90  77 126 175 219 255    Pix  5  8
  35  48  64  79  95  82 132 180 222 255    Pix  5  9
  32  45  60  76  92  79 128 175 219 255    Pix  5 10
  35  50  64  81  97  83 134 183 227 255    Pix  5 11
  26  39  54  70  86  73 124 170 214 255    Pix  5 12
  25  39  55  69  85  71 123 171 214 255    Pix  5 13
  27  41  56  70  87  75 124 172 216 255    Pix  5 14
  38  53  68  84 100  87 139 187 231 255    Pix  5 15
  39  54  70  85 101  87 140 188 232 255    Pix  5 16
  35  48  64  78  95  81 132 180 223 255    Pix  5 17
  32  45  61  76  94  80 131 179 224 255    Pix  5 18
  33  46  61  76  92  79 131 176 220 255    Pix  5 19
  30  44  59  75  92  77 128 176 221 255    Pix  5 20
  31  45  60  76  92  78 128 174 218 255    Pix  5 21
  34  48  64  79  96  82 134 181 225 255    Pix  5 22
  34  49  63  80  96  83 134 183 227 255    Pix  5 23
  25  39  54  69  85  72 122 168 212 255    Pix  5 24
  27  41  57  72  89  76 126 175 221 255    Pix  5 25
  23  37  52  68  84  70 119 166 211 255    Pix  5 26
  34  49  64  79  96  82 132 179 222 255    Pix  5 27
  31  45  61  76  93  79 131 180 223 255    Pix  5 28
  31  45  59  76  92  78 128 176 219 255    Pix  5 29
  27  41  56  70  86  73 123 168 213 255    Pix  5 30
  24  38  54  68  86  72 123 171 216 255    Pix  5 31
  27  42  56  72  89  75 126 174 220 255    Pix  5 32
  36  51  66  81  97  84 134 182 226 255    Pix  5 33
  36  51  65  79  95  82 132 178 221 255    Pix  5 34
  37  52  67  84 100  86 138 185 231 255    Pix  5 35
  31  47  62  76  94  80 132 180 225 255    Pix  5 36
  31  45  62  77  93  80 132 180 225 255    Pix  5 37
  33  47  62  79  94  81 132 180 225 255    Pix  5 38
  29  44  59  73  89  76 128 174 219 255    Pix  5 39
  31  45  60  75  92  77 129 176 222 255    Pix  5 40
  31  45  60  75  91  77 129 175 219 255    Pix  5 41
  28  44  59  74  90  76 128 176 220 255    Pix  5 42
  26  40  55  69  86  72 123 171 215 255    Pix  5 43
  23  38  53  67  83  70 118 166 211 255    Pix  5 44
  31  45  60  76  92  78 129 178 221 255    Pix  5 45
  28  43  58  72  89  75 126 172 217 255    Pix  5 46
  34  49  64  79  95  81 132 179 223 255    Pix  5 47
  24  39  53  68  84  71 121 168 212 255    Pix  5 48
  23  36  51  67  82  70 120 167 212 255    Pix  5 49
  22  35  49  64  80  67 116 163 206 255    Pix  5 50
  35  48  64  78  94  82 132 179 223 255    Pix  5 51
  34  49  63  78  94  81 130 177 222 255    Pix  5 52
  37  53  68  84 101  87 139 188 231 255    Pix  5 53
  30  44  59  74  90  77 128 175 220 255    Pix  5 54
  28  43  56  71  87  75 124 171 215 255    Pix  5 55
  29  42  59  73  90  76 127 174 219 255    Pix  5 56
  32  46  62  76  92  79 129 176 221 255    Pix  5 57
  32  45  62  76  93  79 129 177 222 255    Pix  5 58
  29  44  58  74  89  76 126 172 217 255    Pix  5 59
  27  40  54  70  85  74 123 168 212 255    Pix  5 60
  29  43  58  74  91  77 128 175 220 255    Pix  5 61
  25  39  53  69  86  72 124 171 215 255    Pix  5 62
  35  49  64  79  95  82 133 181 226 255    Pix  5 63
  31  45  59  74  90  76 125 172 215 255    Pix  5 64
  34  47  64  79  95  81 132 180 224 255    Pix  5 65
  24  38  53  68  84  71 121 166 210 255    Pix  5 66
  22  36  49  64  80  66 117 164 206 255    Pix  5 67
  24  38  52  66  83  69 119 165 208 255    Pix  5 68
  38  52  67  81  98  84 133 181 224 255    Pix  5 69
  39  52  67  81  98  85 134 180 224 255    Pix  5 70
  34  48  64  77  94  81 130 179 221 255    Pix  5 71
  29  43  58  71  88  75 123 169 213 255    Pix  5 72
  28  41  55  69  84  72 119 165 209 255    Pix  5 73
  27  42  56  69  86  72 122 168 212 255    Pix  5 74
  27  41  55  69  84  71 119 166 209 255    Pix  5 75
  28  41  55  70  85  72 121 167 211 255    Pix  5 76
  28  42  56  70  86  74 122 167 211 255    Pix  5 77
  22  36  49  64  79  67 114 160 203 255    Pix  5 78
  23  36  49  63  76  65 108 150 192 255    Pix  5 79
  44  59  72  88 104  92 141 187 231 255    Pix  6  0
