Parameters of the vcal vs. pulse height fits
par[3] + par[2] * TMath::TanH(par[0]*x[0] - par[1])
1.999648e-03 6.207460e-01 1.636434e+02 1.001410e+02     Pix 47 10
2.000000e-03 6.513459e-01 1.638467e+02 1.008462e+02     Pix 47 11
2.000000e-03 6.408693e-01 1.654907e+02 9.755212e+01     Pix 47 12
2.000000e-03 6.480836e-01 1.659265e+02 9.948421e+01     Pix 47 13
2.000000e-03 7.352433e-01 1.600216e+02 1.017003e+02     Pix 47 14
2.000000e-03 6.290249e-01 1.622688e+02 1.043951e+02     Pix 47 15
2.000000e-03 6.371507e-01 1.615818e+02 1.056343e+02     Pix 47 16
2.000000e-03 6.169123e-01 1.627138e+02 1.040127e+02     Pix 47 17
2.000000e-03 6.340587e-01 1.644016e+02 1.011374e+02     Pix 47 18
2.000000e-03 6.301919e-01 1.660523e+02 1.003915e+02     Pix 47 19
2.000000e-03 6.671245e-01 1.629479e+02 1.030859e+02     Pix 47 20
2.000000e-03 6.920485e-01 1.597236e+02 1.027540e+02     Pix 47 21
1.999607e-03 6.036296e-01 1.661127e+02 9.916368e+01     Pix 47 22
2.000000e-03 6.191463e-01 1.655660e+02 9.992763e+01     Pix 47 23
2.000000e-03 6.539748e-01 1.640396e+02 9.931063e+01     Pix 47 24
2.000000e-03 7.032998e-01 1.636675e+02 1.001237e+02     Pix 47 25
1.999977e-03 6.804067e-01 1.632420e+02 9.934446e+01     Pix 47 26
2.000000e-03 6.219727e-01 1.650593e+02 1.008392e+02     Pix 47 27
2.000000e-03 6.611432e-01 1.617645e+02 1.020272e+02     Pix 47 28
2.000000e-03 6.666900e-01 1.623194e+02 1.037176e+02     Pix 47 29
2.000000e-03 6.562727e-01 1.647683e+02 9.719292e+01     Pix 47 30
1.999978e-03 6.449399e-01 1.654661e+02 9.621646e+01     Pix 47 31
2.000000e-03 6.585596e-01 1.647440e+02 1.011747e+02     Pix 47 32
2.000000e-03 6.528821e-01 1.591801e+02 1.074017e+02     Pix 47 33
2.000000e-03 6.494728e-01 1.615305e+02 1.053595e+02     Pix 47 34
2.000000e-03 6.041824e-01 1.661075e+02 1.042704e+02     Pix 47 35
2.000000e-03 6.051716e-01 1.681791e+02 9.923643e+01     Pix 47 36
2.000000e-03 6.369010e-01 1.659621e+02 1.019351e+02     Pix 47 37
2.000000e-03 6.659268e-01 1.619102e+02 9.994116e+01     Pix 47 38
2.000000e-03 6.938058e-01 1.604950e+02 1.050531e+02     Pix 47 39
2.000000e-03 6.617751e-01 1.633264e+02 9.992756e+01     Pix 47 40
2.000000e-03 6.457379e-01 1.629830e+02 1.009306e+02     Pix 47 41
1.999909e-03 6.780385e-01 1.650719e+02 9.896677e+01     Pix 47 42
2.000000e-03 6.346986e-01 1.671127e+02 9.947957e+01     Pix 47 43
2.000000e-03 7.065530e-01 1.631071e+02 1.002131e+02     Pix 47 44
1.999947e-03 6.941727e-01 1.592809e+02 9.909510e+01     Pix 47 45
2.000000e-03 6.354886e-01 1.640747e+02 1.029014e+02     Pix 47 46
2.000000e-03 6.536121e-01 1.624097e+02 1.014512e+02     Pix 47 47
2.000000e-03 6.371967e-01 1.660908e+02 1.001364e+02     Pix 47 48
2.000000e-03 6.357362e-01 1.658163e+02 9.609525e+01     Pix 47 49
2.000000e-03 6.414651e-01 1.657541e+02 9.676333e+01     Pix 47 50
2.000000e-03 6.466054e-01 1.618367e+02 1.059408e+02     Pix 47 51
2.000000e-03 6.405161e-01 1.601046e+02 1.046521e+02     Pix 47 52
2.000000e-03 6.172551e-01 1.630861e+02 1.025374e+02     Pix 47 53
1.999659e-03 6.534705e-01 1.632651e+02 9.986454e+01     Pix 47 54
2.000000e-03 6.741143e-01 1.609365e+02 1.031795e+02     Pix 47 55
2.000000e-03 6.871298e-01 1.609457e+02 1.016462e+02     Pix 47 56
2.000000e-03 6.506941e-01 1.615815e+02 1.010787e+02     Pix 47 57
2.000000e-03 6.639664e-01 1.624708e+02 1.026884e+02     Pix 47 58
2.000000e-03 6.532641e-01 1.614245e+02 1.023035e+02     Pix 47 59
1.943947e-03 6.595426e-01 1.643518e+02 9.777539e+01     Pix 47 60
1.999913e-03 6.595463e-01 1.642105e+02 9.643914e+01     Pix 47 61
2.000000e-03 6.714024e-01 1.632331e+02 1.010603e+02     Pix 47 62
1.972637e-03 6.812550e-01 1.609748e+02 1.003792e+02     Pix 47 63
2.000000e-03 6.217981e-01 1.644921e+02 9.884594e+01     Pix 47 64
2.000000e-03 6.884931e-01 1.608622e+02 1.027171e+02     Pix 47 65
1.999959e-03 6.758624e-01 1.620303e+02 9.823583e+01     Pix 47 66
1.909074e-03 6.683728e-01 1.643065e+02 9.804154e+01     Pix 47 67
1.975318e-03 6.905822e-01 1.629035e+02 9.843956e+01     Pix 47 68
1.999721e-03 6.707422e-01 1.581798e+02 1.035280e+02     Pix 47 69
2.000000e-03 6.532149e-01 1.595701e+02 1.059623e+02     Pix 47 70
2.000000e-03 6.725578e-01 1.589050e+02 1.042407e+02     Pix 47 71
2.000000e-03 6.875682e-01 1.604600e+02 1.026025e+02     Pix 47 72
2.000000e-03 7.028394e-01 1.587180e+02 1.042572e+02     Pix 47 73
2.000000e-03 7.022300e-01 1.600796e+02 1.029355e+02     Pix 47 74
1.999999e-03 6.897524e-01 1.594017e+02 1.040397e+02     Pix 47 75
2.000000e-03 6.651519e-01 1.598624e+02 1.018399e+02     Pix 47 76
1.999999e-03 6.942857e-01 1.572774e+02 1.035544e+02     Pix 47 77
2.000000e-03 7.516943e-01 1.583476e+02 1.024065e+02     Pix 47 78
1.869364e-03 7.088302e-01 1.614657e+02 1.002144e+02     Pix 47 79
2.000000e-03 5.224152e-01 1.641878e+02 1.041102e+02     Pix 48  0
2.000000e-03 5.354329e-01 1.636827e+02 1.037317e+02     Pix 48  1
2.000000e-03 5.097242e-01 1.663442e+02 1.013972e+02     Pix 48  2
2.000000e-03 5.018050e-01 1.671349e+02 1.005329e+02     Pix 48  3
2.000000e-03 5.365491e-01 1.645801e+02 1.032806e+02     Pix 48  4
2.000000e-03 5.545402e-01 1.627609e+02 1.056243e+02     Pix 48  5
2.000000e-03 5.508169e-01 1.653194e+02 1.033077e+02     Pix 48  6
2.000000e-03 5.305602e-01 1.680995e+02 9.984245e+01     Pix 48  7
2.000000e-03 5.639182e-01 1.639366e+02 9.990907e+01     Pix 48  8
2.000000e-03 5.603131e-01 1.636701e+02 1.003391e+02     Pix 48  9
2.000000e-03 5.222322e-01 1.690406e+02 9.920401e+01     Pix 48 10
2.000000e-03 5.648375e-01 1.644387e+02 1.003792e+02     Pix 48 11
2.000000e-03 6.081528e-01 1.641883e+02 1.008328e+02     Pix 48 12
2.000000e-03 6.099391e-01 1.645929e+02 1.010527e+02     Pix 48 13
2.000000e-03 5.726425e-01 1.662458e+02 9.997054e+01     Pix 48 14
2.000000e-03 5.450268e-01 1.633732e+02 1.029872e+02     Pix 48 15
2.000000e-03 5.244128e-01 1.663909e+02 1.022313e+02     Pix 48 16
2.000000e-03 5.666625e-01 1.640335e+02 1.029724e+02     Pix 48 17
2.000000e-03 5.756461e-01 1.641292e+02 1.006147e+02     Pix 48 18
2.000000e-03 6.176871e-01 1.611972e+02 1.034926e+02     Pix 48 19
2.000000e-03 5.508834e-01 1.670729e+02 9.856766e+01     Pix 48 20
2.000000e-03 5.490208e-01 1.645498e+02 1.018148e+02     Pix 48 21
2.000000e-03 5.531962e-01 1.657603e+02 1.018427e+02     Pix 48 22
2.000000e-03 5.165646e-01 1.687919e+02 9.925593e+01     Pix 48 23
2.000000e-03 5.990175e-01 1.642426e+02 1.005110e+02     Pix 48 24
1.999151e-03 6.033811e-01 1.651515e+02 9.675521e+01     Pix 48 25
2.000000e-03 6.391678e-01 1.626492e+02 1.017607e+02     Pix 48 26
2.000000e-03 5.317174e-01 1.684569e+02 9.840331e+01     Pix 48 27
2.000000e-03 5.542728e-01 1.665249e+02 1.013172e+02     Pix 48 28
2.000000e-03 5.812111e-01 1.634299e+02 1.009428e+02     Pix 48 29
2.000000e-03 5.923495e-01 1.669501e+02 9.880390e+01     Pix 48 30
2.000000e-03 5.825267e-01 1.675725e+02 1.015382e+02     Pix 48 31
2.000000e-03 5.888955e-01 1.660514e+02 9.801061e+01     Pix 48 32
2.000000e-03 5.668130e-01 1.637505e+02 1.021433e+02     Pix 48 33
2.000000e-03 5.426590e-01 1.671141e+02 1.037609e+02     Pix 48 34
2.000000e-03 5.395719e-01 1.687717e+02 9.940512e+01     Pix 48 35
2.000000e-03 5.503093e-01 1.708663e+02 9.970867e+01     Pix 48 36
2.000000e-03 5.577991e-01 1.651031e+02 9.976242e+01     Pix 48 37
2.000000e-03 5.528472e-01 1.654316e+02 9.900619e+01     Pix 48 38
2.000000e-03 5.134735e-01 1.703391e+02 9.770997e+01     Pix 48 39
2.000000e-03 6.081284e-01 1.638233e+02 1.022188e+02     Pix 48 40
2.000000e-03 5.823601e-01 1.625230e+02 1.017277e+02     Pix 48 41
1.999831e-03 5.947020e-01 1.654393e+02 9.675581e+01     Pix 48 42
2.000000e-03 5.734336e-01 1.685804e+02 9.634847e+01     Pix 48 43
2.000000e-03 6.378955e-01 1.648077e+02 1.007634e+02     Pix 48 44
2.000000e-03 5.584270e-01 1.647920e+02 9.969905e+01     Pix 48 45
2.000000e-03 5.564623e-01 1.672244e+02 1.025782e+02     Pix 48 46
2.000000e-03 5.822168e-01 1.647706e+02 1.006692e+02     Pix 48 47
2.000000e-03 5.855193e-01 1.661672e+02 9.971522e+01     Pix 48 48
2.000000e-03 6.366264e-01 1.642804e+02 1.002182e+02     Pix 48 49
2.000000e-03 5.711321e-01 1.669983e+02 9.735488e+01     Pix 48 50
2.000000e-03 5.131849e-01 1.656888e+02 1.016552e+02     Pix 48 51
2.000000e-03 5.759077e-01 1.632578e+02 1.036658e+02     Pix 48 52
2.000000e-03 5.755580e-01 1.627094e+02 1.045511e+02     Pix 48 53
2.000000e-03 6.178740e-01 1.614264e+02 1.036100e+02     Pix 48 54
2.000000e-03 5.634888e-01 1.663505e+02 9.999977e+01     Pix 48 55
2.000000e-03 6.019173e-01 1.662889e+02 1.016751e+02     Pix 48 56
2.000000e-03 6.398498e-01 1.589227e+02 1.059861e+02     Pix 48 57
1.997569e-03 5.932087e-01 1.632008e+02 9.774707e+01     Pix 48 58
2.000000e-03 5.897389e-01 1.611430e+02 1.029702e+02     Pix 48 59
2.000000e-03 5.921255e-01 1.649552e+02 9.989772e+01     Pix 48 60
1.997558e-03 5.950310e-01 1.648131e+02 9.750542e+01     Pix 48 61
2.000000e-03 6.643359e-01 1.606884e+02 1.019464e+02     Pix 48 62
2.000000e-03 5.919082e-01 1.611168e+02 1.032485e+02     Pix 48 63
2.000000e-03 5.573909e-01 1.642478e+02 9.932671e+01     Pix 48 64
2.000000e-03 6.328941e-01 1.602176e+02 1.021060e+02     Pix 48 65
2.000000e-03 6.294592e-01 1.616263e+02 1.040927e+02     Pix 48 66
2.000000e-03 6.474881e-01 1.615648e+02 1.014789e+02     Pix 48 67
1.999838e-03 5.987305e-01 1.659457e+02 9.745671e+01     Pix 48 68
2.000000e-03 5.744690e-01 1.629331e+02 1.018672e+02     Pix 48 69
1.999956e-03 6.107241e-01 1.594463e+02 1.058325e+02     Pix 48 70
2.000000e-03 6.101543e-01 1.599703e+02 1.052333e+02     Pix 48 71
2.000000e-03 6.292436e-01 1.611318e+02 1.047456e+02     Pix 48 72
2.000000e-03 6.168576e-01 1.607934e+02 1.032899e+02     Pix 48 73
2.000000e-03 6.228521e-01 1.604399e+02 1.028956e+02     Pix 48 74
1.999783e-03 6.741583e-01 1.575710e+02 1.033655e+02     Pix 48 75
2.000000e-03 6.179528e-01 1.593689e+02 1.037152e+02     Pix 48 76
2.000000e-03 6.278627e-01 1.589961e+02 1.038802e+02     Pix 48 77
1.999953e-03 6.510562e-01 1.600476e+02 1.000527e+02     Pix 48 78
1.999958e-03 7.373046e-01 1.520356e+02 1.016551e+02     Pix 48 79
2.000000e-03 5.732136e-01 1.620565e+02 1.040855e+02     Pix 49  0
2.000000e-03 5.922237e-01 1.616146e+02 1.050965e+02     Pix 49  1
2.000000e-03 5.753872e-01 1.610058e+02 1.066096e+02     Pix 49  2
2.000000e-03 5.665829e-01 1.613475e+02 1.057607e+02     Pix 49  3
2.000000e-03 5.832873e-01 1.610519e+02 1.046920e+02     Pix 49  4
2.000000e-03 6.036010e-01 1.588895e+02 1.073167e+02     Pix 49  5
2.000000e-03 5.918998e-01 1.614166e+02 1.024123e+02     Pix 49  6
2.000000e-03 5.848860e-01 1.626183e+02 1.013506e+02     Pix 49  7
2.000000e-03 5.573243e-01 1.657785e+02 1.007206e+02     Pix 49  8
2.000000e-03 5.993654e-01 1.594983e+02 1.027949e+02     Pix 49  9
2.000000e-03 6.344446e-01 1.602887e+02 1.047398e+02     Pix 49 10
2.000000e-03 5.854198e-01 1.627843e+02 1.011207e+02     Pix 49 11
2.000000e-03 6.127520e-01 1.629211e+02 9.973084e+01     Pix 49 12
1.980122e-03 6.151154e-01 1.633362e+02 9.744372e+01     Pix 49 13
2.000000e-03 6.361368e-01 1.609267e+02 1.018117e+02     Pix 49 14
2.000000e-03 5.577558e-01 1.627423e+02 1.033200e+02     Pix 49 15
2.000000e-03 5.782816e-01 1.627238e+02 1.037261e+02     Pix 49 16
2.000000e-03 5.956763e-01 1.618822e+02 1.041619e+02     Pix 49 17
2.000000e-03 6.175467e-01 1.629377e+02 1.021059e+02     Pix 49 18
2.000000e-03 6.270822e-01 1.621299e+02 1.038624e+02     Pix 49 19
2.000000e-03 5.990698e-01 1.646296e+02 9.964658e+01     Pix 49 20
2.000000e-03 5.765236e-01 1.636516e+02 1.016487e+02     Pix 49 21
2.000000e-03 5.648935e-01 1.648353e+02 1.013178e+02     Pix 49 22
2.000000e-03 6.168429e-01 1.630274e+02 1.003396e+02     Pix 49 23
2.000000e-03 6.423041e-01 1.611489e+02 1.026055e+02     Pix 49 24
2.000000e-03 6.348108e-01 1.643842e+02 9.999351e+01     Pix 49 25
2.000000e-03 6.147227e-01 1.645194e+02 9.891989e+01     Pix 49 26
2.000000e-03 5.464867e-01 1.658603e+02 9.999004e+01     Pix 49 27
2.000000e-03 5.487764e-01 1.661814e+02 9.818000e+01     Pix 49 28
1.999954e-03 6.186982e-01 1.624092e+02 1.049213e+02     Pix 49 29
2.000000e-03 6.452178e-01 1.621847e+02 1.014768e+02     Pix 49 30
2.000000e-03 5.894635e-01 1.651801e+02 1.005966e+02     Pix 49 31
2.000000e-03 6.258011e-01 1.636099e+02 9.891671e+01     Pix 49 32
2.000000e-03 5.298244e-01 1.667143e+02 1.017777e+02     Pix 49 33
2.000000e-03 5.353819e-01 1.685396e+02 1.006089e+02     Pix 49 34
2.000000e-03 5.463194e-01 1.676190e+02 9.994035e+01     Pix 49 35
2.000000e-03 5.774759e-01 1.688746e+02 9.950466e+01     Pix 49 36
2.000000e-03 5.837337e-01 1.663023e+02 1.014184e+02     Pix 49 37
2.000000e-03 5.932700e-01 1.652936e+02 1.028308e+02     Pix 49 38
2.000000e-03 5.737140e-01 1.660927e+02 1.008823e+02     Pix 49 39
2.000000e-03 6.371055e-01 1.601413e+02 1.033388e+02     Pix 49 40
2.000000e-03 5.978674e-01 1.643605e+02 9.958248e+01     Pix 49 41
1.999609e-03 5.968762e-01 1.661556e+02 9.827404e+01     Pix 49 42
2.000000e-03 6.440281e-01 1.641170e+02 1.010799e+02     Pix 49 43
2.000000e-03 6.091119e-01 1.648755e+02 9.934583e+01     Pix 49 44
1.999955e-03 6.039972e-01 1.635669e+02 1.027944e+02     Pix 49 45
2.000000e-03 6.125437e-01 1.619444e+02 1.041632e+02     Pix 49 46
2.000000e-03 5.758806e-01 1.640669e+02 9.978013e+01     Pix 49 47
2.000000e-03 6.053667e-01 1.647818e+02 9.956680e+01     Pix 49 48
1.999999e-03 6.349777e-01 1.625459e+02 9.844974e+01     Pix 49 49
2.000000e-03 6.744363e-01 1.613469e+02 1.022338e+02     Pix 49 50
2.000000e-03 5.697066e-01 1.623158e+02 1.019830e+02     Pix 49 51
2.000000e-03 5.728581e-01 1.628875e+02 1.040940e+02     Pix 49 52
2.000000e-03 5.781435e-01 1.629032e+02 1.030192e+02     Pix 49 53
2.000000e-03 6.263009e-01 1.593742e+02 1.045584e+02     Pix 49 54
2.000000e-03 6.170078e-01 1.634733e+02 1.031903e+02     Pix 49 55
2.000000e-03 5.935781e-01 1.642520e+02 1.017045e+02     Pix 49 56
2.000000e-03 6.383295e-01 1.611995e+02 1.059974e+02     Pix 49 57
2.000000e-03 6.380056e-01 1.611689e+02 1.054816e+02     Pix 49 58
2.000000e-03 6.146317e-01 1.608601e+02 1.039938e+02     Pix 49 59
2.000000e-03 6.562290e-01 1.620978e+02 1.016119e+02     Pix 49 60
2.000000e-03 6.347016e-01 1.643869e+02 1.003474e+02     Pix 49 61
1.999999e-03 6.522765e-01 1.632655e+02 1.008746e+02     Pix 49 62
2.000000e-03 6.118950e-01 1.594708e+02 1.033081e+02     Pix 49 63
1.999954e-03 6.222366e-01 1.613731e+02 1.050429e+02     Pix 49 64
2.000000e-03 6.634630e-01 1.577603e+02 1.069831e+02     Pix 49 65
2.000000e-03 6.691491e-01 1.608246e+02 1.005784e+02     Pix 49 66
2.000000e-03 6.236990e-01 1.646345e+02 9.910728e+01     Pix 49 67
2.000000e-03 6.201534e-01 1.628898e+02 1.008647e+02     Pix 49 68
2.000000e-03 5.792411e-01 1.608053e+02 1.034105e+02     Pix 49 69
2.000000e-03 6.452079e-01 1.577476e+02 1.060766e+02     Pix 49 70
2.000000e-03 6.511437e-01 1.582797e+02 1.070098e+02     Pix 49 71
2.000000e-03 6.188039e-01 1.620587e+02 1.001533e+02     Pix 49 72
1.969963e-03 6.050959e-01 1.636361e+02 9.757037e+01     Pix 49 73
2.000000e-03 6.546557e-01 1.593621e+02 1.022909e+02     Pix 49 74
2.000000e-03 6.595787e-01 1.577054e+02 1.064942e+02     Pix 49 75
2.000000e-03 6.425883e-01 1.599037e+02 1.011616e+02     Pix 49 76
1.998345e-03 6.641936e-01 1.570703e+02 1.051459e+02     Pix 49 77
1.955325e-03 6.850721e-01 1.588458e+02 1.016366e+02     Pix 49 78
1.770413e-03 6.463694e-01 1.636890e+02 9.976183e+01     Pix 49 79
2.000000e-03 4.864257e-01 1.565266e+02 1.142150e+02     Pix 50  0
2.000000e-03 5.239017e-01 1.538133e+02 1.152431e+02     Pix 50  1
2.000000e-03 5.357292e-01 1.534160e+02 1.140372e+02     Pix 50  2
2.000000e-03 4.945758e-01 1.569203e+02 1.129538e+02     Pix 50  3
2.000000e-03 4.800014e-01 1.569380e+02 1.128070e+02     Pix 50  4
2.000000e-03 4.997345e-01 1.553391e+02 1.146100e+02     Pix 50  5
2.000000e-03 5.331006e-01 1.544761e+02 1.124323e+02     Pix 50  6
2.000000e-03 5.198099e-01 1.575494e+02 1.101019e+02     Pix 50  7
2.000000e-03 5.289323e-01 1.541953e+02 1.145485e+02     Pix 50  8
2.000000e-03 5.284915e-01 1.540097e+02 1.135746e+02     Pix 50  9
2.000000e-03 5.449638e-01 1.531199e+02 1.143174e+02     Pix 50 10
2.000000e-03 5.087868e-01 1.561531e+02 1.136517e+02     Pix 50 11
2.000000e-03 5.582503e-01 1.569722e+02 1.108416e+02     Pix 50 12
2.000000e-03 5.600906e-01 1.562091e+02 1.114356e+02     Pix 50 13
2.000000e-03 5.387912e-01 1.566915e+02 1.094572e+02     Pix 50 14
2.000000e-03 4.890202e-01 1.570373e+02 1.122650e+02     Pix 50 15
2.000000e-03 5.231625e-01 1.554409e+02 1.140507e+02     Pix 50 16
2.000000e-03 5.222290e-01 1.533470e+02 1.130643e+02     Pix 50 17
2.000000e-03 5.238232e-01 1.556265e+02 1.134545e+02     Pix 50 18
2.000000e-03 5.661023e-01 1.538358e+02 1.125383e+02     Pix 50 19
2.000000e-03 5.251763e-01 1.571389e+02 1.106384e+02     Pix 50 20
2.000000e-03 5.181503e-01 1.559406e+02 1.112798e+02     Pix 50 21
2.000000e-03 5.113131e-01 1.573027e+02 1.117740e+02     Pix 50 22
2.000000e-03 5.241539e-01 1.571499e+02 1.105851e+02     Pix 50 23
2.000000e-03 5.786265e-01 1.562375e+02 1.090603e+02     Pix 50 24
2.000000e-03 5.407946e-01 1.572192e+02 1.098494e+02     Pix 50 25
2.000000e-03 5.601179e-01 1.560757e+02 1.125346e+02     Pix 50 26
2.000000e-03 5.560367e-01 1.530344e+02 1.152682e+02     Pix 50 27
2.000000e-03 4.997181e-01 1.578662e+02 1.113230e+02     Pix 50 28
2.000000e-03 5.641221e-01 1.537413e+02 1.123024e+02     Pix 50 29
2.000000e-03 5.686206e-01 1.554860e+02 1.115028e+02     Pix 50 30
2.000000e-03 5.126581e-01 1.602093e+02 1.072935e+02     Pix 50 31
2.000000e-03 6.102217e-01 1.522289e+02 1.137850e+02     Pix 50 32
2.000000e-03 4.777598e-01 1.586792e+02 1.115278e+02     Pix 50 33
2.000000e-03 4.812521e-01 1.594369e+02 1.102242e+02     Pix 50 34
2.000000e-03 4.462917e-01 1.634775e+02 1.075414e+02     Pix 50 35
2.000000e-03 4.938238e-01 1.630735e+02 1.082924e+02     Pix 50 36
2.000000e-03 4.926555e-01 1.616626e+02 1.086844e+02     Pix 50 37
2.000000e-03 5.273041e-01 1.574600e+02 1.094823e+02     Pix 50 38
2.000000e-03 5.129706e-01 1.591636e+02 1.107277e+02     Pix 50 39
2.000000e-03 5.142872e-01 1.584193e+02 1.112968e+02     Pix 50 40
2.000000e-03 5.684162e-01 1.547226e+02 1.125085e+02     Pix 50 41
2.000000e-03 5.242387e-01 1.589310e+02 1.076426e+02     Pix 50 42
2.000000e-03 5.749667e-01 1.553772e+02 1.120095e+02     Pix 50 43
2.000000e-03 5.868203e-01 1.552753e+02 1.108392e+02     Pix 50 44
2.000000e-03 5.136597e-01 1.587589e+02 1.106142e+02     Pix 50 45
2.000000e-03 5.308870e-01 1.562599e+02 1.135428e+02     Pix 50 46
2.000000e-03 5.203466e-01 1.571417e+02 1.094378e+02     Pix 50 47
2.000000e-03 4.902912e-01 1.633095e+02 1.063553e+02     Pix 50 48
2.000000e-03 5.509932e-01 1.566668e+02 1.101555e+02     Pix 50 49
2.000000e-03 5.851095e-01 1.541601e+02 1.124825e+02     Pix 50 50
2.000000e-03 5.431373e-01 1.532320e+02 1.139842e+02     Pix 50 51
2.000000e-03 5.187638e-01 1.558298e+02 1.129098e+02     Pix 50 52
2.000000e-03 5.231858e-01 1.552127e+02 1.132440e+02     Pix 50 53
2.000000e-03 5.554839e-01 1.551082e+02 1.127235e+02     Pix 50 54
2.000000e-03 5.724744e-01 1.532145e+02 1.131446e+02     Pix 50 55
2.000000e-03 5.998644e-01 1.515665e+02 1.145351e+02     Pix 50 56
2.000000e-03 5.879902e-01 1.533260e+02 1.136712e+02     Pix 50 57
2.000000e-03 5.697511e-01 1.530308e+02 1.135167e+02     Pix 50 58
2.000000e-03 5.367235e-01 1.549984e+02 1.139517e+02     Pix 50 59
2.000000e-03 6.457913e-01 1.491233e+02 1.141010e+02     Pix 50 60
1.999961e-03 6.279285e-01 1.524580e+02 1.126642e+02     Pix 50 61
2.000000e-03 6.140198e-01 1.532207e+02 1.104663e+02     Pix 50 62
2.000000e-03 5.482509e-01 1.550728e+02 1.123651e+02     Pix 50 63
2.000000e-03 5.472266e-01 1.530020e+02 1.128449e+02     Pix 50 64
2.000000e-03 5.841745e-01 1.515377e+02 1.138384e+02     Pix 50 65
2.000000e-03 6.462065e-01 1.513483e+02 1.131128e+02     Pix 50 66
2.000000e-03 6.199410e-01 1.525801e+02 1.134555e+02     Pix 50 67
2.000000e-03 6.202358e-01 1.511262e+02 1.135768e+02     Pix 50 68
2.000000e-03 5.255999e-01 1.531710e+02 1.141874e+02     Pix 50 69
2.000000e-03 5.220168e-01 1.538861e+02 1.143508e+02     Pix 50 70
2.000000e-03 5.603861e-01 1.513050e+02 1.163475e+02     Pix 50 71
2.000000e-03 5.712347e-01 1.529358e+02 1.121548e+02     Pix 50 72
2.000000e-03 6.275849e-01 1.491964e+02 1.146128e+02     Pix 50 73
2.000000e-03 5.939703e-01 1.512425e+02 1.139405e+02     Pix 50 74
2.000000e-03 5.654509e-01 1.516341e+02 1.137152e+02     Pix 50 75
2.000000e-03 6.126273e-01 1.491884e+02 1.146973e+02     Pix 50 76
2.000000e-03 6.412615e-01 1.474896e+02 1.164645e+02     Pix 50 77
2.000000e-03 6.176923e-01 1.531568e+02 1.109034e+02     Pix 50 78
2.000000e-03 6.822409e-01 1.432442e+02 1.172123e+02     Pix 50 79
2.000000e-03 5.672009e-01 1.464068e+02 1.186133e+02     Pix 51  0
2.000000e-03 6.304015e-01 1.431784e+02 1.210447e+02     Pix 51  1
2.000000e-03 5.702115e-01 1.477214e+02 1.175569e+02     Pix 51  2
2.000000e-03 5.925948e-01 1.438408e+02 1.203522e+02     Pix 51  3
2.000000e-03 5.879608e-01 1.448706e+02 1.194630e+02     Pix 51  4
2.000000e-03 5.953299e-01 1.453794e+02 1.184010e+02     Pix 51  5
2.000000e-03 6.184237e-01 1.464299e+02 1.175833e+02     Pix 51  6
2.000000e-03 6.205801e-01 1.457372e+02 1.175764e+02     Pix 51  7
2.000000e-03 6.167042e-01 1.455508e+02 1.190941e+02     Pix 51  8
2.000000e-03 6.177807e-01 1.450936e+02 1.170683e+02     Pix 51  9
2.000000e-03 6.377177e-01 1.447587e+02 1.179915e+02     Pix 51 10
2.000000e-03 6.315629e-01 1.456051e+02 1.186384e+02     Pix 51 11
2.000000e-03 6.124727e-01 1.467745e+02 1.166917e+02     Pix 51 12
2.000000e-03 6.295412e-01 1.488304e+02 1.146780e+02     Pix 51 13
2.000000e-03 6.543950e-01 1.492131e+02 1.156915e+02     Pix 51 14
2.000000e-03 5.933601e-01 1.455620e+02 1.184624e+02     Pix 51 15
2.000000e-03 5.565978e-01 1.500199e+02 1.157407e+02     Pix 51 16
2.000000e-03 6.222171e-01 1.423935e+02 1.201583e+02     Pix 51 17
2.000000e-03 5.999052e-01 1.493568e+02 1.158523e+02     Pix 51 18
2.000000e-03 6.655363e-01 1.449890e+02 1.177202e+02     Pix 51 19
2.000000e-03 6.063736e-01 1.475100e+02 1.173073e+02     Pix 51 20
2.000000e-03 5.784347e-01 1.500941e+02 1.164756e+02     Pix 51 21
2.000000e-03 5.714994e-01 1.488246e+02 1.154806e+02     Pix 51 22
2.000000e-03 6.001989e-01 1.470651e+02 1.161250e+02     Pix 51 23
