  26  38  51  63  79  66 111 154 200 255    Pix  1 72
  24  37  50  64  78  65 109 153 199 255    Pix  1 73
  25  36  48  63  77  64 107 147 194 255    Pix  1 74
  23  35  48  61  76  63 106 149 195 255    Pix  1 75
  28  40  54  67  80  69 112 156 201 255    Pix  1 76
  27  39  52  67  81  68 112 157 204 255    Pix  1 77
  19  31  44  57  69  58  99 142 187 255    Pix  1 78
  20  31  44  56  68  57  97 138 181 255    Pix  1 79
  34  46  60  73  90  76 121 167 215 255    Pix  2  0
  29  41  55  68  83  70 115 159 206 255    Pix  2  1
  32  45  58  71  87  75 119 163 211 255    Pix  2  2
  36  48  62  75  90  77 121 166 214 255    Pix  2  3
  36  49  63  77  92  80 126 172 220 255    Pix  2  4
  37  49  63  77  92  78 125 170 217 255    Pix  2  5
  32  46  60  74  88  75 120 165 213 255    Pix  2  6
  30  43  57  71  86  73 121 166 214 255    Pix  2  7
  30  44  56  70  86  73 119 164 211 255    Pix  2  8
  32  46  61  74  90  77 123 170 216 255    Pix  2  9
  31  45  60  74  90  76 124 172 220 255    Pix  2 10
  31  45  59  75  89  75 123 169 218 255    Pix  2 11
  22  36  48  64  78  65 111 156 203 255    Pix  2 12
  24  37  50  64  78  66 110 156 202 255    Pix  2 13
  22  37  49  64  78  65 110 155 201 255    Pix  2 14
  31  45  58  71  87  74 118 164 213 255    Pix  2 15
  34  47  61  76  90  78 123 170 218 255    Pix  2 16
  35  47  61  75  92  78 124 171 219 255    Pix  2 17
  29  42  56  70  85  73 119 165 213 255    Pix  2 18
  29  44  57  72  86  74 120 167 216 255    Pix  2 19
  25  39  51  65  79  67 113 157 204 255    Pix  2 20
  26  39  51  65  80  68 111 156 204 255    Pix  2 21
  32  45  60  75  90  77 125 173 223 255    Pix  2 22
  28  41  55  69  84  71 116 163 212 255    Pix  2 23
  24  37  51  66  80  68 114 162 209 255    Pix  2 24
  24  37  50  64  79  67 113 158 206 255    Pix  2 25
  22  35  48  64  78  65 111 160 208 255    Pix  2 26
  29  42  56  70  85  72 119 166 213 255    Pix  2 27
  28  41  55  69  83  70 116 162 210 255    Pix  2 28
  25  38  52  65  79  68 113 157 204 255    Pix  2 29
  20  33  47  62  76  63 109 154 203 255    Pix  2 30
  23  36  50  64  79  67 113 160 208 255    Pix  2 31
  25  39  53  68  83  69 117 165 214 255    Pix  2 32
  34  47  61  77  92  78 124 170 220 255    Pix  2 33
  31  44  59  74  90  75 123 169 219 255    Pix  2 34
  38  51  67  80  96  82 130 179 227 255    Pix  2 35
  29  44  59  72  88  74 122 172 220 255    Pix  2 36
  28  41  55  69  84  71 117 163 210 255    Pix  2 37
  26  39  53  67  83  69 116 164 212 255    Pix  2 38
  28  41  55  70  83  71 117 162 210 255    Pix  2 39
  29  43  55  70  84  71 117 164 211 255    Pix  2 40
  29  42  55  69  84  70 117 164 210 255    Pix  2 41
  23  36  50  64  79  67 113 160 209 255    Pix  2 42
  18  31  43  57  73  60 105 149 197 255    Pix  2 43
  20  33  47  61  76  63 109 156 203 255    Pix  2 44
  28  42  55  69  84  71 117 162 211 255    Pix  2 45
  28  42  55  70  86  73 121 169 217 255    Pix  2 46
  27  39  55  68  84  70 117 165 212 255    Pix  2 47
  21  34  48  62  78  65 111 157 207 255    Pix  2 48
  17  29  43  56  69  58 101 145 192 255    Pix  2 49
  24  37  51  63  79  66 111 157 204 255    Pix  2 50
  32  45  60  73  88  76 122 167 216 255    Pix  2 51
  33  46  61  75  90  76 124 170 217 255    Pix  2 52
  32  46  61  75  89  75 123 169 217 255    Pix  2 53
  26  39  52  65  81  67 113 159 205 255    Pix  2 54
  27  40  54  68  84  70 117 164 212 255    Pix  2 55
  27  40  52  67  83  69 116 162 209 255    Pix  2 56
  27  40  53  67  81  68 114 159 207 255    Pix  2 57
  26  39  52  66  80  68 113 158 205 255    Pix  2 58
  27  40  55  69  84  71 119 167 217 255    Pix  2 59
  20  32  45  59  74  61 105 151 197 255    Pix  2 60
  22  34  47  61  76  63 108 152 199 255    Pix  2 61
  20  33  47  61  77  63 109 156 203 255    Pix  2 62
  27  40  53  67  82  69 114 159 205 255    Pix  2 63
  26  38  51  65  79  68 111 156 202 255    Pix  2 64
  25  38  52  64  79  67 112 157 206 255    Pix  2 65
  20  33  47  60  76  62 108 154 202 255    Pix  2 66
  19  31  45  57  72  59 102 147 193 255    Pix  2 67
  23  35  49  63  77  65 110 155 202 255    Pix  2 68
  32  45  59  72  87  74 118 164 210 255    Pix  2 69
  32  45  60  75  91  77 126 175 223 255    Pix  2 70
  30  44  55  69  84  72 116 160 206 255    Pix  2 71
  22  35  50  62  77  64 109 152 198 255    Pix  2 72
  27  38  52  67  83  68 116 165 212 255    Pix  2 73
  22  33  47  59  74  62 104 147 192 255    Pix  2 74
  27  39  51  65  79  67 111 155 201 255    Pix  2 75
  23  33  46  60  75  62 105 148 193 255    Pix  2 76
  24  37  52  67  81  69 118 170 221 255    Pix  2 77
  19  30  44  57  72  59 104 148 194 255    Pix  2 78
  17  28  40  51  64  53  91 130 172 255    Pix  2 79
  30  43  56  69  84  72 116 161 206 255    Pix  3  0
  35  47  61  75  90  77 122 168 216 255    Pix  3  1
  32  46  60  73  88  75 121 165 213 255    Pix  3  2
  32  46  60  73  89  76 123 168 216 255    Pix  3  3
  32  46  59  73  88  74 120 165 212 255    Pix  3  4
  36  48  63  76  92  78 124 169 216 255    Pix  3  5
  33  47  62  76  90  77 125 172 220 255    Pix  3  6
  29  43  56  70  86  72 118 165 212 255    Pix  3  7
  25  38  51  64  79  66 111 156 204 255    Pix  3  8
  27  40  53  67  82  70 115 160 207 255    Pix  3  9
  29  43  56  69  86  71 118 166 213 255    Pix  3 10
  32  45  60  75  91  77 126 175 223 255    Pix  3 11
  20  33  46  61  77  64 111 159 207 255    Pix  3 12
  20  33  47  61  76  63 110 157 204 255    Pix  3 13
  22  35  48  63  78  65 111 157 205 255    Pix  3 14
  31  44  58  71  87  74 120 166 214 255    Pix  3 15
  35  48  63  77  92  79 126 172 220 255    Pix  3 16
  34  47  62  77  92  79 126 175 222 255    Pix  3 17
  28  40  54  69  84  71 118 165 214 255    Pix  3 18
  27  40  55  69  84  71 119 166 215 255    Pix  3 19
  23  37  51  64  80  67 114 161 209 255    Pix  3 20
  28  42  55  68  84  70 116 163 211 255    Pix  3 21
  27  38  52  67  83  70 116 163 210 255    Pix  3 22
  28  41  53  68  83  70 116 163 211 255    Pix  3 23
  19  30  44  58  73  60 104 149 196 255    Pix  3 24
  22  35  49  63  78  65 111 159 207 255    Pix  3 25
  19  32  46  60  75  63 108 154 203 255    Pix  3 26
  29  44  56  71  86  73 120 167 216 255    Pix  3 27
  29  42  54  69  84  72 119 165 213 255    Pix  3 28
  27  40  54  68  83  71 118 166 213 255    Pix  3 29
  23  36  49  64  79  65 114 160 208 255    Pix  3 30
  22  35  48  62  78  64 110 156 204 255    Pix  3 31
  23  36  51  65  81  67 116 162 211 255    Pix  3 32
  31  45  58  72  85  73 119 164 210 255    Pix  3 33
  31  44  60  72  87  74 121 166 212 255    Pix  3 34
  32  47  61  76  92  77 126 174 224 255    Pix  3 35
  24  37  50  63  79  66 112 157 204 255    Pix  3 36
  24  37  50  65  79  68 113 159 206 255    Pix  3 37
  25  39  53  66  82  69 117 164 211 255    Pix  3 38
  26  38  52  65  80  67 112 157 205 255    Pix  3 39
  26  39  52  66  80  69 114 160 207 255    Pix  3 40
  29  42  56  70  85  71 120 166 214 255    Pix  3 41
  19  31  46  60  75  63 108 156 205 255    Pix  3 42
  20  32  47  61  76  63 110 157 205 255    Pix  3 43
  21  35  49  63  78  66 113 160 209 255    Pix  3 44
  26  38  52  66  80  68 114 159 206 255    Pix  3 45
  26  39  53  66  80  68 113 158 205 255    Pix  3 46
  24  37  51  63  78  67 111 157 204 255    Pix  3 47
  21  35  49  64  79  65 112 159 206 255    Pix  3 48
  15  28  42  55  70  57 102 147 193 255    Pix  3 49
  25  37  52  67  82  68 118 165 213 255    Pix  3 50
  28  42  55  68  84  70 116 162 209 255    Pix  3 51
  29  42  56  70  84  72 117 163 211 255    Pix  3 52
  33  46  61  76  92  77 126 174 222 255    Pix  3 53
  29  42  56  71  86  73 118 166 213 255    Pix  3 54
  21  32  46  59  74  61 105 149 196 255    Pix  3 55
  24  37  52  64  79  67 112 158 205 255    Pix  3 56
  27  40  53  66  82  69 115 161 209 255    Pix  3 57
  26  39  53  68  83  69 117 164 212 255    Pix  3 58
  27  39  53  67  82  70 116 161 209 255    Pix  3 59
  20  33  46  60  76  63 109 155 201 255    Pix  3 60
  20  32  46  60  75  62 107 155 201 255    Pix  3 61
  19  31  45  59  73  61 105 150 197 255    Pix  3 62
  27  39  52  66  80  67 112 156 202 255    Pix  3 63
  27  39  52  66  81  67 112 157 205 255    Pix  3 64
  28  42  55  70  85  72 119 166 213 255    Pix  3 65
  19  32  46  59  75  61 106 154 198 255    Pix  3 66
  17  30  43  57  71  59 104 150 197 255    Pix  3 67
  18  31  45  60  75  61 108 156 204 255    Pix  3 68
  31  44  58  73  88  74 121 169 216 255    Pix  3 69
  31  44  57  70  86  72 116 161 206 255    Pix  3 70
  30  43  58  70  85  73 117 163 207 255    Pix  3 71
  22  36  47  62  76  64 109 153 200 255    Pix  3 72
  26  38  52  65  80  67 112 157 204 255    Pix  3 73
  25  37  51  65  81  67 112 157 205 255    Pix  3 74
  28  41  55  69  84  71 117 163 210 255    Pix  3 75
  25  37  50  64  78  66 109 154 198 255    Pix  3 76
  23  36  50  64  77  65 109 152 198 255    Pix  3 77
  20  33  46  60  74  62 104 150 196 255    Pix  3 78
  19  29  43  55  68  55  96 136 178 255    Pix  3 79
  47  60  74  86 102  89 133 177 224 255    Pix  4  0
  47  61  76  89 105  92 141 185 233 255    Pix  4  1
  48  64  78  95 111  96 147 197 249 255    Pix  4  2
  46  60  74  86 102  90 137 182 230 255    Pix  4  3
  47  61  74  88 102  90 134 181 226 255    Pix  4  4
  46  61  76  88 103  90 136 183 228 255    Pix  4  5
  42  55  69  83  98  85 131 176 224 255    Pix  4  6
  38  51  65  78  94  79 125 171 218 255    Pix  4  7
  40  53  68  81  97  84 131 177 224 255    Pix  4  8
  42  55  69  83  98  84 131 177 224 255    Pix  4  9
  44  58  71  86 101  88 136 182 232 255    Pix  4 10
  43  55  69  83  97  85 131 175 222 255    Pix  4 11
  35  47  63  76  91  78 125 170 217 255    Pix  4 12
  36  48  62  77  92  78 123 169 215 255    Pix  4 13
  36  49  63  77  92  78 125 169 216 255    Pix  4 14
  48  62  76  91 106  93 140 185 233 255    Pix  4 15
  46  61  75  89 105  90 139 184 232 255    Pix  4 16
  45  59  72  86 100  87 134 179 226 255    Pix  4 17
  41  55  69  84 100  86 134 181 230 255    Pix  4 18
  41  54  68  82  97  84 132 179 226 255    Pix  4 19
  39  51  65  78  94  81 126 172 219 255    Pix  4 20
  42  54  69  83  98  84 131 176 223 255    Pix  4 21
  39  51  64  78  94  80 125 168 213 255    Pix  4 22
  39  53  67  81  94  82 129 176 223 255    Pix  4 23
  33  45  61  74  90  77 122 168 217 255    Pix  4 24
  33  46  61  75  90  76 123 170 218 255    Pix  4 25
  33  47  62  77  92  78 125 174 222 255    Pix  4 26
  39  52  66  81  96  83 129 176 223 255    Pix  4 27
  42  55  69  84  99  85 134 181 228 255    Pix  4 28
  41  55  69  83  98  84 130 178 225 255    Pix  4 29
  35  48  63  76  91  77 124 171 219 255    Pix  4 30
  30  44  57  73  87  75 120 167 214 255    Pix  4 31
  35  48  64  77  93  79 128 176 224 255    Pix  4 32
  49  62  78  91 108  93 141 189 237 255    Pix  4 33
  44  58  70  86 100  87 134 179 228 255    Pix  4 34
  46  59  75  87 103  89 137 183 233 255    Pix  4 35
  40  54  69  83  99  86 134 182 230 255    Pix  4 36
  38  52  65  79  95  82 128 176 223 255    Pix  4 37
  36  49  63  77  92  79 126 172 220 255    Pix  4 38
  43  53  69  83  97  84 130 176 223 255    Pix  4 39
  39  53  67  79  95  82 128 173 221 255    Pix  4 40
  38  51  65  79  95  81 127 173 220 255    Pix  4 41
  33  47  61  74  91  77 124 171 218 255    Pix  4 42
  32  45  59  73  88  76 119 165 212 255    Pix  4 43
  35  48  63  76  91  79 126 172 219 255    Pix  4 44
  38  51  65  79  95  82 129 176 224 255    Pix  4 45
  42  54  68  83  99  85 132 179 226 255    Pix  4 46
  40  54  69  84  99  86 133 181 229 255    Pix  4 47
  31  45  59  74  87  75 122 167 213 255    Pix  4 48
  31  45  59  73  88  76 121 166 214 255    Pix  4 49
  28  42  54  67  82  69 115 161 207 255    Pix  4 50
  46  60  75  89 104  90 139 185 232 255    Pix  4 51
  44  57  72  84  99  86 132 177 223 255    Pix  4 52
  41  53  68  81  96  83 130 174 221 255    Pix  4 53
  38  52  67  81  96  83 130 177 225 255    Pix  4 54
  36  49  62  76  91  78 123 167 213 255    Pix  4 55
  39  52  66  80  97  84 131 179 227 255    Pix  4 56
  40  53  67  81  96  83 131 177 226 255    Pix  4 57
  37  50  65  77  92  79 124 170 216 255    Pix  4 58
  36  48  62  75  90  77 122 167 212 255    Pix  4 59
  32  44  59  72  88  74 120 165 211 255    Pix  4 60
  32  45  59  72  87  75 119 163 207 255    Pix  4 61
  29  44  57  70  85  72 118 164 210 255    Pix  4 62
  37  51  64  79  94  80 128 174 221 255    Pix  4 63
  35  50  62  76  92  78 124 169 215 255    Pix  4 64
  41  53  66  80  95  83 128 174 220 255    Pix  4 65
  31  44  58  72  86  74 119 166 212 255    Pix  4 66
  32  46  60  75  89  76 122 170 216 255    Pix  4 67
  35  48  62  77  92  79 126 173 221 255    Pix  4 68
  46  59  73  86 102  89 135 181 228 255    Pix  4 69
  40  53  66  79  93  81 126 170 214 255    Pix  4 70
  41  54  68  80  96  82 128 174 221 255    Pix  4 71
  37  49  62  76  92  78 123 168 213 255    Pix  4 72
  32  46  59  71  87  74 118 162 209 255    Pix  4 73
  34  46  60  74  87  76 120 165 211 255    Pix  4 74
  36  48  61  74  87  76 116 159 203 255    Pix  4 75
  38  51  64  77  93  79 124 169 214 255    Pix  4 76
  37  50  63  76  89  78 121 164 208 255    Pix  4 77
  28  41  53  66  80  68 111 156 202 255    Pix  4 78
  30  42  54  67  81  69 109 151 194 255    Pix  4 79
  45  58  70  85 100  87 133 177 223 255    Pix  5  0
  44  58  71  86 101  88 134 182 230 255    Pix  5  1
  42  55  68  81  96  84 129 174 221 255    Pix  5  2
  47  60  74  90 104  92 138 186 233 255    Pix  5  3
  47  61  76  89 106  91 139 185 233 255    Pix  5  4
  46  59  73  88 104  90 137 184 231 255    Pix  5  5
  42  56  69  84  99  87 133 179 228 255    Pix  5  6
  41  54  68  82  97  84 131 178 225 255    Pix  5  7
  40  52  67  82  97  84 131 179 225 255    Pix  5  8
  43  58  72  86 101  88 137 184 231 255    Pix  5  9
  43  55  70  84 101  87 135 184 231 255    Pix  5 10
  40  52  65  78  94  81 126 173 218 255    Pix  5 11
  33  47  61  75  89  76 121 167 214 255    Pix  5 12
  31  43  58  71  87  73 120 165 212 255    Pix  5 13
  36  48  63  78  93  79 128 173 221 255    Pix  5 14
  44  58  71  86 100  89 134 180 227 255    Pix  5 15
  46  59  73  86 103  89 135 182 229 255    Pix  5 16
  42  55  69  83  99  84 132 177 226 255    Pix  5 17
  36  48  62  77  90  78 124 169 215 255    Pix  5 18
  38  51  66  80  96  83 131 178 227 255    Pix  5 19
  39  53  67  82  97  84 132 180 228 255    Pix  5 20
  39  52  64  80  94  82 128 174 221 255    Pix  5 21
  41  54  68  83  99  86 133 181 228 255    Pix  5 22
  39  53  67  80  96  83 129 175 223 255    Pix  5 23
  34  47  61  75  89  77 123 170 216 255    Pix  5 24
  31  45  59  73  89  76 125 172 221 255    Pix  5 25
  34  47  61  76  92  78 126 174 221 255    Pix  5 26
  46  60  75  88 104  90 140 187 235 255    Pix  5 27
  39  54  69  82  99  85 133 180 228 255    Pix  5 28
  41  53  68  81  97  84 129 176 222 255    Pix  5 29
  34  47  62  76  91  77 124 173 221 255    Pix  5 30
  32  46  60  75  91  77 123 170 219 255    Pix  5 31
  34  48  63  77  92  78 127 174 224 255    Pix  5 32
  45  58  73  87 103  89 137 185 233 255    Pix  5 33
  43  56  70  85 100  87 133 180 228 255    Pix  5 34
  44  57  71  85 101  88 135 182 231 255    Pix  5 35
  38  50  64  78  95  81 129 176 225 255    Pix  5 36
  34  47  61  75  90  78 123 169 217 255    Pix  5 37
  35  48  63  77  93  80 126 172 220 255    Pix  5 38
  39  52  66  80  96  82 129 175 224 255    Pix  5 39
  42  54  68  83  98  85 131 179 227 255    Pix  5 40
  41  54  69  84 100  86 135 186 234 255    Pix  5 41
  32  46  60  73  88  76 121 168 215 255    Pix  5 42
  29  44  57  71  86  74 121 167 215 255    Pix  5 43
  33  46  60  76  90  76 123 170 220 255    Pix  5 44
  43  56  70  84 101  86 134 181 229 255    Pix  5 45
  37  50  63  78  94  80 126 173 220 255    Pix  5 46
  40  53  68  82  99  85 132 180 229 255    Pix  5 47
  33  46  63  76  91  77 124 172 219 255    Pix  5 48
  28  41  55  69  84  71 117 163 211 255    Pix  5 49
  29  42  55  68  84  71 117 165 212 255    Pix  5 50
  46  60  74  89 105  91 140 186 234 255    Pix  5 51
  40  53  68  82  96  82 129 173 220 255    Pix  5 52
  39  52  67  79  95  80 127 172 220 255    Pix  5 53
  41  54  68  83  98  86 133 181 229 255    Pix  5 54
  38  52  66  79  95  82 128 176 223 255    Pix  5 55
  37  51  65  79  95  81 129 176 223 255    Pix  5 56
  39  52  66  80  95  82 128 174 222 255    Pix  5 57
  40  53  67  80  96  83 129 174 222 255    Pix  5 58
  39  52  66  80  95  82 128 174 222 255    Pix  5 59
  34  46  61  76  90  77 124 170 217 255    Pix  5 60
  29  42  56  70  86  73 118 165 210 255    Pix  5 61
  31  44  58  70  86  73 117 163 210 255    Pix  5 62
  37  50  65  77  92  80 125 171 216 255    Pix  5 63
  38  51  64  79  93  81 126 173 220 255    Pix  5 64
  38  52  66  79  96  82 129 176 223 255    Pix  5 65
  30  42  56  70  82  71 115 161 207 255    Pix  5 66
  34  47  61  76  91  77 124 169 217 255    Pix  5 67
  32  45  60  74  89  76 122 169 217 255    Pix  5 68
  42  55  69  83  97  84 130 175 222 255    Pix  5 69
  45  58  71  85 100  86 132 179 224 255    Pix  5 70
  38  51  65  77  92  80 124 167 214 255    Pix  5 71
  36  48  63  76  91  78 124 169 216 255    Pix  5 72
  40  52  67  79  94  83 127 173 220 255    Pix  5 73
  33  46  59  73  88  76 121 165 213 255    Pix  5 74
  36  47  61  75  90  76 119 164 209 255    Pix  5 75
  39  52  67  79  95  82 129 175 222 255    Pix  5 76
  35  47  60  74  87  76 118 160 206 255    Pix  5 77
  29  43  55  68  83  71 114 160 206 255    Pix  5 78
  29  41  52  64  77  67 105 145 188 255    Pix  5 79
  47  62  77  91 107  93 141 190 237 255    Pix  6  0
