Pulse heights for the following Vcal values:
Low range:  50 100 150 200 250 
High range:  30 50 70 90 200 

  31  43  57  70  84  73 117 159 205 255    Pix  0 43
  26  36  49  63  77  65 109 150 194 255    Pix  0 44
  35  47  62  75  90  77 123 165 209 255    Pix  0 45
  31  45  57  70  85  72 117 158 203 255    Pix  0 46
  30  44  56  69  83  71 116 157 201 255    Pix  0 47
  27  38  52  64  79  67 111 154 198 255    Pix  0 48
  26  37  49  62  77  64 108 149 192 255    Pix  0 49
  26  37  50  62  77  65 108 147 190 255    Pix  0 50
  39  52  65  77  92  79 124 164 208 255    Pix  0 51
  33  45  59  72  86  73 117 158 203 255    Pix  0 52
  35  46  62  74  89  77 122 164 206 255    Pix  0 53
  29  42  54  68  81  69 112 154 197 255    Pix  0 54
  31  43  56  69  83  71 114 155 200 255    Pix  0 55
  34  47  60  74  90  77 124 166 210 255    Pix  0 56
  31  44  57  69  83  71 115 157 200 255    Pix  0 57
  32  45  58  70  84  73 115 156 199 255    Pix  0 58
  30  43  55  68  83  70 113 155 198 255    Pix  0 59
  31  44  56  70  85  72 118 160 204 255    Pix  0 60
  27  39  51  65  79  68 111 154 196 255    Pix  0 61
  28  40  53  67  80  69 112 151 195 255    Pix  0 62
  38  49  64  77  93  80 126 167 212 255    Pix  0 63
  34  45  60  72  87  76 119 162 205 255    Pix  0 64
  35  46  61  73  86  75 117 159 202 255    Pix  0 65
  26  36  49  62  76  65 107 148 191 255    Pix  0 66
  23  33  47  59  74  62 103 143 185 255    Pix  0 67
  27  39  51  64  78  67 110 150 192 255    Pix  0 68
  37  48  61  75  88  78 119 159 202 255    Pix  0 69
  37  49  62  75  89  77 120 160 204 255    Pix  0 70
  33  45  58  71  84  72 113 154 196 255    Pix  0 71
  28  40  51  64  78  67 108 146 188 255    Pix  0 72
  30  42  54  67  83  69 112 154 196 255    Pix  0 73
  28  38  51  64  78  65 108 146 189 255    Pix  0 74
  27  38  50  63  77  65 107 145 188 255    Pix  0 75
  29  42  54  67  81  69 110 152 195 255    Pix  0 76
  28  40  52  64  77  67 108 147 189 255    Pix  0 77
  27  37  49  63  77  64 107 147 189 255    Pix  0 78
  20  30  42  51  64  54  90 124 162 255    Pix  0 79
  43  56  70  85 100  87 136 180 226 255    Pix  1  0
  40  52  67  80  95  83 129 172 217 255    Pix  1  1
  38  52  67  81  96  83 131 175 221 255    Pix  1  2
  37  51  66  79  95  82 130 173 219 255    Pix  1  3
  42  54  69  84  98  85 134 177 224 255    Pix  1  4
  38  51  66  79  95  82 130 173 219 255    Pix  1  5
  34  47  63  76  92  79 128 171 219 255    Pix  1  6
  39  53  68  83  98  84 133 179 226 255    Pix  1  7
  33  47  61  75  91  77 124 167 213 255    Pix  1  8
  32  46  60  75  89  77 124 167 213 255    Pix  1  9
  32  46  61  76  92  77 126 170 217 255    Pix  1 10
  30  43  58  70  86  73 120 163 209 255    Pix  1 11
  27  41  55  69  84  70 118 163 209 255    Pix  1 12
  27  39  53  67  84  69 117 161 207 255    Pix  1 13
  24  37  51  63  80  67 115 158 204 255    Pix  1 14
  38  52  66  80  96  84 132 176 222 255    Pix  1 15
  39  51  67  80  98  84 134 179 227 255    Pix  1 16
  35  47  63  76  93  79 127 171 217 255    Pix  1 17
  32  46  60  74  90  76 124 170 215 255    Pix  1 18
  34  47  62  76  93  78 128 172 220 255    Pix  1 19
  30  43  56  70  86  72 120 162 210 255    Pix  1 20
  32  46  61  75  92  77 127 172 220 255    Pix  1 21
  32  45  59  74  89  76 124 168 214 255    Pix  1 22
  31  44  58  72  87  73 120 163 209 255    Pix  1 23
  28  40  55  69  84  72 119 164 209 255    Pix  1 24
  28  39  53  68  84  70 118 162 208 255    Pix  1 25
  27  40  53  68  83  70 116 162 206 255    Pix  1 26
  36  49  63  77  93  79 127 172 217 255    Pix  1 27
  32  45  60  74  90  77 125 170 217 255    Pix  1 28
  31  45  60  73  90  77 123 168 213 255    Pix  1 29
  28  42  56  69  84  72 118 163 208 255    Pix  1 30
  29  43  57  73  88  75 124 171 216 255    Pix  1 31
  28  41  55  69  84  72 120 165 211 255    Pix  1 32
  34  47  63  76  92  78 126 170 217 255    Pix  1 33
  36  50  65  78  94  80 129 174 221 255    Pix  1 34
  38  50  66  79  95  81 130 175 222 255    Pix  1 35
  34  47  63  77  94  79 130 175 222 255    Pix  1 36
  29  44  58  72  87  74 121 166 212 255    Pix  1 37
  32  46  58  73  89  75 124 166 212 255    Pix  1 38
  33  47  62  76  92  77 126 170 216 255    Pix  1 39
  32  45  59  73  89  76 124 167 215 255    Pix  1 40
  34  47  63  78  94  79 129 175 222 255    Pix  1 41
  24  36  51  65  79  67 113 157 204 255    Pix  1 42
  25  38  52  65  81  68 116 160 206 255    Pix  1 43
  29  43  57  71  85  74 121 166 213 255    Pix  1 44
  33  47  61  75  92  77 126 172 220 255    Pix  1 45
  31  44  59  71  88  74 121 166 211 255    Pix  1 46
  34  47  61  75  91  78 125 169 214 255    Pix  1 47
  29  44  57  72  88  75 124 166 215 255    Pix  1 48
  29  42  56  71  86  74 120 166 213 255    Pix  1 49
  29  42  56  69  85  73 121 163 211 255    Pix  1 50
  37  49  65  79  93  80 128 170 217 255    Pix  1 51
  35  47  62  76  93  78 125 170 216 255    Pix  1 52
  35  49  64  79  94  80 129 174 221 255    Pix  1 53
  33  46  61  75  90  78 125 169 215 255    Pix  1 54
  31  46  60  76  90  77 126 172 220 255    Pix  1 55
  32  45  60  74  91  76 125 171 218 255    Pix  1 56
  34  46  62  76  91  77 125 169 214 255    Pix  1 57
  34  46  62  75  91  78 126 172 218 255    Pix  1 58
  35  48  64  78  94  80 130 175 222 255    Pix  1 59
  24  37  50  64  79  67 111 156 202 255    Pix  1 60
  28  41  56  69  87  72 123 166 214 255    Pix  1 61
  22  36  47  62  76  64 109 152 197 255    Pix  1 62
  32  46  61  75  90  76 125 166 214 255    Pix  1 63
  32  46  60  76  90  77 125 168 215 255    Pix  1 64
  30  44  57  71  86  73 121 165 211 255    Pix  1 65
  28  41  56  70  86  72 120 165 211 255    Pix  1 66
  26  39  52  66  81  68 115 160 206 255    Pix  1 67
  25  38  52  65  79  67 114 157 204 255    Pix  1 68
  35  47  62  76  92  78 125 169 217 255    Pix  1 69
  37  52  65  79  95  81 130 175 221 255    Pix  1 70
  37  50  63  77  92  78 126 169 214 255    Pix  1 71
  29  41  55  69  84  71 118 162 208 255    Pix  1 72
  29  42  55  69  84  71 116 158 205 255    Pix  1 73
  32  46  61  75  91  77 125 170 215 255    Pix  1 74
  32  45  59  73  87  75 121 165 211 255    Pix  1 75
  30  43  57  70  85  73 119 162 206 255    Pix  1 76
  33  46  60  73  89  77 123 166 212 255    Pix  1 77
  28  40  54  67  83  70 117 159 205 255    Pix  1 78
  27  39  51  64  78  66 109 149 193 255    Pix  1 79
  30  44  58  73  89  74 123 167 214 255    Pix  2  0
  31  44  57  72  88  75 123 167 213 255    Pix  2  1
  30  44  59  72  88  75 124 167 213 255    Pix  2  2
  30  44  59  74  90  76 125 171 219 255    Pix  2  3
  32  46  62  76  92  78 129 174 223 255    Pix  2  4
  32  46  61  77  93  78 129 174 221 255    Pix  2  5
  28  42  56  71  86  74 123 167 214 255    Pix  2  6
  27  40  53  68  85  71 121 165 212 255    Pix  2  7
  26  38  52  67  83  70 120 166 213 255    Pix  2  8
  24  37  52  66  82  68 117 162 209 255    Pix  2  9
  29  42  56  70  88  73 124 168 215 255    Pix  2 10
  30  43  57  73  89  75 125 170 217 255    Pix  2 11
  20  33  47  63  79  65 114 160 207 255    Pix  2 12
  23  37  51  65  82  67 117 163 210 255    Pix  2 13
  20  33  47  62  78  64 114 158 206 255    Pix  2 14
  28  42  56  70  86  71 120 164 210 255    Pix  2 15
  31  45  59  75  91  76 126 173 219 255    Pix  2 16
  29  44  57  73  88  74 124 167 214 255    Pix  2 17
  22  36  50  65  82  67 118 162 210 255    Pix  2 18
  27  39  55  70  86  72 123 168 216 255    Pix  2 19
  20  35  48  64  79  65 116 161 209 255    Pix  2 20
  26  38  54  68  85  71 121 165 211 255    Pix  2 21
  29  42  57  72  89  75 125 170 219 255    Pix  2 22
  22  35  49  63  78  65 112 157 203 255    Pix  2 23
  19  32  48  64  80  65 116 164 212 255    Pix  2 24
  20  34  48  64  81  66 117 162 210 255    Pix  2 25
  22  35  50  65  81  67 117 163 211 255    Pix  2 26
  27  39  53  68  85  70 120 163 211 255    Pix  2 27
  23  37  51  66  83  69 117 163 210 255    Pix  2 28
  23  36  51  65  81  68 117 164 211 255    Pix  2 29
  20  33  47  64  79  65 115 161 208 255    Pix  2 30
  20  34  47  63  79  65 115 161 208 255    Pix  2 31
  19  33  48  65  81  66 118 166 213 255    Pix  2 32
  32  46  62  77  94  78 130 176 225 255    Pix  2 33
  28  42  56  70  86  73 124 169 216 255    Pix  2 34
  26  38  53  67  83  69 119 163 210 255    Pix  2 35
  24  39  52  67  83  69 121 165 212 255    Pix  2 36
  19  32  46  61  77  63 113 159 206 255    Pix  2 37
  24  37  51  66  83  68 117 163 210 255    Pix  2 38
  24  36  52  66  83  70 119 165 213 255    Pix  2 39
  22  36  50  65  81  68 116 162 210 255    Pix  2 40
  22  35  49  64  79  66 114 159 205 255    Pix  2 41
  16  30  44  58  75  60 108 155 200 255    Pix  2 42
  16  30  44  60  76  62 111 157 205 255    Pix  2 43
  20  33  48  63  80  67 116 162 210 255    Pix  2 44
  25  38  53  67  84  70 119 164 212 255    Pix  2 45
  21  35  48  62  79  65 113 157 204 255    Pix  2 46
  28  39  54  70  87  72 123 169 216 255    Pix  2 47
  15  28  44  58  74  60 108 152 201 255    Pix  2 48
  14  28  41  56  71  57 106 150 197 255    Pix  2 49
  18  32  47  62  78  64 114 160 207 255    Pix  2 50
  27  40  54  68  85  71 119 165 211 255    Pix  2 51
  27  39  53  68  83  69 118 163 210 255    Pix  2 52
  25  38  52  66  81  68 117 160 207 255    Pix  2 53
  22  34  48  63  79  66 115 160 206 255    Pix  2 54
  23  36  50  65  81  67 116 161 207 255    Pix  2 55
  23  35  50  64  80  67 115 162 208 255    Pix  2 56
  22  35  49  63  80  65 115 159 207 255    Pix  2 57
  20  32  47  62  76  64 111 156 204 255    Pix  2 58
  22  35  48  64  80  66 114 158 206 255    Pix  2 59
  19  33  47  63  79  64 115 159 207 255    Pix  2 60
  15  28  43  56  73  59 109 155 202 255    Pix  2 61
  14  28  43  56  72  59 108 154 201 255    Pix  2 62
  20  34  48  63  78  65 113 159 206 255    Pix  2 63
  22  35  49  64  79  65 113 158 205 255    Pix  2 64
  23  36  50  66  82  67 117 161 208 255    Pix  2 65
  17  30  45  60  76  62 112 157 205 255    Pix  2 66
  14  28  41  54  70  56 103 146 192 255    Pix  2 67
  16  29  42  58  73  59 107 152 199 255    Pix  2 68
  27  40  54  68  83  69 118 163 207 255    Pix  2 69
  25  37  50  65  79  67 113 156 203 255    Pix  2 70
  28  40  53  68  84  70 117 162 207 255    Pix  2 71
  18  30  44  58  73  60 107 150 196 255    Pix  2 72
  20  32  46  61  77  63 112 157 204 255    Pix  2 73
  20  32  47  61  78  64 112 157 204 255    Pix  2 74
  22  35  48  62  78  64 110 154 201 255    Pix  2 75
  22  35  49  64  79  67 113 159 207 255    Pix  2 76
  20  33  46  61  76  63 111 154 200 255    Pix  2 77
  14  28  41  54  71  57 103 147 193 255    Pix  2 78
  16  29  40  52  67  55  97 138 181 255    Pix  2 79
  30  43  58  75  91  76 127 172 220 255    Pix  3  0
  28  42  56  70  87  74 123 168 214 255    Pix  3  1
  28  41  54  68  86  72 121 166 213 255    Pix  3  2
  31  44  59  73  89  76 124 167 213 255    Pix  3  3
  29  43  57  70  87  73 123 169 215 255    Pix  3  4
  26  39  53  67  83  69 118 162 208 255    Pix  3  5
  25  36  52  66  83  69 118 165 212 255    Pix  3  6
  21  33  47  61  77  65 110 156 202 255    Pix  3  7
  28  40  55  69  86  72 123 168 214 255    Pix  3  8
  23  35  50  64  81  66 115 159 206 255    Pix  3  9
  26  39  53  67  84  70 117 161 207 255    Pix  3 10
  22  35  48  63  78  66 115 159 206 255    Pix  3 11
  16  30  45  59  74  61 110 154 201 255    Pix  3 12
  18  31  45  60  77  62 111 157 204 255    Pix  3 13
  19  31  46  61  77  62 111 156 203 255    Pix  3 14
  28  42  56  71  88  73 123 168 214 255    Pix  3 15
  27  41  55  69  87  72 122 167 215 255    Pix  3 16
  28  42  56  70  87  74 123 168 216 255    Pix  3 17
  23  37  52  67  83  70 122 168 216 255    Pix  3 18
  22  36  51  66  84  69 119 166 213 255    Pix  3 19
  22  35  49  64  81  67 117 163 210 255    Pix  3 20
  26  38  53  68  84  70 119 166 212 255    Pix  3 21
  26  40  55  71  88  74 125 173 221 255    Pix  3 22
  24  38  53  67  85  70 121 167 214 255    Pix  3 23
  17  30  44  58  76  61 111 157 204 255    Pix  3 24
  18  31  46  61  77  63 113 159 206 255    Pix  3 25
  22  35  51  65  81  68 118 163 212 255    Pix  3 26
  23  37  51  66  82  68 117 162 209 255    Pix  3 27
  26  38  53  68  85  71 122 167 214 255    Pix  3 28
  26  40  55  70  87  72 124 169 217 255    Pix  3 29
  19  32  46  61  78  64 114 158 206 255    Pix  3 30
  14  28  42  56  74  59 109 154 201 255    Pix  3 31
  19  31  46  62  78  63 113 158 206 255    Pix  3 32
  30  44  59  73  90  76 126 172 220 255    Pix  3 33
  27  39  54  69  84  71 121 166 213 255    Pix  3 34
  26  41  55  70  86  71 122 169 215 255    Pix  3 35
  26  37  52  67  83  70 119 164 211 255    Pix  3 36
  22  36  51  66  83  69 120 167 214 255    Pix  3 37
  20  33  47  63  78  65 115 161 208 255    Pix  3 38
  26  38  53  67  84  70 121 166 213 255    Pix  3 39
  25  37  53  67  84  70 120 166 212 255    Pix  3 40
  24  38  52  67  83  69 118 164 212 255    Pix  3 41
  21  33  48  63  80  66 117 162 211 255    Pix  3 42
  18  31  45  60  76  62 112 158 206 255    Pix  3 43
  17  30  45  59  74  61 111 154 202 255    Pix  3 44
  23  37  52  67  83  69 120 165 213 255    Pix  3 45
  21  35  49  64  80  66 115 160 209 255    Pix  3 46
  29  43  57  72  90  76 126 172 221 255    Pix  3 47
  15  28  42  55  73  59 107 151 198 255    Pix  3 48
  20  32  47  62  78  64 116 161 209 255    Pix  3 49
  15  29  43  58  73  60 108 152 199 255    Pix  3 50
  28  40  55  71  87  73 122 170 216 255    Pix  3 51
  28  41  56  71  87  73 122 166 216 255    Pix  3 52
  29  43  58  72  88  75 126 173 220 255    Pix  3 53
  22  36  49  64  81  66 116 161 209 255    Pix  3 54
  21  34  48  64  80  66 116 162 211 255    Pix  3 55
  21  34  48  63  78  66 114 158 206 255    Pix  3 56
  20  34  47  62  77  64 112 157 203 255    Pix  3 57
  21  35  48  63  79  65 114 158 206 255    Pix  3 58
  24  37  52  67  83  70 120 166 214 255    Pix  3 59
  15  29  44  56  72  59 107 149 198 255    Pix  3 60
  19  31  47  62  78  64 113 159 206 255    Pix  3 61
  15  29  42  56  73  59 108 152 199 255    Pix  3 62
  24  36  50  64  80  66 114 158 205 255    Pix  3 63
  25  37  52  66  83  70 119 164 212 255    Pix  3 64
  20  32  46  61  77  63 111 157 204 255    Pix  3 65
  20  33  47  62  79  64 114 159 207 255    Pix  3 66
  18  30  46  61  78  63 112 160 206 255    Pix  3 67
  15  29  44  57  74  59 108 151 198 255    Pix  3 68
  29  42  56  71  87  74 124 167 215 255    Pix  3 69
  27  38  53  66  82  69 117 160 206 255    Pix  3 70
  26  38  53  67  84  70 118 164 210 255    Pix  3 71
  24  37  52  67  84  70 120 165 213 255    Pix  3 72
  19  32  45  60  75  61 108 153 198 255    Pix  3 73
  22  34  49  63  80  66 116 161 209 255    Pix  3 74
  21  33  47  61  76  63 109 151 197 255    Pix  3 75
  21  34  49  63  79  65 113 159 205 255    Pix  3 76
  22  36  49  64  79  65 114 158 204 255    Pix  3 77
  14  28  42  54  71  58 104 148 193 255    Pix  3 78
  14  26  39  51  66  53  97 137 181 255    Pix  3 79
  28  40  54  68  85  71 118 163 207 255    Pix  4  0
  23  36  50  63  79  65 112 157 201 255    Pix  4  1
  26  39  53  67  82  70 118 162 209 255    Pix  4  2
  29  41  55  69  86  72 120 163 209 255    Pix  4  3
  26  38  53  66  82  68 114 158 203 255    Pix  4  4
  30  43  58  72  88  75 123 168 214 255    Pix  4  5
  25  39  52  68  84  70 119 164 211 255    Pix  4  6
  20  33  47  61  77  64 110 155 200 255    Pix  4  7
  24  36  49  64  80  67 114 158 204 255    Pix  4  8
  21  34  47  61  76  63 110 152 198 255    Pix  4  9
  25  38  52  68  84  70 119 164 212 255    Pix  4 10
  21  33  48  61  77  64 111 156 204 255    Pix  4 11
  20  33  47  62  77  63 111 157 203 255    Pix  4 12
  14  28  41  55  72  58 105 148 196 255    Pix  4 13
  17  29  44  56  71  59 106 147 193 255    Pix  4 14
  28  41  56  70  86  73 120 164 211 255    Pix  4 15
  27  40  54  68  86  72 119 166 212 255    Pix  4 16
  27  39  54  68  83  71 118 163 209 255    Pix  4 17
  20  32  46  61  77  63 110 155 201 255    Pix  4 18
  21  34  48  64  78  65 114 160 207 255    Pix  4 19
  18  31  45  60  75  63 108 153 199 255    Pix  4 20
  21  35  49  64  80  67 115 159 206 255    Pix  4 21
  21  35  49  63  79  65 114 160 208 255    Pix  4 22
  17  30  45  58  76  61 108 152 198 255    Pix  4 23
  16  29  44  59  75  61 109 156 204 255    Pix  4 24
  19  31  46  61  78  64 113 158 205 255    Pix  4 25
  15  29  43  57  73  59 109 153 200 255    Pix  4 26
  24  37  51  65  81  68 117 161 210 255    Pix  4 27
  24  37  52  66  83  69 117 163 209 255    Pix  4 28
  22  37  51  66  82  68 117 163 212 255    Pix  4 29
  17  30  45  59  74  61 109 154 202 255    Pix  4 30
  15  29  44  57  75  60 108 152 199 255    Pix  4 31
  17  31  45  60  78  63 112 159 206 255    Pix  4 32
  27  40  54  70  85  72 120 165 212 255    Pix  4 33
  27  38  53  67  82  69 115 158 206 255    Pix  4 34
  27  40  53  69  85  72 120 165 214 255    Pix  4 35
  20  32  47  62  77  64 112 158 205 255    Pix  4 36
  22  35  49  63  78  66 115 158 207 255    Pix  4 37
  20  33  47  63  78  64 113 159 208 255    Pix  4 38
  23  37  51  65  80  66 116 160 207 255    Pix  4 39
  20  33  48  62  78  64 114 158 206 255    Pix  4 40
  20  33  47  62  77  64 111 155 204 255    Pix  4 41
  15  29  44  57  73  59 108 152 199 255    Pix  4 42
  14  28  42  55  72  58 105 151 196 255    Pix  4 43
  15  26  41  54  70  57 103 146 194 255    Pix  4 44
  23  35  49  65  80  66 114 160 207 255    Pix  4 45
  23  36  51  64  81  68 116 160 208 255    Pix  4 46
  18  31  45  59  74  61 109 154 200 255    Pix  4 47
  18  31  45  60  76  62 109 155 203 255    Pix  4 48
  14  27  40  54  70  57 104 149 196 255    Pix  4 49
  13  26  39  53  68  56 104 147 194 255    Pix  4 50
  24  37  52  65  80  68 116 161 207 255    Pix  4 51
  23  36  50  65  81  67 114 160 208 255    Pix  4 52
  25  38  52  66  83  69 117 164 210 255    Pix  4 53
  18  32  45  60  76  63 110 155 203 255    Pix  4 54
  19  32  46  60  76  63 110 153 202 255    Pix  4 55
  20  32  47  61  78  63 111 157 205 255    Pix  4 56
  21  33  46  61  77  63 110 154 201 255    Pix  4 57
  18  31  46  60  74  61 109 152 199 255    Pix  4 58
  18  32  45  59  75  61 108 152 197 255    Pix  4 59
  19  31  45  60  76  62 110 157 204 255    Pix  4 60
  12  24  39  51  66  53 101 144 190 255    Pix  4 61
  15  28  41  55  71  58 105 148 196 255    Pix  4 62
  20  34  47  61  78  64 112 158 203 255    Pix  4 63
  16  29  44  56  73  60 107 152 199 255    Pix  4 64
  19  31  46  58  75  62 107 151 198 255    Pix  4 65
  14  27  41  55  70  57 104 147 194 255    Pix  4 66
  13  25  39  53  69  55 102 147 193 255    Pix  4 67
  14  25  38  51  67  54 100 143 187 255    Pix  4 68
  21  34  46  61  76  62 108 150 196 255    Pix  4 69
  24  36  51  63  78  65 110 153 198 255    Pix  4 70
  22  35  48  61  77  64 110 151 197 255    Pix  4 71
  14  27  40  53  68  56 101 144 190 255    Pix  4 72
  14  27  41  54  68  56 100 144 189 255    Pix  4 73
  17  30  44  58  73  60 107 151 197 255    Pix  4 74
  18  30  44  58  73  60 106 148 194 255    Pix  4 75
  20  33  48  62  77  64 110 156 201 255    Pix  4 76
  19  32  45  59  74  61 107 148 194 255    Pix  4 77
  13  25  39  51  67  54  99 142 188 255    Pix  4 78
  14  26  37  49  64  52  94 134 175 255    Pix  4 79
  24  38  52  65  80  67 113 158 205 255    Pix  5  0
  25  38  52  66  80  68 116 159 206 255    Pix  5  1
  25  38  53  67  83  69 117 164 211 255    Pix  5  2
  30  44  59  73  88  76 124 169 216 255    Pix  5  3
  28  40  55  70  86  72 120 165 213 255    Pix  5  4
  25  37  51  67  83  68 117 164 210 255    Pix  5  5
  25  38  52  66  83  69 117 163 210 255    Pix  5  6
  20  33  47  62  77  64 112 157 205 255    Pix  5  7
  21  34  48  63  78  66 113 158 204 255    Pix  5  8
  23  37  51  65  82  68 118 164 212 255    Pix  5  9
  20  32  47  61  78  63 112 157 203 255    Pix  5 10
  23  35  49  64  80  67 115 159 206 255    Pix  5 11
  13  26  39  53  69  55 102 147 194 255    Pix  5 12
  14  26  41  54  70  56 105 150 197 255    Pix  5 13
  15  29  44  56  73  59 108 154 199 255    Pix  5 14
  28  41  56  71  87  73 124 170 219 255    Pix  5 15
  27  40  54  68  85  71 121 167 214 255    Pix  5 16
  22  35  49  63  78  64 112 157 203 255    Pix  5 17
  23  36  49  65  81  67 115 161 209 255    Pix  5 18
  20  33  47  63  78  64 112 157 204 255    Pix  5 19
  19  31  44  58  74  61 107 152 198 255    Pix  5 20
  23  37  52  66  83  68 119 165 213 255    Pix  5 21
  24  37  52  67  84  70 121 167 214 255    Pix  5 22
  23  37  51  67  83  69 120 166 216 255    Pix  5 23
  17  30  45  59  75  60 110 156 203 255    Pix  5 24
  14  28  44  58  75  60 111 158 205 255    Pix  5 25
  14  27  40  54  70  56 104 149 196 255    Pix  5 26
  25  39  52  67  83  68 119 165 212 255    Pix  5 27
  20  33  46  61  77  63 110 154 202 255    Pix  5 28
  21  35  50  64  80  65 116 163 212 255    Pix  5 29
  17  30  46  60  75  61 111 157 204 255    Pix  5 30
  14  27  40  53  69  56 103 147 193 255    Pix  5 31
  15  29  43  56  74  60 108 154 202 255    Pix  5 32
  26  38  54  69  85  71 121 166 213 255    Pix  5 33
  28  40  56  69  86  71 121 166 213 255    Pix  5 34
  25  38  53  67  84  69 119 164 213 255    Pix  5 35
  17  30  45  58  75  60 108 153 199 255    Pix  5 36
  20  32  48  63  79  64 115 162 211 255    Pix  5 37
  22  34  50  64  81  67 115 161 210 255    Pix  5 38
  20  33  47  62  77  64 112 157 204 255    Pix  5 39
  17  31  45  60  76  62 110 156 203 255    Pix  5 40
  18  29  45  58  75  60 108 154 199 255    Pix  5 41
  15  28  43  55  73  59 108 152 199 255    Pix  5 42
  14  29  43  56  72  59 107 152 199 255    Pix  5 43
  14  26  40  54  71  56 105 149 197 255    Pix  5 44
  20  33  48  63  78  64 113 159 206 255    Pix  5 45
  19  31  45  60  76  62 110 155 203 255    Pix  5 46
  20  31  46  60  77  62 108 155 199 255    Pix  5 47
  13  26  41  53  70  56 104 149 197 255    Pix  5 48
  13  26  40  54  70  56 104 149 196 255    Pix  5 49
  16  30  45  59  76  62 110 157 205 255    Pix  5 50
  27  39  54  68  85  71 119 164 212 255    Pix  5 51
  24  36  51  65  80  68 115 161 208 255    Pix  5 52
  25  38  53  66  84  70 119 164 211 255    Pix  5 53
  21  34  48  63  78  65 114 159 206 255    Pix  5 54
  22  35  50  64  81  68 117 163 211 255    Pix  5 55
  19  32  46  60  76  62 110 156 202 255    Pix  5 56
  23  35  51  64  80  67 115 160 208 255    Pix  5 57
  20  32  45  61  77  64 111 157 204 255    Pix  5 58
  22  36  50  66  79  66 116 161 208 255    Pix  5 59
  13  25  39  52  68  54 101 145 193 255    Pix  5 60
  13  26  39  54  69  56 103 148 195 255    Pix  5 61
  12  25  41  53  70  55 103 148 193 255    Pix  5 62
  25  37  53  67  84  69 119 166 214 255    Pix  5 63
  19  31  45  60  75  61 108 151 197 255    Pix  5 64
  20  33  47  61  77  64 111 157 205 255    Pix  5 65
  18  30  45  58  75  62 109 155 202 255    Pix  5 66
  14  28  43  55  72  59 106 153 198 255    Pix  5 67
  15  29  43  56  72  59 107 150 197 255    Pix  5 68
  29  45  58  72  88  75 123 169 216 255    Pix  5 69
  24  38  53  66  82  69 116 163 209 255    Pix  5 70
  25  37  52  66  80  68 114 160 206 255    Pix  5 71
  16  29  42  56  72  57 104 148 192 255    Pix  5 72
  18  30  45  58  73  61 106 148 195 255    Pix  5 73
  16  29  43  58  73  59 107 150 198 255    Pix  5 74
  22  35  49  62  78  65 112 157 203 255    Pix  5 75
  19  31  45  59  75  61 108 152 198 255    Pix  5 76
  19  32  45  59  76  62 109 153 198 255    Pix  5 77
  17  31  46  59  76  62 110 155 201 255    Pix  5 78
