Parameters of the vcal vs. pulse height fits
par[3] + par[2] * TMath::TanH(par[0]*x[0] - par[1])
2.000000e-03 6.325649e-01 1.546394e+02 1.108727e+02     Pix 45 78
1.951860e-03 7.685919e-01 1.448865e+02 1.161158e+02     Pix 45 79
2.000000e-03 6.000690e-01 1.547756e+02 1.165725e+02     Pix 46  0
2.000000e-03 5.764954e-01 1.546559e+02 1.150958e+02     Pix 46  1
2.000000e-03 6.059966e-01 1.555578e+02 1.148299e+02     Pix 46  2
2.000000e-03 5.858707e-01 1.557550e+02 1.149453e+02     Pix 46  3
2.000000e-03 5.972067e-01 1.530337e+02 1.162679e+02     Pix 46  4
2.000000e-03 5.794823e-01 1.570589e+02 1.146225e+02     Pix 46  5
2.000000e-03 6.233546e-01 1.550055e+02 1.129404e+02     Pix 46  6
2.000000e-03 6.388297e-01 1.538584e+02 1.141833e+02     Pix 46  7
2.000000e-03 6.026551e-01 1.584450e+02 1.095102e+02     Pix 46  8
1.999957e-03 6.378216e-01 1.547578e+02 1.146745e+02     Pix 46  9
2.000000e-03 6.632767e-01 1.529705e+02 1.127296e+02     Pix 46 10
2.000000e-03 6.302307e-01 1.552929e+02 1.103623e+02     Pix 46 11
1.999957e-03 6.114693e-01 1.591246e+02 1.084419e+02     Pix 46 12
2.000000e-03 6.417552e-01 1.585460e+02 1.090202e+02     Pix 46 13
2.000000e-03 6.339461e-01 1.577646e+02 1.089378e+02     Pix 46 14
2.000000e-03 6.015838e-01 1.547653e+02 1.160798e+02     Pix 46 15
2.000000e-03 6.250846e-01 1.540109e+02 1.170377e+02     Pix 46 16
2.000000e-03 6.285533e-01 1.546849e+02 1.143451e+02     Pix 46 17
2.000000e-03 6.024689e-01 1.583581e+02 1.128075e+02     Pix 46 18
1.999957e-03 6.265226e-01 1.583036e+02 1.117765e+02     Pix 46 19
2.000000e-03 6.082865e-01 1.585551e+02 1.116299e+02     Pix 46 20
2.000000e-03 5.817803e-01 1.583855e+02 1.113737e+02     Pix 46 21
2.000000e-03 5.965314e-01 1.590585e+02 1.098705e+02     Pix 46 22
1.999964e-03 6.158278e-01 1.561267e+02 1.153654e+02     Pix 46 23
2.000000e-03 6.505212e-01 1.575165e+02 1.098288e+02     Pix 46 24
2.000000e-03 6.284434e-01 1.590504e+02 1.081020e+02     Pix 46 25
2.000000e-03 6.327428e-01 1.583313e+02 1.090680e+02     Pix 46 26
1.999961e-03 6.058048e-01 1.587391e+02 1.106734e+02     Pix 46 27
2.000000e-03 6.188723e-01 1.563848e+02 1.129081e+02     Pix 46 28
2.000000e-03 6.064496e-01 1.588080e+02 1.132867e+02     Pix 46 29
2.000000e-03 6.169494e-01 1.607463e+02 1.080637e+02     Pix 46 30
1.999956e-03 6.369799e-01 1.578371e+02 1.093354e+02     Pix 46 31
2.000000e-03 5.835475e-01 1.627293e+02 1.080024e+02     Pix 46 32
2.000000e-03 5.826743e-01 1.573853e+02 1.123238e+02     Pix 46 33
2.000000e-03 5.719076e-01 1.595590e+02 1.123972e+02     Pix 46 34
2.000000e-03 6.137744e-01 1.563169e+02 1.145375e+02     Pix 46 35
2.000000e-03 5.654117e-01 1.618992e+02 1.105798e+02     Pix 46 36
1.999960e-03 6.191047e-01 1.583966e+02 1.118366e+02     Pix 46 37
2.000000e-03 6.125567e-01 1.597166e+02 1.114028e+02     Pix 46 38
2.000000e-03 6.318361e-01 1.555219e+02 1.104483e+02     Pix 46 39
2.000000e-03 5.900436e-01 1.618557e+02 1.071813e+02     Pix 46 40
1.999957e-03 6.313928e-01 1.565198e+02 1.122987e+02     Pix 46 41
2.000000e-03 6.611480e-01 1.574631e+02 1.103257e+02     Pix 46 42
2.000000e-03 6.112374e-01 1.609263e+02 1.067505e+02     Pix 46 43
1.999947e-03 6.859444e-01 1.561536e+02 1.110591e+02     Pix 46 44
2.000000e-03 6.259578e-01 1.570656e+02 1.135752e+02     Pix 46 45
1.999960e-03 6.149252e-01 1.587868e+02 1.114963e+02     Pix 46 46
2.000000e-03 6.112046e-01 1.577638e+02 1.121320e+02     Pix 46 47
2.000000e-03 6.322218e-01 1.580411e+02 1.089097e+02     Pix 46 48
1.999948e-03 6.700716e-01 1.574141e+02 1.091230e+02     Pix 46 49
2.000000e-03 6.022068e-01 1.618770e+02 1.067895e+02     Pix 46 50
2.000000e-03 5.847590e-01 1.574631e+02 1.130603e+02     Pix 46 51
2.000000e-03 5.881436e-01 1.554195e+02 1.141971e+02     Pix 46 52
2.000000e-03 6.092746e-01 1.559294e+02 1.153714e+02     Pix 46 53
2.000000e-03 6.298927e-01 1.556815e+02 1.096080e+02     Pix 46 54
2.000000e-03 6.514390e-01 1.560151e+02 1.102737e+02     Pix 46 55
2.000000e-03 6.690204e-01 1.547418e+02 1.133735e+02     Pix 46 56
2.000000e-03 6.681185e-01 1.531668e+02 1.141880e+02     Pix 46 57
2.000000e-03 6.134072e-01 1.573335e+02 1.104093e+02     Pix 46 58
1.999958e-03 6.190913e-01 1.577637e+02 1.107325e+02     Pix 46 59
2.000000e-03 6.735152e-01 1.562415e+02 1.099498e+02     Pix 46 60
2.000000e-03 6.836846e-01 1.557490e+02 1.108601e+02     Pix 46 61
1.999945e-03 6.924940e-01 1.543116e+02 1.112403e+02     Pix 46 62
2.000000e-03 6.500422e-01 1.542279e+02 1.126035e+02     Pix 46 63
1.999964e-03 5.950628e-01 1.589329e+02 1.116570e+02     Pix 46 64
2.000000e-03 6.465268e-01 1.535612e+02 1.131557e+02     Pix 46 65
2.000000e-03 6.878049e-01 1.554644e+02 1.121279e+02     Pix 46 66
2.000000e-03 7.016545e-01 1.548775e+02 1.114741e+02     Pix 46 67
2.000000e-03 6.650888e-01 1.563412e+02 1.092055e+02     Pix 46 68
2.000000e-03 6.236074e-01 1.527443e+02 1.158860e+02     Pix 46 69
2.000000e-03 6.291286e-01 1.532144e+02 1.157510e+02     Pix 46 70
2.000000e-03 6.635127e-01 1.500485e+02 1.161403e+02     Pix 46 71
2.000000e-03 6.642065e-01 1.534653e+02 1.116438e+02     Pix 46 72
2.000000e-03 6.946173e-01 1.520465e+02 1.120746e+02     Pix 46 73
1.999960e-03 6.245009e-01 1.564725e+02 1.107837e+02     Pix 46 74
2.000000e-03 6.319205e-01 1.536365e+02 1.125673e+02     Pix 46 75
2.000000e-03 6.444299e-01 1.539876e+02 1.130899e+02     Pix 46 76
2.000000e-03 6.811329e-01 1.489414e+02 1.166169e+02     Pix 46 77
1.999953e-03 6.558841e-01 1.551094e+02 1.113261e+02     Pix 46 78
1.875591e-03 7.456383e-01 1.500946e+02 1.118970e+02     Pix 46 79
2.000000e-03 6.200635e-01 1.530503e+02 1.164232e+02     Pix 47  0
2.000000e-03 6.134754e-01 1.538689e+02 1.163196e+02     Pix 47  1
2.000000e-03 5.935338e-01 1.548377e+02 1.152121e+02     Pix 47  2
2.000000e-03 6.167693e-01 1.538477e+02 1.175619e+02     Pix 47  3
2.000000e-03 6.010791e-01 1.554356e+02 1.150430e+02     Pix 47  4
2.000000e-03 6.299050e-01 1.536053e+02 1.168664e+02     Pix 47  5
1.999959e-03 6.206098e-01 1.572439e+02 1.118101e+02     Pix 47  6
2.000000e-03 6.392690e-01 1.549151e+02 1.121558e+02     Pix 47  7
2.000000e-03 6.237034e-01 1.574072e+02 1.132885e+02     Pix 47  8
2.000000e-03 6.123364e-01 1.581021e+02 1.121663e+02     Pix 47  9
1.999958e-03 6.164919e-01 1.576242e+02 1.106004e+02     Pix 47 10
2.000000e-03 6.446757e-01 1.557937e+02 1.110353e+02     Pix 47 11
2.000000e-03 7.095977e-01 1.535590e+02 1.124156e+02     Pix 47 12
2.000000e-03 6.383121e-01 1.599443e+02 1.077384e+02     Pix 47 13
2.000000e-03 6.432260e-01 1.592901e+02 1.079975e+02     Pix 47 14
2.000000e-03 6.173100e-01 1.550854e+02 1.144046e+02     Pix 47 15
2.000000e-03 5.896392e-01 1.571998e+02 1.144269e+02     Pix 47 16
2.000000e-03 6.253927e-01 1.532490e+02 1.174650e+02     Pix 47 17
1.999958e-03 6.177342e-01 1.575703e+02 1.103985e+02     Pix 47 18
2.000000e-03 6.372159e-01 1.557238e+02 1.117740e+02     Pix 47 19
2.000000e-03 6.219924e-01 1.574237e+02 1.121420e+02     Pix 47 20
2.000000e-03 6.043021e-01 1.569453e+02 1.142373e+02     Pix 47 21
2.000000e-03 6.452246e-01 1.559819e+02 1.111813e+02     Pix 47 22
2.000000e-03 6.257994e-01 1.559748e+02 1.100952e+02     Pix 47 23
2.000000e-03 6.285985e-01 1.596262e+02 1.092549e+02     Pix 47 24
2.000000e-03 6.506670e-01 1.568398e+02 1.095818e+02     Pix 47 25
1.999951e-03 6.629592e-01 1.572507e+02 1.103656e+02     Pix 47 26
2.000000e-03 6.449013e-01 1.552125e+02 1.117615e+02     Pix 47 27
2.000000e-03 6.208330e-01 1.565803e+02 1.125399e+02     Pix 47 28
1.999960e-03 6.167717e-01 1.588067e+02 1.118010e+02     Pix 47 29
2.000000e-03 6.555896e-01 1.565932e+02 1.101764e+02     Pix 47 30
2.000000e-03 6.243358e-01 1.607650e+02 1.080298e+02     Pix 47 31
2.000000e-03 6.684507e-01 1.593007e+02 1.095643e+02     Pix 47 32
2.000000e-03 5.878130e-01 1.579492e+02 1.128963e+02     Pix 47 33
2.000000e-03 6.275566e-01 1.554740e+02 1.136863e+02     Pix 47 34
2.000000e-03 5.931194e-01 1.564327e+02 1.148132e+02     Pix 47 35
2.000000e-03 5.916533e-01 1.607160e+02 1.109030e+02     Pix 47 36
1.999957e-03 6.191806e-01 1.582561e+02 1.102130e+02     Pix 47 37
2.000000e-03 5.978385e-01 1.606520e+02 1.106461e+02     Pix 47 38
2.000000e-03 5.978974e-01 1.601530e+02 1.102389e+02     Pix 47 39
2.000000e-03 6.151769e-01 1.585625e+02 1.126564e+02     Pix 47 40
2.000000e-03 5.719891e-01 1.603602e+02 1.117607e+02     Pix 47 41
2.000000e-03 5.931178e-01 1.621794e+02 1.083259e+02     Pix 47 42
2.000000e-03 5.966283e-01 1.619984e+02 1.063460e+02     Pix 47 43
2.000000e-03 5.783077e-01 1.637645e+02 1.048618e+02     Pix 47 44
1.999957e-03 6.293833e-01 1.558064e+02 1.122834e+02     Pix 47 45
2.000000e-03 6.173048e-01 1.582153e+02 1.127491e+02     Pix 47 46
2.000000e-03 5.907568e-01 1.594612e+02 1.103458e+02     Pix 47 47
1.999940e-03 7.147452e-01 1.555676e+02 1.127574e+02     Pix 47 48
2.000000e-03 6.829069e-01 1.579334e+02 1.126742e+02     Pix 47 49
1.999959e-03 6.218497e-01 1.609131e+02 1.087546e+02     Pix 47 50
2.000000e-03 5.980248e-01 1.568524e+02 1.137602e+02     Pix 47 51
2.000000e-03 6.239266e-01 1.559563e+02 1.127436e+02     Pix 47 52
2.000000e-03 6.424625e-01 1.534478e+02 1.153940e+02     Pix 47 53
2.000000e-03 6.628545e-01 1.566313e+02 1.108625e+02     Pix 47 54
1.999960e-03 6.098661e-01 1.584697e+02 1.100336e+02     Pix 47 55
2.000000e-03 6.390546e-01 1.554505e+02 1.112323e+02     Pix 47 56
1.999954e-03 6.378922e-01 1.554944e+02 1.119655e+02     Pix 47 57
2.000000e-03 6.701737e-01 1.548076e+02 1.110699e+02     Pix 47 58
2.000000e-03 6.145632e-01 1.564441e+02 1.110970e+02     Pix 47 59
1.999951e-03 6.793627e-01 1.563026e+02 1.114156e+02     Pix 47 60
2.000000e-03 6.683480e-01 1.574150e+02 1.098777e+02     Pix 47 61
2.000000e-03 6.624143e-01 1.571408e+02 1.110802e+02     Pix 47 62
1.999956e-03 6.288469e-01 1.570008e+02 1.117627e+02     Pix 47 63
2.000000e-03 6.331806e-01 1.548774e+02 1.149796e+02     Pix 47 64
1.999959e-03 6.170737e-01 1.575821e+02 1.115387e+02     Pix 47 65
2.000000e-03 7.065421e-01 1.547591e+02 1.127268e+02     Pix 47 66
2.000000e-03 6.753036e-01 1.550623e+02 1.117866e+02     Pix 47 67
1.999946e-03 6.916736e-01 1.557091e+02 1.116157e+02     Pix 47 68
2.000000e-03 6.444051e-01 1.524347e+02 1.171030e+02     Pix 47 69
2.000000e-03 6.332013e-01 1.548764e+02 1.149816e+02     Pix 47 70
2.000000e-03 6.612530e-01 1.500679e+02 1.154722e+02     Pix 47 71
2.000000e-03 6.578987e-01 1.543673e+02 1.095299e+02     Pix 47 72
2.000000e-03 7.002060e-01 1.518682e+02 1.126236e+02     Pix 47 73
2.000000e-03 6.928208e-01 1.530034e+02 1.126197e+02     Pix 47 74
2.000000e-03 6.843602e-01 1.522742e+02 1.142498e+02     Pix 47 75
2.000000e-03 6.717513e-01 1.523144e+02 1.119017e+02     Pix 47 76
2.000000e-03 6.910070e-01 1.513439e+02 1.133684e+02     Pix 47 77
1.999943e-03 6.933236e-01 1.551910e+02 1.117193e+02     Pix 47 78
1.971891e-03 7.871896e-01 1.462334e+02 1.141994e+02     Pix 47 79
2.000000e-03 5.899254e-01 1.544330e+02 1.147146e+02     Pix 48  0
2.000000e-03 5.911358e-01 1.551307e+02 1.141351e+02     Pix 48  1
2.000000e-03 5.403798e-01 1.593539e+02 1.115748e+02     Pix 48  2
2.000000e-03 5.460976e-01 1.587876e+02 1.120725e+02     Pix 48  3
2.000000e-03 5.609395e-01 1.553354e+02 1.143075e+02     Pix 48  4
2.000000e-03 5.846526e-01 1.556850e+02 1.145332e+02     Pix 48  5
1.999956e-03 6.242965e-01 1.576955e+02 1.103931e+02     Pix 48  6
2.000000e-03 6.165967e-01 1.581883e+02 1.133409e+02     Pix 48  7
1.999960e-03 6.119489e-01 1.580152e+02 1.110898e+02     Pix 48  8
2.000000e-03 6.002909e-01 1.605484e+02 1.086009e+02     Pix 48  9
2.000000e-03 6.061395e-01 1.571225e+02 1.138541e+02     Pix 48 10
2.000000e-03 6.082190e-01 1.554128e+02 1.143521e+02     Pix 48 11
2.000000e-03 6.209256e-01 1.582409e+02 1.086918e+02     Pix 48 12
2.000000e-03 6.524148e-01 1.551813e+02 1.109841e+02     Pix 48 13
2.000000e-03 6.548909e-01 1.578909e+02 1.097539e+02     Pix 48 14
2.000000e-03 5.370088e-01 1.603736e+02 1.107348e+02     Pix 48 15
2.000000e-03 6.068296e-01 1.548701e+02 1.147107e+02     Pix 48 16
2.000000e-03 5.885633e-01 1.554133e+02 1.139035e+02     Pix 48 17
1.999957e-03 6.370895e-01 1.551011e+02 1.135398e+02     Pix 48 18
2.000000e-03 6.168687e-01 1.585816e+02 1.098099e+02     Pix 48 19
1.999961e-03 6.038697e-01 1.598740e+02 1.097554e+02     Pix 48 20
2.000000e-03 6.123670e-01 1.561816e+02 1.133445e+02     Pix 48 21
2.000000e-03 5.881802e-01 1.589699e+02 1.124438e+02     Pix 48 22
2.000000e-03 6.065247e-01 1.580500e+02 1.116345e+02     Pix 48 23
2.000000e-03 6.541190e-01 1.575254e+02 1.092928e+02     Pix 48 24
1.999965e-03 6.689319e-01 1.571299e+02 1.114190e+02     Pix 48 25
2.000000e-03 5.972015e-01 1.603144e+02 1.090859e+02     Pix 48 26
2.000000e-03 5.803306e-01 1.605158e+02 1.110693e+02     Pix 48 27
2.000000e-03 6.208564e-01 1.563793e+02 1.140890e+02     Pix 48 28
2.000000e-03 6.134425e-01 1.583930e+02 1.120996e+02     Pix 48 29
2.000000e-03 6.500834e-01 1.580993e+02 1.099696e+02     Pix 48 30
2.000000e-03 6.502020e-01 1.584983e+02 1.104170e+02     Pix 48 31
1.999958e-03 6.167881e-01 1.585743e+02 1.107756e+02     Pix 48 32
2.000000e-03 6.238724e-01 1.557274e+02 1.151455e+02     Pix 48 33
2.000000e-03 6.023697e-01 1.554405e+02 1.156270e+02     Pix 48 34
2.000000e-03 6.124473e-01 1.564111e+02 1.150345e+02     Pix 48 35
1.999961e-03 6.088363e-01 1.588819e+02 1.111017e+02     Pix 48 36
2.000000e-03 6.248145e-01 1.592656e+02 1.103581e+02     Pix 48 37
2.000000e-03 6.443336e-01 1.562783e+02 1.098514e+02     Pix 48 38
2.000000e-03 6.004108e-01 1.590404e+02 1.113675e+02     Pix 48 39
1.999960e-03 6.185732e-01 1.582213e+02 1.116995e+02     Pix 48 40
2.000000e-03 6.418526e-01 1.543350e+02 1.122889e+02     Pix 48 41
1.999948e-03 6.832208e-01 1.571903e+02 1.112162e+02     Pix 48 42
2.000000e-03 6.682456e-01 1.563344e+02 1.112493e+02     Pix 48 43
1.999953e-03 6.567429e-01 1.566065e+02 1.101399e+02     Pix 48 44
2.000000e-03 6.065461e-01 1.578291e+02 1.139430e+02     Pix 48 45
1.999960e-03 6.148461e-01 1.583081e+02 1.110482e+02     Pix 48 46
2.000000e-03 6.328607e-01 1.555978e+02 1.111745e+02     Pix 48 47
2.000000e-03 6.412065e-01 1.581199e+02 1.089727e+02     Pix 48 48
2.000000e-03 6.732270e-01 1.576011e+02 1.095918e+02     Pix 48 49
2.000000e-03 6.721182e-01 1.564437e+02 1.108353e+02     Pix 48 50
2.000000e-03 6.210502e-01 1.555958e+02 1.148180e+02     Pix 48 51
2.000000e-03 5.920538e-01 1.566284e+02 1.136381e+02     Pix 48 52
2.000000e-03 6.060941e-01 1.543295e+02 1.162667e+02     Pix 48 53
1.999956e-03 6.232480e-01 1.574069e+02 1.102926e+02     Pix 48 54
1.999999e-03 6.291950e-01 1.569064e+02 1.089955e+02     Pix 48 55
2.000000e-03 6.228769e-01 1.585697e+02 1.105590e+02     Pix 48 56
1.999958e-03 6.211543e-01 1.570927e+02 1.118748e+02     Pix 48 57
2.000000e-03 6.154493e-01 1.580742e+02 1.118448e+02     Pix 48 58
2.000000e-03 6.087029e-01 1.575204e+02 1.122446e+02     Pix 48 59
1.999960e-03 6.110069e-01 1.587326e+02 1.103417e+02     Pix 48 60
2.000000e-03 6.704353e-01 1.554149e+02 1.111123e+02     Pix 48 61
2.000000e-03 6.527179e-01 1.555874e+02 1.102481e+02     Pix 48 62
2.000000e-03 6.493113e-01 1.538000e+02 1.123352e+02     Pix 48 63
2.000000e-03 6.235862e-01 1.558730e+02 1.133066e+02     Pix 48 64
2.000000e-03 6.742968e-01 1.526664e+02 1.130792e+02     Pix 48 65
1.999940e-03 7.138234e-01 1.545221e+02 1.124291e+02     Pix 48 66
2.000000e-03 6.922721e-01 1.552066e+02 1.123052e+02     Pix 48 67
2.000000e-03 6.783727e-01 1.554873e+02 1.092502e+02     Pix 48 68
2.000000e-03 6.028072e-01 1.544515e+02 1.150213e+02     Pix 48 69
2.000000e-03 6.571654e-01 1.514373e+02 1.177730e+02     Pix 48 70
2.000000e-03 6.438173e-01 1.537133e+02 1.156451e+02     Pix 48 71
2.000000e-03 6.333891e-01 1.553728e+02 1.141335e+02     Pix 48 72
2.000000e-03 6.949340e-01 1.526716e+02 1.114267e+02     Pix 48 73
2.000000e-03 6.496972e-01 1.549907e+02 1.113549e+02     Pix 48 74
1.999953e-03 6.486488e-01 1.537531e+02 1.132281e+02     Pix 48 75
2.000000e-03 6.443985e-01 1.553141e+02 1.110866e+02     Pix 48 76
2.000000e-03 6.856299e-01 1.528856e+02 1.116864e+02     Pix 48 77
2.000000e-03 7.243406e-01 1.521099e+02 1.121106e+02     Pix 48 78
2.000000e-03 7.651566e-01 1.472516e+02 1.144804e+02     Pix 48 79
2.000000e-03 6.117358e-01 1.554619e+02 1.145814e+02     Pix 49  0
2.000000e-03 6.469352e-01 1.524321e+02 1.164353e+02     Pix 49  1
2.000000e-03 6.290112e-01 1.551872e+02 1.130259e+02     Pix 49  2
2.000000e-03 6.579832e-01 1.503193e+02 1.183670e+02     Pix 49  3
2.000000e-03 6.218978e-01 1.536937e+02 1.162778e+02     Pix 49  4
2.000000e-03 6.181251e-01 1.540811e+02 1.168395e+02     Pix 49  5
2.000000e-03 6.395805e-01 1.549088e+02 1.117152e+02     Pix 49  6
1.999952e-03 6.370033e-01 1.564708e+02 1.104551e+02     Pix 49  7
2.000000e-03 6.140516e-01 1.579016e+02 1.107862e+02     Pix 49  8
2.000000e-03 6.261302e-01 1.546950e+02 1.103849e+02     Pix 49  9
2.000000e-03 6.506900e-01 1.542205e+02 1.126034e+02     Pix 49 10
2.000000e-03 6.024988e-01 1.574640e+02 1.126290e+02     Pix 49 11
1.999947e-03 6.876446e-01 1.567538e+02 1.113534e+02     Pix 49 12
2.000000e-03 6.613705e-01 1.562242e+02 1.107614e+02     Pix 49 13
1.999916e-03 7.003640e-01 1.560968e+02 1.107528e+02     Pix 49 14
2.000000e-03 5.493455e-01 1.581750e+02 1.120008e+02     Pix 49 15
2.000000e-03 6.217634e-01 1.551293e+02 1.158620e+02     Pix 49 16
2.000000e-03 6.155757e-01 1.557734e+02 1.135749e+02     Pix 49 17
1.999959e-03 6.189918e-01 1.581175e+02 1.119451e+02     Pix 49 18
2.000000e-03 6.173916e-01 1.575117e+02 1.104341e+02     Pix 49 19
1.999955e-03 6.420615e-01 1.563927e+02 1.102191e+02     Pix 49 20
2.000000e-03 5.957626e-01 1.591714e+02 1.115601e+02     Pix 49 21
2.000000e-03 6.216277e-01 1.568210e+02 1.127300e+02     Pix 49 22
1.999957e-03 6.254157e-01 1.578525e+02 1.116847e+02     Pix 49 23
2.000000e-03 6.822833e-01 1.580269e+02 1.105918e+02     Pix 49 24
1.999951e-03 6.835112e-01 1.546074e+02 1.112653e+02     Pix 49 25
2.000000e-03 6.644327e-01 1.568917e+02 1.103593e+02     Pix 49 26
2.000000e-03 6.127746e-01 1.575568e+02 1.112976e+02     Pix 49 27
1.999956e-03 6.337808e-01 1.553592e+02 1.126371e+02     Pix 49 28
2.000000e-03 6.531043e-01 1.555322e+02 1.118765e+02     Pix 49 29
1.999938e-03 7.239892e-01 1.543386e+02 1.131482e+02     Pix 49 30
2.000000e-03 6.615712e-01 1.576502e+02 1.101313e+02     Pix 49 31
2.000000e-03 7.173772e-01 1.546165e+02 1.125635e+02     Pix 49 32
2.000000e-03 6.342331e-01 1.541580e+02 1.138935e+02     Pix 49 33
2.000000e-03 6.227307e-01 1.555287e+02 1.123391e+02     Pix 49 34
2.000000e-03 6.157003e-01 1.550862e+02 1.151600e+02     Pix 49 35
2.000000e-03 6.033181e-01 1.593329e+02 1.115323e+02     Pix 49 36
2.000000e-03 6.505820e-01 1.553696e+02 1.099560e+02     Pix 49 37
2.000000e-03 6.186601e-01 1.583267e+02 1.089949e+02     Pix 49 38
1.999960e-03 6.117764e-01 1.586971e+02 1.113915e+02     Pix 49 39
2.000000e-03 6.546586e-01 1.544256e+02 1.124824e+02     Pix 49 40
2.000000e-03 6.078560e-01 1.585349e+02 1.091818e+02     Pix 49 41
2.000000e-03 7.076698e-01 1.548941e+02 1.107359e+02     Pix 49 42
2.000000e-03 7.281298e-01 1.540908e+02 1.136222e+02     Pix 49 43
2.000000e-03 7.089215e-01 1.555777e+02 1.113775e+02     Pix 49 44
1.999956e-03 6.241371e-01 1.572932e+02 1.101268e+02     Pix 49 45
2.000000e-03 6.246233e-01 1.573553e+02 1.095861e+02     Pix 49 46
2.000000e-03 6.631494e-01 1.536504e+02 1.131201e+02     Pix 49 47
1.999937e-03 7.201781e-01 1.540312e+02 1.106479e+02     Pix 49 48
2.000000e-03 6.961427e-01 1.549380e+02 1.107010e+02     Pix 49 49
2.000000e-03 7.078276e-01 1.540352e+02 1.115201e+02     Pix 49 50
2.000000e-03 6.020302e-01 1.574028e+02 1.125759e+02     Pix 49 51
2.000000e-03 6.455176e-01 1.532556e+02 1.119919e+02     Pix 49 52
2.000000e-03 6.376955e-01 1.540836e+02 1.120997e+02     Pix 49 53
2.000000e-03 6.972467e-01 1.537486e+02 1.123912e+02     Pix 49 54
1.999954e-03 6.318175e-01 1.565107e+02 1.107226e+02     Pix 49 55
1.999992e-03 6.534317e-01 1.541600e+02 1.122458e+02     Pix 49 56
2.000000e-03 6.771957e-01 1.526942e+02 1.133324e+02     Pix 49 57
2.000000e-03 7.102474e-01 1.505940e+02 1.149474e+02     Pix 49 58
2.000000e-03 6.467603e-01 1.552987e+02 1.117829e+02     Pix 49 59
2.000000e-03 6.695305e-01 1.566903e+02 1.105013e+02     Pix 49 60
2.000000e-03 6.601417e-01 1.572965e+02 1.098471e+02     Pix 49 61
2.000000e-03 6.806190e-01 1.550992e+02 1.090551e+02     Pix 49 62
2.000000e-03 6.911595e-01 1.517909e+02 1.125460e+02     Pix 49 63
2.000000e-03 6.243637e-01 1.566438e+02 1.101819e+02     Pix 49 64
1.999953e-03 6.419155e-01 1.549561e+02 1.119181e+02     Pix 49 65
2.000000e-03 7.355413e-01 1.523357e+02 1.104135e+02     Pix 49 66
1.999474e-03 7.148561e-01 1.546474e+02 1.076730e+02     Pix 49 67
2.000000e-03 7.263726e-01 1.533578e+02 1.101552e+02     Pix 49 68
2.000000e-03 6.222176e-01 1.542608e+02 1.137784e+02     Pix 49 69
2.000000e-03 6.856278e-01 1.509197e+02 1.150990e+02     Pix 49 70
2.000000e-03 6.499737e-01 1.540602e+02 1.137594e+02     Pix 49 71
1.999942e-03 6.896867e-01 1.511418e+02 1.149830e+02     Pix 49 72
2.000000e-03 6.903493e-01 1.533810e+02 1.115516e+02     Pix 49 73
1.999942e-03 7.000883e-01 1.519977e+02 1.121863e+02     Pix 49 74
2.000000e-03 6.962907e-01 1.517352e+02 1.123451e+02     Pix 49 75
2.000000e-03 7.207234e-01 1.495050e+02 1.165057e+02     Pix 49 76
2.000000e-03 7.075836e-01 1.515532e+02 1.125004e+02     Pix 49 77
2.000000e-03 7.511147e-01 1.508204e+02 1.129248e+02     Pix 49 78
1.952830e-03 7.676331e-01 1.477274e+02 1.133754e+02     Pix 49 79
2.000000e-03 5.962760e-01 1.562618e+02 1.141816e+02     Pix 50  0
2.000000e-03 5.978253e-01 1.567978e+02 1.143208e+02     Pix 50  1
2.000000e-03 6.196623e-01 1.562046e+02 1.113637e+02     Pix 50  2
2.000000e-03 6.277694e-01 1.531615e+02 1.173146e+02     Pix 50  3
2.000000e-03 6.251154e-01 1.543302e+02 1.147317e+02     Pix 50  4
2.000000e-03 5.957465e-01 1.584493e+02 1.105780e+02     Pix 50  5
1.999958e-03 6.145321e-01 1.577972e+02 1.106357e+02     Pix 50  6
2.000000e-03 6.441691e-01 1.555675e+02 1.092254e+02     Pix 50  7
2.000000e-03 6.727958e-01 1.549498e+02 1.122652e+02     Pix 50  8
2.000000e-03 6.123423e-01 1.597147e+02 1.081148e+02     Pix 50  9
2.000000e-03 6.202982e-01 1.556361e+02 1.086349e+02     Pix 50 10
2.000000e-03 6.387832e-01 1.561831e+02 1.107881e+02     Pix 50 11
