  29  41  54  67  82  69 113 155 199 255    Pix  0 45
  30  43  55  68  84  71 117 158 203 255    Pix  0 46
  28  40  53  65  80  68 112 155 197 255    Pix  0 47
  22  34  47  60  74  63 106 146 190 255    Pix  0 48
  21  32  45  59  74  60 104 146 190 255    Pix  0 49
  20  31  45  58  72  60 105 146 190 255    Pix  0 50
  31  43  56  69  83  71 115 157 202 255    Pix  0 51
  30  43  56  68  83  71 114 156 198 255    Pix  0 52
  30  42  54  67  80  69 112 153 195 255    Pix  0 53
  23  36  48  62  76  64 108 150 193 255    Pix  0 54
  23  36  49  63  77  64 110 152 195 255    Pix  0 55
  25  37  51  64  77  66 111 152 196 255    Pix  0 56
  28  39  52  65  79  67 110 150 194 255    Pix  0 57
  28  41  52  65  80  68 112 152 196 255    Pix  0 58
  23  35  47  60  74  62 107 147 192 255    Pix  0 59
  22  35  48  63  76  65 111 154 199 255    Pix  0 60
  20  32  44  58  71  60 105 144 188 255    Pix  0 61
  22  34  48  61  76  63 107 148 191 255    Pix  0 62
  24  36  47  61  73  63 102 142 186 255    Pix  0 63
  26  38  52  64  79  67 112 152 196 255    Pix  0 64
  29  40  53  67  81  69 113 157 199 255    Pix  0 65
  21  32  45  57  71  60 104 145 188 255    Pix  0 66
  19  29  43  56  69  59 102 144 188 255    Pix  0 67
  22  35  47  62  76  64 109 151 196 255    Pix  0 68
  32  44  56  68  83  71 116 156 199 255    Pix  0 69
  31  43  55  68  82  70 114 156 200 255    Pix  0 70
  30  42  55  67  80  68 112 151 194 255    Pix  0 71
  25  35  49  62  76  65 109 150 194 255    Pix  0 72
  22  33  45  60  73  61 105 146 190 255    Pix  0 73
  22  33  46  60  73  61 104 144 188 255    Pix  0 74
  26  38  51  64  79  66 111 153 198 255    Pix  0 75
  28  38  52  66  80  68 113 155 199 255    Pix  0 76
  24  36  49  62  77  64 108 150 194 255    Pix  0 77
  19  29  43  55  68  58 102 141 185 255    Pix  0 78
  15  24  35  47  60  50  88 124 164 255    Pix  0 79
  37  48  63  77  94  80 128 172 216 255    Pix  1  0
  32  46  60  74  91  78 126 171 215 255    Pix  1  1
  33  45  59  73  87  76 122 165 210 255    Pix  1  2
  33  45  60  72  86  75 119 161 205 255    Pix  1  3
  37  49  65  78  95  81 131 174 221 255    Pix  1  4
  39  52  67  82  98  85 134 178 224 255    Pix  1  5
  33  46  61  76  92  78 128 172 219 255    Pix  1  6
  28  41  54  68  84  71 119 163 209 255    Pix  1  7
  28  41  57  72  88  73 123 167 213 255    Pix  1  8
  29  41  56  70  87  73 122 167 213 255    Pix  1  9
  29  42  56  70  86  74 122 165 212 255    Pix  1 10
  27  39  54  68  84  69 119 163 210 255    Pix  1 11
  22  35  49  64  79  66 114 158 204 255    Pix  1 12
  22  35  49  65  80  67 115 161 206 255    Pix  1 13
  24  37  52  66  83  68 118 164 209 255    Pix  1 14
  33  45  60  74  89  75 123 167 213 255    Pix  1 15
  31  43  58  72  87  74 123 165 210 255    Pix  1 16
  39  52  68  83  99  85 136 182 229 255    Pix  1 17
  24  38  52  65  80  68 115 159 204 255    Pix  1 18
  28  41  54  69  85  70 119 162 208 255    Pix  1 19
  28  40  55  69  87  72 124 168 215 255    Pix  1 20
  31  45  59  74  90  76 125 170 214 255    Pix  1 21
  29  43  58  73  89  75 124 169 216 255    Pix  1 22
  28  40  55  70  86  72 123 167 213 255    Pix  1 23
  19  31  44  58  74  61 107 151 196 255    Pix  1 24
  20  33  47  62  78  65 114 158 206 255    Pix  1 25
  22  34  48  63  78  65 113 157 203 255    Pix  1 26
  33  46  63  77  94  80 131 177 224 255    Pix  1 27
  28  42  56  71  87  73 124 168 214 255    Pix  1 28
  26  38  53  67  82  69 118 163 210 255    Pix  1 29
  22  35  49  64  78  66 115 160 205 255    Pix  1 30
  22  34  48  63  79  66 115 158 206 255    Pix  1 31
  21  34  48  64  79  65 114 160 206 255    Pix  1 32
  31  45  58  73  88  76 125 169 217 255    Pix  1 33
  34  46  61  76  92  78 127 172 219 255    Pix  1 34
  31  43  57  70  87  74 120 164 209 255    Pix  1 35
  29  42  55  70  87  73 122 166 213 255    Pix  1 36
  28  41  54  68  85  71 121 163 208 255    Pix  1 37
  26  38  52  67  83  69 118 163 210 255    Pix  1 38
  28  40  55  69  85  71 122 166 214 255    Pix  1 39
  28  43  57  72  88  74 124 167 215 255    Pix  1 40
  27  39  54  68  84  71 120 164 210 255    Pix  1 41
  18  30  45  58  75  61 109 153 200 255    Pix  1 42
  18  32  45  60  76  62 111 155 203 255    Pix  1 43
  21  34  47  62  77  64 112 156 200 255    Pix  1 44
  26  38  51  65  81  68 116 161 206 255    Pix  1 45
  29  42  57  71  87  73 124 166 215 255    Pix  1 46
  27  39  54  68  85  71 121 165 213 255    Pix  1 47
  21  35  48  63  78  66 113 159 206 255    Pix  1 48
  19  31  46  60  76  62 110 154 201 255    Pix  1 49
  20  32  46  60  76  64 111 155 201 255    Pix  1 50
  28  41  55  69  86  72 121 165 211 255    Pix  1 51
  28  40  54  67  83  70 116 159 206 255    Pix  1 52
  31  44  58  70  87  74 122 165 210 255    Pix  1 53
  24  37  51  65  80  68 116 160 207 255    Pix  1 54
  21  35  50  64  79  66 115 160 206 255    Pix  1 55
  20  33  46  60  76  63 108 151 196 255    Pix  1 56
  28  40  55  68  86  71 119 163 210 255    Pix  1 57
  26  38  52  67  82  69 116 159 205 255    Pix  1 58
  27  38  53  66  82  68 116 160 206 255    Pix  1 59
  19  30  43  58  72  60 106 149 194 255    Pix  1 60
  21  32  47  62  77  63 113 157 202 255    Pix  1 61
  20  32  45  60  75  63 109 153 199 255    Pix  1 62
  27  40  54  68  85  72 123 166 213 255    Pix  1 63
  24  37  52  65  82  67 117 161 208 255    Pix  1 64
  26  39  54  68  84  70 120 164 212 255    Pix  1 65
  22  35  49  65  81  68 118 163 210 255    Pix  1 66
  21  33  47  63  78  65 114 157 204 255    Pix  1 67
  21  34  48  63  79  65 115 160 206 255    Pix  1 68
  33  45  59  73  88  75 124 168 214 255    Pix  1 69
  28  42  56  70  85  72 119 164 210 255    Pix  1 70
  28  41  55  69  84  72 122 163 211 255    Pix  1 71
  28  39  54  68  84  70 118 164 210 255    Pix  1 72
  22  35  49  64  80  66 116 162 211 255    Pix  1 73
  21  33  47  62  76  63 110 153 201 255    Pix  1 74
  24  37  51  64  79  67 115 158 206 255    Pix  1 75
  25  38  52  67  83  69 119 163 212 255    Pix  1 76
  27  40  53  69  84  71 119 164 212 255    Pix  1 77
  19  32  46  60  76  63 112 157 205 255    Pix  1 78
  20  31  44  57  71  59 103 144 189 255    Pix  1 79
  48  64  78  93 109  96 146 190 236 255    Pix  2  0
  48  63  77  92 109  95 145 190 236 255    Pix  2  1
  46  59  73  88 104  91 140 184 230 255    Pix  2  2
  49  62  76  92 107  93 142 184 230 255    Pix  2  3
  46  59  74  89 104  91 140 181 228 255    Pix  2  4
  48  63  78  92 108  94 143 188 236 255    Pix  2  5
  44  58  74  88 104  91 141 183 230 255    Pix  2  6
  39  53  68  81  97  85 133 176 222 255    Pix  2  7
  42  55  69  84 100  86 134 178 223 255    Pix  2  8
  41  53  66  80  96  83 131 174 220 255    Pix  2  9
  41  54  69  84  99  85 136 179 226 255    Pix  2 10
  43  54  68  83  97  85 132 175 221 255    Pix  2 11
  38  52  67  82  98  84 135 179 227 255    Pix  2 12
  32  45  60  74  90  77 125 170 216 255    Pix  2 13
  34  48  63  77  94  80 129 173 221 255    Pix  2 14
  48  63  77  92 108  95 146 190 236 255    Pix  2 15
  45  59  73  88 103  91 140 182 229 255    Pix  2 16
  46  60  75  91 107  93 143 188 233 255    Pix  2 17
  39  53  68  83  99  87 138 181 228 255    Pix  2 18
  41  55  71  85 103  89 141 185 231 255    Pix  2 19
  39  53  68  84 100  86 136 180 228 255    Pix  2 20
  41  55  70  86 101  87 139 182 229 255    Pix  2 21
  42  56  70  84 101  87 138 182 228 255    Pix  2 22
  41  54  69  84 100  87 138 182 229 255    Pix  2 23
  37  51  66  79  96  83 133 176 224 255    Pix  2 24
  32  46  61  76  91  77 128 172 218 255    Pix  2 25
  32  45  59  74  88  76 123 168 214 255    Pix  2 26
  44  57  71  86 102  88 139 183 230 255    Pix  2 27
  42  54  69  84 101  85 137 181 227 255    Pix  2 28
  42  55  70  85 102  87 140 184 231 255    Pix  2 29
  35  47  63  77  94  80 132 174 222 255    Pix  2 30
  36  50  64  79  96  83 133 175 224 255    Pix  2 31
  29  43  57  70  86  74 124 165 212 255    Pix  2 32
  44  56  70  84  99  86 136 179 226 255    Pix  2 33
  46  60  76  91 108  93 145 191 237 255    Pix  2 34
  45  59  75  89 106  92 142 188 235 255    Pix  2 35
  36  48  63  77  93  78 128 172 218 255    Pix  2 36
  38  52  67  80  98  84 135 180 226 255    Pix  2 37
  35  48  63  77  94  79 128 173 220 255    Pix  2 38
  42  56  71  86 102  89 139 184 233 255    Pix  2 39
  39  52  67  81  97  83 132 176 221 255    Pix  2 40
  40  52  67  81  98  85 135 179 225 255    Pix  2 41
  33  46  61  76  92  79 130 173 221 255    Pix  2 42
  33  45  60  73  91  77 126 167 213 255    Pix  2 43
  34  48  63  78  94  81 133 177 226 255    Pix  2 44
  38  51  65  81  96  84 134 179 225 255    Pix  2 45
  36  49  64  77  93  79 127 171 216 255    Pix  2 46
  37  49  64  78  95  82 132 174 224 255    Pix  2 47
  33  46  61  76  92  78 128 171 217 255    Pix  2 48
  30  44  58  72  87  76 124 168 215 255    Pix  2 49
  36  49  65  79  96  82 132 178 226 255    Pix  2 50
  47  61  76  91 107  92 143 188 235 255    Pix  2 51
  41  55  69  82  99  86 133 178 224 255    Pix  2 52
  43  57  69  84 100  86 133 178 224 255    Pix  2 53
  36  51  65  79  96  82 132 176 224 255    Pix  2 54
  39  51  68  81  98  85 134 179 226 255    Pix  2 55
  34  47  61  77  92  78 127 172 218 255    Pix  2 56
  37  52  66  81  97  84 134 178 225 255    Pix  2 57
  37  50  64  78  94  81 130 174 221 255    Pix  2 58
  36  49  63  77  93  79 129 172 219 255    Pix  2 59
  31  45  59  74  89  76 125 168 215 255    Pix  2 60
  33  47  62  76  92  78 129 173 220 255    Pix  2 61
  30  44  57  71  86  74 123 166 213 255    Pix  2 62
  36  49  62  77  92  79 129 173 220 255    Pix  2 63
  41  54  69  85 101  87 140 183 232 255    Pix  2 64
  37  50  65  79  94  81 131 176 224 255    Pix  2 65
  34  46  61  76  92  79 129 174 222 255    Pix  2 66
  30  44  59  73  89  76 126 170 217 255    Pix  2 67
  30  43  57  70  87  75 124 168 215 255    Pix  2 68
  40  53  68  83 100  84 134 179 225 255    Pix  2 69
  44  57  73  86 102  90 140 183 230 255    Pix  2 70
  43  57  71  85 103  89 139 185 231 255    Pix  2 71
  32  47  63  77  93  79 130 174 224 255    Pix  2 72
  33  46  61  75  92  78 128 172 219 255    Pix  2 73
  39  53  68  82 100  86 138 183 230 255    Pix  2 74
  38  52  66  81  97  83 134 179 226 255    Pix  2 75
  40  53  68  85 100  85 139 183 231 255    Pix  2 76
  36  48  62  76  92  79 127 171 218 255    Pix  2 77
  32  46  60  75  91  77 128 172 220 255    Pix  2 78
  30  43  56  69  84  71 117 160 204 255    Pix  2 79
  45  59  73  87 103  90 139 183 228 255    Pix  3  0
  43  55  70  84  99  86 135 176 224 255    Pix  3  1
  47  61  76  91 107  92 143 187 235 255    Pix  3  2
  49  64  77  93 110  95 146 190 236 255    Pix  3  3
  47  60  75  90 106  92 142 187 234 255    Pix  3  4
  46  60  75  89 106  91 142 185 231 255    Pix  3  5
  37  49  64  78  94  81 129 173 220 255    Pix  3  6
  40  53  67  83  98  85 135 178 223 255    Pix  3  7
  44  57  71  85 101  88 136 181 227 255    Pix  3  8
  43  55  70  86 102  89 140 186 231 255    Pix  3  9
  40  53  68  83  99  85 134 179 225 255    Pix  3 10
  40  52  67  81  97  83 132 175 221 255    Pix  3 11
  35  48  63  78  95  80 129 173 219 255    Pix  3 12
  32  46  61  75  92  77 128 172 219 255    Pix  3 13
  35  47  61  76  92  79 128 171 217 255    Pix  3 14
  48  61  77  91 109  93 145 190 237 255    Pix  3 15
  42  55  70  84 100  86 136 180 225 255    Pix  3 16
  44  57  73  86 103  89 140 184 230 255    Pix  3 17
  40  53  68  84 100  86 137 183 230 255    Pix  3 18
  37  52  66  80  97  84 133 179 224 255    Pix  3 19
  37  51  66  80  96  84 134 178 225 255    Pix  3 20
  43  57  72  86 103  89 140 185 232 255    Pix  3 21
  38  51  66  79  96  84 132 175 222 255    Pix  3 22
  38  50  65  78  95  82 131 174 221 255    Pix  3 23
  31  44  60  75  91  77 126 171 217 255    Pix  3 24
  34  46  62  76  92  78 127 169 216 255    Pix  3 25
  34  46  62  76  92  77 128 173 219 255    Pix  3 26
  38  52  67  82  99  83 134 177 224 255    Pix  3 27
  41  54  69  84 100  86 136 180 228 255    Pix  3 28
  40  54  69  83 100  86 137 181 228 255    Pix  3 29
  33  47  61  76  92  78 129 173 220 255    Pix  3 30
  33  47  62  77  92  80 130 175 222 255    Pix  3 31
  28  41  55  70  86  72 121 165 211 255    Pix  3 32
  40  53  68  84 100  85 134 178 226 255    Pix  3 33
  43  56  70  85 101  88 138 180 228 255    Pix  3 34
  44  57  73  87 106  91 141 187 233 255    Pix  3 35
  37  51  65  80  97  83 132 178 227 255    Pix  3 36
  38  51  66  79  95  82 133 175 221 255    Pix  3 37
  37  51  66  80  95  82 131 174 222 255    Pix  3 38
  42  56  71  87 104  90 142 187 234 255    Pix  3 39
  39  53  68  83  98  85 133 178 225 255    Pix  3 40
  41  54  71  85 103  88 139 184 232 255    Pix  3 41
  32  46  60  75  91  78 129 173 220 255    Pix  3 42
  33  46  61  75  91  77 128 171 217 255    Pix  3 43
  36  48  64  79  96  83 134 178 228 255    Pix  3 44
  39  51  65  80  95  82 130 175 220 255    Pix  3 45
  34  46  61  75  92  77 127 171 218 255    Pix  3 46
  36  48  64  78  94  81 132 175 222 255    Pix  3 47
  32  45  60  75  90  77 126 169 217 255    Pix  3 48
  29  43  59  73  89  75 127 172 220 255    Pix  3 49
  33  46  61  75  91  77 127 173 218 255    Pix  3 50
  40  54  69  84 100  86 138 181 229 255    Pix  3 51
  38  53  67  81  97  83 133 178 225 255    Pix  3 52
  44  58  72  87 104  90 141 185 233 255    Pix  3 53
  36  49  64  78  94  81 131 176 222 255    Pix  3 54
  36  49  64  77  93  81 130 172 220 255    Pix  3 55
  36  48  64  79  96  82 133 177 225 255    Pix  3 56
  36  50  65  79  95  81 131 176 222 255    Pix  3 57
  39  53  68  83  99  85 136 181 229 255    Pix  3 58
  38  52  67  82  99  85 136 181 229 255    Pix  3 59
  33  46  62  77  92  79 130 173 222 255    Pix  3 60
  31  45  59  74  89  76 126 170 217 255    Pix  3 61
  34  47  62  77  93  79 128 173 221 255    Pix  3 62
  38  52  67  81  97  83 133 178 225 255    Pix  3 63
  41  54  70  84 101  87 139 184 233 255    Pix  3 64
  36  49  64  78  95  81 131 175 223 255    Pix  3 65
  30  44  59  75  92  76 128 173 223 255    Pix  3 66
  29  43  57  70  87  73 124 166 214 255    Pix  3 67
  34  48  64  79  96  81 133 178 225 255    Pix  3 68
  43  56  70  85 102  89 138 184 232 255    Pix  3 69
  42  56  70  86 101  89 139 184 232 255    Pix  3 70
  44  59  73  89 105  91 143 188 237 255    Pix  3 71
  36  51  66  78  96  82 132 177 226 255    Pix  3 72
  33  48  61  76  93  79 130 174 222 255    Pix  3 73
  35  47  63  77  93  79 130 176 223 255    Pix  3 74
  39  52  67  81  98  84 134 179 227 255    Pix  3 75
  36  50  65  80  97  83 133 179 228 255    Pix  3 76
  39  52  70  85 102  86 141 188 237 255    Pix  3 77
  29  42  57  71  87  73 123 170 215 255    Pix  3 78
  29  40  54  68  83  70 116 156 200 255    Pix  3 79
  54  69  85  99 116 101 153 197 242 255    Pix  4  0
  48  62  77  91 106  94 143 186 231 255    Pix  4  1
  48  61  75  89 104  92 140 182 228 255    Pix  4  2
  52  65  79  93 109  95 143 187 231 255    Pix  4  3
  48  61  75  90 105  92 141 184 229 255    Pix  4  4
  50  64  79  93 109  96 144 188 234 255    Pix  4  5
  47  61  74  89 104  92 139 183 228 255    Pix  4  6
  44  56  70  84 100  86 134 176 222 255    Pix  4  7
  43  56  71  85 102  88 137 179 224 255    Pix  4  8
  44  58  72  86 103  90 137 180 224 255    Pix  4  9
  43  56  70  84  99  87 135 178 222 255    Pix  4 10
  44  58  72  86 102  89 138 181 228 255    Pix  4 11
  37  50  64  78  95  81 128 171 216 255    Pix  4 12
  37  50  65  78  94  80 128 171 217 255    Pix  4 13
  39  52  67  83 100  85 136 178 224 255    Pix  4 14
  45  59  72  87 102  89 138 179 225 255    Pix  4 15
  46  59  74  88 104  90 140 183 229 255    Pix  4 16
  48  62  75  90 105  92 140 184 230 255    Pix  4 17
  46  60  77  92 109  94 146 191 238 255    Pix  4 18
  42  55  70  85 101  88 136 182 228 255    Pix  4 19
  41  54  69  84  99  85 134 177 222 255    Pix  4 20
  43  58  73  86 103  90 139 181 228 255    Pix  4 21
  46  60  74  90 106  92 141 186 231 255    Pix  4 22
  45  58  73  86 102  89 137 180 226 255    Pix  4 23
  35  50  65  78  95  82 131 175 221 255    Pix  4 24
  32  46  60  73  89  76 123 165 211 255    Pix  4 25
  41  55  70  85 102  87 138 182 228 255    Pix  4 26
  45  59  72  87 102  89 136 182 226 255    Pix  4 27
  44  58  74  87 103  89 139 182 228 255    Pix  4 28
  44  57  71  86 102  89 138 181 229 255    Pix  4 29
  36  50  65  79  94  81 130 173 219 255    Pix  4 30
  36  49  63  76  92  79 127 169 214 255    Pix  4 31
  37  51  65  80  97  83 132 176 224 255    Pix  4 32
  48  61  76  90 106  93 141 184 228 255    Pix  4 33
  47  60  73  88 104  91 140 182 229 255    Pix  4 34
  47  62  76  91 108  93 144 187 234 255    Pix  4 35
  45  57  72  87 104  90 140 184 230 255    Pix  4 36
  38  53  67  80  97  84 132 175 221 255    Pix  4 37
  39  52  66  82  98  83 132 174 220 255    Pix  4 38
  42  55  69  83  99  85 133 176 222 255    Pix  4 39
  41  53  68  82  97  85 133 174 220 255    Pix  4 40
  42  54  69  84  99  85 135 178 224 255    Pix  4 41
  36  49  63  76  92  78 124 167 213 255    Pix  4 42
  37  52  66  81  97  84 135 179 226 255    Pix  4 43
  35  47  63  77  93  79 129 173 219 255    Pix  4 44
  44  57  71  85 101  87 136 179 225 255    Pix  4 45
  41  54  68  83  99  85 135 177 222 255    Pix  4 46
  44  59  73  87 104  89 139 184 229 255    Pix  4 47
  37  52  65  80  96  83 132 176 223 255    Pix  4 48
  33  46  60  74  90  75 124 167 212 255    Pix  4 49
  35  49  63  77  94  80 131 175 222 255    Pix  4 50
  44  57  70  84 100  86 133 177 222 255    Pix  4 51
  46  60  74  89 105  92 142 185 232 255    Pix  4 52
  47  61  77  90 107  93 143 188 233 255    Pix  4 53
  36  50  64  79  95  82 132 175 223 255    Pix  4 54
  41  53  69  81  97  84 132 175 221 255    Pix  4 55
  38  51  66  81  97  84 133 177 223 255    Pix  4 56
  41  54  67  80  96  83 129 172 217 255    Pix  4 57
  45  59  73  89 105  91 141 186 231 255    Pix  4 58
  39  53  66  81  97  83 132 176 223 255    Pix  4 59
  37  51  65  79  96  83 133 177 224 255    Pix  4 60
  31  44  59  73  89  75 123 168 215 255    Pix  4 61
  35  47  61  75  90  77 124 168 213 255    Pix  4 62
  41  52  68  80  96  83 131 175 220 255    Pix  4 63
  41  54  69  84 100  86 134 180 226 255    Pix  4 64
  42  55  69  84 101  85 135 179 225 255    Pix  4 65
  35  47  63  76  92  79 128 171 218 255    Pix  4 66
  38  52  67  82  98  85 134 179 225 255    Pix  4 67
  36  48  64  78  94  81 131 174 222 255    Pix  4 68
  44  55  70  83  98  86 133 177 223 255    Pix  4 69
  43  56  70  83  99  86 135 179 225 255    Pix  4 70
  43  56  70  83 100  86 135 178 223 255    Pix  4 71
  39  53  68  83 100  85 137 182 229 255    Pix  4 72
  37  50  65  78  95  81 132 175 221 255    Pix  4 73
  38  50  64  79  95  81 131 173 221 255    Pix  4 74
  40  52  67  81  97  84 132 176 223 255    Pix  4 75
  43  55  70  84 101  87 139 184 231 255    Pix  4 76
  41  54  69  83  98  86 137 180 227 255    Pix  4 77
  32  45  60  74  89  76 125 170 215 255    Pix  4 78
  31  43  55  68  82  70 114 154 197 255    Pix  4 79
  47  61  75  89 105  92 140 184 229 255    Pix  5  0
  45  58  71  85 101  88 135 178 222 255    Pix  5  1
  48  60  75  88 104  90 138 180 225 255    Pix  5  2
  51  64  78  93 109  95 144 188 233 255    Pix  5  3
  57  70  86 101 118 104 154 199 245 255    Pix  5  4
  48  62  76  92 107  93 142 185 231 255    Pix  5  5
  44  57  72  86 102  88 139 181 229 255    Pix  5  6
  39  52  66  81  96  83 131 174 220 255    Pix  5  7
  40  53  68  82  97  84 132 174 220 255    Pix  5  8
  44  59  73  88 103  91 141 183 229 255    Pix  5  9
  45  59  75  89 105  92 142 187 233 255    Pix  5 10
  45  58  73  88 104  91 139 183 230 255    Pix  5 11
  39  53  67  81  97  84 133 176 223 255    Pix  5 12
  35  48  62  76  92  79 127 169 213 255    Pix  5 13
  36  48  64  78  94  82 129 172 220 255    Pix  5 14
  43  56  69  83  98  86 134 176 221 255    Pix  5 15
  47  62  76  91 106  92 142 186 232 255    Pix  5 16
  45  59  72  86 102  89 138 180 226 255    Pix  5 17
  41  54  69  83 100  86 135 181 228 255    Pix  5 18
  40  54  68  83 100  85 135 180 225 255    Pix  5 19
  37  51  65  79  95  81 129 173 220 255    Pix  5 20
  40  53  67  81  95  84 130 174 218 255    Pix  5 21
  46  59  73  87 103  91 139 184 229 255    Pix  5 22
  38  52  65  78  95  82 130 173 219 255    Pix  5 23
  38  52  66  80  97  83 132 177 223 255    Pix  5 24
  34  47  62  76  92  78 126 168 213 255    Pix  5 25
  36  48  63  77  93  80 128 172 217 255    Pix  5 26
  44  57  71  86 103  89 139 185 230 255    Pix  5 27
  44  57  70  85 103  88 138 182 227 255    Pix  5 28
  46  60  76  91 108  93 144 189 234 255    Pix  5 29
  39  52  67  81  96  84 133 177 223 255    Pix  5 30
  36  50  65  79  96  82 133 179 226 255    Pix  5 31
  37  51  66  81  97  83 135 179 227 255    Pix  5 32
  47  61  75  91 107  93 142 188 234 255    Pix  5 33
  44  56  69  85  99  86 133 177 221 255    Pix  5 34
  47  60  75  88 106  91 140 183 229 255    Pix  5 35
  40  54  69  83  99  86 136 180 225 255    Pix  5 36
  41  54  71  84 101  87 137 182 227 255    Pix  5 37
  43  57  72  87 103  90 141 187 235 255    Pix  5 38
  43  55  69  84 100  86 135 178 223 255    Pix  5 39
  41  55  69  84 100  87 137 181 229 255    Pix  5 40
  45  57  73  87 104  91 141 187 233 255    Pix  5 41
  34  47  62  75  92  77 126 171 216 255    Pix  5 42
  38  51  66  80  98  83 132 177 223 255    Pix  5 43
  39  52  66  82  97  83 132 173 220 255    Pix  5 44
  38  50  66  79  95  82 131 176 223 255    Pix  5 45
  37  49  63  77  94  79 129 172 218 255    Pix  5 46
  38  51  65  80  95  80 131 173 219 255    Pix  5 47
  36  48  63  77  93  79 129 171 219 255    Pix  5 48
  35  47  62  76  93  79 128 172 218 255    Pix  5 49
  37  50  66  81  97  83 133 179 228 255    Pix  5 50
  44  57  72  86 103  90 140 184 230 255    Pix  5 51
  46  61  76  91 107  93 145 189 236 255    Pix  5 52
  43  53  68  82  97  83 132 174 221 255    Pix  5 53
  43  55  70  84 102  88 139 182 229 255    Pix  5 54
  37  52  66  82  98  83 134 178 226 255    Pix  5 55
  40  52  66  80  96  84 133 176 222 255    Pix  5 56
  41  54  68  82  99  85 135 179 225 255    Pix  5 57
  38  52  66  80  96  82 131 174 220 255    Pix  5 58
  41  54  68  83  99  86 134 178 225 255    Pix  5 59
  34  47  63  78  94  79 130 175 222 255    Pix  5 60
  34  47  62  77  93  79 128 173 220 255    Pix  5 61
  36  49  64  78  96  81 132 176 225 255    Pix  5 62
  44  57  72  86 103  89 139 183 230 255    Pix  5 63
  41  55  67  82  98  84 133 175 222 255    Pix  5 64
  38  52  66  79  96  82 132 177 223 255    Pix  5 65
  40  55  70  85 101  87 140 183 232 255    Pix  5 66
  34  47  62  76  93  79 129 173 220 255    Pix  5 67
  35  48  64  77  94  80 132 175 223 255    Pix  5 68
  44  59  72  87 104  90 141 186 233 255    Pix  5 69
  45  58  74  88 107  91 141 188 234 255    Pix  5 70
  45  58  72  87 103  90 140 184 231 255    Pix  5 71
  39  51  66  80  97  84 133 178 225 255    Pix  5 72
  38  52  67  83  99  84 135 180 228 255    Pix  5 73
  38  52  68  82  99  85 135 181 229 255    Pix  5 74
  41  53  68  84 100  85 137 182 230 255    Pix  5 75
  38  52  68  81  97  84 133 177 224 255    Pix  5 76
  42  56  70  85 103  88 139 185 233 255    Pix  5 77
  35  48  64  77  95  80 133 178 224 255    Pix  5 78
  32  45  59  72  87  73 119 163 206 255    Pix  5 79
  49  62  77  91 108  93 142 186 232 255    Pix  6  0
