  31  44  58  72  85  72 118 160 208 255    Pix  1 65
  23  31  44  58  71  59 100 142 189 255    Pix  1 66
  22  32  46  60  73  60 106 147 193 255    Pix  1 67
  20  31  45  60  75  60 107 147 194 255    Pix  1 68
  43  51  66  78  93  79 124 167 213 255    Pix  1 69
  40  49  64  77  93  78 124 167 212 255    Pix  1 70
  36  46  61  76  88  76 120 163 209 255    Pix  1 71
  28  40  51  64  80  65 109 153 201 255    Pix  1 72
  28  38  48  63  77  63 108 148 195 255    Pix  1 73
  28  39  51  64  78  64 109 154 200 255    Pix  1 74
  29  42  52  66  79  66 109 153 196 255    Pix  1 75
  31  44  58  70  85  72 113 158 205 255    Pix  1 76
  32  44  57  69  83  72 113 157 204 255    Pix  1 77
  19  30  44  57  69  58  98 142 188 255    Pix  1 78
  20  30  44  53  67  55  94 134 177 255    Pix  1 79
  67  78  92 107 122 108 153 199 244 255    Pix  2  0
  59  70  82  94 110  96 141 186 229 255    Pix  2  1
  62  76  89 100 116 106 148 191 238 255    Pix  2  2
  71  80  96 110 125 110 157 204 252 255    Pix  2  3
  63  77  91 101 117 106 150 194 241 255    Pix  2  4
  60  75  88 102 117 105 147 194 242 255    Pix  2  5
  60  70  84  97 114  97 144 189 236 255    Pix  2  6
  51  64  77  91 105  92 135 179 226 255    Pix  2  7
  56  66  80  93 109  95 141 186 232 255    Pix  2  8
  58  68  82  95 111  95 142 188 235 255    Pix  2  9
  60  70  84  95 110  97 142 187 235 255    Pix  2 10
  60  72  86  99 114  99 144 190 238 255    Pix  2 11
  54  65  78  93 108  93 140 186 232 255    Pix  2 12
  53  66  78  93 108  95 141 187 233 255    Pix  2 13
  51  63  77  92 107  93 140 184 232 255    Pix  2 14
  62  76  91 103 117 106 148 191 238 255    Pix  2 15
  67  79  93 108 124 108 153 197 243 255    Pix  2 16
  64  76  91 105 119 106 148 193 238 255    Pix  2 17
  49  62  75  87 101  90 132 175 222 255    Pix  2 18
  50  63  76  92 107  92 136 180 227 255    Pix  2 19
  51  63  76  91 107  92 137 177 223 255    Pix  2 20
  49  62  75  88 101  91 133 174 221 255    Pix  2 21
  58  67  79  93 108  94 141 186 232 255    Pix  2 22
  51  62  76  91 104  91 132 174 221 255    Pix  2 23
  45  59  70  83  98  84 128 172 220 255    Pix  2 24
  47  61  74  87 102  90 133 175 222 255    Pix  2 25
  41  52  66  78  93  79 125 169 214 255    Pix  2 26
  52  63  78  92 108  93 138 182 229 255    Pix  2 27
  60  72  84  97 111 100 142 186 233 255    Pix  2 28
  52  64  78  93 108  93 140 185 230 255    Pix  2 29
  41  52  64  78  92  78 123 166 212 255    Pix  2 30
  44  57  70  81  96  84 129 173 220 255    Pix  2 31
  48  61  76  91 104  92 135 179 226 255    Pix  2 32
  58  69  83  95 110  96 142 185 232 255    Pix  2 33
  60  69  82  95 109  96 141 184 231 255    Pix  2 34
  60  69  82  95 109  96 140 185 229 255    Pix  2 35
  47  60  75  88 102  91 134 178 227 255    Pix  2 36
  54  65  78  92 107  93 139 180 227 255    Pix  2 37
  55  67  80  94 109  95 142 187 234 255    Pix  2 38
  55  65  79  93 108  94 140 186 233 255    Pix  2 39
  53  64  78  92 106  93 138 178 226 255    Pix  2 40
  45  59  71  84  97  84 128 173 219 255    Pix  2 41
  44  54  65  79  93  79 125 170 215 255    Pix  2 42
  43  51  66  77  93  79 125 169 214 255    Pix  2 43
  45  55  66  79  94  81 125 166 213 255    Pix  2 44
  48  60  74  85  99  88 131 172 219 255    Pix  2 45
  49  62  76  90 104  91 134 174 222 255    Pix  2 46
  48  60  74  85 100  87 130 173 219 255    Pix  2 47
  40  48  62  76  91  77 121 162 207 255    Pix  2 48
  44  56  67  81  96  83 128 172 220 255    Pix  2 49
  46  60  72  84  96  83 129 172 219 255    Pix  2 50
  62  75  86  99 112 100 143 188 234 255    Pix  2 51
  59  68  80  94 108  94 140 180 225 255    Pix  2 52
  56  65  78  92 107  93 139 178 223 255    Pix  2 53
  50  62  76  90 105  90 133 175 223 255    Pix  2 54
  51  61  77  91 103  91 133 176 222 255    Pix  2 55
  50  63  76  90 106  92 134 177 224 255    Pix  2 56
  51  64  77  92 106  92 134 178 223 255    Pix  2 57
  47  60  74  85 100  88 131 174 221 255    Pix  2 58
  50  61  76  87  99  88 130 173 219 255    Pix  2 59
  44  57  70  82  96  81 127 172 218 255    Pix  2 60
  44  54  66  78  94  81 126 171 218 255    Pix  2 61
  39  50  63  77  92  77 123 164 210 255    Pix  2 62
  44  53  65  77  92  78 123 160 206 255    Pix  2 63
  50  61  75  89 100  89 132 174 221 255    Pix  2 64
  52  62  76  91 105  91 136 178 224 255    Pix  2 65
  42  52  65  77  93  79 123 165 210 255    Pix  2 66
  43  53  63  78  93  78 125 168 213 255    Pix  2 67
  38  48  61  75  89  76 121 162 208 255    Pix  2 68
  51  62  76  89 101  90 130 174 220 255    Pix  2 69
  58  69  82  96 110  97 143 187 232 255    Pix  2 70
  58  68  80  94 109  95 140 185 230 255    Pix  2 71
  50  63  76  90 103  90 135 177 223 255    Pix  2 72
  48  60  75  88 101  90 132 174 221 255    Pix  2 73
  43  52  63  77  91  77 119 159 206 255    Pix  2 74
  47  60  71  83  97  86 129 171 215 255    Pix  2 75
  45  56  66  79  93  79 124 163 208 255    Pix  2 76
  51  61  76  90 102  92 133 176 221 255    Pix  2 77
  41  51  65  77  91  77 122 162 208 255    Pix  2 78
  41  48  62  76  90  76 116 156 200 255    Pix  2 79
  52  63  77  91 103  91 134 176 224 255    Pix  3  0
  60  69  83  95 109  96 141 187 235 255    Pix  3  1
  60  70  84  98 111  98 143 189 236 255    Pix  3  2
  63  75  92 106 119 106 151 194 243 255    Pix  3  3
  60  74  85  97 111  99 144 187 236 255    Pix  3  4
  62  76  89 103 118 104 152 194 242 255    Pix  3  5
  48  62  75  88 101  89 132 174 221 255    Pix  3  6
  59  71  84  96 112  97 144 189 237 255    Pix  3  7
  47  61  76  89 103  92 135 179 223 255    Pix  3  8
  57  69  83  96 112  96 144 188 236 255    Pix  3  9
  60  69  84  97 111  98 144 189 236 255    Pix  3 10
  54  67  79  93 108  94 139 183 228 255    Pix  3 11
  46  60  71  84  99  85 128 173 220 255    Pix  3 12
  46  60  73  87 100  89 132 176 223 255    Pix  3 13
  44  55  68  80  95  82 127 172 220 255    Pix  3 14
  65  78  93 107 122 107 153 196 242 255    Pix  3 15
  65  78  93 108 124 108 156 199 244 255    Pix  3 16
  60  72  85  99 112  98 144 189 235 255    Pix  3 17
  52  66  78  94 108  94 140 186 232 255    Pix  3 18
  48  61  75  89 102  90 136 180 226 255    Pix  3 19
  48  61  75  87 100  88 131 174 221 255    Pix  3 20
  47  60  75  85  99  86 130 173 220 255    Pix  3 21
  52  65  78  93 108  93 139 181 227 255    Pix  3 22
  54  64  78  92 107  93 140 180 228 255    Pix  3 23
  44  58  72  84  98  85 132 177 223 255    Pix  3 24
  44  53  67  79  94  81 126 172 220 255    Pix  3 25
  45  57  70  80  98  84 127 171 219 255    Pix  3 26
  53  64  78  93 109  93 140 184 230 255    Pix  3 27
  50  62  76  89 102  91 136 175 222 255    Pix  3 28
  47  60  76  89 101  89 132 176 221 255    Pix  3 29
  39  52  64  77  93  78 125 167 215 255    Pix  3 30
  43  57  68  81  95  82 127 172 218 255    Pix  3 31
  41  51  63  76  92  78 124 166 212 255    Pix  3 32
  61  76  89 100 116 102 147 191 239 255    Pix  3 33
  55  65  79  93 108  93 139 180 225 255    Pix  3 34
  53  63  79  92 107  92 137 177 222 255    Pix  3 35
  45  60  74  87 100  85 131 174 221 255    Pix  3 36
  58  68  83  95 110  96 143 188 235 255    Pix  3 37
  46  60  73  84  98  86 131 173 220 255    Pix  3 38
  50  62  76  90 104  92 138 180 226 255    Pix  3 39
  51  63  76  90 105  92 134 179 224 255    Pix  3 40
  51  63  76  92 104  91 137 179 225 255    Pix  3 41
  41  49  62  76  91  77 120 162 207 255    Pix  3 42
  43  53  66  78  94  79 125 168 214 255    Pix  3 43
  42  52  66  79  94  80 127 171 217 255    Pix  3 44
  44  57  68  79  95  81 125 168 215 255    Pix  3 45
  51  64  76  91 105  91 135 177 224 255    Pix  3 46
  47  60  71  84  97  86 128 173 219 255    Pix  3 47
  44  58  68  82  95  83 126 172 219 255    Pix  3 48
  41  51  63  77  92  78 124 166 210 255    Pix  3 49
  41  53  64  77  92  78 124 165 208 255    Pix  3 50
  60  71  85  95 111  99 142 189 236 255    Pix  3 51
  54  65  78  92 108  93 138 182 228 255    Pix  3 52
  52  64  77  90 105  92 135 175 221 255    Pix  3 53
  52  64  77  91 107  92 137 180 225 255    Pix  3 54
  46  60  74  84  98  87 129 173 219 255    Pix  3 55
  49  61  75  87 102  90 132 176 222 255    Pix  3 56
  54  65  77  91 105  92 136 176 223 255    Pix  3 57
  47  60  76  87 100  88 130 174 220 255    Pix  3 58
  47  60  74  83  97  86 129 172 218 255    Pix  3 59
  45  59  72  83 100  85 131 176 223 255    Pix  3 60
  45  59  71  84  98  85 132 175 222 255    Pix  3 61
  44  58  68  81  95  81 127 172 219 255    Pix  3 62
  51  63  76  90 103  92 135 177 226 255    Pix  3 63
  46  59  70  82  94  84 125 171 216 255    Pix  3 64
  46  59  73  84  96  83 129 172 220 255    Pix  3 65
  36  47  62  75  89  75 119 162 208 255    Pix  3 66
  37  48  61  75  90  76 119 162 206 255    Pix  3 67
  40  48  62  76  90  77 122 161 207 255    Pix  3 68
  51  62  76  88  99  88 132 173 218 255    Pix  3 69
  56  66  78  93 108  94 140 181 226 255    Pix  3 70
  58  69  82  95 110  95 143 188 234 255    Pix  3 71
  48  61  74  85 101  87 130 174 221 255    Pix  3 72
  45  56  68  80  94  80 125 170 213 255    Pix  3 73
  44  55  68  83  96  82 128 171 218 255    Pix  3 74
  45  57  67  79  94  81 124 164 207 255    Pix  3 75
  44  55  67  78  94  79 124 166 210 255    Pix  3 76
  47  59  71  81  95  84 125 169 212 255    Pix  3 77
  35  46  60  71  84  73 113 156 202 255    Pix  3 78
  34  45  59  68  81  69 109 149 190 255    Pix  3 79
  59  69  83  96 111  99 145 189 237 255    Pix  4  0
  58  67  82  95 111  96 143 189 236 255    Pix  4  1
  53  65  78  92 108  93 140 185 231 255    Pix  4  2
  48  61  75  88 100  89 131 175 223 255    Pix  4  3
  57  68  81  96 109  98 144 189 237 255    Pix  4  4
  60  74  84  99 113 100 147 195 242 255    Pix  4  5
  47  60  76  89 100  89 135 177 225 255    Pix  4  6
  46  60  74  87 101  88 133 178 226 255    Pix  4  7
  46  59  74  85 100  85 132 175 224 255    Pix  4  8
  47  61  76  89 103  91 134 178 225 255    Pix  4  9
  52  63  77  92 108  93 140 185 232 255    Pix  4 10
  52  62  76  91 105  91 139 179 227 255    Pix  4 11
  42  53  67  78  94  81 126 172 218 255    Pix  4 12
  40  51  63  77  93  78 125 170 217 255    Pix  4 13
  41  53  65  77  93  78 124 170 218 255    Pix  4 14
  56  65  78  93 108  94 140 184 229 255    Pix  4 15
  58  68  79  94 108  94 140 182 230 255    Pix  4 16
  52  65  79  93 108  94 141 186 232 255    Pix  4 17
  45  60  73  86  99  86 131 175 222 255    Pix  4 18
  49  63  76  92 105  93 138 181 228 255    Pix  4 19
  42  54  67  79  94  81 126 172 219 255    Pix  4 20
  45  58  70  82  98  85 130 173 220 255    Pix  4 21
  43  54  68  80  95  82 128 172 218 255    Pix  4 22
  51  63  78  92 108  93 140 186 231 255    Pix  4 23
  42  52  64  78  93  79 125 170 218 255    Pix  4 24
  36  48  62  76  92  77 122 165 213 255    Pix  4 25
  37  51  63  78  94  78 125 172 220 255    Pix  4 26
  44  57  68  81  95  83 128 173 218 255    Pix  4 27
  46  60  71  85 101  86 132 174 221 255    Pix  4 28
  46  60  73  86  99  87 130 176 223 255    Pix  4 29
  38  48  62  76  91  76 123 163 209 255    Pix  4 30
  38  50  63  76  92  77 124 166 213 255    Pix  4 31
  35  46  60  75  90  75 117 162 207 255    Pix  4 32
  52  65  77  92 106  92 138 182 229 255    Pix  4 33
  57  68  80  94 110  95 142 187 234 255    Pix  4 34
  58  68  81  94 110  95 141 186 235 255    Pix  4 35
  45  60  72  83  97  84 130 173 219 255    Pix  4 36
  44  54  67  79  94  81 124 170 214 255    Pix  4 37
  44  54  66  80  95  81 126 172 220 255    Pix  4 38
  43  54  67  79  94  81 128 172 218 255    Pix  4 39
  44  51  66  77  93  78 124 169 215 255    Pix  4 40
  46  60  74  86  99  87 132 175 222 255    Pix  4 41
  31  44  57  70  84  71 115 158 205 255    Pix  4 42
  37  48  62  76  92  77 123 167 211 255    Pix  4 43
  33  45  60  70  86  73 116 160 205 255    Pix  4 44
  46  59  72  86  99  86 130 176 222 255    Pix  4 45
  45  57  69  81  96  83 128 171 220 255    Pix  4 46
  44  53  66  79  95  81 126 172 220 255    Pix  4 47
  35  46  60  75  88  76 122 164 212 255    Pix  4 48
  35  46  61  74  88  75 119 162 207 255    Pix  4 49
  38  49  63  77  92  77 124 167 213 255    Pix  4 50
  49  61  76  89 100  89 133 173 221 255    Pix  4 51
  46  60  73  85  99  86 130 173 220 255    Pix  4 52
  48  61  76  87 100  89 130 174 221 255    Pix  4 53
  39  47  62  77  92  78 122 163 210 255    Pix  4 54
  45  60  71  84  99  86 131 175 222 255    Pix  4 55
  34  46  59  69  85  72 115 160 204 255    Pix  4 56
  37  49  62  76  92  77 122 164 209 255    Pix  4 57
  46  59  70  86  98  86 132 175 222 255    Pix  4 58
  41  51  63  77  92  78 123 167 214 255    Pix  4 59
  33  45  60  73  87  73 116 158 208 255    Pix  4 60
  34  46  59  73  84  75 115 158 205 255    Pix  4 61
  31  44  56  68  81  68 111 156 202 255    Pix  4 62
  43  54  67  79  94  79 125 169 217 255    Pix  4 63
  42  51  64  77  92  77 124 168 212 255    Pix  4 64
  42  55  67  81  96  82 128 174 220 255    Pix  4 65
  32  45  60  71  89  73 118 161 207 255    Pix  4 66
  41  49  63  76  92  77 124 168 215 255    Pix  4 67
  30  43  55  67  80  67 111 156 201 255    Pix  4 68
  48  60  75  87 101  90 134 178 224 255    Pix  4 69
  46  59  69  82  96  82 127 172 218 255    Pix  4 70
  45  57  68  81  94  82 126 171 216 255    Pix  4 71
  44  53  65  78  93  79 124 168 212 255    Pix  4 72
  38  49  62  76  91  77 121 162 206 255    Pix  4 73
  36  47  61  74  88  75 116 159 205 255    Pix  4 74
  45  58  71  86 100  86 131 175 222 255    Pix  4 75
  33  44  57  68  81  68 110 153 197 255    Pix  4 76
  39  48  62  76  90  76 121 164 208 255    Pix  4 77
  32  44  57  69  80  70 111 155 198 255    Pix  4 78
  32  43  53  65  78  66 107 145 189 255    Pix  4 79
  49  60  76  91 101  92 133 179 226 255    Pix  5  0
  47  61  76  90 106  91 138 184 229 255    Pix  5  1
  49  62  76  92 105  92 137 180 228 255    Pix  5  2
  56  67  80  94 109  94 141 188 235 255    Pix  5  3
  52  63  76  90 103  92 137 177 225 255    Pix  5  4
  48  60  74  88 102  88 132 176 222 255    Pix  5  5
  44  56  67  80  96  83 128 173 220 255    Pix  5  6
  45  58  70  82  97  84 130 176 223 255    Pix  5  7
  45  60  72  86 102  88 133 178 224 255    Pix  5  8
  45  60  71  83  98  87 131 176 222 255    Pix  5  9
  45  58  69  82  97  84 129 173 219 255    Pix  5 10
  43  54  67  80  95  81 128 172 220 255    Pix  5 11
  36  47  62  76  92  76 123 164 213 255    Pix  5 12
  36  47  61  75  88  76 120 164 211 255    Pix  5 13
  37  46  61  75  90  75 122 165 208 255    Pix  5 14
  60  73  86 101 115 100 148 194 241 255    Pix  5 15
  59  70  84  99 112  99 145 189 236 255    Pix  5 16
  48  62  76  89 102  91 133 177 224 255    Pix  5 17
  46  60  73  87 100  88 133 178 227 255    Pix  5 18
  43  55  68  81  95  81 128 175 223 255    Pix  5 19
  42  51  64  77  93  78 124 168 213 255    Pix  5 20
  45  59  71  83  98  83 129 173 220 255    Pix  5 21
  43  53  66  78  95  81 126 172 220 255    Pix  5 22
  45  58  74  86 102  87 135 179 227 255    Pix  5 23
  33  46  60  72  88  75 119 163 210 255    Pix  5 24
  31  44  59  68  82  71 113 158 204 255    Pix  5 25
  38  51  64  77  93  78 125 171 218 255    Pix  5 26
  46  59  71  84  98  86 133 177 222 255    Pix  5 27
  45  58  72  83  98  84 131 175 222 255    Pix  5 28
  46  60  74  84  99  88 132 175 223 255    Pix  5 29
  33  45  60  73  88  75 120 165 212 255    Pix  5 30
  39  49  63  78  93  78 125 172 217 255    Pix  5 31
  31  44  59  71  86  71 117 159 209 255    Pix  5 32
  46  59  71  83  98  83 128 173 220 255    Pix  5 33
  53  64  78  92 108  93 140 186 232 255    Pix  5 34
  50  62  76  89 102  91 134 178 223 255    Pix  5 35
  43  55  67  79  94  80 125 172 217 255    Pix  5 36
  40  50  63  77  92  77 121 166 211 255    Pix  5 37
  41  49  64  77  91  77 122 167 213 255    Pix  5 38
  43  52  66  79  94  81 125 170 216 255    Pix  5 39
  42  53  65  79  93  80 127 172 217 255    Pix  5 40
  42  51  65  78  92  79 124 168 213 255    Pix  5 41
  35  46  60  75  91  75 119 161 209 255    Pix  5 42
  35  46  61  76  89  74 120 161 208 255    Pix  5 43
  35  45  60  73  88  75 117 161 209 255    Pix  5 44
  44  55  69  80  98  81 127 174 221 255    Pix  5 45
  37  48  62  76  90  76 122 166 211 255    Pix  5 46
  40  50  64  77  92  77 121 165 210 255    Pix  5 47
  31  44  56  68  83  67 114 157 204 255    Pix  5 48
  36  47  62  76  92  77 123 169 215 255    Pix  5 49
  28  40  52  62  77  65 109 154 197 255    Pix  5 50
  48  61  76  86 104  90 136 178 226 255    Pix  5 51
  47  60  76  87 101  89 132 175 222 255    Pix  5 52
  50  62  76  89 104  90 132 176 221 255    Pix  5 53
  39  49  61  75  88  76 119 160 209 255    Pix  5 54
  44  57  69  81  96  83 128 172 220 255    Pix  5 55
  43  54  65  78  93  79 125 171 214 255    Pix  5 56
  42  50  64  76  92  78 123 163 210 255    Pix  5 57
  42  51  63  77  92  78 124 166 212 255    Pix  5 58
  43  52  65  79  93  78 125 169 215 255    Pix  5 59
  30  44  55  66  82  68 112 157 204 255    Pix  5 60
  31  45  59  69  84  72 114 159 206 255    Pix  5 61
  31  44  58  69  84  70 115 159 204 255    Pix  5 62
  44  56  68  80  96  80 126 171 218 255    Pix  5 63
  46  59  70  82  97  83 129 174 221 255    Pix  5 64
  45  57  73  83  97  84 130 175 222 255    Pix  5 65
  31  45  59  71  85  73 115 158 206 255    Pix  5 66
  31  45  58  69  83  71 113 157 204 255    Pix  5 67
  34  45  59  73  84  71 114 159 205 255    Pix  5 68
  44  52  63  76  91  77 120 161 207 255    Pix  5 69
  45  56  67  80  94  80 124 168 212 255    Pix  5 70
  47  61  75  87 102  88 133 177 224 255    Pix  5 71
  36  46  60  71  86  75 115 157 204 255    Pix  5 72
  39  50  63  76  92  76 120 164 208 255    Pix  5 73
  42  51  64  77  93  78 126 170 216 255    Pix  5 74
  41  50  64  76  92  77 123 165 211 255    Pix  5 75
  44  55  68  79  94  80 125 170 215 255    Pix  5 76
  44  54  66  80  93  79 125 170 216 255    Pix  5 77
  32  45  59  71  84  73 116 159 206 255    Pix  5 78
  30  41  52  63  77  64 106 144 187 255    Pix  5 79
  47  60  75  88 102  90 135 180 227 255    Pix  6  0
