  40  51  64  77  93  78 126 168 212 255    Pix  1  3
  31  44  58  71  84  71 117 158 204 255    Pix  1  4
  31  45  58  70  85  71 116 158 204 255    Pix  1  5
  29  43  54  67  82  68 114 156 203 255    Pix  1  6
  27  39  52  65  79  66 110 155 197 255    Pix  1  7
  27  38  51  64  78  65 110 153 197 255    Pix  1  8
  28  40  52  66  81  69 111 157 202 255    Pix  1  9
  28  39  52  65  79  68 112 155 200 255    Pix  1 10
  28  41  52  65  78  67 110 154 198 255    Pix  1 11
  22  33  46  60  75  61 107 148 192 255    Pix  1 12
  22  36  47  62  75  63 109 150 196 255    Pix  1 13
  21  33  46  60  74  61 106 147 192 255    Pix  1 14
  37  49  63  76  92  78 123 165 210 255    Pix  1 15
  36  47  61  75  90  76 120 162 206 255    Pix  1 16
  34  46  61  73  86  75 118 160 204 255    Pix  1 17
  27  37  51  63  78  66 109 153 195 255    Pix  1 18
  28  41  52  65  78  67 111 153 197 255    Pix  1 19
  23  35  46  60  75  61 105 147 190 255    Pix  1 20
  31  44  57  70  83  71 114 157 204 255    Pix  1 21
  33  45  60  75  87  75 121 163 207 255    Pix  1 22
  30  43  55  68  84  69 115 156 202 255    Pix  1 23
  25  36  50  61  77  64 109 149 195 255    Pix  1 24
  22  34  48  61  76  63 108 149 194 255    Pix  1 25
  20  31  45  58  71  60 103 144 189 255    Pix  1 26
  29  43  54  69  83  70 116 157 202 255    Pix  1 27
  29  42  54  68  81  69 115 157 203 255    Pix  1 28
  28  39  52  64  77  64 110 155 198 255    Pix  1 29
  17  29  43  55  69  57 101 141 189 255    Pix  1 30
  20  31  45  58  72  59 104 146 190 255    Pix  1 31
  21  33  45  58  73  60 104 146 191 255    Pix  1 32
  35  46  60  75  89  75 121 163 206 255    Pix  1 33
  31  44  57  70  84  72 115 156 201 255    Pix  1 34
  31  44  57  69  84  72 116 157 204 255    Pix  1 35
  28  41  52  66  80  68 114 157 204 255    Pix  1 36
  27  37  50  64  78  65 109 154 199 255    Pix  1 37
  25  36  48  62  77  63 109 151 196 255    Pix  1 38
  28  40  53  67  80  67 113 156 201 255    Pix  1 39
  28  38  51  63  76  64 109 149 194 255    Pix  1 40
  30  44  58  69  84  72 116 158 205 255    Pix  1 41
  15  28  41  52  65  53  97 140 185 255    Pix  1 42
  18  29  43  56  69  56 100 142 187 255    Pix  1 43
  22  34  46  60  75  62 108 149 196 255    Pix  1 44
  28  41  53  65  80  67 112 155 201 255    Pix  1 45
  26  37  47  62  75  62 106 147 190 255    Pix  1 46
  27  39  52  64  78  66 110 153 197 255    Pix  1 47
  20  30  44  57  71  59 102 143 189 255    Pix  1 48
  17  29  42  53  67  54  98 140 185 255    Pix  1 49
  20  30  45  58  73  60 105 146 191 255    Pix  1 50
  36  48  62  75  90  76 123 164 208 255    Pix  1 51
  32  45  58  70  85  72 118 159 205 255    Pix  1 52
  31  44  58  70  85  71 117 158 204 255    Pix  1 53
  25  35  48  62  76  63 108 149 195 255    Pix  1 54
  26  37  50  63  77  63 109 150 194 255    Pix  1 55
  26  36  48  62  76  63 109 151 195 255    Pix  1 56
  30  43  56  70  84  70 116 158 204 255    Pix  1 57
  33  45  59  72  87  74 119 162 206 255    Pix  1 58
  30  42  56  68  84  71 117 158 204 255    Pix  1 59
  23  35  47  61  77  63 109 151 196 255    Pix  1 60
  21  31  45  59  73  59 105 147 191 255    Pix  1 61
  15  27  40  53  65  53  97 139 182 255    Pix  1 62
  27  38  51  63  78  64 109 151 196 255    Pix  1 63
  28  38  51  63  79  64 110 152 197 255    Pix  1 64
  28  38  52  64  78  65 111 155 196 255    Pix  1 65
  18  29  43  55  69  57 101 142 188 255    Pix  1 66
  20  30  44  58  72  60 104 146 191 255    Pix  1 67
  24  36  47  61  76  63 108 150 197 255    Pix  1 68
  36  47  61  75  89  76 124 165 211 255    Pix  1 69
  35  47  60  74  87  76 119 162 206 255    Pix  1 70
  33  46  60  72  87  75 119 161 206 255    Pix  1 71
  29  41  53  67  80  67 114 156 201 255    Pix  1 72
  25  36  49  62  76  62 108 150 195 255    Pix  1 73
  24  34  47  60  76  61 106 147 190 255    Pix  1 74
  30  44  58  69  84  71 116 157 204 255    Pix  1 75
  29  43  55  68  82  69 114 156 202 255    Pix  1 76
  30  43  56  68  82  70 115 157 203 255    Pix  1 77
  19  29  44  55  69  57 100 141 187 255    Pix  1 78
  22  33  44  57  70  59 100 139 179 255    Pix  1 79
  57  69  82  95 111  98 145 189 236 255    Pix  2  0
  56  68  82  96 110  99 144 188 235 255    Pix  2  1
  56  67  80  95 110  97 143 188 233 255    Pix  2  2
  58  69  82  97 111  98 143 188 231 255    Pix  2  3
  54  67  78  93 108  93 140 183 227 255    Pix  2  4
  52  65  77  90 105  92 137 180 222 255    Pix  2  5
  46  60  74  85 100  87 132 174 219 255    Pix  2  6
  46  59  70  84  99  86 131 172 218 255    Pix  2  7
  47  60  74  86 101  90 133 174 221 255    Pix  2  8
  51  63  77  90 104  92 138 179 226 255    Pix  2  9
  48  60  76  88 101  90 133 175 221 255    Pix  2 10
  47  60  73  86 102  90 132 175 221 255    Pix  2 11
  45  60  73  85 101  89 133 176 223 255    Pix  2 12
  39  51  63  76  91  77 123 164 209 255    Pix  2 13
  39  52  64  77  92  78 125 167 212 255    Pix  2 14
  54  66  80  93 107  93 140 181 226 255    Pix  2 15
  52  64  77  91 104  92 136 178 221 255    Pix  2 16
  54  66  78  92 108  93 140 181 226 255    Pix  2 17
  45  58  69  82  97  84 127 171 214 255    Pix  2 18
  46  59  72  84  98  86 131 173 218 255    Pix  2 19
  51  62  76  92 105  92 138 180 224 255    Pix  2 20
  49  61  75  87 101  90 134 175 220 255    Pix  2 21
  52  64  77  92 107  93 139 181 226 255    Pix  2 22
  47  60  73  85 100  88 132 175 217 255    Pix  2 23
  39  52  64  77  92  80 124 168 212 255    Pix  2 24
  40  52  65  78  93  79 125 167 214 255    Pix  2 25
  43  53  66  78  94  80 126 168 212 255    Pix  2 26
  41  52  64  77  92  78 124 164 209 255    Pix  2 27
  46  58  72  83  98  86 130 173 217 255    Pix  2 28
  46  59  72  84  99  86 131 174 220 255    Pix  2 29
  40  53  65  78  92  80 126 168 212 255    Pix  2 30
  42  53  68  79  94  80 128 172 216 255    Pix  2 31
  43  56  67  82  96  83 130 174 220 255    Pix  2 32
  52  65  78  92 108  93 141 181 227 255    Pix  2 33
  52  65  78  92 106  92 139 180 224 255    Pix  2 34
  52  65  79  92 108  93 140 183 227 255    Pix  2 35
  44  54  66  79  93  81 127 167 212 255    Pix  2 36
  47  60  73  87 101  90 134 176 222 255    Pix  2 37
  45  57  68  83  97  84 129 172 220 255    Pix  2 38
  47  60  73  84  99  87 132 174 220 255    Pix  2 39
  45  58  70  83  97  85 130 173 219 255    Pix  2 40
  44  56  68  81  94  83 127 172 215 255    Pix  2 41
  39  51  63  77  92  77 124 168 213 255    Pix  2 42
  35  47  59  74  86  76 118 158 205 255    Pix  2 43
  38  51  64  77  92  79 124 166 212 255    Pix  2 44
  44  57  68  82  96  84 128 171 219 255    Pix  2 45
  45  57  69  84  96  84 129 172 215 255    Pix  2 46
  50  62  76  90 103  91 137 177 223 255    Pix  2 47
  38  50  63  77  91  77 124 166 210 255    Pix  2 48
  36  47  61  75  89  76 122 164 210 255    Pix  2 49
  40  53  66  79  94  80 126 170 216 255    Pix  2 50
  54  66  79  93 108  95 141 184 229 255    Pix  2 51
  45  58  70  83  98  85 130 173 218 255    Pix  2 52
  47  60  73  85 100  87 131 173 219 255    Pix  2 53
  44  56  68  81  95  83 128 172 217 255    Pix  2 54
  46  59  71  83  97  85 129 172 217 255    Pix  2 55
  41  52  63  76  92  78 123 164 206 255    Pix  2 56
  43  54  68  79  94  82 126 170 212 255    Pix  2 57
  44  54  68  79  94  82 126 167 212 255    Pix  2 58
  45  57  69  81  97  84 128 171 214 255    Pix  2 59
  39  50  63  77  92  78 124 167 213 255    Pix  2 60
  33  45  59  72  85  73 117 162 205 255    Pix  2 61
  42  52  66  78  93  80 126 172 215 255    Pix  2 62
  45  56  68  82  95  82 129 172 217 255    Pix  2 63
  41  52  64  77  91  78 124 166 209 255    Pix  2 64
  39  50  62  75  87  76 119 161 204 255    Pix  2 65
  35  47  60  73  87  75 120 162 207 255    Pix  2 66
  37  48  63  75  91  77 123 163 208 255    Pix  2 67
  32  44  56  68  82  69 113 156 198 255    Pix  2 68
  49  60  76  87 101  89 133 174 219 255    Pix  2 69
  54  64  77  92 107  92 138 180 224 255    Pix  2 70
  49  60  74  86 100  87 133 174 219 255    Pix  2 71
  45  56  69  83  97  83 129 172 217 255    Pix  2 72
  44  55  67  79  95  81 127 171 213 255    Pix  2 73
  37  47  61  75  88  75 118 158 204 255    Pix  2 74
  45  59  71  84  98  85 131 173 219 255    Pix  2 75
  45  59  71  84  97  85 129 173 216 255    Pix  2 76
  46  60  71  85 100  86 132 173 220 255    Pix  2 77
  32  44  58  68  82  70 112 156 201 255    Pix  2 78
  34  45  58  69  82  71 111 152 193 255    Pix  2 79
  51  64  76  91 105  92 138 180 225 255    Pix  3  0
  49  61  75  86 102  90 133 177 221 255    Pix  3  1
  48  60  73  87 100  87 132 174 219 255    Pix  3  2
  54  66  79  93 108  95 140 184 229 255    Pix  3  3
  54  66  79  94 108  94 141 184 229 255    Pix  3  4
  52  64  77  92 107  92 138 181 227 255    Pix  3  5
  46  60  75  85 101  89 134 177 223 255    Pix  3  6
  49  61  75  86 101  91 135 178 221 255    Pix  3  7
  44  56  68  82  97  84 129 173 219 255    Pix  3  8
  51  62  77  90 103  92 136 179 222 255    Pix  3  9
  45  59  70  84  98  85 132 173 219 255    Pix  3 10
  45  58  69  82  97  84 129 172 216 255    Pix  3 11
  39  52  64  77  93  79 125 168 213 255    Pix  3 12
  41  51  64  78  92  79 125 165 212 255    Pix  3 13
  43  53  67  80  95  81 127 171 214 255    Pix  3 14
  51  63  76  91 105  92 136 178 222 255    Pix  3 15
  52  64  77  92 106  93 139 179 224 255    Pix  3 16
  59  72  84 100 114 100 148 190 236 255    Pix  3 17
  44  56  68  81  96  83 128 172 216 255    Pix  3 18
  44  57  69  82  98  84 131 172 218 255    Pix  3 19
  45  57  69  83  97  85 130 172 219 255    Pix  3 20
  55  67  81  94 110  96 144 189 235 255    Pix  3 21
  47  60  72  86  99  88 132 173 220 255    Pix  3 22
  48  61  76  89 103  90 135 178 221 255    Pix  3 23
  40  51  64  77  92  79 125 166 212 255    Pix  3 24
  40  51  65  78  93  78 124 167 212 255    Pix  3 25
  40  51  65  78  92  79 125 169 212 255    Pix  3 26
  46  59  71  84  99  87 131 173 219 255    Pix  3 27
  45  58  72  84  98  85 131 173 218 255    Pix  3 28
  45  56  67  79  93  80 125 168 211 255    Pix  3 29
  42  53  66  78  93  79 124 167 212 255    Pix  3 30
  36  47  60  75  88  76 122 163 206 255    Pix  3 31
  33  44  59  69  84  71 116 157 203 255    Pix  3 32
  52  64  76  90 103  92 136 179 222 255    Pix  3 33
  51  62  76  90 105  92 136 179 223 255    Pix  3 34
  54  65  80  93 108  94 141 186 229 255    Pix  3 35
  39  49  63  76  91  77 122 165 208 255    Pix  3 36
  44  55  68  81  96  83 128 172 217 255    Pix  3 37
  46  60  72  85 100  85 132 176 220 255    Pix  3 38
  49  61  73  86 101  89 133 176 222 255    Pix  3 39
  44  53  66  80  92  82 126 167 212 255    Pix  3 40
  45  57  70  84  97  85 129 173 218 255    Pix  3 41
  38  50  63  77  91  77 124 165 209 255    Pix  3 42
  36  47  61  75  86  75 118 160 205 255    Pix  3 43
  36  46  60  73  86  75 117 158 204 255    Pix  3 44
  43  54  68  81  94  82 127 171 215 255    Pix  3 45
  44  56  67  82  96  83 127 172 216 255    Pix  3 46
  43  55  67  79  94  81 126 171 215 255    Pix  3 47
  30  44  56  69  83  70 116 157 204 255    Pix  3 48
  42  54  68  80  95  83 128 172 219 255    Pix  3 49
  36  47  61  75  89  76 122 164 209 255    Pix  3 50
  52  63  76  90 106  92 137 179 224 255    Pix  3 51
  51  62  76  90 105  91 137 179 223 255    Pix  3 52
  50  62  75  88 101  91 133 175 221 255    Pix  3 53
  41  51  64  77  92  78 124 167 212 255    Pix  3 54
  41  52  64  77  92  79 124 166 212 255    Pix  3 55
  42  53  66  78  94  81 125 170 214 255    Pix  3 56
  40  50  64  77  91  77 122 163 208 255    Pix  3 57
  44  54  67  79  95  80 127 168 213 255    Pix  3 58
  44  54  68  79  94  81 126 168 215 255    Pix  3 59
  37  48  61  75  89  76 122 163 207 255    Pix  3 60
  41  52  65  78  93  79 126 169 212 255    Pix  3 61
  37  48  61  75  89  77 120 164 207 255    Pix  3 62
  43  52  66  78  93  79 125 166 210 255    Pix  3 63
  46  58  70  84 100  86 132 174 221 255    Pix  3 64
  42  52  65  79  93  79 125 165 210 255    Pix  3 65
  33  44  56  68  83  70 113 156 202 255    Pix  3 66
  37  49  63  76  92  78 124 166 212 255    Pix  3 67
  32  45  59  69  84  72 113 157 202 255    Pix  3 68
  51  62  75  87 103  90 134 178 223 255    Pix  3 69
  50  62  76  88 104  91 135 177 221 255    Pix  3 70
  49  62  75  87 101  91 132 175 221 255    Pix  3 71
  36  46  60  71  85  74 115 157 202 255    Pix  3 72
  44  59  70  84  97  85 128 172 218 255    Pix  3 73
  45  55  68  80  96  83 128 171 214 255    Pix  3 74
  46  60  72  84  99  85 130 173 218 255    Pix  3 75
  45  57  69  82  96  84 128 172 218 255    Pix  3 76
  47  60  74  85 100  89 133 175 221 255    Pix  3 77
  37  48  61  75  88  76 120 160 206 255    Pix  3 78
  37  48  61  73  85  75 115 155 196 255    Pix  3 79
  52  65  78  93 107  93 140 184 229 255    Pix  4  0
  51  62  77  90 104  92 138 180 224 255    Pix  4  1
  49  61  76  90 104  91 138 181 226 255    Pix  4  2
  51  63  77  91 106  92 138 180 226 255    Pix  4  3
  56  68  81  95 110  97 144 187 233 255    Pix  4  4
  53  65  79  92 108  94 141 184 228 255    Pix  4  5
  45  59  70  84  99  86 133 175 221 255    Pix  4  6
  47  61  76  90 105  92 140 181 228 255    Pix  4  7
  43  53  67  79  94  82 128 171 215 255    Pix  4  8
  49  62  76  90 103  90 136 179 223 255    Pix  4  9
  45  57  71  84  99  85 131 174 220 255    Pix  4 10
  44  58  70  83  98  84 131 172 219 255    Pix  4 11
  42  53  67  80  95  83 131 172 219 255    Pix  4 12
  39  52  65  77  94  80 126 168 213 255    Pix  4 13
  41  51  66  78  93  80 127 171 215 255    Pix  4 14
  52  64  78  92 108  93 140 181 227 255    Pix  4 15
  49  61  76  88 102  90 133 176 221 255    Pix  4 16
  49  62  76  89 105  91 136 178 221 255    Pix  4 17
  45  58  71  85 100  86 132 176 221 255    Pix  4 18
  44  55  68  81  96  83 128 172 215 255    Pix  4 19
  42  53  66  79  94  80 127 171 215 255    Pix  4 20
  44  55  68  82  97  83 130 173 216 255    Pix  4 21
  44  54  68  80  94  82 128 171 215 255    Pix  4 22
  46  60  75  87 101  90 135 180 225 255    Pix  4 23
  35  47  61  76  88  76 120 162 206 255    Pix  4 24
  38  49  62  76  92  78 125 169 212 255    Pix  4 25
  36  48  61  76  90  76 123 165 206 255    Pix  4 26
  41  53  67  80  95  82 128 171 216 255    Pix  4 27
  42  54  67  81  94  82 126 169 212 255    Pix  4 28
  44  55  68  83  98  83 131 174 221 255    Pix  4 29
  35  46  61  74  87  75 120 161 205 255    Pix  4 30
  38  51  65  77  93  79 125 171 214 255    Pix  4 31
  33  46  59  72  86  75 118 163 207 255    Pix  4 32
  45  59  71  84  98  87 131 174 220 255    Pix  4 33
  47  60  74  86 102  88 134 177 221 255    Pix  4 34
  48  60  74  87 102  90 133 177 222 255    Pix  4 35
  42  52  66  79  94  81 127 171 214 255    Pix  4 36
  40  52  65  78  93  79 127 172 216 255    Pix  4 37
  42  53  68  80  96  82 130 173 219 255    Pix  4 38
  42  53  66  79  93  80 127 170 215 255    Pix  4 39
  44  57  70  83  98  84 131 173 219 255    Pix  4 40
  44  58  71  84 100  87 133 178 223 255    Pix  4 41
  34  46  60  72  88  76 120 164 208 255    Pix  4 42
  36  46  61  74  89  75 121 164 207 255    Pix  4 43
  38  49  64  77  93  78 126 169 215 255    Pix  4 44
  44  55  67  79  96  83 127 171 217 255    Pix  4 45
  42  53  67  79  93  80 128 172 217 255    Pix  4 46
  43  53  66  81  95  82 128 172 219 255    Pix  4 47
  33  46  59  73  86  76 118 162 207 255    Pix  4 48
  32  44  58  71  85  72 117 161 205 255    Pix  4 49
  35  46  61  75  89  76 122 163 206 255    Pix  4 50
  51  63  76  91 106  92 139 182 226 255    Pix  4 51
  46  59  73  86 100  88 133 175 221 255    Pix  4 52
  47  60  74  85 100  86 133 174 220 255    Pix  4 53
  40  51  65  79  92  80 126 169 212 255    Pix  4 54
  38  50  63  77  92  77 124 168 212 255    Pix  4 55
  37  48  62  74  89  76 120 161 206 255    Pix  4 56
  40  51  64  77  91  78 124 165 212 255    Pix  4 57
  42  52  65  78  93  79 125 169 212 255    Pix  4 58
  40  51  64  76  92  79 124 166 212 255    Pix  4 59
  28  41  53  66  80  68 112 156 202 255    Pix  4 60
  36  48  61  76  89  77 123 166 213 255    Pix  4 61
  37  48  63  76  93  79 124 169 215 255    Pix  4 62
  44  56  69  83  97  84 131 173 220 255    Pix  4 63
  36  47  61  75  88  76 121 163 206 255    Pix  4 64
  44  56  69  82  97  85 131 174 220 255    Pix  4 65
  29  43  56  69  83  70 115 158 204 255    Pix  4 66
  36  46  61  76  90  76 122 164 210 255    Pix  4 67
  31  44  56  70  83  70 115 157 204 255    Pix  4 68
  47  60  75  88 102  90 135 179 224 255    Pix  4 69
  48  61  73  86 101  88 132 176 221 255    Pix  4 70
  47  60  73  85 100  86 132 174 221 255    Pix  4 71
  37  48  62  76  91  76 122 164 208 255    Pix  4 72
  36  47  61  74  89  76 122 163 208 255    Pix  4 73
  43  54  68  80  95  84 129 173 218 255    Pix  4 74
  43  53  66  80  95  83 128 171 217 255    Pix  4 75
  44  56  69  82  97  84 130 172 220 255    Pix  4 76
  38  49  63  75  90  77 122 164 209 255    Pix  4 77
  31  43  56  68  83  69 115 156 203 255    Pix  4 78
  29  42  53  64  77  66 108 148 190 255    Pix  4 79
  48  61  75  89 103  90 138 179 225 255    Pix  5  0
  50  61  76  90 105  92 137 179 225 255    Pix  5  1
  45  57  70  83  98  85 130 172 218 255    Pix  5  2
  45  56  70  84  97  85 131 173 219 255    Pix  5  3
  45  59  73  85 100  86 134 176 221 255    Pix  5  4
  52  65  79  93 108  93 141 186 231 255    Pix  5  5
  43  53  69  80  95  82 129 172 219 255    Pix  5  6
  43  55  68  82  97  84 130 173 221 255    Pix  5  7
  46  60  73  84 102  91 136 179 223 255    Pix  5  8
  46  59  71  85 100  86 133 177 222 255    Pix  5  9
  45  58  71  84  98  85 132 174 221 255    Pix  5 10
  43  54  68  81  97  83 129 173 220 255    Pix  5 11
  34  46  60  75  89  76 123 166 209 255    Pix  5 12
  35  46  60  75  90  77 123 164 210 255    Pix  5 13
  33  46  60  71  85  74 118 161 206 255    Pix  5 14
  49  63  76  89 104  92 137 180 225 255    Pix  5 15
  51  64  77  92 106  93 140 184 228 255    Pix  5 16
  47  61  73  88 101  91 134 179 223 255    Pix  5 17
  40  51  65  78  93  80 127 171 215 255    Pix  5 18
  44  54  69  81  95  84 129 172 219 255    Pix  5 19
  43  55  66  79  94  82 128 171 216 255    Pix  5 20
  44  56  68  82  96  83 130 172 219 255    Pix  5 21
  44  55  69  81  96  84 128 172 219 255    Pix  5 22
  46  60  75  86 101  88 133 178 223 255    Pix  5 23
  33  45  60  69  85  74 116 158 204 255    Pix  5 24
  36  47  62  76  91  76 123 165 211 255    Pix  5 25
  35  46  59  73  88  75 122 163 209 255    Pix  5 26
  43  54  68  79  94  83 127 172 216 255    Pix  5 27
  44  55  69  81  97  84 130 173 220 255    Pix  5 28
  43  54  68  80  97  83 129 172 219 255    Pix  5 29
  32  45  58  70  85  74 119 161 204 255    Pix  5 30
  33  44  59  73  85  72 120 161 207 255    Pix  5 31
  34  44  59  71  87  75 118 159 205 255    Pix  5 32
  47  60  75  86 101  90 135 178 222 255    Pix  5 33
  46  60  75  86 101  89 133 176 221 255    Pix  5 34
  52  64  77  93 108  93 141 183 228 255    Pix  5 35
  39  51  63  77  92  78 125 171 216 255    Pix  5 36
  44  56  68  81  96  83 130 173 218 255    Pix  5 37
  37  49  62  76  91  78 123 164 210 255    Pix  5 38
  42  52  65  78  94  80 127 171 216 255    Pix  5 39
  39  51  64  77  93  79 125 169 212 255    Pix  5 40
  43  52  67  79  94  81 127 172 219 255    Pix  5 41
  28  40  53  65  79  67 113 155 200 255    Pix  5 42
  32  44  58  69  85  73 117 160 205 255    Pix  5 43
  29  41  53  66  80  68 112 156 201 255    Pix  5 44
  37  48  62  76  90  77 122 164 208 255    Pix  5 45
  38  48  63  76  92  78 124 167 211 255    Pix  5 46
  41  52  66  78  93  80 125 171 214 255    Pix  5 47
  32  45  59  71  86  74 119 160 206 255    Pix  5 48
  35  46  61  75  89  76 123 165 211 255    Pix  5 49
  32  44  57  69  84  73 117 158 204 255    Pix  5 50
  44  58  70  83 100  86 130 174 220 255    Pix  5 51
  44  57  68  81  96  83 129 172 216 255    Pix  5 52
  47  60  75  87 101  91 136 177 224 255    Pix  5 53
  36  48  61  75  91  76 123 164 210 255    Pix  5 54
  41  52  65  78  94  79 127 171 215 255    Pix  5 55
  37  50  62  76  92  77 122 165 210 255    Pix  5 56
  38  51  64  78  92  79 125 170 213 255    Pix  5 57
  44  53  67  80  93  82 127 170 214 255    Pix  5 58
  36  47  60  72  87  75 120 163 206 255    Pix  5 59
  35  46  61  75  90  76 123 166 209 255    Pix  5 60
  33  45  60  73  86  75 119 162 205 255    Pix  5 61
  28  39  52  65  78  66 111 153 197 255    Pix  5 62
  41  52  65  77  93  79 125 169 213 255    Pix  5 63
  43  53  68  80  94  83 129 172 217 255    Pix  5 64
  44  53  68  80  96  84 129 172 219 255    Pix  5 65
  30  43  56  69  83  70 117 160 205 255    Pix  5 66
  30  44  57  69  83  74 117 160 205 255    Pix  5 67
  31  44  57  70  84  71 117 160 207 255    Pix  5 68
  43  55  67  80  95  83 129 171 215 255    Pix  5 69
  47  60  74  87 102  89 135 177 223 255    Pix  5 70
  44  56  68  79  94  81 128 171 213 255    Pix  5 71
  38  50  63  76  92  78 124 167 213 255    Pix  5 72
  38  51  65  78  92  80 126 170 215 255    Pix  5 73
  37  48  61  76  91  78 124 165 211 255    Pix  5 74
  44  53  67  79  94  80 128 171 216 255    Pix  5 75
  44  55  69  81  95  84 131 172 218 255    Pix  5 76
  38  49  63  76  91  77 123 164 207 255    Pix  5 77
  35  46  60  74  88  76 122 163 207 255    Pix  5 78
  31  43  55  67  80  69 110 150 193 255    Pix  5 79
  46  60  71  85  99  86 131 172 218 255    Pix  6  0
