  33  44  56  66  79  69 109 149 192 255    Pix  0 41
  28  34  46  58  69  60  99 139 180 255    Pix  0 42
  23  33  44  55  69  59  97 137 178 255    Pix  0 43
  21  32  44  56  68  55  96 140 183 255    Pix  0 44
  31  42  51  63  77  65 107 145 189 255    Pix  0 45
  31  44  56  65  78  69 109 149 194 255    Pix  0 46
  30  43  53  64  77  68 109 148 191 255    Pix  0 47
  28  35  47  60  71  62 101 142 185 255    Pix  0 48
  28  37  47  60  75  62 101 142 186 255    Pix  0 49
  22  30  45  55  68  58  96 139 181 255    Pix  0 50
  41  49  62  75  86  77 117 157 203 255    Pix  0 51
  39  48  61  74  86  77 116 157 203 255    Pix  0 52
  37  47  61  73  84  76 114 155 199 255    Pix  0 53
  29  41  51  64  77  66 108 146 190 255    Pix  0 54
  34  45  58  68  82  73 112 156 197 255    Pix  0 55
  29  39  50  62  76  64 105 142 186 255    Pix  0 56
  32  44  53  66  78  68 110 150 194 255    Pix  0 57
  36  46  59  69  83  72 111 152 197 255    Pix  0 58
  33  44  57  69  79  71 111 155 198 255    Pix  0 59
  25  33  45  59  69  60  98 140 181 255    Pix  0 60
  24  34  46  59  71  61 101 141 185 255    Pix  0 61
  20  30  43  52  64  55  94 134 176 255    Pix  0 62
  30  42  52  63  76  66 106 144 189 255    Pix  0 63
  31  44  55  66  79  69 110 149 194 255    Pix  0 64
  30  41  52  63  77  64 108 147 192 255    Pix  0 65
  19  30  42  52  64  54  94 133 177 255    Pix  0 66
  27  35  46  60  74  62 101 143 187 255    Pix  0 67
  22  33  45  56  68  60  98 139 181 255    Pix  0 68
  32  43  54  66  77  66 108 145 188 255    Pix  0 69
  37  47  61  70  84  75 114 155 197 255    Pix  0 70
  36  47  59  69  82  72 111 150 194 255    Pix  0 71
  28  38  49  61  75  63 104 142 186 255    Pix  0 72
  28  35  46  60  74  62 100 141 184 255    Pix  0 73
  27  36  47  60  71  61  99 140 182 255    Pix  0 74
  29  41  51  63  76  64 105 144 187 255    Pix  0 75
  28  38  47  60  74  61 100 140 181 255    Pix  0 76
  28  37  47  61  74  62 102 140 184 255    Pix  0 77
  17  29  39  49  62  52  91 128 172 255    Pix  0 78
  23  30  43  51  63  53  91 125 164 255    Pix  0 79
  40  51  64  77  91  78 124 167 213 255    Pix  1  0
  37  47  61  75  89  78 121 162 207 255    Pix  1  1
  36  47  61  74  86  76 118 159 206 255    Pix  1  2
  38  47  61  75  85  77 117 160 206 255    Pix  1  3
  40  51  63  77  92  79 125 169 215 255    Pix  1  4
  43  52  64  78  92  80 124 169 215 255    Pix  1  5
  34  45  59  70  84  75 117 160 206 255    Pix  1  6
  30  44  54  65  78  68 111 155 202 255    Pix  1  7
  29  38  50  63  77  65 108 153 198 255    Pix  1  8
  34  45  59  71  84  75 117 159 206 255    Pix  1  9
  33  45  59  72  84  75 119 163 211 255    Pix  1 10
  36  46  61  75  90  77 122 166 214 255    Pix  1 11
  28  38  51  63  78  66 110 155 203 255    Pix  1 12
  28  37  49  63  77  64 110 154 197 255    Pix  1 13
  26  35  47  61  75  63 107 147 195 255    Pix  1 14
  40  51  64  77  92  79 124 168 217 255    Pix  1 15
  39  50  62  76  91  78 122 164 211 255    Pix  1 16
  38  48  63  76  89  77 121 162 207 255    Pix  1 17
  29  42  52  64  79  68 110 156 201 255    Pix  1 18
  30  42  54  67  79  70 112 158 205 255    Pix  1 19
  30  43  54  67  79  70 112 157 204 255    Pix  1 20
  33  44  59  69  84  74 117 159 207 255    Pix  1 21
  29  40  51  64  77  66 109 152 198 255    Pix  1 22
  33  45  59  70  83  72 116 159 207 255    Pix  1 23
  28  38  50  64  77  66 109 155 201 255    Pix  1 24
  28  36  47  61  75  64 107 149 195 255    Pix  1 25
  28  37  48  61  76  64 108 150 195 255    Pix  1 26
  34  45  58  71  83  75 116 158 205 255    Pix  1 27
  32  45  57  70  84  73 116 160 207 255    Pix  1 28
  31  44  58  68  82  71 114 158 204 255    Pix  1 29
  22  32  45  60  71  60 101 145 189 255    Pix  1 30
  26  35  48  61  76  62 108 151 197 255    Pix  1 31
  25  34  46  60  75  62 106 149 196 255    Pix  1 32
  38  48  61  76  90  77 123 165 212 255    Pix  1 33
  37  47  62  76  89  77 123 165 212 255    Pix  1 34
  39  47  63  77  91  78 124 166 215 255    Pix  1 35
  27  36  48  61  75  63 106 146 191 255    Pix  1 36
  33  44  59  70  85  75 119 162 208 255    Pix  1 37
  29  42  54  65  80  68 112 156 204 255    Pix  1 38
  30  42  53  65  78  68 110 155 202 255    Pix  1 39
  30  40  53  64  78  66 111 153 199 255    Pix  1 40
  28  36  49  62  77  64 108 149 197 255    Pix  1 41
  25  33  47  60  74  61 106 146 192 255    Pix  1 42
  28  38  51  65  79  68 111 156 204 255    Pix  1 43
  28  38  49  63  78  67 110 156 202 255    Pix  1 44
  30  43  53  66  78  68 111 154 199 255    Pix  1 45
  29  41  52  64  78  67 111 156 203 255    Pix  1 46
  29  41  52  64  78  68 110 153 196 255    Pix  1 47
  27  39  51  64  78  67 111 155 202 255    Pix  1 48
  22  32  45  59  72  60 102 146 191 255    Pix  1 49
  24  33  46  60  72  62 105 149 193 255    Pix  1 50
  36  46  60  73  86  75 117 159 206 255    Pix  1 51
  41  51  65  77  92  79 124 166 213 255    Pix  1 52
  36  47  60  72  84  74 116 158 205 255    Pix  1 53
  28  37  50  62  76  64 108 153 198 255    Pix  1 54
  29  40  53  64  78  67 110 156 202 255    Pix  1 55
  31  44  59  69  83  73 115 160 206 255    Pix  1 56
  31  44  55  67  79  69 111 156 202 255    Pix  1 57
  30  43  52  66  79  68 111 156 201 255    Pix  1 58
  28  39  50  63  78  66 110 155 201 255    Pix  1 59
  28  36  48  62  76  64 108 151 196 255    Pix  1 60
  21  31  44  57  68  60 100 141 189 255    Pix  1 61
  25  35  47  61  76  62 108 151 197 255    Pix  1 62
  31  44  55  67  81  69 114 157 205 255    Pix  1 63
  31  44  57  67  80  69 114 157 204 255    Pix  1 64
  29  39  52  65  77  68 110 154 200 255    Pix  1 65
  26  35  47  61  75  63 107 149 195 255    Pix  1 66
  27  37  49  62  76  65 109 153 197 255    Pix  1 67
  21  31  45  59  70  60 102 142 191 255    Pix  1 68
  40  50  64  76  91  78 124 168 211 255    Pix  1 69
  40  49  63  76  90  78 123 164 209 255    Pix  1 70
  32  44  57  67  80  68 110 155 197 255    Pix  1 71
  30  43  53  64  79  67 112 156 202 255    Pix  1 72
  30  43  54  66  79  69 110 156 201 255    Pix  1 73
  29  40  52  64  77  65 109 151 197 255    Pix  1 74
  30  43  55  65  79  69 111 153 199 255    Pix  1 75
  30  42  55  66  78  68 111 155 202 255    Pix  1 76
  31  44  57  68  81  72 114 157 204 255    Pix  1 77
  23  31  45  57  68  60 101 143 188 255    Pix  1 78
  21  29  42  51  63  53  93 132 174 255    Pix  1 79
  43  54  66  78  93  82 126 170 215 255    Pix  2  0
  45  54  68  81  95  84 128 173 220 255    Pix  2  1
  44  53  67  79  94  82 126 170 215 255    Pix  2  2
  44  55  67  80  95  83 127 173 220 255    Pix  2  3
  45  57  69  81  95  85 128 173 220 255    Pix  2  4
  46  58  69  81  96  83 128 172 219 255    Pix  2  5
  44  53  68  80  95  83 129 174 221 255    Pix  2  6
  46  59  72  84 100  86 133 176 224 255    Pix  2  7
  39  49  63  76  91  78 123 165 210 255    Pix  2  8
  45  57  69  83  95  84 131 175 221 255    Pix  2  9
  44  54  68  80  94  84 129 173 221 255    Pix  2 10
  46  57  70  82  96  85 131 175 222 255    Pix  2 11
  33  46  59  71  84  73 119 161 208 255    Pix  2 12
  34  46  60  75  85  77 121 164 212 255    Pix  2 13
  31  44  55  68  80  70 114 157 205 255    Pix  2 14
  46  60  74  86 100  89 133 175 223 255    Pix  2 15
  46  58  70  84  97  85 131 174 222 255    Pix  2 16
  45  58  70  84  96  87 132 175 222 255    Pix  2 17
  36  47  61  75  88  76 122 163 210 255    Pix  2 18
  36  46  61  75  88  76 121 162 212 255    Pix  2 19
  37  48  63  76  92  78 125 171 219 255    Pix  2 20
  35  46  59  71  84  74 116 158 205 255    Pix  2 21
  44  53  67  79  93  83 128 172 220 255    Pix  2 22
  40  49  63  77  92  79 125 170 217 255    Pix  2 23
  30  43  56  67  82  71 114 157 205 255    Pix  2 24
  29  40  52  64  78  67 110 155 201 255    Pix  2 25
  35  47  61  76  89  77 123 165 212 255    Pix  2 26
  41  52  64  78  93  79 126 172 219 255    Pix  2 27
  36  47  60  74  85  76 117 159 206 255    Pix  2 28
  41  51  64  77  92  79 125 170 217 255    Pix  2 29
  30  44  54  68  81  70 113 159 207 255    Pix  2 30
  32  45  59  69  85  74 118 161 208 255    Pix  2 31
  29  41  52  65  78  67 112 156 204 255    Pix  2 32
  44  56  68  81  95  84 130 174 222 255    Pix  2 33
  44  55  67  79  94  83 127 172 219 255    Pix  2 34
  44  53  67  79  94  81 127 171 216 255    Pix  2 35
  36  47  60  75  86  76 118 162 206 255    Pix  2 36
  37  47  61  75  87  77 122 163 210 255    Pix  2 37
  33  45  58  70  84  75 116 158 206 255    Pix  2 38
  39  48  62  75  86  77 119 159 206 255    Pix  2 39
  38  50  62  77  91  78 123 166 213 255    Pix  2 40
  33  45  60  73  86  74 116 160 206 255    Pix  2 41
  31  45  60  70  87  75 119 163 211 255    Pix  2 42
  28  39  49  62  77  66 109 154 197 255    Pix  2 43
  29  41  53  65  78  67 109 154 198 255    Pix  2 44
  37  49  63  76  90  78 123 167 214 255    Pix  2 45
  32  45  57  69  81  71 115 158 206 255    Pix  2 46
  33  46  59  72  83  73 116 158 206 255    Pix  2 47
  29  38  51  64  78  66 109 155 204 255    Pix  2 48
  28  37  50  62  76  64 108 149 195 255    Pix  2 49
  31  43  54  69  80  71 113 158 205 255    Pix  2 50
  39  49  61  76  91  77 123 164 210 255    Pix  2 51
  42  52  64  78  93  79 125 171 215 255    Pix  2 52
  44  51  64  77  91  78 123 164 211 255    Pix  2 53
  37  47  60  75  87  76 120 162 210 255    Pix  2 54
  35  46  60  72  85  74 118 159 205 255    Pix  2 55
  34  45  59  70  83  74 115 158 205 255    Pix  2 56
  34  46  60  72  84  75 117 162 207 255    Pix  2 57
  38  48  62  77  91  78 125 167 213 255    Pix  2 58
  37  47  60  74  87  76 119 163 208 255    Pix  2 59
  28  37  49  62  77  65 109 152 200 255    Pix  2 60
  29  40  52  64  78  67 110 155 201 255    Pix  2 61
  30  41  53  68  80  69 112 157 205 255    Pix  2 62
  35  46  60  74  89  77 121 165 213 255    Pix  2 63
  39  49  61  76  89  78 121 164 210 255    Pix  2 64
  36  46  59  72  85  75 118 160 207 255    Pix  2 65
  31  43  54  67  79  67 111 157 203 255    Pix  2 66
  29  41  52  65  79  68 112 156 204 255    Pix  2 67
  28  40  51  64  77  67 109 153 198 255    Pix  2 68
  45  54  69  80  95  82 127 173 220 255    Pix  2 69
  45  55  68  81  94  85 128 173 221 255    Pix  2 70
  43  52  63  77  91  78 122 164 209 255    Pix  2 71
  33  44  59  71  84  76 117 162 207 255    Pix  2 72
  37  49  61  76  89  77 123 165 213 255    Pix  2 73
  33  46  60  72  84  74 117 159 207 255    Pix  2 74
  35  47  60  74  86  76 116 160 206 255    Pix  2 75
  37  47  61  75  88  77 121 161 207 255    Pix  2 76
  34  45  60  72  84  75 116 158 205 255    Pix  2 77
  27  35  46  61  76  62 108 151 197 255    Pix  2 78
  30  40  51  63  76  65 105 144 189 255    Pix  2 79
  46  60  72  85 101  91 135 178 225 255    Pix  3  0
  44  55  68  82  94  84 128 173 221 255    Pix  3  1
  43  53  65  78  93  80 125 171 218 255    Pix  3  2
  46  57  70  82  95  85 128 173 221 255    Pix  3  3
  46  59  70  83  96  86 131 174 222 255    Pix  3  4
  46  58  71  84  97  86 132 175 223 255    Pix  3  5
  36  47  61  75  87  77 120 163 208 255    Pix  3  6
  34  45  58  71  83  75 116 159 206 255    Pix  3  7
  38  48  62  76  91  77 124 167 214 255    Pix  3  8
  41  51  65  78  93  79 125 171 219 255    Pix  3  9
  46  59  72  84  98  87 131 177 224 255    Pix  3 10
  42  51  65  77  93  80 126 171 220 255    Pix  3 11
  33  44  57  67  81  69 113 157 204 255    Pix  3 12
  30  43  59  69  85  74 118 160 209 255    Pix  3 13
  29  42  54  67  80  69 112 157 205 255    Pix  3 14
  46  60  74  85 100  89 134 180 227 255    Pix  3 15
  44  54  67  79  94  82 126 171 219 255    Pix  3 16
  47  60  76  87 101  91 135 181 226 255    Pix  3 17
  35  45  60  73  86  76 120 163 211 255    Pix  3 18
  40  49  63  77  93  80 125 172 220 255    Pix  3 19
  30  44  55  67  80  70 111 157 204 255    Pix  3 20
  35  46  59  71  84  74 119 161 207 255    Pix  3 21
  44  54  70  83  96  86 132 176 226 255    Pix  3 22
  37  48  63  76  92  77 125 170 215 255    Pix  3 23
  31  44  58  70  83  73 118 160 208 255    Pix  3 24
  28  38  49  62  77  65 110 155 201 255    Pix  3 25
  29  39  53  65  78  68 112 157 204 255    Pix  3 26
  35  46  61  74  86  76 121 165 210 255    Pix  3 27
  35  46  60  72  86  75 119 161 208 255    Pix  3 28
  34  45  58  69  84  73 115 158 205 255    Pix  3 29
  29  43  55  67  80  70 111 158 206 255    Pix  3 30
  29  41  51  65  79  67 111 156 201 255    Pix  3 31
  27  37  48  63  77  66 110 155 204 255    Pix  3 32
  46  57  71  82  96  88 132 177 224 255    Pix  3 33
  44  53  67  78  93  80 125 171 216 255    Pix  3 34
  44  54  68  80  95  83 128 173 221 255    Pix  3 35
  33  45  59  70  83  75 118 159 207 255    Pix  3 36
  32  45  58  69  81  70 113 157 205 255    Pix  3 37
  34  45  60  75  88  76 122 165 213 255    Pix  3 38
  37  47  62  76  89  77 123 165 213 255    Pix  3 39
  35  46  60  74  88  75 120 163 211 255    Pix  3 40
  36  49  63  77  91  78 124 170 217 255    Pix  3 41
  31  43  55  69  83  72 117 159 206 255    Pix  3 42
  29  39  51  65  78  67 111 157 203 255    Pix  3 43
  28  38  51  63  78  66 110 156 202 255    Pix  3 44
  35  45  60  72  83  75 117 159 207 255    Pix  3 45
  37  47  61  76  88  77 120 166 210 255    Pix  3 46
  34  45  59  70  83  74 115 158 206 255    Pix  3 47
  28  38  52  64  78  66 110 155 201 255    Pix  3 48
  29  41  52  65  79  68 111 156 204 255    Pix  3 49
  30  44  56  70  85  73 119 161 210 255    Pix  3 50
  43  52  64  77  92  79 125 171 216 255    Pix  3 51
  41  52  63  78  92  80 126 170 214 255    Pix  3 52
  43  51  64  77  92  78 124 167 213 255    Pix  3 53
  31  43  56  67  82  69 112 157 204 255    Pix  3 54
  31  45  59  69  84  73 115 159 206 255    Pix  3 55
  31  44  56  69  82  71 115 158 206 255    Pix  3 56
  35  46  60  73  86  75 119 162 208 255    Pix  3 57
  37  47  61  74  87  76 122 162 209 255    Pix  3 58
  37  47  62  76  91  77 124 166 214 255    Pix  3 59
  28  38  50  64  77  65 109 154 200 255    Pix  3 60
  28  39  50  63  77  66 110 154 199 255    Pix  3 61
  28  37  49  63  77  65 110 154 200 255    Pix  3 62
  35  46  61  74  87  77 120 163 210 255    Pix  3 63
  37  48  62  76  91  78 124 169 214 255    Pix  3 64
  36  46  61  74  86  76 122 163 210 255    Pix  3 65
  23  32  45  59  70  61 102 145 191 255    Pix  3 66
  26  36  47  62  76  64 108 151 198 255    Pix  3 67
  28  38  50  63  77  65 110 155 202 255    Pix  3 68
  45  56  68  80  96  82 128 173 221 255    Pix  3 69
  41  50  62  76  90  78 121 163 209 255    Pix  3 70
  42  51  64  77  91  79 123 166 210 255    Pix  3 71
  31  43  55  66  79  68 111 156 202 255    Pix  3 72
  37  47  61  75  88  77 119 164 210 255    Pix  3 73
  30  40  51  63  77  66 108 151 195 255    Pix  3 74
  36  46  60  74  87  76 120 161 210 255    Pix  3 75
  36  46  60  73  84  75 117 160 206 255    Pix  3 76
  34  45  58  69  84  73 116 158 206 255    Pix  3 77
  28  38  49  61  76  64 108 148 195 255    Pix  3 78
  30  42  51  62  76  64 107 144 189 255    Pix  3 79
  60  70  83  97 111  99 143 189 236 255    Pix  4  0
  59  69  82  95 109  98 143 188 236 255    Pix  4  1
  58  66  81  94 110  98 143 188 236 255    Pix  4  2
  62  75  86 101 116 106 150 196 243 255    Pix  4  3
  59  70  82  96 110  99 144 190 237 255    Pix  4  4
  52  63  77  90 102  91 136 180 226 255    Pix  4  5
  49  62  77  90 104  92 140 181 227 255    Pix  4  6
  52  64  79  93 108  94 142 188 237 255    Pix  4  7
  48  60  75  85 100  90 134 177 224 255    Pix  4  8
  54  66  79  93 109  95 142 188 235 255    Pix  4  9
  52  63  78  93 108  94 141 187 234 255    Pix  4 10
  51  62  77  91 102  92 138 180 227 255    Pix  4 11
  45  59  70  83  97  87 132 175 221 255    Pix  4 12
  45  57  70  83  98  86 131 176 222 255    Pix  4 13
  47  60  75  89 102  92 138 182 233 255    Pix  4 14
  59  69  83  96 111  99 145 191 237 255    Pix  4 15
  61  73  87 101 116 104 149 195 242 255    Pix  4 16
  52  63  77  91 104  93 137 178 225 255    Pix  4 17
  48  60  75  86 100  89 132 174 222 255    Pix  4 18
  50  63  76  91 104  93 139 182 227 255    Pix  4 19
  47  60  74  85 100  88 134 178 223 255    Pix  4 20
  53  64  79  93 109  95 141 184 233 255    Pix  4 21
  51  63  77  92 107  93 140 186 231 255    Pix  4 22
  54  65  78  93 108  95 141 185 232 255    Pix  4 23
  40  50  64  77  92  79 124 167 212 255    Pix  4 24
  44  53  67  79  94  83 127 172 218 255    Pix  4 25
  45  57  69  82  96  85 130 174 221 255    Pix  4 26
  46  60  74  85  99  87 131 177 223 255    Pix  4 27
  47  61  76  86 101  90 134 179 226 255    Pix  4 28
  46  60  73  84  99  88 132 175 221 255    Pix  4 29
  43  53  65  78  93  79 125 170 215 255    Pix  4 30
  40  52  65  77  92  79 125 168 213 255    Pix  4 31
  43  51  65  78  93  79 125 171 218 255    Pix  4 32
  53  64  78  92 107  93 140 182 228 255    Pix  4 33
  51  63  77  90 102  92 137 177 224 255    Pix  4 34
  59  69  82  94 110  98 142 188 236 255    Pix  4 35
  45  54  67  78  94  82 126 170 217 255    Pix  4 36
  48  61  75  87 101  90 134 176 223 255    Pix  4 37
  47  60  74  85  99  88 133 176 223 255    Pix  4 38
  44  56  69  80  95  85 128 174 221 255    Pix  4 39
  50  62  76  90 103  92 137 180 226 255    Pix  4 40
  45  56  69  81  94  83 127 171 216 255    Pix  4 41
  45  56  69  82  99  86 131 176 223 255    Pix  4 42
  43  52  66  79  94  80 126 171 219 255    Pix  4 43
  38  48  62  76  90  78 123 165 210 255    Pix  4 44
  51  62  76  89 104  92 139 181 226 255    Pix  4 45
  47  61  76  87 101  90 133 177 226 255    Pix  4 46
  45  56  68  81  95  84 128 173 221 255    Pix  4 47
  43  52  66  79  94  81 125 172 216 255    Pix  4 48
  37  47  62  76  90  77 122 164 212 255    Pix  4 49
  41  51  65  78  93  79 125 170 219 255    Pix  4 50
  54  65  79  93 108  94 141 184 232 255    Pix  4 51
  52  63  77  91 105  93 139 182 228 255    Pix  4 52
  53  64  78  92 106  94 140 184 229 255    Pix  4 53
  47  60  74  85  99  87 133 176 222 255    Pix  4 54
  45  56  68  80  94  83 126 172 216 255    Pix  4 55
  45  54  68  80  95  82 127 173 220 255    Pix  4 56
  47  60  74  85 101  88 133 177 224 255    Pix  4 57
  45  58  70  82  95  85 129 172 220 255    Pix  4 58
  46  58  71  84  97  87 131 175 222 255    Pix  4 59
  41  52  64  78  93  78 125 169 215 255    Pix  4 60
  44  53  67  78  94  83 126 172 217 255    Pix  4 61
  44  55  67  80  94  83 127 172 220 255    Pix  4 62
  46  60  72  84  99  87 133 176 224 255    Pix  4 63
  46  58  70  82  95  85 129 173 221 255    Pix  4 64
  44  53  66  78  93  80 126 171 216 255    Pix  4 65
  42  51  64  78  94  78 126 172 216 255    Pix  4 66
  44  52  65  79  94  80 126 170 217 255    Pix  4 67
  40  48  62  76  91  77 123 165 209 255    Pix  4 68
  56  67  79  93 109  96 141 186 234 255    Pix  4 69
  50  62  76  87 100  91 134 176 222 255    Pix  4 70
  52  63  77  90 104  92 138 179 226 255    Pix  4 71
  45  57  68  80  95  84 128 173 221 255    Pix  4 72
  46  57  71  84  97  86 131 175 221 255    Pix  4 73
  41  49  62  76  91  78 121 163 209 255    Pix  4 74
  44  55  66  80  94  82 127 171 219 255    Pix  4 75
  47  60  72  84  98  87 130 173 221 255    Pix  4 76
  45  54  66  80  94  81 126 172 215 255    Pix  4 77
  37  48  63  76  89  78 122 164 211 255    Pix  4 78
  43  51  63  76  88  77 116 157 201 255    Pix  4 79
  56  68  81  94 110  97 142 188 236 255    Pix  5  0
  53  65  79  92 108  94 141 187 234 255    Pix  5  1
  54  65  78  92 107  94 141 185 231 255    Pix  5  2
  49  62  76  89 101  92 136 178 225 255    Pix  5  3
  58  68  80  94 109  97 142 188 233 255    Pix  5  4
  57  68  81  94 108  96 142 188 236 255    Pix  5  5
  46  59  72  84  99  87 131 175 222 255    Pix  5  6
  45  59  69  83  96  85 130 174 221 255    Pix  5  7
  45  58  73  84  97  86 131 174 222 255    Pix  5  8
  48  61  76  88 102  90 134 177 225 255    Pix  5  9
  47  60  75  85 101  88 133 177 225 255    Pix  5 10
  47  60  73  85  98  87 129 173 221 255    Pix  5 11
  42  51  65  78  93  81 126 173 221 255    Pix  5 12
  45  57  69  83  96  85 131 175 222 255    Pix  5 13
  38  49  63  77  92  78 125 171 217 255    Pix  5 14
  58  68  83  96 110  98 144 190 237 255    Pix  5 15
  59  69  82  95 111  99 143 189 237 255    Pix  5 16
  50  61  76  88 100  91 134 178 225 255    Pix  5 17
  45  56  68  80  95  84 127 172 220 255    Pix  5 18
  46  59  72  84  98  88 132 175 223 255    Pix  5 19
  46  59  69  83  96  84 130 173 221 255    Pix  5 20
  49  61  76  89 102  92 137 179 228 255    Pix  5 21
  47  60  73  86 100  89 133 179 224 255    Pix  5 22
  50  61  77  91 104  93 139 181 228 255    Pix  5 23
  38  49  63  77  92  78 124 169 214 255    Pix  5 24
  43  53  66  78  94  81 128 173 222 255    Pix  5 25
  43  52  66  79  94  81 128 173 221 255    Pix  5 26
  46  60  74  86 101  90 136 178 227 255    Pix  5 27
  45  56  68  81  94  84 129 173 221 255    Pix  5 28
  46  59  71  84  99  89 132 177 225 255    Pix  5 29
  40  50  65  77  92  78 125 170 218 255    Pix  5 30
  43  51  65  78  93  80 125 171 218 255    Pix  5 31
  40  50  62  77  92  78 125 171 217 255    Pix  5 32
  47  61  75  87 100  91 133 178 225 255    Pix  5 33
  55  66  78  94 109  95 141 187 232 255    Pix  5 34
  49  62  76  91 103  93 134 180 227 255    Pix  5 35
  44  55  68  82  95  83 128 173 221 255    Pix  5 36
  48  60  74  88 102  91 137 181 228 255    Pix  5 37
  45  59  72  84  99  86 132 176 223 255    Pix  5 38
  46  60  71  83  97  86 130 174 221 255    Pix  5 39
  44  53  66  78  93  82 126 171 218 255    Pix  5 40
  45  57  69  81  95  84 129 174 221 255    Pix  5 41
  38  48  63  77  92  78 125 169 218 255    Pix  5 42
  44  54  67  80  95  84 129 173 222 255    Pix  5 43
  36  47  61  76  91  77 123 167 213 255    Pix  5 44
  46  60  72  85  99  89 132 176 223 255    Pix  5 45
  48  60  75  88 103  92 135 180 227 255    Pix  5 46
  45  58  70  84  99  85 131 177 225 255    Pix  5 47
  38  49  63  77  93  79 125 170 218 255    Pix  5 48
  43  52  65  78  92  80 126 170 216 255    Pix  5 49
  39  52  64  78  93  79 126 173 220 255    Pix  5 50
  50  62  76  91 101  92 137 179 227 255    Pix  5 51
  52  62  77  90 103  92 137 180 226 255    Pix  5 52
  54  64  78  93 107  94 141 184 229 255    Pix  5 53
  45  55  69  81  95  84 129 174 221 255    Pix  5 54
  44  55  67  79  94  83 128 173 220 255    Pix  5 55
  46  58  67  80  95  83 128 172 220 255    Pix  5 56
  46  60  73  85  98  88 131 177 222 255    Pix  5 57
  47  61  76  90 102  91 137 181 229 255    Pix  5 58
  45  55  67  79  93  82 126 172 219 255    Pix  5 59
  38  48  64  77  92  78 125 169 215 255    Pix  5 60
  35  46  60  72  85  76 118 160 207 255    Pix  5 61
  37  47  61  74  87  76 118 161 209 255    Pix  5 62
  43  53  66  78  92  80 125 168 214 255    Pix  5 63
  44  55  67  79  94  83 126 172 218 255    Pix  5 64
  44  54  66  79  95  82 127 172 220 255    Pix  5 65
  36  45  59  73  84  76 117 159 206 255    Pix  5 66
  37  48  62  76  92  78 124 166 215 255    Pix  5 67
  42  52  65  78  92  80 125 168 214 255    Pix  5 68
  54  65  79  93 107  95 141 185 234 255    Pix  5 69
  48  61  76  86  99  87 132 175 222 255    Pix  5 70
  53  64  77  92 105  94 139 180 228 255    Pix  5 71
  46  60  72  84  96  86 131 174 221 255    Pix  5 72
  47  60  73  85  99  88 131 174 222 255    Pix  5 73
  46  60  74  85  99  88 133 176 223 255    Pix  5 74
  46  59  72  85  96  87 130 174 221 255    Pix  5 75
  45  57  69  82  96  85 127 173 220 255    Pix  5 76
  46  58  69  81  95  84 127 172 217 255    Pix  5 77
  34  45  59  68  82  71 115 157 205 255    Pix  5 78
  39  48  63  74  86  76 115 155 201 255    Pix  5 79
  52  63  77  91 105  93 140 181 232 255    Pix  6  0
