Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.547018e+02 4.523154e+02 1.038195e+00 1.259181e+02     Pix  0  0
3.462904e+02 4.467408e+02 1.045483e+00 1.259607e+02     Pix  0  1
3.870417e+02 4.507978e+02 1.056087e+00 1.247790e+02     Pix  0  2
3.642734e+02 4.316184e+02 1.065185e+00 1.245597e+02     Pix  0  3
3.604320e+02 4.197385e+02 1.120610e+00 1.211819e+02     Pix  0  4
3.428627e+02 4.552224e+02 9.937153e-01 1.292252e+02     Pix  0  5
3.798293e+02 4.343552e+02 1.051957e+00 1.247057e+02     Pix  0  6
3.474714e+02 4.840317e+02 8.798866e-01 1.366115e+02     Pix  0  7
3.612510e+02 4.815483e+02 9.258764e-01 1.332873e+02     Pix  0  8
3.713747e+02 4.256655e+02 1.087471e+00 1.231377e+02     Pix  0  9
3.707301e+02 4.651483e+02 9.897016e-01 1.289325e+02     Pix  0 10
3.532306e+02 4.425471e+02 1.029883e+00 1.269105e+02     Pix  0 11
3.571195e+02 4.825719e+02 9.047201e-01 1.347251e+02     Pix  0 12
3.498927e+02 5.028631e+02 8.461501e-01 1.394605e+02     Pix  0 13
3.931760e+02 4.696065e+02 9.190158e-01 1.334519e+02     Pix  0 14
3.379322e+02 4.541749e+02 1.010229e+00 1.281733e+02     Pix  0 15
3.459479e+02 4.331416e+02 1.052949e+00 1.254843e+02     Pix  0 16
3.276706e+02 4.378015e+02 1.015625e+00 1.277647e+02     Pix  0 17
3.656530e+02 4.267178e+02 1.030752e+00 1.264760e+02     Pix  0 18
3.608246e+02 4.691385e+02 9.365612e-01 1.322878e+02     Pix  0 19
3.775822e+02 5.045885e+02 8.942602e-01 1.358423e+02     Pix  0 20
3.749765e+02 4.338148e+02 1.071294e+00 1.238257e+02     Pix  0 21
3.674059e+02 4.446530e+02 9.983526e-01 1.282168e+02     Pix  0 22
3.801752e+02 4.159101e+02 1.095598e+00 1.218369e+02     Pix  0 23
