Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.839430e+02 5.237569e+02 1.022884e+00 1.266151e+02     Pix  0  0
3.607486e+02 4.909163e+02 9.921019e-01 1.287203e+02     Pix  0  1
3.687618e+02 4.819655e+02 1.020286e+00 1.270479e+02     Pix  0  2
3.523617e+02 4.685245e+02 9.997283e-01 1.282264e+02     Pix  0  3
3.402194e+02 4.600568e+02 1.025132e+00 1.269363e+02     Pix  0  4
3.283347e+02 4.739166e+02 9.472849e-01 1.323109e+02     Pix  0  5
3.530500e+02 4.705835e+02 9.860502e-01 1.293259e+02     Pix  0  6
3.656206e+02 4.927422e+02 9.178074e-01 1.338489e+02     Pix  0  7
3.660435e+02 4.601074e+02 9.926383e-01 1.281259e+02     Pix  0  8
3.679995e+02 4.615251e+02 1.018735e+00 1.269804e+02     Pix  0  9
3.395879e+02 4.887805e+02 9.518150e-01 1.315530e+02     Pix  0 10
3.530115e+02 4.715100e+02 9.788633e-01 1.295666e+02     Pix  0 11
3.699864e+02 4.485397e+02 1.015526e+00 1.268491e+02     Pix  0 12
3.484179e+02 4.980508e+02 8.656036e-01 1.375481e+02     Pix  0 13
3.518597e+02 4.850813e+02 8.937233e-01 1.351474e+02     Pix  0 14
3.324898e+02 4.248606e+02 1.082938e+00 1.230912e+02     Pix  0 15
3.329695e+02 4.760094e+02 1.000732e+00 1.284458e+02     Pix  0 16
3.207351e+02 4.495002e+02 1.016702e+00 1.273626e+02     Pix  0 17
3.578662e+02 4.679951e+02 9.712885e-01 1.299837e+02     Pix  0 18
3.691810e+02 4.617011e+02 9.965021e-01 1.279780e+02     Pix  0 19
3.620839e+02 5.262076e+02 8.360523e-01 1.400104e+02     Pix  0 20
3.656868e+02 4.421096e+02 1.029304e+00 1.261468e+02     Pix  0 21
3.664530e+02 4.528775e+02 1.021196e+00 1.263665e+02     Pix  0 22
3.588419e+02 4.703005e+02 9.798093e-01 1.294647e+02     Pix  0 23
3.498599e+02 5.197339e+02 8.203078e-01 1.413012e+02     Pix  0 24
3.417620e+02 5.154497e+02 8.176309e-01 1.413911e+02     Pix  0 25
3.645616e+02 5.028677e+02 8.653452e-01 1.376214e+02     Pix  0 26
3.425859e+02 4.677299e+02 9.775699e-01 1.300755e+02     Pix  0 27
3.634066e+02 4.662639e+02 9.567213e-01 1.306417e+02     Pix  0 28
3.554912e+02 4.341928e+02 1.030256e+00 1.261293e+02     Pix  0 29
3.592242e+02 4.604879e+02 9.257789e-01 1.327873e+02     Pix  0 30
3.446389e+02 4.958663e+02 8.438598e-01 1.393621e+02     Pix  0 31
3.586621e+02 4.366153e+02 1.003935e+00 1.279504e+02     Pix  0 32
3.278310e+02 4.657360e+02 9.658943e-01 1.310118e+02     Pix  0 33
3.510976e+02 4.555559e+02 1.008053e+00 1.278362e+02     Pix  0 34
3.142943e+02 4.890548e+02 9.084556e-01 1.351346e+02     Pix  0 35
3.603431e+02 4.521526e+02 9.871934e-01 1.289998e+02     Pix  0 36
3.506435e+02 4.689994e+02 9.304632e-01 1.326912e+02     Pix  0 37
3.559323e+02 4.855488e+02 9.006695e-01 1.349260e+02     Pix  0 38
3.795910e+02 4.309269e+02 1.076245e+00 1.230370e+02     Pix  0 39
3.507029e+02 4.900426e+02 8.880601e-01 1.357491e+02     Pix  0 40
3.539244e+02 4.964000e+02 8.869556e-01 1.360740e+02     Pix  0 41
3.809112e+02 4.830093e+02 8.822410e-01 1.361108e+02     Pix  0 42
3.765138e+02 4.802965e+02 8.792123e-01 1.363347e+02     Pix  0 43
3.720081e+02 5.180688e+02 8.203996e-01 1.410433e+02     Pix  0 44
3.626413e+02 4.714365e+02 9.460161e-01 1.314694e+02     Pix  0 45
3.547495e+02 4.737155e+02 9.303320e-01 1.327188e+02     Pix  0 46
3.653204e+02 4.319635e+02 1.040005e+00 1.253443e+02     Pix  0 47
3.386270e+02 5.048791e+02 8.063138e-01 1.423564e+02     Pix  0 48
3.726880e+02 4.941296e+02 8.566951e-01 1.381672e+02     Pix  0 49
3.835334e+02 4.781632e+02 8.906897e-01 1.353678e+02     Pix  0 50
3.514539e+02 4.447343e+02 1.033011e+00 1.267820e+02     Pix  0 51
3.562563e+02 4.425369e+02 1.032092e+00 1.263007e+02     Pix  0 52
3.242317e+02 4.801393e+02 9.313998e-01 1.332199e+02     Pix  0 53
3.520977e+02 4.829312e+02 8.880977e-01 1.357472e+02     Pix  0 54
3.356310e+02 4.880966e+02 8.627687e-01 1.378052e+02     Pix  0 55
3.460294e+02 4.867322e+02 8.719173e-01 1.368129e+02     Pix  0 56
3.652035e+02 4.458434e+02 9.998418e-01 1.276158e+02     Pix  0 57
3.678873e+02 4.795360e+02 9.194870e-01 1.338004e+02     Pix  0 58
3.602280e+02 4.737566e+02 9.119976e-01 1.338445e+02     Pix  0 59
3.423242e+02 5.135583e+02 7.991625e-01 1.431797e+02     Pix  0 60
3.385765e+02 5.253183e+02 7.724357e-01 1.454802e+02     Pix  0 61
3.565670e+02 4.943212e+02 8.376475e-01 1.398209e+02     Pix  0 62
3.677487e+02 4.177302e+02 1.064170e+00 1.240432e+02     Pix  0 63
3.470410e+02 4.776293e+02 8.880872e-01 1.358156e+02     Pix  0 64
3.507321e+02 4.843598e+02 8.755484e-01 1.367348e+02     Pix  0 65
3.799796e+02 4.768500e+02 8.777253e-01 1.362464e+02     Pix  0 66
3.577337e+02 4.990801e+02 8.411568e-01 1.397030e+02     Pix  0 67
3.677496e+02 5.201107e+02 8.039345e-01 1.425591e+02     Pix  0 68
3.552738e+02 4.438067e+02 1.041938e+00 1.258272e+02     Pix  0 69
3.662255e+02 4.264435e+02 1.071293e+00 1.236446e+02     Pix  0 70
3.480452e+02 4.329345e+02 1.028096e+00 1.266229e+02     Pix  0 71
3.756243e+02 4.742722e+02 9.332285e-01 1.324778e+02     Pix  0 72
3.672348e+02 4.451436e+02 9.998879e-01 1.277453e+02     Pix  0 73
3.632946e+02 4.879754e+02 8.948010e-01 1.355899e+02     Pix  0 74
3.466154e+02 4.720628e+02 8.989207e-01 1.348173e+02     Pix  0 75
3.460488e+02 4.851834e+02 8.673195e-01 1.373970e+02     Pix  0 76
3.689468e+02 4.760592e+02 9.251515e-01 1.332653e+02     Pix  0 77
3.561039e+02 4.944935e+02 8.363802e-01 1.400172e+02     Pix  0 78
3.988863e+02 5.212486e+02 8.749723e-01 1.363977e+02     Pix  0 79
3.740199e+02 4.673766e+02 1.044030e+00 1.252886e+02     Pix  1  0
3.140162e+02 4.561845e+02 9.443965e-01 1.325588e+02     Pix  1  1
3.196055e+02 4.286206e+02 1.002108e+00 1.286682e+02     Pix  1  2
3.169400e+02 4.584029e+02 9.410333e-01 1.326968e+02     Pix  1  3
3.155291e+02 4.369221e+02 9.855042e-01 1.298091e+02     Pix  1  4
3.171485e+02 4.206088e+02 1.018888e+00 1.277319e+02     Pix  1  5
3.537312e+02 4.221807e+02 1.022687e+00 1.271055e+02     Pix  1  6
3.413973e+02 4.210377e+02 1.021786e+00 1.273668e+02     Pix  1  7
3.566360e+02 4.107805e+02 1.041908e+00 1.257808e+02     Pix  1  8
3.634162e+02 4.122969e+02 1.045642e+00 1.255243e+02     Pix  1  9
3.296450e+02 4.260140e+02 1.010900e+00 1.283541e+02     Pix  1 10
