Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.812418e+02 4.685010e+02 1.047445e+00 1.251256e+02     Pix  0  0
3.641914e+02 4.650960e+02 1.009195e+00 1.274954e+02     Pix  0  1
3.881896e+02 4.656674e+02 1.026581e+00 1.261515e+02     Pix  0  2
3.715908e+02 4.788732e+02 1.019823e+00 1.269725e+02     Pix  0  3
3.787436e+02 4.743446e+02 1.046788e+00 1.251729e+02     Pix  0  4
3.741900e+02 4.623140e+02 1.039434e+00 1.255631e+02     Pix  0  5
3.779951e+02 4.490612e+02 1.051511e+00 1.245032e+02     Pix  0  6
4.041086e+02 5.069554e+02 9.500238e-01 1.313736e+02     Pix  0  7
3.887863e+02 4.802221e+02 1.002629e+00 1.275985e+02     Pix  0  8
3.711930e+02 4.888287e+02 9.531831e-01 1.311476e+02     Pix  0  9
3.845689e+02 4.504293e+02 1.061891e+00 1.239803e+02     Pix  0 10
3.898838e+02 4.815040e+02 9.847105e-01 1.289580e+02     Pix  0 11
3.864550e+02 5.282379e+02 8.609725e-01 1.380469e+02     Pix  0 12
3.875357e+02 5.239690e+02 8.983261e-01 1.352411e+02     Pix  0 13
3.788338e+02 5.341685e+02 8.794866e-01 1.365977e+02     Pix  0 14
3.803771e+02 4.722552e+02 1.041220e+00 1.254625e+02     Pix  0 15
3.784689e+02 4.705528e+02 1.062717e+00 1.243378e+02     Pix  0 16
3.539604e+02 4.805447e+02 9.816508e-01 1.294474e+02     Pix  0 17
3.820329e+02 4.715511e+02 9.981559e-01 1.279973e+02     Pix  0 18
3.712868e+02 5.166392e+02 8.955894e-01 1.352503e+02     Pix  0 19
3.957638e+02 4.938364e+02 9.715213e-01 1.297955e+02     Pix  0 20
3.862647e+02 4.908951e+02 9.470907e-01 1.313113e+02     Pix  0 21
3.945552e+02 4.592732e+02 1.045610e+00 1.250171e+02     Pix  0 22
3.890259e+02 4.853120e+02 9.900706e-01 1.287511e+02     Pix  0 23
3.963058e+02 5.474708e+02 8.471675e-01 1.392336e+02     Pix  0 24
4.087971e+02 5.303719e+02 8.835176e-01 1.362257e+02     Pix  0 25
3.698818e+02 5.477435e+02 8.288825e-01 1.406262e+02     Pix  0 26
3.752717e+02 5.325368e+02 8.748476e-01 1.368653e+02     Pix  0 27
3.881672e+02 4.711195e+02 1.020333e+00 1.266309e+02     Pix  0 28
3.955728e+02 5.046711e+02 9.475965e-01 1.315257e+02     Pix  0 29
3.694568e+02 4.929640e+02 9.164468e-01 1.336117e+02     Pix  0 30
3.981740e+02 5.255531e+02 8.629105e-01 1.375608e+02     Pix  0 31
3.892375e+02 5.139014e+02 8.952996e-01 1.354332e+02     Pix  0 32
3.856793e+02 4.780570e+02 1.026474e+00 1.261062e+02     Pix  0 33
3.828747e+02 4.673423e+02 1.058271e+00 1.243566e+02     Pix  0 34
3.869030e+02 4.829828e+02 1.037192e+00 1.256283e+02     Pix  0 35
4.063487e+02 5.152536e+02 9.396551e-01 1.322910e+02     Pix  0 36
3.651768e+02 4.869881e+02 9.418421e-01 1.316981e+02     Pix  0 37
3.861843e+02 5.239457e+02 8.877769e-01 1.360340e+02     Pix  0 38
3.716868e+02 4.750194e+02 9.797229e-01 1.293678e+02     Pix  0 39
3.835028e+02 4.846167e+02 9.826645e-01 1.288111e+02     Pix  0 40
3.863718e+02 5.339370e+02 8.929579e-01 1.356441e+02     Pix  0 41
3.905697e+02 5.197099e+02 8.500785e-01 1.386433e+02     Pix  0 42
3.993382e+02 5.163598e+02 8.932294e-01 1.354853e+02     Pix  0 43
3.906890e+02 5.260496e+02 8.619432e-01 1.379524e+02     Pix  0 44
3.857939e+02 4.586797e+02 1.040334e+00 1.252425e+02     Pix  0 45
3.771071e+02 5.092348e+02 9.094270e-01 1.341087e+02     Pix  0 46
3.936205e+02 4.743019e+02 1.032892e+00 1.257051e+02     Pix  0 47
3.826398e+02 5.271751e+02 8.562617e-01 1.385644e+02     Pix  0 48
3.893767e+02 5.177755e+02 8.836091e-01 1.362673e+02     Pix  0 49
4.158774e+02 5.094331e+02 8.959417e-01 1.347361e+02     Pix  0 50
3.743601e+02 4.631653e+02 1.061276e+00 1.242608e+02     Pix  0 51
3.625405e+02 4.763457e+02 1.023933e+00 1.267838e+02     Pix  0 52
3.887686e+02 4.803011e+02 9.996187e-01 1.277859e+02     Pix  0 53
3.881499e+02 5.059728e+02 9.198016e-01 1.335805e+02     Pix  0 54
3.982401e+02 5.001165e+02 9.574642e-01 1.308272e+02     Pix  0 55
3.983632e+02 5.094423e+02 9.463108e-01 1.317213e+02     Pix  0 56
3.818947e+02 4.906458e+02 9.572712e-01 1.306195e+02     Pix  0 57
3.960524e+02 4.736227e+02 1.037824e+00 1.252183e+02     Pix  0 58
3.768725e+02 4.727781e+02 9.803549e-01 1.291874e+02     Pix  0 59
4.075010e+02 5.205004e+02 8.934687e-01 1.356008e+02     Pix  0 60
4.102468e+02 5.287918e+02 8.866010e-01 1.359337e+02     Pix  0 61
4.171606e+02 5.146523e+02 9.007102e-01 1.345497e+02     Pix  0 62
3.810951e+02 4.810452e+02 9.644060e-01 1.300624e+02     Pix  0 63
3.840282e+02 4.668978e+02 1.043343e+00 1.253558e+02     Pix  0 64
3.827943e+02 4.565100e+02 1.018469e+00 1.265484e+02     Pix  0 65
4.061629e+02 5.376399e+02 8.575723e-01 1.382817e+02     Pix  0 66
3.791082e+02 5.183958e+02 8.659980e-01 1.375911e+02     Pix  0 67
3.818222e+02 5.523431e+02 8.220336e-01 1.413180e+02     Pix  0 68
3.998545e+02 4.722385e+02 1.046484e+00 1.247916e+02     Pix  0 69
4.105003e+02 4.794229e+02 1.066292e+00 1.236338e+02     Pix  0 70
3.920050e+02 4.795096e+02 1.014622e+00 1.269331e+02     Pix  0 71
4.075118e+02 5.124003e+02 9.268570e-01 1.330361e+02     Pix  0 72
3.968274e+02 5.453080e+02 8.603380e-01 1.381284e+02     Pix  0 73
3.905995e+02 5.355251e+02 8.588548e-01 1.382059e+02     Pix  0 74
3.784241e+02 4.891689e+02 1.002114e+00 1.278361e+02     Pix  0 75
4.181523e+02 4.967386e+02 9.749732e-01 1.294549e+02     Pix  0 76
3.833306e+02 5.150980e+02 9.081396e-01 1.343777e+02     Pix  0 77
4.139359e+02 5.102619e+02 8.919002e-01 1.351015e+02     Pix  0 78
4.425093e+02 5.786234e+02 8.707866e-01 1.377632e+02     Pix  0 79
3.596728e+02 4.321921e+02 1.053289e+00 1.249572e+02     Pix  1  0
3.391492e+02 4.266009e+02 1.057363e+00 1.247462e+02     Pix  1  1
3.523797e+02 4.283765e+02 1.065098e+00 1.246318e+02     Pix  1  2
3.242000e+02 4.297453e+02 1.033960e+00 1.263701e+02     Pix  1  3
3.669036e+02 4.317576e+02 1.069764e+00 1.238175e+02     Pix  1  4
3.503499e+02 4.395493e+02 1.028108e+00 1.265951e+02     Pix  1  5
