  46  59  71  85  98  86 129 176 222 255    Pix  1 15
  46  60  74  85 100  87 131 174 223 255    Pix  1 16
  51  62  77  92 104  92 136 181 228 255    Pix  1 17
  44  54  67  82  95  81 128 174 221 255    Pix  1 18
  37  49  63  77  92  78 123 166 212 255    Pix  1 19
  40  52  65  78  95  80 127 173 219 255    Pix  1 20
  46  61  75  89 103  90 137 181 227 255    Pix  1 21
  47  61  75  88 103  89 133 178 222 255    Pix  1 22
  39  51  63  78  93  78 125 170 215 255    Pix  1 23
  31  44  60  71  84  74 115 159 206 255    Pix  1 24
  32  45  60  74  89  76 122 166 211 255    Pix  1 25
  34  46  61  73  88  76 120 166 213 255    Pix  1 26
  36  47  61  75  86  76 120 160 208 255    Pix  1 27
  43  51  64  78  93  79 125 172 218 255    Pix  1 28
  39  51  65  78  93  78 124 169 213 255    Pix  1 29
  41  51  63  78  94  79 125 172 220 255    Pix  1 30
  35  47  62  76  92  77 124 171 218 255    Pix  1 31
  30  42  53  66  79  67 111 157 204 255    Pix  1 32
  51  64  78  92 108  93 140 187 233 255    Pix  1 33
  44  56  68  82  97  82 129 174 221 255    Pix  1 34
  49  62  77  91 107  91 138 181 228 255    Pix  1 35
  32  45  58  70  83  70 114 158 205 255    Pix  1 36
  36  46  61  75  90  76 121 166 213 255    Pix  1 37
  32  45  59  70  84  71 115 158 205 255    Pix  1 38
  36  48  63  76  91  77 124 164 211 255    Pix  1 39
  43  53  66  79  94  80 126 172 219 255    Pix  1 40
  44  57  69  83  97  84 132 177 223 255    Pix  1 41
  33  45  60  74  87  76 121 165 211 255    Pix  1 42
  29  43  55  68  82  70 116 161 208 255    Pix  1 43
  28  39  51  64  78  65 109 156 201 255    Pix  1 44
  36  47  62  76  92  77 124 167 213 255    Pix  1 45
  38  48  62  76  91  77 122 164 213 255    Pix  1 46
  44  57  70  82  97  85 131 178 222 255    Pix  1 47
  30  44  57  69  84  69 116 161 208 255    Pix  1 48
  29  43  56  67  81  68 114 159 206 255    Pix  1 49
  29  43  57  68  81  69 114 159 206 255    Pix  1 50
  44  55  67  81  94  83 129 174 221 255    Pix  1 51
  45  57  69  84  98  84 129 175 222 255    Pix  1 52
  46  60  74  89 102  89 137 183 231 255    Pix  1 53
  37  48  62  75  90  76 122 167 211 255    Pix  1 54
  33  45  60  70  85  74 117 160 206 255    Pix  1 55
  36  47  62  76  92  77 124 170 215 255    Pix  1 56
  44  56  69  82  97  83 129 177 222 255    Pix  1 57
  36  46  61  75  88  76 122 167 210 255    Pix  1 58
  37  49  62  77  93  77 124 169 213 255    Pix  1 59
  31  44  57  71  85  73 117 161 209 255    Pix  1 60
  29  41  54  68  82  69 114 159 206 255    Pix  1 61
  30  44  58  71  85  72 118 162 210 255    Pix  1 62
  35  46  61  75  88  76 120 163 210 255    Pix  1 63
  42  54  68  80  95  81 128 174 222 255    Pix  1 64
  33  46  60  74  90  75 120 167 213 255    Pix  1 65
  27  36  49  63  78  65 109 156 203 255    Pix  1 66
  27  38  51  65  78  65 110 157 204 255    Pix  1 67
  27  39  52  63  80  66 111 157 205 255    Pix  1 68
  45  59  69  84  96  86 131 176 222 255    Pix  1 69
  46  57  71  84  97  85 130 177 222 255    Pix  1 70
  44  58  69  82  97  84 129 174 221 255    Pix  1 71
  38  50  64  77  92  78 125 171 217 255    Pix  1 72
  35  47  61  75  91  77 122 169 216 255    Pix  1 73
  31  45  60  73  86  74 117 164 208 255    Pix  1 74
  37  47  61  75  88  76 121 163 209 255    Pix  1 75
  40  51  64  77  92  79 124 169 217 255    Pix  1 76
  36  47  60  75  88  76 118 161 207 255    Pix  1 77
  30  43  57  70  84  71 116 161 208 255    Pix  1 78
  29  40  50  62  77  63 106 147 191 255    Pix  1 79
  47  60  73  87 102  89 134 177 224 255    Pix  2  0
  43  54  66  79  94  80 127 171 217 255    Pix  2  1
  45  59  69  84  98  84 130 174 222 255    Pix  2  2
  45  59  70  82  97  85 128 173 219 255    Pix  2  3
  47  61  75  86 100  89 133 177 223 255    Pix  2  4
  42  53  65  78  93  79 124 169 217 255    Pix  2  5
  31  45  58  70  85  72 114 159 206 255    Pix  2  6
  34  46  60  74  86  74 118 159 206 255    Pix  2  7
  40  50  64  77  93  78 124 169 212 255    Pix  2  8
  44  57  70  83  96  83 127 173 221 255    Pix  2  9
  45  59  71  84 100  86 133 180 223 255    Pix  2 10
  38  51  65  78  93  79 126 173 219 255    Pix  2 11
  30  43  55  68  82  69 111 158 204 255    Pix  2 12
  30  43  54  67  81  68 111 158 204 255    Pix  2 13
  29  43  55  66  81  68 113 158 205 255    Pix  2 14
  46  59  70  82  96  85 129 174 221 255    Pix  2 15
  44  56  68  79  95  81 126 171 218 255    Pix  2 16
  47  61  76  89 104  89 136 181 227 255    Pix  2 17
  35  47  61  74  91  75 122 165 211 255    Pix  2 18
  36  47  62  75  89  76 121 164 209 255    Pix  2 19
  36  50  63  77  92  78 125 170 215 255    Pix  2 20
  40  51  64  78  94  79 126 172 217 255    Pix  2 21
  40  52  64  78  94  80 125 172 219 255    Pix  2 22
  36  48  63  76  92  77 122 165 211 255    Pix  2 23
  28  41  51  63  78  65 110 156 200 255    Pix  2 24
  29  41  54  68  80  68 112 158 205 255    Pix  2 25
  27  37  50  63  78  66 110 155 199 255    Pix  2 26
  36  47  62  75  89  77 121 166 212 255    Pix  2 27
  33  46  60  74  85  74 117 161 207 255    Pix  2 28
  35  47  62  76  91  77 124 167 213 255    Pix  2 29
  31  45  60  70  85  71 117 160 206 255    Pix  2 30
  21  34  46  61  75  62 107 150 196 255    Pix  2 31
  29  43  57  68  81  68 114 159 205 255    Pix  2 32
  41  51  63  78  93  78 123 167 212 255    Pix  2 33
  46  60  73  84 100  87 130 175 221 255    Pix  2 34
  39  49  63  78  92  78 125 168 216 255    Pix  2 35
  31  44  56  69  83  70 115 159 205 255    Pix  2 36
  37  48  62  77  92  77 122 166 212 255    Pix  2 37
  35  46  61  75  90  76 120 165 211 255    Pix  2 38
  36  49  62  77  92  78 124 170 214 255    Pix  2 39
  34  46  60  74  87  75 119 164 210 255    Pix  2 40
  31  44  58  71  84  72 116 161 206 255    Pix  2 41
  29  44  57  69  83  73 116 161 208 255    Pix  2 42
  29  41  52  67  80  68 112 157 204 255    Pix  2 43
  29  43  56  66  82  69 113 158 205 255    Pix  2 44
  36  48  61  76  91  77 124 170 214 255    Pix  2 45
  32  46  60  72  86  75 118 163 207 255    Pix  2 46
  34  46  61  74  89  76 121 165 211 255    Pix  2 47
  28  41  53  66  83  68 114 161 208 255    Pix  2 48
  27  38  51  64  79  64 111 157 204 255    Pix  2 49
  28  38  49  64  78  65 110 156 203 255    Pix  2 50
  41  51  65  78  93  79 125 172 216 255    Pix  2 51
  46  60  73  85  99  86 131 175 221 255    Pix  2 52
  38  49  62  76  91  77 120 163 209 255    Pix  2 53
  37  49  62  77  93  78 125 172 219 255    Pix  2 54
  31  44  57  68  81  69 113 158 204 255    Pix  2 55
  30  45  59  71  84  73 116 163 208 255    Pix  2 56
  35  47  60  75  89  75 121 166 212 255    Pix  2 57
  35  48  62  76  90  76 122 166 212 255    Pix  2 58
  36  46  61  76  90  77 123 166 215 255    Pix  2 59
  28  41  52  67  80  68 114 158 206 255    Pix  2 60
  28  41  52  65  82  67 113 159 206 255    Pix  2 61
  27  36  51  63  78  64 109 156 201 255    Pix  2 62
  31  45  59  70  85  72 116 161 207 255    Pix  2 63
  38  48  63  77  94  78 125 172 219 255    Pix  2 64
  31  45  60  73  85  72 121 163 213 255    Pix  2 65
  24  34  48  62  77  62 107 153 197 255    Pix  2 66
  26  36  48  62  77  63 108 152 200 255    Pix  2 67
  28  39  50  64  78  66 110 156 203 255    Pix  2 68
  37  48  61  75  86  75 117 159 205 255    Pix  2 69
  41  53  65  78  93  79 126 170 218 255    Pix  2 70
  43  54  65  79  94  80 126 173 219 255    Pix  2 71
  29  38  51  64  78  64 109 155 199 255    Pix  2 72
  33  44  59  73  86  75 122 167 212 255    Pix  2 73
  32  46  60  73  88  75 119 165 212 255    Pix  2 74
  34  46  61  75  91  76 122 165 213 255    Pix  2 75
  32  46  60  73  85  74 118 162 208 255    Pix  2 76
  30  43  54  67  81  68 111 157 203 255    Pix  2 77
  28  38  52  64  78  65 110 156 202 255    Pix  2 78
  28  37  49  61  76  63 105 146 190 255    Pix  2 79
  45  60  72  86 101  85 133 178 226 255    Pix  3  0
  37  48  62  76  89  76 120 163 208 255    Pix  3  1
  42  51  64  78  93  79 125 172 219 255    Pix  3  2
  43  53  66  79  94  79 123 171 213 255    Pix  3  3
  45  57  67  79  95  82 126 170 215 255    Pix  3  4
  43  52  65  78  93  79 124 171 213 255    Pix  3  5
  36  47  60  76  91  76 122 164 211 255    Pix  3  6
  37  47  62  76  92  76 122 163 209 255    Pix  3  7
  32  46  59  72  87  73 118 161 207 255    Pix  3  8
  35  47  60  74  85  74 117 160 207 255    Pix  3  9
  39  51  64  77  93  78 125 170 216 255    Pix  3 10
  37  47  61  76  90  76 122 165 211 255    Pix  3 11
  25  36  47  61  76  62 108 152 196 255    Pix  3 12
  29  42  53  65  78  66 111 156 203 255    Pix  3 13
  28  39  52  64  79  66 111 157 202 255    Pix  3 14
  40  50  62  77  92  77 123 166 213 255    Pix  3 15
  40  51  64  78  93  78 125 172 216 255    Pix  3 16
  41  51  65  77  92  78 125 168 214 255    Pix  3 17
  35  47  61  76  89  76 120 163 209 255    Pix  3 18
  35  47  60  72  86  74 117 161 208 255    Pix  3 19
  31  45  58  70  85  72 116 160 207 255    Pix  3 20
  36  47  61  75  90  76 120 165 210 255    Pix  3 21
  34  46  61  73  85  76 118 161 206 255    Pix  3 22
  30  42  54  65  80  67 110 156 201 255    Pix  3 23
  27  36  47  61  76  62 107 150 194 255    Pix  3 24
  28  39  51  63  78  65 109 156 198 255    Pix  3 25
  24  35  47  61  76  62 108 151 195 255    Pix  3 26
  37  48  62  77  93  78 125 171 218 255    Pix  3 27
  31  45  60  70  85  74 117 162 205 255    Pix  3 28
  36  48  62  76  92  76 121 165 212 255    Pix  3 29
  29  41  52  67  81  67 111 157 204 255    Pix  3 30
  27  36  49  63  78  63 109 156 202 255    Pix  3 31
  25  35  48  61  76  63 108 152 198 255    Pix  3 32
  41  51  64  78  93  78 124 168 217 255    Pix  3 33
  36  47  61  76  88  76 118 163 208 255    Pix  3 34
  41  53  63  77  92  78 123 165 213 255    Pix  3 35
  38  50  63  78  93  78 125 172 218 255    Pix  3 36
  29  42  53  67  81  67 112 158 204 255    Pix  3 37
  30  43  56  68  82  69 115 160 206 255    Pix  3 38
  36  47  61  75  91  76 123 166 212 255    Pix  3 39
  28  42  53  67  79  67 113 158 205 255    Pix  3 40
  36  47  61  76  88  76 119 163 210 255    Pix  3 41
  28  41  53  66  78  66 111 158 205 255    Pix  3 42
  28  38  50  64  78  64 110 157 201 255    Pix  3 43
  26  37  51  62  78  63 110 156 202 255    Pix  3 44
  31  44  59  69  84  72 116 160 206 255    Pix  3 45
  39  50  63  77  93  78 125 172 218 255    Pix  3 46
  30  44  57  70  83  72 116 160 208 255    Pix  3 47
  26  36  47  61  76  62 107 153 198 255    Pix  3 48
  26  36  49  63  77  63 109 155 202 255    Pix  3 49
  25  36  48  62  77  63 109 156 203 255    Pix  3 50
  36  46  60  74  88  75 119 162 208 255    Pix  3 51
  36  49  62  76  91  76 123 167 213 255    Pix  3 52
  34  46  60  73  84  75 118 161 207 255    Pix  3 53
  30  42  56  68  83  69 114 160 206 255    Pix  3 54
  31  44  58  68  85  73 119 164 211 255    Pix  3 55
  30  44  57  68  84  70 114 159 205 255    Pix  3 56
  35  48  62  75  91  76 122 166 211 255    Pix  3 57
  34  46  61  75  90  76 122 165 214 255    Pix  3 58
  30  44  55  70  83  71 116 162 208 255    Pix  3 59
  23  33  47  60  76  61 108 149 196 255    Pix  3 60
  26  37  50  63  77  63 110 156 202 255    Pix  3 61
  28  38  50  63  77  64 109 155 198 255    Pix  3 62
  33  45  60  73  88  75 118 163 209 255    Pix  3 63
  29  44  56  68  82  68 115 160 206 255    Pix  3 64
  31  44  56  69  84  69 116 160 208 255    Pix  3 65
  25  34  48  62  77  61 108 154 201 255    Pix  3 66
  23  35  47  61  77  62 109 156 201 255    Pix  3 67
  21  32  46  60  73  60 106 149 196 255    Pix  3 68
  38  48  63  77  91  77 124 169 213 255    Pix  3 69
  43  52  67  80  95  81 127 174 221 255    Pix  3 70
  43  55  67  80  95  81 128 174 222 255    Pix  3 71
  31  44  56  67  83  68 112 158 205 255    Pix  3 72
  28  39  48  63  77  64 108 152 196 255    Pix  3 73
  28  37  49  63  76  63 108 154 197 255    Pix  3 74
  30  44  56  68  84  71 115 160 206 255    Pix  3 75
  32  44  59  70  84  72 117 160 206 255    Pix  3 76
  32  45  59  70  84  73 117 158 205 255    Pix  3 77
  26  37  49  63  77  63 109 155 198 255    Pix  3 78
  23  32  45  58  70  60  99 141 184 255    Pix  3 79
  48  62  77  90 105  92 136 184 227 255    Pix  4  0
  45  58  70  83  97  84 130 175 221 255    Pix  4  1
  44  58  70  84  98  84 130 176 224 255    Pix  4  2
  46  59  71  85  99  85 130 176 222 255    Pix  4  3
  47  60  71  86  99  86 129 175 221 255    Pix  4  4
  45  60  71  84  99  84 130 175 223 255    Pix  4  5
  40  52  65  78  94  79 125 172 217 255    Pix  4  6
  37  49  62  76  92  77 123 164 210 255    Pix  4  7
  37  50  64  78  93  79 125 172 220 255    Pix  4  8
  44  57  68  82  98  84 129 175 223 255    Pix  4  9
  44  55  68  82  95  81 126 172 220 255    Pix  4 10
  38  49  63  78  93  78 125 169 214 255    Pix  4 11
  34  47  61  76  92  76 121 166 212 255    Pix  4 12
  32  45  60  73  87  75 118 162 207 255    Pix  4 13
  29  43  54  66  82  69 112 158 205 255    Pix  4 14
  47  61  76  89 102  89 136 182 226 255    Pix  4 15
  52  63  77  92 107  93 139 186 231 255    Pix  4 16
  45  58  68  83  96  84 127 173 219 255    Pix  4 17
  35  46  60  74  88  75 118 161 206 255    Pix  4 18
  40  51  65  78  92  78 125 171 215 255    Pix  4 19
  36  47  61  75  90  76 118 163 209 255    Pix  4 20
  35  46  60  75  89  75 118 164 210 255    Pix  4 21
  34  46  61  74  89  76 122 167 210 255    Pix  4 22
  37  47  63  77  92  77 124 170 214 255    Pix  4 23
  36  48  62  76  91  77 124 167 212 255    Pix  4 24
  29  42  54  65  80  67 113 158 204 255    Pix  4 25
  28  40  53  66  80  66 111 158 203 255    Pix  4 26
  39  51  64  78  93  78 126 172 219 255    Pix  4 27
  35  46  61  73  86  74 119 162 206 255    Pix  4 28
  41  51  65  78  94  80 125 172 217 255    Pix  4 29
  30  43  54  69  84  70 116 159 206 255    Pix  4 30
  31  44  58  69  84  70 115 159 205 255    Pix  4 31
  29  42  54  67  81  69 113 159 205 255    Pix  4 32
  44  53  67  79  94  82 126 173 220 255    Pix  4 33
  45  59  70  83  99  85 132 176 223 255    Pix  4 34
  41  52  64  79  93  79 125 170 215 255    Pix  4 35
  36  47  61  76  91  77 124 172 215 255    Pix  4 36
  33  46  60  74  89  76 120 166 212 255    Pix  4 37
  36  48  61  77  92  77 125 172 216 255    Pix  4 38
  36  47  62  76  89  76 122 166 212 255    Pix  4 39
  40  50  64  79  94  79 126 172 220 255    Pix  4 40
  36  48  62  77  92  78 125 171 216 255    Pix  4 41
  27  37  51  63  78  64 111 156 203 255    Pix  4 42
  30  44  56  67  83  69 112 158 204 255    Pix  4 43
  29  42  53  66  81  67 112 158 205 255    Pix  4 44
  33  45  60  73  86  74 118 161 208 255    Pix  4 45
  39  50  64  78  93  78 126 173 217 255    Pix  4 46
  38  49  63  77  92  77 124 169 216 255    Pix  4 47
  28  39  51  64  78  64 110 156 203 255    Pix  4 48
  29  40  52  65  79  66 110 157 202 255    Pix  4 49
  27  38  50  64  79  64 110 156 204 255    Pix  4 50
  43  52  64  78  93  79 125 169 213 255    Pix  4 51
  42  53  65  78  94  80 125 168 216 255    Pix  4 52
  40  52  63  79  93  79 125 171 217 255    Pix  4 53
  35  47  61  75  89  75 120 164 210 255    Pix  4 54
  37  50  64  78  93  78 126 173 220 255    Pix  4 55
  36  47  61  76  92  77 123 169 213 255    Pix  4 56
  33  45  60  74  86  73 118 161 207 255    Pix  4 57
  43  54  67  80  95  81 127 173 219 255    Pix  4 58
  35  47  62  76  91  76 123 168 213 255    Pix  4 59
  26  36  48  63  77  63 108 153 197 255    Pix  4 60
  30  42  54  71  84  70 116 163 209 255    Pix  4 61
  28  40  51  63  79  65 110 156 203 255    Pix  4 62
  34  45  61  74  88  76 122 168 215 255    Pix  4 63
  32  45  58  70  84  72 117 161 207 255    Pix  4 64
  30  43  55  69  81  68 113 157 204 255    Pix  4 65
  26  37  48  62  77  63 108 155 202 255    Pix  4 66
  30  43  56  70  83  70 115 162 207 255    Pix  4 67
  29  44  56  69  84  69 116 161 207 255    Pix  4 68
  44  54  66  79  94  80 126 173 220 255    Pix  4 69
  44  54  68  80  94  80 126 172 219 255    Pix  4 70
  40  51  64  77  91  78 124 169 213 255    Pix  4 71
  32  45  59  72  86  75 119 167 212 255    Pix  4 72
  32  45  60  73  86  75 120 166 210 255    Pix  4 73
  29  44  57  69  83  69 114 160 206 255    Pix  4 74
  34  46  60  72  87  74 121 163 210 255    Pix  4 75
  35  47  61  75  91  77 123 166 213 255    Pix  4 76
  30  44  55  68  81  68 112 158 204 255    Pix  4 77
  27  37  48  62  77  64 109 156 202 255    Pix  4 78
  24  33  46  60  72  60 100 141 186 255    Pix  4 79
  43  53  65  80  94  79 126 173 219 255    Pix  5  0
  44  57  68  81  94  83 127 173 219 255    Pix  5  1
  44  54  68  79  94  82 127 172 219 255    Pix  5  2
  45  59  70  84  98  85 130 177 222 255    Pix  5  3
  45  57  69  82  95  83 128 173 221 255    Pix  5  4
  45  57  69  83  98  83 130 174 221 255    Pix  5  5
  40  51  65  79  93  80 126 173 220 255    Pix  5  6
  37  48  63  77  92  78 124 171 213 255    Pix  5  7
  42  55  68  82  97  82 130 175 222 255    Pix  5  8
  35  47  61  76  92  77 123 170 212 255    Pix  5  9
  38  48  62  76  91  77 123 167 213 255    Pix  5 10
  37  50  63  77  91  77 123 167 211 255    Pix  5 11
  28  40  51  64  79  66 110 156 203 255    Pix  5 12
  29  42  55  68  82  68 115 160 206 255    Pix  5 13
  29  43  52  67  81  67 112 158 205 255    Pix  5 14
  44  54  67  80  95  81 125 172 218 255    Pix  5 15
  41  52  64  78  93  79 123 167 212 255    Pix  5 16
  43  54  67  82  98  83 127 175 221 255    Pix  5 17
  38  48  62  77  93  78 125 171 216 255    Pix  5 18
  37  48  63  76  91  77 124 169 214 255    Pix  5 19
  33  45  60  75  88  76 120 165 211 255    Pix  5 20
  36  47  62  76  92  77 123 168 212 255    Pix  5 21
  34  46  61  74  90  75 121 165 211 255    Pix  5 22
  34  46  60  75  86  75 117 162 206 255    Pix  5 23
  31  43  56  69  81  71 116 159 206 255    Pix  5 24
  33  46  61  74  89  75 122 163 210 255    Pix  5 25
  28  39  52  65  79  64 111 158 204 255    Pix  5 26
  31  45  59  70  84  72 116 158 206 255    Pix  5 27
  34  46  60  74  87  75 119 162 207 255    Pix  5 28
  31  43  56  68  82  69 112 158 204 255    Pix  5 29
  25  36  47  62  77  63 109 153 197 255    Pix  5 30
  28  37  52  63  78  64 110 156 203 255    Pix  5 31
  28  37  51  64  79  65 111 157 205 255    Pix  5 32
  41  51  66  77  93  79 124 168 213 255    Pix  5 33
  43  52  65  78  94  79 125 170 217 255    Pix  5 34
  41  51  66  78  94  78 126 172 218 255    Pix  5 35
  30  44  54  67  81  68 111 157 203 255    Pix  5 36
  30  43  56  68  81  69 114 159 205 255    Pix  5 37
  29  42  55  67  81  67 112 157 205 255    Pix  5 38
  38  50  63  77  92  77 124 171 216 255    Pix  5 39
  35  49  62  77  91  77 124 168 214 255    Pix  5 40
  31  46  60  72  86  75 116 162 209 255    Pix  5 41
  30  44  57  68  84  70 116 161 207 255    Pix  5 42
  27  38  50  63  78  64 110 157 204 255    Pix  5 43
  25  34  47  61  75  61 107 152 195 255    Pix  5 44
  33  46  60  73  87  76 119 165 212 255    Pix  5 45
  35  47  61  76  92  76 122 170 214 255    Pix  5 46
  28  38  50  62  76  64 109 153 198 255    Pix  5 47
  26  36  48  62  77  63 108 154 200 255    Pix  5 48
  25  35  47  62  77  62 109 154 201 255    Pix  5 49
  20  31  44  57  70  59 100 143 191 255    Pix  5 50
  38  51  63  77  92  78 125 172 217 255    Pix  5 51
  44  57  69  83  98  83 129 175 223 255    Pix  5 52
  43  56  67  80  95  82 127 172 220 255    Pix  5 53
  28  37  49  63  78  63 109 154 201 255    Pix  5 54
  31  45  60  73  87  74 118 164 209 255    Pix  5 55
  30  44  56  68  84  69 116 161 206 255    Pix  5 56
  35  47  61  76  90  76 123 170 215 255    Pix  5 57
  33  46  60  75  89  75 118 162 208 255    Pix  5 58
  31  44  58  69  84  70 116 161 207 255    Pix  5 59
  27  36  49  62  77  62 109 156 200 255    Pix  5 60
  24  35  47  61  76  62 107 152 199 255    Pix  5 61
  30  43  55  70  83  71 116 164 212 255    Pix  5 62
  32  45  60  72  85  72 116 163 208 255    Pix  5 63
  29  42  52  66  80  67 110 157 205 255    Pix  5 64
  35  46  61  75  90  76 122 166 213 255    Pix  5 65
  21  32  46  60  73  61 105 149 195 255    Pix  5 66
  26  35  47  60  75  61 107 151 195 255    Pix  5 67
  26  37  49  63  78  63 109 157 204 255    Pix  5 68
  40  50  63  78  93  79 125 172 219 255    Pix  5 69
  44  55  68  81  96  81 129 174 221 255    Pix  5 70
  40  51  64  77  93  77 124 171 215 255    Pix  5 71
  42  54  67  82  97  83 131 177 228 255    Pix  5 72
  33  46  60  73  89  74 119 162 211 255    Pix  5 73
  28  42  52  65  79  66 110 157 204 255    Pix  5 74
  36  48  62  77  92  78 124 172 219 255    Pix  5 75
  29  39  52  65  78  66 109 155 199 255    Pix  5 76
  35  47  61  76  91  76 124 170 217 255    Pix  5 77
  27  36  47  62  77  63 109 154 199 255    Pix  5 78
  29  38  52  63  77  64 108 148 192 255    Pix  5 79
  44  58  69  83  98  85 131 176 222 255    Pix  6  0
