  46  59  75  84 100  86 126 170 219 255    Pix  1 45
  50  62  76  89 104  88 132 174 221 255    Pix  1 46
  52  63  77  93 107  91 137 179 228 255    Pix  1 47
  43  52  65  78  93  78 123 163 211 255    Pix  1 48
  39  49  61  76  92  76 119 160 206 255    Pix  1 49
  37  46  61  74  88  74 114 157 204 255    Pix  1 50
  53  64  77  93 106  91 136 175 222 255    Pix  1 51
  52  64  77  92 106  91 132 175 221 255    Pix  1 52
  51  62  76  90 104  91 130 173 220 255    Pix  1 53
  46  58  71  83  99  84 126 170 219 255    Pix  1 54
  48  61  76  91 107  87 133 176 223 255    Pix  1 55
  46  59  71  85 100  84 127 170 218 255    Pix  1 56
  45  58  69  82  97  80 125 167 212 255    Pix  1 57
  48  60  75  86 102  85 130 172 218 255    Pix  1 58
  44  53  67  79  95  78 123 165 212 255    Pix  1 59
  43  50  65  78  93  77 123 162 211 255    Pix  1 60
  38  49  62  76  91  75 116 158 205 255    Pix  1 61
  36  46  62  76  89  75 116 158 206 255    Pix  1 62
  41  51  65  77  92  77 119 161 206 255    Pix  1 63
  47  59  71  84  98  84 126 169 214 255    Pix  1 64
  43  52  67  78  93  78 122 163 210 255    Pix  1 65
  43  51  64  77  92  76 119 159 206 255    Pix  1 66
  35  47  60  73  87  71 112 156 202 255    Pix  1 67
  34  46  60  69  84  68 110 154 197 255    Pix  1 68
  60  71  84  98 111  95 140 183 228 255    Pix  1 69
  52  63  76  91 106  87 132 174 220 255    Pix  1 70
  47  59  73  84  97  82 125 168 212 255    Pix  1 71
  36  48  62  76  88  76 114 156 202 255    Pix  1 72
  46  59  68  80  94  79 124 164 210 255    Pix  1 73
  44  52  66  77  92  77 119 161 206 255    Pix  1 74
  43  52  66  78  92  77 119 161 207 255    Pix  1 75
  45  58  71  83  96  83 125 169 213 255    Pix  1 76
  45  58  70  83  97  79 125 165 211 255    Pix  1 77
  36  47  61  76  88  74 115 158 203 255    Pix  1 78
  36  47  59  71  84  71 109 146 191 255    Pix  1 79
  62  75  89 101 115 101 144 188 236 255    Pix  2  0
  61  74  86  99 115  98 145 188 234 255    Pix  2  1
  61  74  86 100 116  99 144 188 237 255    Pix  2  2
  66  77  92 106 120 105 146 191 237 255    Pix  2  3
  65  77  90 105 117 101 146 190 239 255    Pix  2  4
  66  77  92 105 119 106 147 192 241 255    Pix  2  5
  52  63  78  91 108  91 135 178 226 255    Pix  2  6
  48  61  76  87 100  86 127 172 217 255    Pix  2  7
  48  61  75  89 103  86 129 174 220 255    Pix  2  8
  54  66  79  94 109  93 138 181 229 255    Pix  2  9
  58  68  82  96 109  94 140 181 229 255    Pix  2 10
  50  61  75  92 103  88 131 172 220 255    Pix  2 11
  47  61  76  90 106  90 134 177 226 255    Pix  2 12
  52  64  77  91 106  91 133 177 224 255    Pix  2 13
  48  61  76  90 103  87 133 176 224 255    Pix  2 14
  63  74  88  99 116  99 143 189 234 255    Pix  2 15
  60  70  84  96 110  94 140 182 228 255    Pix  2 16
  69  80  94 109 124 108 153 198 246 255    Pix  2 17
  54  67  79  93 109  92 138 180 229 255    Pix  2 18
  52  64  78  91 108  91 137 177 223 255    Pix  2 19
  54  64  78  92 104  92 133 176 222 255    Pix  2 20
  50  60  76  88 102  88 131 172 219 255    Pix  2 21
  57  67  80  93 109  93 138 180 224 255    Pix  2 22
  51  62  77  92 105  92 134 176 222 255    Pix  2 23
  46  60  71  83  98  83 125 168 213 255    Pix  2 24
  45  56  69  82  96  80 123 166 211 255    Pix  2 25
  47  60  74  86 101  85 129 173 221 255    Pix  2 26
  46  60  75  87 102  85 129 172 219 255    Pix  2 27
  53  63  77  92 106  92 133 177 224 255    Pix  2 28
  57  69  81  96 111  95 141 182 230 255    Pix  2 29
  44  54  68  80  96  80 125 170 219 255    Pix  2 30
  45  57  69  82  97  80 125 166 214 255    Pix  2 31
  45  57  71  83  97  82 126 169 216 255    Pix  2 32
  61  74  84  98 113  97 142 186 233 255    Pix  2 33
  59  69  82  95 110  94 139 180 227 255    Pix  2 34
  60  73  85  99 115  99 141 186 234 255    Pix  2 35
  50  60  75  86 101  85 129 171 218 255    Pix  2 36
  45  58  71  84 100  83 129 172 218 255    Pix  2 37
  50  62  76  89 104  87 132 173 222 255    Pix  2 38
  45  60  71  83  98  82 125 166 215 255    Pix  2 39
  48  61  75  88 102  88 128 173 220 255    Pix  2 40
  54  67  80  94 110  94 140 183 230 255    Pix  2 41
  45  57  70  83  97  83 127 171 218 255    Pix  2 42
  47  61  75  88 103  86 130 175 223 255    Pix  2 43
  41  51  63  78  92  77 119 161 209 255    Pix  2 44
  52  63  78  92 108  92 138 179 227 255    Pix  2 45
  51  62  76  89 104  87 129 171 219 255    Pix  2 46
  53  65  78  92 108  92 136 178 225 255    Pix  2 47
  39  51  64  77  93  78 123 164 213 255    Pix  2 48
  43  52  67  80  95  80 124 169 218 255    Pix  2 49
  43  52  67  81  94  81 125 168 215 255    Pix  2 50
  60  72  84  97 111  95 140 186 230 255    Pix  2 51
  58  69  82  98 112  96 141 186 236 255    Pix  2 52
  58  69  84  95 112  94 140 182 229 255    Pix  2 53
  47  61  73  86 101  84 129 173 219 255    Pix  2 54
  56  66  81  95 112  94 141 186 234 255    Pix  2 55
  46  59  73  85 100  84 128 172 220 255    Pix  2 56
  52  64  78  93 108  92 136 179 227 255    Pix  2 57
  51  64  77  91 106  91 133 176 221 255    Pix  2 58
  52  63  77  91 105  90 132 175 221 255    Pix  2 59
  36  47  62  76  91  75 118 159 207 255    Pix  2 60
  44  56  70  83  98  81 125 171 219 255    Pix  2 61
  44  54  69  82  96  81 125 170 215 255    Pix  2 62
  54  65  78  92 107  92 133 175 221 255    Pix  2 63
  48  60  74  85 100  86 126 169 215 255    Pix  2 64
  50  61  76  89 100  88 130 172 219 255    Pix  2 65
  42  51  66  79  93  79 123 164 212 255    Pix  2 66
  39  50  64  78  93  77 123 162 212 255    Pix  2 67
  40  49  63  77  92  76 119 160 207 255    Pix  2 68
  49  62  75  87 102  87 129 172 217 255    Pix  2 69
  55  66  78  92 108  92 137 176 223 255    Pix  2 70
  51  64  77  91 104  89 131 175 220 255    Pix  2 71
  45  59  69  82  98  81 125 166 213 255    Pix  2 72
  44  54  67  79  94  78 123 163 211 255    Pix  2 73
  47  60  75  87 101  85 128 172 218 255    Pix  2 74
  48  61  75  88 103  86 130 173 220 255    Pix  2 75
  45  55  68  82  94  80 124 167 213 255    Pix  2 76
  47  61  76  88 104  89 130 175 222 255    Pix  2 77
  32  44  57  69  82  68 109 152 197 255    Pix  2 78
  39  48  61  73  86  74 111 150 195 255    Pix  2 79
  59  69  83  96 111  95 141 185 233 255    Pix  3  0
  58  68  82  94 110  95 138 184 231 255    Pix  3  1
  55  66  79  93 108  92 137 181 228 255    Pix  3  2
  60  71  85  99 114  96 141 188 235 255    Pix  3  3
  62  75  89 101 116 101 143 189 237 255    Pix  3  4
  60  68  81  93 108  94 136 176 223 255    Pix  3  5
  49  61  76  88 102  86 130 173 221 255    Pix  3  6
  50  63  76  89 103  86 129 173 219 255    Pix  3  7
  46  60  75  88 103  86 131 174 222 255    Pix  3  8
  55  68  82  95 111  95 141 187 235 255    Pix  3  9
  55  67  79  94 109  92 139 181 229 255    Pix  3 10
  52  64  77  91 106  91 132 178 223 255    Pix  3 11
  44  54  68  80  94  79 125 165 214 255    Pix  3 12
  45  56  70  84  98  82 126 170 220 255    Pix  3 13
  44  55  67  82  95  79 124 168 216 255    Pix  3 14
  57  69  80  94 109  93 138 181 227 255    Pix  3 15
  53  66  79  92 108  92 134 177 225 255    Pix  3 16
  60  74  86 100 114  98 144 188 236 255    Pix  3 17
  56  67  81  95 109  93 140 186 234 255    Pix  3 18
  51  62  77  91 105  90 133 176 225 255    Pix  3 19
  48  61  75  89 102  86 130 173 220 255    Pix  3 20
  51  63  77  91 105  91 133 177 225 255    Pix  3 21
  56  68  81  95 111  94 141 186 233 255    Pix  3 22
  50  61  76  86  99  86 128 172 218 255    Pix  3 23
  34  46  59  72  86  70 113 157 203 255    Pix  3 24
  44  54  67  80  95  78 124 165 212 255    Pix  3 25
  35  45  59  73  86  71 112 155 203 255    Pix  3 26
  50  63  77  91 106  91 134 175 223 255    Pix  3 27
  47  60  75  88 103  86 130 174 221 255    Pix  3 28
  52  66  78  92 107  92 135 177 227 255    Pix  3 29
  38  47  61  75  90  76 117 159 206 255    Pix  3 30
  37  47  60  74  85  72 113 154 202 255    Pix  3 31
  44  55  67  81  95  81 125 170 217 255    Pix  3 32
  53  64  78  93 108  92 133 177 222 255    Pix  3 33
  59  68  83  96 110  94 140 184 233 255    Pix  3 34
  56  68  81  95 110  94 140 181 232 255    Pix  3 35
  47  60  75  86 102  86 128 171 219 255    Pix  3 36
  47  61  76  89 105  90 132 175 223 255    Pix  3 37
  47  61  76  85 103  85 129 172 220 255    Pix  3 38
  53  65  78  92 106  92 132 174 221 255    Pix  3 39
  49  61  77  89 102  87 130 172 221 255    Pix  3 40
  47  60  74  86 103  86 129 173 219 255    Pix  3 41
  43  56  68  80  95  80 124 167 216 255    Pix  3 42
  43  54  68  81  96  81 126 171 219 255    Pix  3 43
  36  47  61  76  88  73 116 158 205 255    Pix  3 44
  53  66  79  92 109  92 137 180 229 255    Pix  3 45
  50  63  77  92 108  90 139 179 227 255    Pix  3 46
  48  59  72  85  97  84 125 169 216 255    Pix  3 47
  41  52  66  79  93  78 124 167 215 255    Pix  3 48
  46  60  72  86 101  85 129 175 225 255    Pix  3 49
  39  50  63  78  93  76 122 164 210 255    Pix  3 50
  55  68  81  93 108  92 136 179 227 255    Pix  3 51
  52  63  77  90 103  87 132 173 222 255    Pix  3 52
  57  68  79  93 108  93 136 178 226 255    Pix  3 53
  50  61  76  89 103  87 130 173 222 255    Pix  3 54
  46  58  73  83  97  84 126 172 219 255    Pix  3 55
  45  57  72  83  96  83 125 167 216 255    Pix  3 56
  45  54  68  80  94  78 122 164 210 255    Pix  3 57
  46  59  73  83  97  83 125 169 214 255    Pix  3 58
  52  64  78  92 106  92 135 179 228 255    Pix  3 59
  37  50  64  77  92  76 117 162 209 255    Pix  3 60
  39  48  62  77  91  76 118 160 207 255    Pix  3 61
  43  53  66  78  94  79 123 166 213 255    Pix  3 62
  45  59  72  84 100  84 128 172 221 255    Pix  3 63
  48  62  76  90 106  87 132 175 223 255    Pix  3 64
  47  61  74  87 100  84 127 172 220 255    Pix  3 65
  44  54  68  82  95  80 124 166 214 255    Pix  3 66
  38  49  63  76  91  76 117 159 207 255    Pix  3 67
  35  46  60  75  87  73 115 157 205 255    Pix  3 68
  55  67  79  92 108  93 137 178 224 255    Pix  3 69
  58  70  80  93 109  93 138 179 227 255    Pix  3 70
  59  70  83  94 110  94 140 179 227 255    Pix  3 71
  46  60  70  83  96  83 125 164 210 255    Pix  3 72
  44  57  69  81  96  80 125 166 214 255    Pix  3 73
  46  60  73  85 100  83 126 171 215 255    Pix  3 74
  47  60  73  87 100  86 128 172 216 255    Pix  3 75
  48  60  73  86 102  84 127 172 217 255    Pix  3 76
  51  64  77  91 105  91 133 174 222 255    Pix  3 77
  40  52  64  77  91  76 117 159 206 255    Pix  3 78
  36  46  60  70  81  68 108 145 188 255    Pix  3 79
  56  67  80  94 109  93 140 181 227 255    Pix  4  0
  50  62  76  89 104  87 130 173 219 255    Pix  4  1
  59  70  83  96 111  95 140 181 230 255    Pix  4  2
  60  69  86  99 113  97 141 188 234 255    Pix  4  3
  52  65  78  92 107  92 133 176 224 255    Pix  4  4
  57  69  81  94 109  94 139 180 226 255    Pix  4  5
  43  54  67  78  93  77 122 162 208 255    Pix  4  6
  45  56  71  83  97  82 125 170 215 255    Pix  4  7
  45  59  72  84 102  84 129 173 221 255    Pix  4  8
  44  54  67  80  94  80 124 163 211 255    Pix  4  9
  50  62  76  89 102  89 131 173 220 255    Pix  4 10
  47  61  74  86 101  85 129 173 220 255    Pix  4 11
  37  47  62  76  89  76 117 157 204 255    Pix  4 12
  40  50  63  77  91  76 117 161 209 255    Pix  4 13
  40  53  66  79  94  78 124 167 215 255    Pix  4 14
  58  71  82  96 112  95 141 186 235 255    Pix  4 15
  59  69  83  97 112  95 140 182 230 255    Pix  4 16
  53  64  78  92 107  91 134 176 222 255    Pix  4 17
  46  61  75  88 101  85 131 173 220 255    Pix  4 18
  42  51  65  77  92  77 118 160 205 255    Pix  4 19
  49  62  75  90 105  90 131 174 221 255    Pix  4 20
  47  59  72  83  99  83 125 169 216 255    Pix  4 21
  51  64  78  92 108  92 136 178 226 255    Pix  4 22
  52  64  78  92 106  90 133 175 223 255    Pix  4 23
  34  45  59  71  84  69 111 155 197 255    Pix  4 24
  43  54  66  79  94  79 124 167 210 255    Pix  4 25
  41  52  66  78  94  78 123 166 214 255    Pix  4 26
  47  61  75  88 102  87 129 172 219 255    Pix  4 27
  45  59  71  84  98  83 125 169 215 255    Pix  4 28
  47  61  73  85 100  84 127 170 217 255    Pix  4 29
  41  52  66  79  94  79 123 167 213 255    Pix  4 30
  38  46  61  76  91  76 118 161 208 255    Pix  4 31
  36  47  60  75  88  73 114 157 204 255    Pix  4 32
  56  67  79  93 108  93 137 179 224 255    Pix  4 33
  53  67  79  93 108  93 135 178 223 255    Pix  4 34
  49  61  76  89 103  86 129 173 217 255    Pix  4 35
  43  53  66  79  94  79 124 166 211 255    Pix  4 36
  46  60  75  87 101  85 130 173 221 255    Pix  4 37
  38  49  62  77  91  76 117 159 205 255    Pix  4 38
  41  52  64  77  92  77 116 159 206 255    Pix  4 39
  43  52  66  78  94  78 120 163 208 255    Pix  4 40
  45  57  71  85 100  83 129 173 221 255    Pix  4 41
  36  46  60  75  88  71 113 156 202 255    Pix  4 42
  33  45  58  73  89  72 114 158 206 255    Pix  4 43
  31  44  59  70  85  68 112 156 203 255    Pix  4 44
  47  61  76  86 103  87 129 174 220 255    Pix  4 45
  49  62  76  92 106  90 133 177 224 255    Pix  4 46
  47  61  75  87 101  86 129 173 218 255    Pix  4 47
  34  45  59  70  84  70 112 155 198 255    Pix  4 48
  35  47  62  76  90  74 117 161 208 255    Pix  4 49
  32  44  58  71  85  70 113 156 202 255    Pix  4 50
  46  60  75  86 101  85 129 173 220 255    Pix  4 51
  54  67  78  93 108  93 137 178 226 255    Pix  4 52
  51  63  78  92 108  92 137 180 227 255    Pix  4 53
  43  53  65  78  93  77 121 162 208 255    Pix  4 54
  42  52  66  78  94  78 123 166 211 255    Pix  4 55
  44  54  68  80  95  80 124 166 212 255    Pix  4 56
  41  50  63  77  92  76 119 162 210 255    Pix  4 57
  44  52  66  78  93  77 119 159 206 255    Pix  4 58
  44  52  67  78  94  78 121 162 208 255    Pix  4 59
  35  46  59  74  89  73 116 158 205 255    Pix  4 60
  32  44  55  69  82  68 109 152 198 255    Pix  4 61
  30  43  55  67  81  66 110 152 197 255    Pix  4 62
  44  54  67  80  94  79 125 167 212 255    Pix  4 63
  44  56  69  81  94  80 125 169 215 255    Pix  4 64
  40  51  64  78  93  77 119 162 207 255    Pix  4 65
  37  50  62  77  92  76 119 161 207 255    Pix  4 66
  30  43  53  67  81  67 110 153 197 255    Pix  4 67
  37  48  62  76  91  76 119 160 207 255    Pix  4 68
  47  60  74  85  99  84 126 169 215 255    Pix  4 69
  51  64  77  91 105  90 131 175 222 255    Pix  4 70
  45  57  69  81  96  79 125 165 211 255    Pix  4 71
  39  48  61  76  91  75 117 158 205 255    Pix  4 72
  44  52  66  78  93  77 122 164 210 255    Pix  4 73
  44  52  65  78  93  78 122 165 209 255    Pix  4 74
  44  53  66  78  93  77 120 161 206 255    Pix  4 75
  45  56  71  83  98  82 127 170 216 255    Pix  4 76
  37  48  62  75  88  75 116 158 204 255    Pix  4 77
  31  44  57  69  81  69 110 154 200 255    Pix  4 78
  36  46  61  74  87  74 112 153 196 255    Pix  4 79
  51  63  77  92 107  90 134 176 223 255    Pix  5  0
  46  60  72  85 100  83 126 172 218 255    Pix  5  1
  49  61  76  88 101  85 128 172 219 255    Pix  5  2
  55  65  79  93 109  92 137 180 228 255    Pix  5  3
  51  63  77  90 106  91 132 175 222 255    Pix  5  4
  54  67  81  94 109  93 140 181 227 255    Pix  5  5
  52  64  77  92 108  92 139 179 227 255    Pix  5  6
  46  59  70  82  96  82 124 167 213 255    Pix  5  7
  44  56  68  81  95  80 125 168 215 255    Pix  5  8
  46  60  76  88 102  85 129 174 223 255    Pix  5  9
  44  53  66  79  94  79 123 164 211 255    Pix  5 10
  51  62  76  89 104  87 131 174 223 255    Pix  5 11
  37  46  60  74  88  71 114 157 204 255    Pix  5 12
  38  48  62  76  91  76 118 161 208 255    Pix  5 13
  34  46  60  72  87  70 115 157 203 255    Pix  5 14
  53  65  77  92 107  91 134 176 221 255    Pix  5 15
  56  68  79  94 111  95 139 185 231 255    Pix  5 16
  50  63  77  91 105  92 133 176 222 255    Pix  5 17
  45  55  67  80  95  78 124 165 213 255    Pix  5 18
  44  54  67  80  95  80 123 166 212 255    Pix  5 19
  36  47  61  75  89  76 115 157 205 255    Pix  5 20
  50  62  76  90 105  88 131 174 223 255    Pix  5 21
  47  59  74  86 101  84 128 171 217 255    Pix  5 22
  45  59  70  82  95  83 124 169 213 255    Pix  5 23
  37  48  61  75  89  74 117 159 204 255    Pix  5 24
  37  48  62  76  91  76 118 161 207 255    Pix  5 25
  35  46  60  73  85  71 111 155 200 255    Pix  5 26
  43  52  65  77  92  77 118 159 205 255    Pix  5 27
  45  56  69  80  95  78 124 166 212 255    Pix  5 28
  42  51  64  77  92  77 121 163 209 255    Pix  5 29
  39  51  63  77  93  77 122 164 211 255    Pix  5 30
  38  50  63  78  93  77 124 165 213 255    Pix  5 31
  37  49  63  77  92  76 121 162 209 255    Pix  5 32
  46  59  69  81  97  82 125 166 211 255    Pix  5 33
  47  60  73  84 100  82 128 171 216 255    Pix  5 34
  50  61  76  88 103  86 130 173 221 255    Pix  5 35
  45  58  70  81  97  83 126 171 216 255    Pix  5 36
  44  54  68  79  94  79 123 165 209 255    Pix  5 37
  41  51  63  77  92  76 117 160 206 255    Pix  5 38
  42  51  64  76  93  77 120 162 208 255    Pix  5 39
  46  60  71  83  98  84 126 171 218 255    Pix  5 40
  44  54  67  79  94  78 122 163 209 255    Pix  5 41
  31  44  55  69  83  68 110 156 203 255    Pix  5 42
  32  44  55  68  83  67 111 156 201 255    Pix  5 43
  32  45  59  71  85  71 111 157 205 255    Pix  5 44
  44  54  68  82  96  81 125 170 219 255    Pix  5 45
  45  58  72  84  99  83 126 172 219 255    Pix  5 46
  45  57  69  83  96  81 125 170 217 255    Pix  5 47
  35  45  60  73  85  70 113 156 204 255    Pix  5 48
  36  47  60  74  89  75 115 159 206 255    Pix  5 49
  36  47  62  76  90  76 118 162 208 255    Pix  5 50
  53  64  77  92 108  91 135 177 223 255    Pix  5 51
  45  58  69  80  96  82 124 169 213 255    Pix  5 52
  47  60  73  87  99  84 128 172 219 255    Pix  5 53
  42  51  65  77  93  77 122 164 209 255    Pix  5 54
  43  53  66  79  93  78 124 165 213 255    Pix  5 55
  37  47  63  77  91  76 117 159 207 255    Pix  5 56
  46  59  73  85 101  85 130 173 221 255    Pix  5 57
  42  50  64  77  91  77 120 163 207 255    Pix  5 58
  43  53  67  80  94  78 123 166 213 255    Pix  5 59
  34  46  60  74  88  73 116 157 205 255    Pix  5 60
  35  45  59  73  85  72 113 157 204 255    Pix  5 61
  35  46  58  70  85  72 114 155 203 255    Pix  5 62
  41  50  64  77  91  76 119 160 206 255    Pix  5 63
  38  47  60  75  85  74 114 155 202 255    Pix  5 64
  40  51  62  77  92  76 118 161 208 255    Pix  5 65
  34  46  59  72  86  70 111 157 204 255    Pix  5 66
  34  45  58  70  83  70 113 156 202 255    Pix  5 67
  32  44  58  70  81  69 111 154 203 255    Pix  5 68
  46  60  72  83  96  83 125 165 211 255    Pix  5 69
  48  61  74  88 101  86 128 172 219 255    Pix  5 70
  44  55  68  80  95  79 124 163 212 255    Pix  5 71
  36  46  59  69  82  69 110 151 196 255    Pix  5 72
  40  49  63  77  91  76 116 158 204 255    Pix  5 73
  43  50  63  76  92  77 117 158 205 255    Pix  5 74
  42  50  62  76  92  76 118 158 205 255    Pix  5 75
  43  53  67  81  95  80 124 168 213 255    Pix  5 76
  43  53  67  81  95  80 125 168 213 255    Pix  5 77
  35  45  59  72  86  70 113 156 203 255    Pix  5 78
  30  41  51  62  76  62 100 138 180 255    Pix  5 79
  45  58  70  84  99  82 127 172 220 255    Pix  6  0
