Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.679467e+02 4.247140e+02 1.236003e+00 1.148956e+02     Pix  0  0
3.691312e+02 4.438667e+02 1.193931e+00 1.167899e+02     Pix  0  1
3.583107e+02 4.550139e+02 1.121207e+00 1.212338e+02     Pix  0  2
3.683142e+02 4.337755e+02 1.225082e+00 1.156062e+02     Pix  0  3
3.767221e+02 4.282213e+02 1.254125e+00 1.139064e+02     Pix  0  4
3.554047e+02 4.401383e+02 1.193600e+00 1.170622e+02     Pix  0  5
3.659107e+02 4.866112e+02 1.016053e+00 1.274154e+02     Pix  0  6
3.548079e+02 4.839671e+02 1.033282e+00 1.264753e+02     Pix  0  7
3.477993e+02 4.858089e+02 9.822960e-01 1.299881e+02     Pix  0  8
3.409071e+02 4.681021e+02 1.045624e+00 1.257570e+02     Pix  0  9
3.493443e+02 4.643032e+02 1.069075e+00 1.242608e+02     Pix  0 10
3.602388e+02 4.719559e+02 1.050414e+00 1.252874e+02     Pix  0 11
3.912389e+02 4.855315e+02 1.036618e+00 1.260264e+02     Pix  0 12
3.376279e+02 4.986690e+02 9.534468e-01 1.315975e+02     Pix  0 13
3.815950e+02 5.146539e+02 9.415863e-01 1.320911e+02     Pix  0 14
3.648408e+02 4.262687e+02 1.204447e+00 1.164686e+02     Pix  0 15
3.612633e+02 4.314238e+02 1.275144e+00 1.129673e+02     Pix  0 16
3.728102e+02 4.827046e+02 1.109853e+00 1.217085e+02     Pix  0 17
3.818628e+02 4.924973e+02 1.038195e+00 1.261386e+02     Pix  0 18
3.586571e+02 5.083257e+02 9.677040e-01 1.306648e+02     Pix  0 19
3.723202e+02 4.611204e+02 1.085342e+00 1.229970e+02     Pix  0 20
3.693900e+02 4.391572e+02 1.199176e+00 1.164693e+02     Pix  0 21
3.749400e+02 4.528343e+02 1.175179e+00 1.179580e+02     Pix  0 22
3.687357e+02 4.586400e+02 1.119545e+00 1.212293e+02     Pix  0 23
3.799967e+02 4.766043e+02 1.005011e+00 1.278161e+02     Pix  0 24
3.486476e+02 5.102050e+02 9.464402e-01 1.322545e+02     Pix  0 25
3.802105e+02 4.924538e+02 9.987983e-01 1.281302e+02     Pix  0 26
3.615398e+02 4.779508e+02 1.045377e+00 1.256788e+02     Pix  0 27
3.669510e+02 5.100812e+02 9.995040e-01 1.286320e+02     Pix  0 28
3.849125e+02 4.855865e+02 1.027265e+00 1.264580e+02     Pix  0 29
3.769124e+02 4.580759e+02 1.032429e+00 1.258363e+02     Pix  0 30
3.801915e+02 5.477181e+02 8.850440e-01 1.366515e+02     Pix  0 31
3.747505e+02 4.770515e+02 1.009849e+00 1.275358e+02     Pix  0 32
3.667348e+02 4.964314e+02 1.023655e+00 1.269338e+02     Pix  0 33
3.781516e+02 4.225231e+02 1.252897e+00 1.137870e+02     Pix  0 34
3.671273e+02 4.446358e+02 1.178889e+00 1.177808e+02     Pix  0 35
3.607522e+02 4.635325e+02 1.069401e+00 1.241725e+02     Pix  0 36
3.485512e+02 4.636743e+02 1.036148e+00 1.262389e+02     Pix  0 37
3.851998e+02 4.748411e+02 1.053627e+00 1.249744e+02     Pix  0 38
3.818537e+02 4.793483e+02 1.081102e+00 1.233360e+02     Pix  0 39
3.535636e+02 4.908030e+02 1.003500e+00 1.284010e+02     Pix  0 40
3.481872e+02 4.881642e+02 9.978891e-01 1.288194e+02     Pix  0 41
