Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.755918e+02 4.879664e+02 9.330520e-01 1.328942e+02     Pix  0  0
3.666536e+02 4.937663e+02 9.116976e-01 1.343536e+02     Pix  0  1
3.911841e+02 4.894458e+02 9.569510e-01 1.309541e+02     Pix  0  2
3.891751e+02 4.476482e+02 1.048515e+00 1.249241e+02     Pix  0  3
3.850620e+02 4.477782e+02 1.062878e+00 1.240250e+02     Pix  0  4
3.952057e+02 4.859445e+02 9.680029e-01 1.300742e+02     Pix  0  5
3.755549e+02 4.944085e+02 9.167391e-01 1.339696e+02     Pix  0  6
3.924581e+02 5.277497e+02 8.693990e-01 1.374182e+02     Pix  0  7
3.952875e+02 5.008122e+02 9.033911e-01 1.348122e+02     Pix  0  8
4.113257e+02 5.129571e+02 9.246259e-01 1.334028e+02     Pix  0  9
3.893243e+02 5.022168e+02 9.174094e-01 1.340852e+02     Pix  0 10
3.706565e+02 5.151639e+02 8.477542e-01 1.391229e+02     Pix  0 11
4.018600e+02 4.943266e+02 9.011625e-01 1.345043e+02     Pix  0 12
3.979994e+02 4.749652e+02 9.252871e-01 1.329577e+02     Pix  0 13
4.134704e+02 5.018776e+02 9.016211e-01 1.349501e+02     Pix  0 14
3.871567e+02 4.684030e+02 1.008961e+00 1.273461e+02     Pix  0 15
3.813843e+02 4.431343e+02 1.052500e+00 1.244397e+02     Pix  0 16
3.732230e+02 4.782819e+02 9.400373e-01 1.323619e+02     Pix  0 17
3.830837e+02 5.183529e+02 8.658044e-01 1.378835e+02     Pix  0 18
4.011380e+02 4.940731e+02 9.367181e-01 1.324302e+02     Pix  0 19
4.079364e+02 5.020064e+02 9.018034e-01 1.347402e+02     Pix  0 20
3.848417e+02 4.833215e+02 9.306006e-01 1.329225e+02     Pix  0 21
3.886502e+02 5.201286e+02 8.731309e-01 1.372290e+02     Pix  0 22
3.994846e+02 4.896867e+02 9.234478e-01 1.334333e+02     Pix  0 23
4.164771e+02 5.053727e+02 8.603205e-01 1.376710e+02     Pix  0 24
4.001534e+02 4.810398e+02 9.147672e-01 1.335795e+02     Pix  0 25
4.075834e+02 4.853921e+02 9.007321e-01 1.344371e+02     Pix  0 26
3.997382e+02 4.923111e+02 9.117950e-01 1.340747e+02     Pix  0 27
3.947717e+02 4.812150e+02 9.571200e-01 1.310933e+02     Pix  0 28
3.970271e+02 4.938296e+02 9.162663e-01 1.340378e+02     Pix  0 29
4.062706e+02 5.134570e+02 8.457244e-01 1.391299e+02     Pix  0 30
4.166419e+02 4.930253e+02 9.044329e-01 1.343540e+02     Pix  0 31
4.243148e+02 4.856215e+02 9.060535e-01 1.338807e+02     Pix  0 32
3.788969e+02 5.046529e+02 9.048103e-01 1.347583e+02     Pix  0 33
3.742995e+02 4.314754e+02 1.073119e+00 1.237584e+02     Pix  0 34
3.985200e+02 4.769531e+02 9.862857e-01 1.289238e+02     Pix  0 35
3.951155e+02 5.159160e+02 8.795439e-01 1.366867e+02     Pix  0 36
4.009176e+02 5.117247e+02 8.921150e-01 1.356706e+02     Pix  0 37
4.225543e+02 4.890784e+02 9.264765e-01 1.328868e+02     Pix  0 38
3.758620e+02 5.366512e+02 8.277187e-01 1.409778e+02     Pix  0 39
3.865056e+02 5.215362e+02 8.755636e-01 1.371983e+02     Pix  0 40
3.990607e+02 4.999830e+02 9.269266e-01 1.332090e+02     Pix  0 41
4.409708e+02 4.735516e+02 9.668334e-01 1.295633e+02     Pix  0 42
4.174313e+02 5.335606e+02 8.340255e-01 1.399072e+02     Pix  0 43
4.136235e+02 5.195591e+02 8.285219e-01 1.407769e+02     Pix  0 44
4.143431e+02 4.849741e+02 9.502279e-01 1.312546e+02     Pix  0 45
3.870466e+02 5.166591e+02 8.746589e-01 1.374019e+02     Pix  0 46
3.901874e+02 5.127179e+02 8.751682e-01 1.369861e+02     Pix  0 47
4.269188e+02 4.740604e+02 9.479975e-01 1.310725e+02     Pix  0 48
4.208619e+02 4.864703e+02 9.283743e-01 1.326487e+02     Pix  0 49
4.151188e+02 5.145343e+02 8.392952e-01 1.393591e+02     Pix  0 50
3.937050e+02 4.529151e+02 1.040162e+00 1.255720e+02     Pix  0 51
3.842243e+02 4.662736e+02 9.899575e-01 1.288875e+02     Pix  0 52
3.751978e+02 5.007496e+02 9.177937e-01 1.339499e+02     Pix  0 53
3.911114e+02 5.128296e+02 8.661623e-01 1.374750e+02     Pix  0 54
3.831581e+02 4.839079e+02 9.270809e-01 1.331092e+02     Pix  0 55
4.064185e+02 5.136415e+02 8.866969e-01 1.358054e+02     Pix  0 56
4.021408e+02 4.772100e+02 9.504224e-01 1.314268e+02     Pix  0 57
3.957741e+02 4.855070e+02 9.625828e-01 1.308205e+02     Pix  0 58
3.878587e+02 4.809811e+02 9.298695e-01 1.331596e+02     Pix  0 59
4.210902e+02 5.048678e+02 8.820429e-01 1.359553e+02     Pix  0 60
4.018657e+02 5.193397e+02 8.327079e-01 1.399989e+02     Pix  0 61
4.242685e+02 5.442369e+02 8.104460e-01 1.422323e+02     Pix  0 62
4.042201e+02 5.153077e+02 8.935899e-01 1.357398e+02     Pix  0 63
3.826700e+02 5.168758e+02 8.665294e-01 1.378333e+02     Pix  0 64
4.073688e+02 4.786653e+02 9.383083e-01 1.321945e+02     Pix  0 65
4.191858e+02 5.539547e+02 7.870901e-01 1.443809e+02     Pix  0 66
4.168855e+02 4.773791e+02 9.221539e-01 1.328700e+02     Pix  0 67
4.021644e+02 5.465811e+02 7.918010e-01 1.436798e+02     Pix  0 68
4.048564e+02 5.137745e+02 9.121643e-01 1.341954e+02     Pix  0 69
3.848974e+02 4.883827e+02 9.498443e-01 1.314925e+02     Pix  0 70
3.956245e+02 5.045982e+02 9.425056e-01 1.322359e+02     Pix  0 71
4.085470e+02 5.081111e+02 8.877114e-01 1.357171e+02     Pix  0 72
4.240586e+02 4.823481e+02 9.334687e-01 1.319468e+02     Pix  0 73
4.239388e+02 5.096290e+02 8.996376e-01 1.349649e+02     Pix  0 74
4.021835e+02 5.209658e+02 8.757935e-01 1.369446e+02     Pix  0 75
4.246563e+02 5.104879e+02 9.095964e-01 1.340963e+02     Pix  0 76
4.186156e+02 5.022108e+02 9.073709e-01 1.341237e+02     Pix  0 77
4.239734e+02 5.857209e+02 7.503275e-01 1.479779e+02     Pix  0 78
4.632318e+02 5.627352e+02 8.647064e-01 1.379355e+02     Pix  0 79
3.689264e+02 4.251602e+02 1.029334e+00 1.264405e+02     Pix  1  0
