  28  41  56  69  85  71 120 170 212 254    Pix  3 22
  28  44  60  75  92  75 124 172 220 254    Pix  3 23
  18  30  44  60  76  60 109 156 205 254    Pix  3 24
  12  28  42  54  69  56 102 150 198 254    Pix  3 25
  12  26  39  55  71  55 104 149 198 254    Pix  3 26
  28  43  59  72  89  74 120 166 215 254    Pix  3 27
  27  42  56  71  89  73 122 171 219 254    Pix  3 28
  28  42  56  70  88  70 122 168 219 254    Pix  3 29
  12  26  38  52  67  52  99 146 193 254    Pix  3 30
  17  28  44  59  76  60 107 153 202 254    Pix  3 31
  18  31  45  63  78  62 111 160 210 254    Pix  3 32
  29  44  60  75  92  76 125 173 221 254    Pix  3 33
  30  44  59  75  91  75 124 171 219 254    Pix  3 34
  28  43  58  72  89  73 121 166 216 254    Pix  3 35
  25  36  50  65  80  65 114 160 208 254    Pix  3 36
  27  40  51  66  83  67 115 162 211 254    Pix  3 37
  22  37  51  66  81  67 116 164 212 254    Pix  3 38
  28  42  56  70  87  70 123 168 219 254    Pix  3 39
  28  44  60  76  91  76 124 172 220 254    Pix  3 40
  27  41  54  69  86  69 121 167 218 254    Pix  3 41
  15  29  44  59  76  60 108 156 204 254    Pix  3 42
  13  28  44  59  74  60 108 155 204 254    Pix  3 43
  14  28  44  58  75  59 107 153 203 254    Pix  3 44
  30  44  60  76  92  76 127 176 224 254    Pix  3 45
  28  44  60  76  92  75 125 172 222 254    Pix  3 46
  28  39  54  69  84  70 122 169 219 254    Pix  3 47
  13  28  44  60  75  59 108 155 204 254    Pix  3 48
  16  28  44  59  75  60 108 156 204 254    Pix  3 49
  18  30  45  61  77  61 111 156 207 254    Pix  3 50
  30  44  60  76  92  74 125 172 222 254    Pix  3 51
  28  39  52  66  82  66 114 161 209 254    Pix  3 52
  28  42  57  70  88  71 121 167 215 254    Pix  3 53
  24  35  52  66  82  66 116 165 213 254    Pix  3 54
  23  36  49  67  80  65 116 165 213 254    Pix  3 55
  26  36  52  67  83  67 116 164 213 254    Pix  3 56
  26  37  53  66  82  66 116 162 212 254    Pix  3 57
  21  34  48  62  77  64 111 156 206 254    Pix  3 58
  26  36  51  67  84  67 117 163 212 254    Pix  3 59
  15  28  44  59  76  60 107 156 203 254    Pix  3 60
  19  30  45  61  76  61 109 157 205 254    Pix  3 61
  12  27  40  53  68  52 104 149 197 254    Pix  3 62
  25  36  52  66  82  65 114 162 210 254    Pix  3 63
  23  35  50  64  80  64 116 163 212 254    Pix  3 64
  26  37  52  67  84  68 116 164 214 254    Pix  3 65
  17  28  44  59  76  59 108 156 203 254    Pix  3 66
  13  28  44  58  72  57 106 152 197 254    Pix  3 67
  16  29  44  60  75  60 108 156 203 254    Pix  3 68
  29  44  58  76  91  76 123 171 218 254    Pix  3 69
  30  44  59  76  90  75 124 172 220 254    Pix  3 70
  28  44  58  74  90  75 124 171 220 254    Pix  3 71
  25  37  52  67  84  68 116 167 218 254    Pix  3 72
  20  32  45  61  76  62 110 158 207 254    Pix  3 73
  21  34  46  62  78  61 112 157 206 254    Pix  3 74
  28  43  55  70  86  71 121 166 216 254    Pix  3 75
  28  39  53  67  84  69 116 164 213 254    Pix  3 76
  23  36  50  67  81  66 115 163 212 254    Pix  3 77
  12  27  41  53  69  54 103 152 198 254    Pix  3 78
  13  28  39  54  69  53  97 142 188 254    Pix  3 79
  51  66  81  96 110  95 146 195 240 254    Pix  4  0
  45  60  76  92 108  92 140 188 237 254    Pix  4  1
  48  62  76  92 108  92 140 188 237 254    Pix  4  2
  50  64  80  93 109  94 145 194 242 254    Pix  4  3
  50  63  78  92 108  93 142 189 238 254    Pix  4  4
  52  67  83  98 115  97 149 196 248 254    Pix  4  5
  42  54  71  85 101  85 136 184 233 254    Pix  4  6
  44  58  71  85 101  85 138 182 232 254    Pix  4  7
  44  59  73  89 106  88 139 187 234 254    Pix  4  8
  43  59  71  86 102  88 138 180 229 254    Pix  4  9
  50  64  77  93 110  95 146 192 241 254    Pix  4 10
  42  56  71  86 103  88 139 184 234 254    Pix  4 11
  28  44  59  76  91  75 124 170 220 254    Pix  4 12
  34  46  62  77  92  76 126 172 221 254    Pix  4 13
  35  46  62  76  92  76 126 172 220 254    Pix  4 14
  48  65  79  92 108  93 142 191 237 254    Pix  4 15
  50  62  77  93 109  92 143 190 238 254    Pix  4 16
  47  61  76  92 108  91 140 188 236 254    Pix  4 17
  43  56  69  85 100  86 137 181 232 254    Pix  4 18
  36  51  65  78  93  80 128 173 221 254    Pix  4 19
  41  56  68  84 100  83 134 180 228 254    Pix  4 20
  43  59  73  87 104  87 138 183 234 254    Pix  4 21
  44  58  73  86 104  89 138 184 230 254    Pix  4 22
  39  52  64  80  93  79 127 173 220 254    Pix  4 23
  34  46  64  78  93  77 130 178 227 254    Pix  4 24
  33  47  61  77  92  76 126 173 221 254    Pix  4 25
  28  44  59  74  91  75 124 170 218 254    Pix  4 26
  36  50  66  79  94  78 127 175 223 254    Pix  4 27
  43  59  70  85 102  86 140 186 235 254    Pix  4 28
  44  59  76  90 103  90 139 186 236 254    Pix  4 29
  28  44  60  75  90  75 124 172 220 254    Pix  4 30
  28  44  60  76  92  76 123 171 219 254    Pix  4 31
  30  45  61  76  91  76 124 171 220 254    Pix  4 32
  51  65  77  92 110  93 143 190 239 254    Pix  4 33
  46  61  76  93 108  92 143 191 243 254    Pix  4 34
  44  58  73  88 103  88 137 184 231 254    Pix  4 35
  36  52  67  81  96  82 132 180 229 254    Pix  4 36
  42  52  68  84 100  83 134 180 232 254    Pix  4 37
  39  52  67  83  99  82 133 180 229 254    Pix  4 38
  42  54  68  85 102  85 136 186 231 254    Pix  4 39
  44  59  74  90 106  90 140 187 235 254    Pix  4 40
  37  52  66  80  98  82 130 176 226 254    Pix  4 41
  29  44  59  76  92  76 124 172 220 254    Pix  4 42
  28  44  58  71  85  72 120 168 215 254    Pix  4 43
  29  44  60  74  90  75 123 172 220 254    Pix  4 44
  44  57  72  86 104  89 139 186 233 254    Pix  4 45
  41  54  68  82  98  81 131 178 226 254    Pix  4 46
  42  53  68  84  99  82 132 180 228 254    Pix  4 47
  28  37  55  68  84  70 120 165 216 254    Pix  4 48
  29  44  60  76  90  75 124 171 219 254    Pix  4 49
  30  44  59  73  88  74 124 170 219 254    Pix  4 50
  43  54  68  84  99  84 133 179 228 254    Pix  4 51
  44  60  76  92 107  91 140 188 237 254    Pix  4 52
  47  61  76  92 107  92 140 190 239 254    Pix  4 53
  34  48  62  77  94  77 127 173 224 254    Pix  4 54
  40  52  67  81  97  80 130 176 223 254    Pix  4 55
  37  52  68  82 100  82 132 180 230 254    Pix  4 56
  44  57  72  88 102  86 138 185 236 254    Pix  4 57
  34  46  62  76  92  76 125 172 220 254    Pix  4 58
  43  59  71  86 101  86 137 183 233 254    Pix  4 59
  29  44  60  76  92  76 124 172 220 254    Pix  4 60
  28  43  57  73  90  74 123 171 219 254    Pix  4 61
  27  41  57  70  87  71 122 168 218 254    Pix  4 62
  44  59  74  91 108  89 140 187 237 254    Pix  4 63
  41  54  68  84  99  84 136 181 229 254    Pix  4 64
  43  57  70  87 104  90 138 187 236 254    Pix  4 65
  26  37  52  67  81  67 116 164 210 254    Pix  4 66
  28  43  58  72  85  72 120 164 215 254    Pix  4 67
  28  41  54  69  83  67 118 164 213 254    Pix  4 68
  45  60  75  91 108  92 141 188 239 254    Pix  4 69
  45  60  76  91 106  90 139 186 232 254    Pix  4 70
  44  59  72  88 104  90 138 186 234 254    Pix  4 71
  34  47  62  77  92  77 126 173 221 254    Pix  4 72
  33  45  61  76  92  76 124 171 220 254    Pix  4 73
  32  44  60  76  92  76 123 171 219 254    Pix  4 74
  34  47  62  77  92  76 128 173 222 254    Pix  4 75
  34  47  61  76  91  76 125 172 220 254    Pix  4 76
  42  55  68  84  98  82 133 179 229 254    Pix  4 77
  27  42  53  67  84  67 117 164 212 254    Pix  4 78
  28  40  52  66  80  67 109 156 202 254    Pix  4 79
  45  62  76  92 108  92 141 188 239 254    Pix  5  0
  44  61  76  92 107  91 140 188 236 254    Pix  5  1
  46  60  76  91 108  92 140 188 236 254    Pix  5  2
  47  61  76  92 108  92 141 188 236 254    Pix  5  3
  48  63  77  94 109  93 143 191 241 254    Pix  5  4
  52  66  84  97 114  98 150 197 247 254    Pix  5  5
  42  56  69  84  99  83 136 181 233 254    Pix  5  6
  35  48  63  77  93  78 128 174 224 254    Pix  5  7
  39  52  64  79  93  78 127 173 221 254    Pix  5  8
  44  59  75  88 105  87 139 185 234 254    Pix  5  9
  43  57  71  85 102  87 138 186 232 254    Pix  5 10
  44  58  73  88 105  88 139 186 235 254    Pix  5 11
  28  42  55  71  86  69 122 166 213 254    Pix  5 12
  31  45  60  76  92  76 124 171 220 254    Pix  5 13
  29  44  60  74  91  76 124 171 220 254    Pix  5 14
  44  59  72  88 102  87 138 181 233 254    Pix  5 15
  43  57  70  84 100  83 134 179 227 254    Pix  5 16
  49  64  77  92 109  92 143 193 242 254    Pix  5 17
  37  50  64  78  94  80 127 173 220 254    Pix  5 18
  41  52  67  81  99  81 132 179 227 254    Pix  5 19
  30  44  60  74  87  75 121 165 214 254    Pix  5 20
  44  59  74  90 104  89 140 186 236 254    Pix  5 21
  44  60  74  92 106  90 140 187 236 254    Pix  5 22
  36  50  64  77  96  79 130 176 226 254    Pix  5 23
  28  43  59  74  91  75 124 172 220 254    Pix  5 24
  28  44  60  74  89  75 124 171 220 254    Pix  5 25
  35  50  65  80  96  82 132 182 230 254    Pix  5 26
  40  54  67  84  99  83 133 178 228 254    Pix  5 27
  43  56  70  85 102  86 138 186 233 254    Pix  5 28
  35  46  62  76  92  76 124 172 220 254    Pix  5 29
  29  44  59  75  89  74 123 167 216 254    Pix  5 30
  28  38  53  69  85  68 117 165 217 254    Pix  5 31
  27  39  52  67  84  68 118 166 215 254    Pix  5 32
  45  60  76  92 107  92 140 188 236 254    Pix  5 33
  51  64  78  94 110  92 146 192 242 254    Pix  5 34
  44  60  73  89 106  89 139 188 236 254    Pix  5 35
  36  48  61  77  93  76 127 172 220 254    Pix  5 36
  30  44  60  74  91  75 123 170 219 254    Pix  5 37
  36  50  65  78  93  77 128 173 222 254    Pix  5 38
  36  50  64  79  97  81 130 180 228 254    Pix  5 39
  43  55  70  83 101  84 132 179 230 254    Pix  5 40
  36  50  64  77  94  77 126 172 220 254    Pix  5 41
  30  44  60  76  91  75 124 172 221 254    Pix  5 42
  28  41  58  70  85  70 122 167 217 254    Pix  5 43
  27  41  54  68  84  68 118 166 214 254    Pix  5 44
  44  58  71  87 102  88 138 187 233 254    Pix  5 45
  35  48  62  77  94  77 128 173 222 254    Pix  5 46
  34  48  62  76  93  77 125 172 221 254    Pix  5 47
  31  44  60  76  90  76 124 172 222 254    Pix  5 48
  32  45  61  76  93  76 128 173 225 254    Pix  5 49
  28  42  58  71  90  71 122 169 220 254    Pix  5 50
  44  60  76  90 108  91 140 188 235 254    Pix  5 51
  45  61  76  91 107  92 141 189 238 254    Pix  5 52
  45  61  76  92 108  92 140 188 237 254    Pix  5 53
  35  47  62  77  93  77 128 174 224 254    Pix  5 54
  41  52  68  83  98  83 134 182 234 254    Pix  5 55
  33  45  62  76  92  76 126 174 222 254    Pix  5 56
  40  53  67  80  98  82 132 179 229 254    Pix  5 57
  44  55  69  84 101  84 134 181 232 254    Pix  5 58
  44  60  74  90 106  89 140 188 238 254    Pix  5 59
  28  42  58  72  88  73 123 168 220 254    Pix  5 60
  32  45  61  76  92  76 127 174 223 254    Pix  5 61
  31  45  61  76  92  76 127 174 224 254    Pix  5 62
  29  44  60  73  89  73 122 171 219 254    Pix  5 63
  32  44  60  76  92  76 123 172 220 254    Pix  5 64
  35  48  62  76  92  77 125 173 221 254    Pix  5 65
  27  37  52  67  84  68 116 164 214 254    Pix  5 66
  28  43  59  74  87  72 122 170 218 254    Pix  5 67
  27  39  52  69  83  68 118 164 212 254    Pix  5 68
  43  56  70  86 101  85 135 180 230 254    Pix  5 69
  43  57  72  85 100  85 133 182 230 254    Pix  5 70
  46  61  76  92 107  92 140 188 236 254    Pix  5 71
  37  51  66  79  94  80 131 177 227 254    Pix  5 72
  29  44  59  73  86  72 121 168 213 254    Pix  5 73
  36  48  64  78  94  76 128 174 223 254    Pix  5 74
  36  47  61  76  93  77 125 172 220 254    Pix  5 75
  37  50  66  79  96  77 128 174 224 254    Pix  5 76
  38  52  67  81  95  81 132 177 226 254    Pix  5 77
  27  40  52  66  83  66 116 161 211 254    Pix  5 78
  28  41  52  67  81  66 112 156 203 254    Pix  5 79
  30  44  60  75  92  76 124 172 219 254    Pix  6  0
