  30  43  52  65  78  65 108 147 191 255    Pix  0 75
  32  44  56  68  82  70 111 152 197 255    Pix  0 76
  29  39  51  63  77  64 108 146 191 255    Pix  0 77
  18  29  41  52  64  52  93 132 175 255    Pix  0 78
  21  30  42  52  65  52  92 128 168 255    Pix  0 79
  43  52  67  80  96  81 128 173 221 255    Pix  1  0
  44  54  68  82  97  83 129 173 221 255    Pix  1  1
  44  54  68  83  96  84 130 175 222 255    Pix  1  2
  46  60  76  92 106  92 138 182 231 255    Pix  1  3
  45  59  72  84  99  85 132 177 224 255    Pix  1  4
  44  55  68  82  96  82 129 173 221 255    Pix  1  5
  35  45  59  73  89  75 119 164 210 255    Pix  1  6
  31  44  57  70  83  71 116 158 206 255    Pix  1  7
  32  45  60  74  87  74 119 165 214 255    Pix  1  8
  40  49  64  78  93  78 125 170 218 255    Pix  1  9
  31  45  60  75  89  76 122 163 211 255    Pix  1 10
  38  49  65  78  94  79 126 171 219 255    Pix  1 11
  28  38  51  65  79  66 111 154 205 255    Pix  1 12
  29  43  56  68  83  69 114 160 206 255    Pix  1 13
  28  39  53  65  78  66 113 157 205 255    Pix  1 14
  46  60  75  87 102  90 134 180 229 255    Pix  1 15
  43  54  69  82  96  82 128 172 221 255    Pix  1 16
  44  56  68  82  96  82 130 173 222 255    Pix  1 17
  31  45  59  71  87  73 119 160 208 255    Pix  1 18
  35  46  62  75  92  77 124 169 218 255    Pix  1 19
  36  47  61  75  91  76 122 165 213 255    Pix  1 20
  32  44  58  70  85  72 116 159 205 255    Pix  1 21
  34  46  60  74  88  75 121 163 211 255    Pix  1 22
  35  46  59  75  87  75 118 161 208 255    Pix  1 23
  22  34  46  60  76  61 108 150 198 255    Pix  1 24
  27  39  51  65  79  65 112 157 205 255    Pix  1 25
  27  37  50  64  78  64 109 153 200 255    Pix  1 26
  31  45  59  71  85  72 115 161 207 255    Pix  1 27
  31  44  58  70  84  71 116 159 206 255    Pix  1 28
  30  44  56  70  83  72 116 159 207 255    Pix  1 29
  24  36  47  61  77  63 108 152 198 255    Pix  1 30
  22  34  47  62  76  61 107 149 197 255    Pix  1 31
  29  39  51  65  81  67 112 155 203 255    Pix  1 32
  44  53  68  81  94  81 127 172 218 255    Pix  1 33
  40  51  63  78  92  78 124 164 213 255    Pix  1 34
  43  53  66  80  94  80 127 171 220 255    Pix  1 35
  36  47  61  75  90  76 122 164 210 255    Pix  1 36
  32  45  60  74  87  75 119 161 205 255    Pix  1 37
  31  44  58  73  84  73 118 161 209 255    Pix  1 38
  30  44  56  69  84  69 114 158 206 255    Pix  1 39
  34  46  60  75  86  76 119 161 208 255    Pix  1 40
  35  46  62  76  92  77 123 169 219 255    Pix  1 41
  24  34  47  60  76  63 108 150 198 255    Pix  1 42
  24  36  48  62  77  63 109 155 203 255    Pix  1 43
  27  36  50  64  79  64 111 156 203 255    Pix  1 44
  30  42  52  66  81  67 112 156 203 255    Pix  1 45
  35  46  61  76  88  76 119 164 210 255    Pix  1 46
  34  45  59  73  85  75 118 161 208 255    Pix  1 47
  24  35  46  61  77  62 108 152 199 255    Pix  1 48
  28  39  52  65  81  67 113 157 205 255    Pix  1 49
  25  34  47  60  77  63 109 151 197 255    Pix  1 50
  44  53  68  82  96  82 129 172 221 255    Pix  1 51
  41  51  65  77  93  78 124 168 214 255    Pix  1 52
  37  47  62  77  91  77 123 167 212 255    Pix  1 53
  30  44  57  70  84  72 117 159 208 255    Pix  1 54
  29  43  53  66  81  68 112 157 204 255    Pix  1 55
  28  40  52  65  80  66 112 156 204 255    Pix  1 56
  34  46  60  75  88  75 122 164 212 255    Pix  1 57
  35  46  60  75  90  76 123 163 210 255    Pix  1 58
  33  45  58  71  86  73 117 160 209 255    Pix  1 59
  28  38  49  65  78  65 110 156 200 255    Pix  1 60
  28  37  49  64  78  65 112 154 202 255    Pix  1 61
  20  30  45  60  74  60 105 148 194 255    Pix  1 62
  33  45  60  74  89  74 122 163 210 255    Pix  1 63
  34  46  61  75  89  76 121 164 210 255    Pix  1 64
  29  43  55  68  83  70 113 157 203 255    Pix  1 65
  24  34  48  62  78  63 109 156 202 255    Pix  1 66
  21  31  46  60  76  61 106 150 197 255    Pix  1 67
  21  32  46  61  74  60 107 147 194 255    Pix  1 68
  33  46  59  71  86  75 116 158 205 255    Pix  1 69
  40  50  64  79  93  78 124 168 212 255    Pix  1 70
  44  56  68  81  96  83 129 172 221 255    Pix  1 71
  30  44  59  69  85  70 115 158 206 255    Pix  1 72
  30  44  56  68  83  71 116 160 206 255    Pix  1 73
  27  36  47  61  75  62 106 145 192 255    Pix  1 74
  31  44  57  71  86  71 115 160 205 255    Pix  1 75
  32  45  60  72  85  73 118 158 206 255    Pix  1 76
  32  45  59  71  85  74 116 160 205 255    Pix  1 77
  23  32  46  60  76  61 107 148 195 255    Pix  1 78
  28  36  47  62  76  62 107 146 188 255    Pix  1 79
  62  75  89 101 116 101 148 191 238 255    Pix  2  0
  60  74  86 100 116 101 148 191 240 255    Pix  2  1
  58  68  81  96 109  97 142 188 236 255    Pix  2  2
  53  67  78  93 108  94 140 180 227 255    Pix  2  3
  56  67  80  94 109  94 141 182 229 255    Pix  2  4
  53  67  79  93 108  93 138 179 227 255    Pix  2  5
  51  63  78  92 106  92 140 182 229 255    Pix  2  6
  46  60  74  85  99  88 131 174 221 255    Pix  2  7
  48  62  77  91 106  92 138 182 230 255    Pix  2  8
  50  64  77  91 104  92 139 182 228 255    Pix  2  9
  51  64  77  92 108  93 141 183 231 255    Pix  2 10
  46  60  74  86 100  88 133 177 224 255    Pix  2 11
  44  55  67  81  95  83 129 172 218 255    Pix  2 12
  43  53  66  79  93  81 125 168 215 255    Pix  2 13
  43  53  67  80  96  82 129 173 219 255    Pix  2 14
  59  68  82  95 110  96 141 183 229 255    Pix  2 15
  58  68  81  95 110  96 140 185 233 255    Pix  2 16
  53  66  78  92 107  93 140 183 230 255    Pix  2 17
  46  60  70  84 100  86 130 173 222 255    Pix  2 18
  50  62  77  92 107  92 140 184 231 255    Pix  2 19
  47  61  76  89 103  89 134 178 227 255    Pix  2 20
  46  59  71  83  98  86 130 173 221 255    Pix  2 21
  48  61  76  90 105  92 137 181 226 255    Pix  2 22
  51  63  78  92 106  92 138 181 228 255    Pix  2 23
  37  49  62  75  91  77 121 162 210 255    Pix  2 24
  45  58  72  84  99  86 132 175 223 255    Pix  2 25
  41  52  65  78  93  79 126 169 215 255    Pix  2 26
  50  65  79  93 108  93 140 185 231 255    Pix  2 27
  47  61  76  89 103  91 135 178 223 255    Pix  2 28
  47  61  76  89 103  91 136 178 225 255    Pix  2 29
  40  52  64  78  94  79 126 170 216 255    Pix  2 30
  35  46  61  75  90  76 120 162 210 255    Pix  2 31
  33  46  60  74  85  76 117 159 206 255    Pix  2 32
  55  67  79  94 109  95 141 186 231 255    Pix  2 33
  53  64  78  92 107  93 139 181 224 255    Pix  2 34
  53  65  77  92 108  93 138 180 224 255    Pix  2 35
  45  57  69  82  95  85 128 173 219 255    Pix  2 36
  45  57  70  84  98  83 129 174 221 255    Pix  2 37
  44  57  70  81  96  82 127 172 219 255    Pix  2 38
  45  56  68  82  95  83 127 170 215 255    Pix  2 39
  51  63  77  92 108  92 140 181 228 255    Pix  2 40
  49  62  76  90 104  90 135 179 224 255    Pix  2 41
  37  49  62  77  91  77 121 162 210 255    Pix  2 42
  35  45  59  73  86  72 116 158 205 255    Pix  2 43
  38  49  63  76  91  77 122 162 210 255    Pix  2 44
  44  58  69  81  97  84 127 172 220 255    Pix  2 45
  48  62  76  89 102  90 134 177 223 255    Pix  2 46
  43  52  64  77  92  78 123 164 210 255    Pix  2 47
  37  48  61  76  92  77 124 164 213 255    Pix  2 48
  37  46  60  75  89  76 119 161 206 255    Pix  2 49
  40  51  64  78  93  79 125 168 214 255    Pix  2 50
  49  62  76  90 102  92 135 178 224 255    Pix  2 51
  51  62  77  92 106  93 137 181 226 255    Pix  2 52
  55  67  80  93 109  94 141 186 233 255    Pix  2 53
  43  53  67  79  94  80 125 170 215 255    Pix  2 54
  42  54  66  79  94  79 126 171 218 255    Pix  2 55
  45  59  70  84  97  85 130 172 220 255    Pix  2 56
  47  59  75  85 100  86 132 174 221 255    Pix  2 57
  45  57  69  82  96  83 129 172 218 255    Pix  2 58
  47  60  76  88 100  87 132 174 221 255    Pix  2 59
  37  50  62  77  92  77 124 166 213 255    Pix  2 60
  37  47  62  76  90  76 120 161 206 255    Pix  2 61
  37  50  66  78  92  78 125 170 219 255    Pix  2 62
  46  60  74  86 102  88 134 178 225 255    Pix  2 63
  44  56  69  82  96  84 129 172 221 255    Pix  2 64
  43  54  67  79  94  81 127 171 219 255    Pix  2 65
  38  50  64  77  92  78 124 168 215 255    Pix  2 66
  35  46  60  75  88  75 117 163 207 255    Pix  2 67
  35  45  59  74  87  74 119 161 209 255    Pix  2 68
  46  60  70  84  98  85 127 173 219 255    Pix  2 69
  51  61  76  89 101  89 132 175 221 255    Pix  2 70
  49  62  77  92 107  93 138 180 226 255    Pix  2 71
  40  51  65  78  94  80 125 167 215 255    Pix  2 72
  45  58  70  83  97  84 130 173 222 255    Pix  2 73
  44  54  68  82  96  82 129 172 220 255    Pix  2 74
  46  59  74  87 100  87 132 175 222 255    Pix  2 75
  45  57  72  84  99  83 130 173 220 255    Pix  2 76
  36  47  61  76  91  76 120 162 208 255    Pix  2 77
  30  43  55  68  81  68 111 154 197 255    Pix  2 78
  35  45  59  69  81  70 110 152 195 255    Pix  2 79
  58  68  82  94 110  96 142 186 235 255    Pix  3  0
  51  61  76  92 105  91 135 177 223 255    Pix  3  1
  50  61  76  87 100  90 131 173 220 255    Pix  3  2
  54  66  80  95 109  95 142 188 237 255    Pix  3  3
  51  63  77  92 106  92 139 180 227 255    Pix  3  4
  52  63  78  91 105  92 136 179 225 255    Pix  3  5
  48  60  75  86 102  88 131 175 224 255    Pix  3  6
  48  61  75  90 103  92 138 181 227 255    Pix  3  7
  44  52  66  79  93  80 125 168 215 255    Pix  3  8
  45  58  69  82  97  84 128 171 218 255    Pix  3  9
  46  60  74  89 101  90 135 175 222 255    Pix  3 10
  46  61  74  87 100  89 132 176 223 255    Pix  3 11
  39  50  64  77  93  79 124 169 215 255    Pix  3 12
  45  56  68  82  96  83 129 173 221 255    Pix  3 13
  37  47  61  75  88  77 121 163 209 255    Pix  3 14
  57  69  83  97 112  96 143 189 238 255    Pix  3 15
  57  69  82  95 110  95 142 189 236 255    Pix  3 16
  55  67  80  93 109  95 139 186 230 255    Pix  3 17
  50  62  77  91 104  93 138 180 229 255    Pix  3 18
  46  60  74  86 102  88 132 177 223 255    Pix  3 19
  44  54  66  79  93  79 124 165 213 255    Pix  3 20
  42  51  64  77  93  79 124 164 212 255    Pix  3 21
  47  61  76  87 102  90 133 178 226 255    Pix  3 22
  49  61  76  90 106  91 135 179 227 255    Pix  3 23
  37  48  62  76  90  76 122 163 211 255    Pix  3 24
  36  45  60  74  86  75 118 159 207 255    Pix  3 25
  37  47  63  77  92  77 124 168 213 255    Pix  3 26
  44  54  67  80  95  82 125 171 217 255    Pix  3 27
  47  60  75  87 103  89 132 176 222 255    Pix  3 28
  45  59  70  84  98  83 129 172 220 255    Pix  3 29
  37  49  65  78  93  79 125 172 219 255    Pix  3 30
  38  48  62  77  92  77 124 165 211 255    Pix  3 31
  38  49  63  77  93  77 124 171 215 255    Pix  3 32
  47  60  74  85 100  89 130 174 220 255    Pix  3 33
  50  62  76  91 106  92 137 180 226 255    Pix  3 34
  48  60  74  87  99  88 132 173 221 255    Pix  3 35
  43  53  68  82  96  83 129 173 222 255    Pix  3 36
  45  59  72  82  98  84 130 173 221 255    Pix  3 37
  45  56  69  81  97  84 126 172 219 255    Pix  3 38
  45  57  69  82  96  83 128 173 220 255    Pix  3 39
  47  60  75  86 103  90 133 179 224 255    Pix  3 40
  44  56  68  81  96  83 127 171 218 255    Pix  3 41
  34  46  60  73  87  75 118 159 207 255    Pix  3 42
  37  46  61  75  89  76 122 164 209 255    Pix  3 43
  33  45  59  71  86  73 116 158 205 255    Pix  3 44
  44  55  69  82  97  81 129 173 220 255    Pix  3 45
  43  54  67  80  94  80 126 170 217 255    Pix  3 46
  45  57  69  82  97  83 127 172 219 255    Pix  3 47
  37  47  62  76  91  77 123 165 212 255    Pix  3 48
  36  46  61  76  88  76 120 162 209 255    Pix  3 49
  33  45  59  71  85  73 117 159 208 255    Pix  3 50
  51  62  75  89 101  89 132 174 222 255    Pix  3 51
  47  60  73  85 100  84 130 174 220 255    Pix  3 52
  50  62  77  91 105  92 136 179 226 255    Pix  3 53
  44  54  68  82  96  83 128 171 220 255    Pix  3 54
  43  53  67  79  95  81 126 171 218 255    Pix  3 55
  41  49  64  77  91  77 124 165 213 255    Pix  3 56
  45  59  70  85  99  86 132 174 222 255    Pix  3 57
  44  54  66  79  93  81 124 166 212 255    Pix  3 58
  40  50  63  77  92  77 124 164 211 255    Pix  3 59
  39  50  64  77  93  79 124 169 214 255    Pix  3 60
  35  46  59  71  86  74 118 158 206 255    Pix  3 61
  32  44  58  68  82  69 113 156 200 255    Pix  3 62
  46  60  73  85 100  86 131 177 222 255    Pix  3 63
  38  48  61  76  87  76 118 161 206 255    Pix  3 64
  36  47  60  76  86  76 119 159 207 255    Pix  3 65
  35  46  61  75  91  76 122 164 213 255    Pix  3 66
  35  45  59  70  84  72 114 158 204 255    Pix  3 67
  33  46  59  72  85  74 117 160 206 255    Pix  3 68
  47  60  71  84  99  84 129 171 220 255    Pix  3 69
  47  61  74  86 101  86 130 174 221 255    Pix  3 70
  48  61  75  86 101  90 132 174 221 255    Pix  3 71
  44  55  68  81  96  83 127 173 219 255    Pix  3 72
  44  54  68  79  95  82 126 170 217 255    Pix  3 73
  40  51  63  77  92  78 123 164 211 255    Pix  3 74
  44  53  67  78  93  79 124 166 211 255    Pix  3 75
  44  54  68  81  94  81 125 168 213 255    Pix  3 76
  43  53  65  78  92  79 125 168 213 255    Pix  3 77
  32  45  56  69  84  71 114 158 204 255    Pix  3 78
  33  45  58  68  80  70 109 148 190 255    Pix  3 79
  46  60  73  85  99  85 131 174 221 255    Pix  4  0
  51  63  77  92 106  93 139 181 228 255    Pix  4  1
  47  61  74  88 101  87 134 176 222 255    Pix  4  2
  50  64  77  92 105  91 138 180 226 255    Pix  4  3
  45  56  68  82  96  82 127 172 218 255    Pix  4  4
  46  60  75  89 102  88 134 178 223 255    Pix  4  5
  40  51  64  78  92  78 124 167 213 255    Pix  4  6
  44  56  69  82  96  82 127 172 220 255    Pix  4  7
  38  49  63  76  92  78 124 165 214 255    Pix  4  8
  44  55  67  81  95  83 126 172 218 255    Pix  4  9
  45  58  70  84  96  83 129 173 221 255    Pix  4 10
  47  61  76  89 103  90 135 178 224 255    Pix  4 11
  39  51  63  78  93  78 125 170 216 255    Pix  4 12
  33  44  58  73  87  74 119 163 210 255    Pix  4 13
  36  47  61  77  92  77 124 167 217 255    Pix  4 14
  51  63  77  92 108  93 140 185 230 255    Pix  4 15
  55  67  79  94 109  95 142 187 233 255    Pix  4 16
  52  65  79  93 109  94 141 188 236 255    Pix  4 17
  40  52  66  80  94  81 126 172 219 255    Pix  4 18
  40  49  64  77  93  78 123 166 212 255    Pix  4 19
  37  47  61  76  91  77 124 165 213 255    Pix  4 20
  44  55  70  84  98  83 130 174 221 255    Pix  4 21
  46  59  75  87 101  87 133 178 225 255    Pix  4 22
  42  55  68  80  95  82 128 173 221 255    Pix  4 23
  31  45  58  72  86  74 118 161 207 255    Pix  4 24
  38  47  62  77  92  79 124 169 215 255    Pix  4 25
  35  47  60  74  89  76 120 164 211 255    Pix  4 26
  46  59  69  84  99  85 130 175 221 255    Pix  4 27
  42  52  65  79  94  80 125 168 216 255    Pix  4 28
  36  47  62  76  92  78 123 166 213 255    Pix  4 29
  34  47  60  76  90  76 122 166 212 255    Pix  4 30
  37  49  64  78  94  78 126 171 219 255    Pix  4 31
  35  46  60  73  86  75 116 161 207 255    Pix  4 32
  45  58  71  84  97  84 129 173 220 255    Pix  4 33
  47  59  73  84  99  87 131 173 221 255    Pix  4 34
  45  59  72  84 100  88 131 175 222 255    Pix  4 35
  38  52  64  78  93  78 125 167 213 255    Pix  4 36
  39  50  63  77  92  77 123 164 211 255    Pix  4 37
  36  47  61  76  87  75 120 161 209 255    Pix  4 38
  38  48  63  77  92  77 124 164 209 255    Pix  4 39
  43  53  68  81  95  80 128 172 219 255    Pix  4 40
  41  51  64  78  93  78 125 167 214 255    Pix  4 41
  33  46  60  76  90  76 123 168 215 255    Pix  4 42
  36  47  62  77  92  77 124 168 216 255    Pix  4 43
  34  45  60  74  87  74 117 162 206 255    Pix  4 44
  37  47  60  76  90  76 123 165 211 255    Pix  4 45
  42  51  65  78  93  79 124 168 213 255    Pix  4 46
  43  52  66  78  94  80 125 171 217 255    Pix  4 47
  29  42  53  68  81  68 111 156 204 255    Pix  4 48
  30  43  53  67  80  68 111 156 203 255    Pix  4 49
  29  42  55  67  82  68 112 158 205 255    Pix  4 50
  45  57  68  82  96  84 126 172 220 255    Pix  4 51
  46  59  72  84 100  85 130 174 222 255    Pix  4 52
  45  57  70  84  98  84 126 172 219 255    Pix  4 53
  36  47  61  76  91  76 119 165 213 255    Pix  4 54
  31  44  56  69  84  73 115 157 204 255    Pix  4 55
  38  50  63  77  92  78 123 167 212 255    Pix  4 56
  39  50  64  78  93  79 126 172 214 255    Pix  4 57
  43  53  66  80  96  82 128 173 220 255    Pix  4 58
  39  50  63  77  92  77 119 163 207 255    Pix  4 59
  29  43  54  69  83  71 115 159 207 255    Pix  4 60
  31  44  58  70  85  72 115 159 206 255    Pix  4 61
  30  40  53  65  79  66 109 155 199 255    Pix  4 62
  33  45  59  74  87  75 120 163 210 255    Pix  4 63
  37  48  62  77  91  77 122 165 212 255    Pix  4 64
  42  52  65  78  95  79 126 171 218 255    Pix  4 65
  28  38  51  65  78  66 110 154 200 255    Pix  4 66
  32  46  60  76  89  76 123 166 214 255    Pix  4 67
  28  39  52  64  78  65 110 153 199 255    Pix  4 68
  44  54  67  81  94  80 125 169 219 255    Pix  4 69
  46  60  72  86 100  86 129 173 221 255    Pix  4 70
  44  53  69  81  95  81 126 170 218 255    Pix  4 71
  35  45  60  73  87  72 115 159 205 255    Pix  4 72
  35  46  60  75  88  75 117 161 206 255    Pix  4 73
  38  51  64  78  94  79 125 171 217 255    Pix  4 74
  32  44  59  72  86  72 115 159 205 255    Pix  4 75
  31  44  56  71  87  72 116 159 206 255    Pix  4 76
  34  45  60  69  85  74 116 156 203 255    Pix  4 77
  26  36  49  63  77  64 109 154 201 255    Pix  4 78
  28  38  50  61  76  63 103 142 187 255    Pix  4 79
  45  59  72  85 100  85 132 174 222 255    Pix  5  0
  47  60  74  87 101  89 134 177 226 255    Pix  5  1
  46  60  75  87 103  89 134 177 224 255    Pix  5  2
  48  61  76  89 101  91 132 174 223 255    Pix  5  3
  44  56  67  80  96  81 127 171 219 255    Pix  5  4
  46  59  71  84  98  85 129 173 221 255    Pix  5  5
  37  48  61  75  89  76 119 162 208 255    Pix  5  6
  35  46  61  75  89  76 119 164 209 255    Pix  5  7
  34  46  60  76  90  75 122 164 211 255    Pix  5  8
  39  50  65  77  93  78 124 166 214 255    Pix  5  9
  36  46  62  75  89  76 119 163 209 255    Pix  5 10
  37  48  63  76  92  76 124 165 212 255    Pix  5 11
  30  42  53  67  81  70 113 157 204 255    Pix  5 12
  33  44  60  73  86  74 119 163 208 255    Pix  5 13
  30  44  58  70  84  72 114 158 205 255    Pix  5 14
  46  60  74  86  99  88 133 174 221 255    Pix  5 15
  45  60  73  86 100  88 132 176 222 255    Pix  5 16
  45  56  68  81  95  81 127 170 218 255    Pix  5 17
  42  51  65  78  93  79 125 168 213 255    Pix  5 18
  42  52  66  79  95  81 126 171 218 255    Pix  5 19
  42  52  65  78  95  81 126 171 220 255    Pix  5 20
  44  55  68  82  98  83 128 172 219 255    Pix  5 21
  46  60  74  86 101  88 134 178 225 255    Pix  5 22
  42  53  66  79  94  80 126 172 218 255    Pix  5 23
  33  45  60  74  87  75 121 163 212 255    Pix  5 24
  37  47  62  77  92  77 124 168 214 255    Pix  5 25
  36  46  60  74  87  75 121 162 209 255    Pix  5 26
  43  51  66  78  94  81 126 172 218 255    Pix  5 27
  44  55  68  81  98  83 130 174 222 255    Pix  5 28
  36  48  62  76  92  77 124 168 213 255    Pix  5 29
  30  44  59  70  87  72 120 162 208 255    Pix  5 30
  28  42  52  65  80  66 111 156 202 255    Pix  5 31
  30  43  56  68  82  69 112 156 204 255    Pix  5 32
  44  54  66  79  95  80 127 171 217 255    Pix  5 33
  46  59  72  85  99  85 131 175 223 255    Pix  5 34
  46  60  75  87 103  88 135 180 226 255    Pix  5 35
  32  44  58  72  83  72 114 157 204 255    Pix  5 36
  38  49  61  77  91  76 123 163 211 255    Pix  5 37
  36  47  62  77  90  76 123 166 212 255    Pix  5 38
  32  44  54  67  79  68 109 154 196 255    Pix  5 39
  37  47  61  76  91  77 124 163 212 255    Pix  5 40
  33  45  60  71  86  73 118 159 207 255    Pix  5 41
  30  45  59  72  88  75 119 164 210 255    Pix  5 42
  29  38  51  65  78  66 110 153 198 255    Pix  5 43
  30  44  58  70  84  72 115 159 206 255    Pix  5 44
  37  49  63  77  92  78 124 169 217 255    Pix  5 45
  37  49  63  78  93  79 125 171 218 255    Pix  5 46
  37  49  65  78  93  79 126 171 218 255    Pix  5 47
  28  38  49  63  78  65 110 155 200 255    Pix  5 48
  31  45  59  72  87  72 119 161 211 255    Pix  5 49
  29  41  53  67  81  67 112 157 204 255    Pix  5 50
  46  59  74  86 101  85 133 178 224 255    Pix  5 51
  42  52  65  78  93  79 124 166 212 255    Pix  5 52
  46  59  71  85 100  86 131 175 222 255    Pix  5 53
  37  47  61  75  90  76 120 163 207 255    Pix  5 54
  36  47  61  76  90  76 121 163 210 255    Pix  5 55
  32  44  56  68  83  72 114 157 204 255    Pix  5 56
  36  47  61  76  89  76 122 165 211 255    Pix  5 57
  38  48  61  76  90  76 119 159 207 255    Pix  5 58
  39  50  66  78  93  78 126 172 220 255    Pix  5 59
  29  43  55  68  85  69 116 159 207 255    Pix  5 60
  27  35  48  62  77  63 109 152 197 255    Pix  5 61
  26  34  47  60  76  62 106 148 195 255    Pix  5 62
  32  44  58  71  84  73 117 159 205 255    Pix  5 63
  34  46  60  74  85  73 117 158 206 255    Pix  5 64
  34  45  60  75  85  75 119 161 208 255    Pix  5 65
  29  42  54  69  83  68 115 159 206 255    Pix  5 66
  30  42  54  68  82  69 115 157 205 255    Pix  5 67
  30  42  56  69  83  69 115 159 207 255    Pix  5 68
  44  54  67  79  94  80 125 168 213 255    Pix  5 69
  43  53  66  78  93  79 124 166 213 255    Pix  5 70
  45  58  70  81  98  84 126 172 216 255    Pix  5 71
  33  45  59  70  84  74 115 157 204 255    Pix  5 72
  39  50  65  78  93  78 125 171 219 255    Pix  5 73
  33  45  56  68  82  68 113 156 201 255    Pix  5 74
  37  47  62  76  92  77 123 164 212 255    Pix  5 75
  38  49  61  76  88  75 117 159 207 255    Pix  5 76
  32  45  59  71  86  73 117 159 206 255    Pix  5 77
  29  41  54  68  80  66 111 157 203 255    Pix  5 78
  26  35  47  60  73  60 102 142 186 255    Pix  5 79
  47  60  76  90 104  91 138 181 229 255    Pix  6  0
