  57  68  79  94 110  95 140 184 230 255    Pix  1 17
  45  56  70  83  96  81 126 172 217 255    Pix  1 18
  45  56  69  83  96  82 125 171 213 255    Pix  1 19
  45  58  70  83  97  82 126 172 219 255    Pix  1 20
  45  60  72  85 100  85 127 173 219 255    Pix  1 21
  45  59  72  85 101  85 130 174 221 255    Pix  1 22
  44  55  67  81  95  79 125 169 215 255    Pix  1 23
  37  48  62  77  93  77 120 163 209 255    Pix  1 24
  38  50  63  77  93  77 122 164 209 255    Pix  1 25
  40  51  64  78  93  78 124 168 213 255    Pix  1 26
  46  60  73  85 101  83 126 171 214 255    Pix  1 27
  45  57  70  84  98  83 127 173 216 255    Pix  1 28
  49  62  77  91 106  90 135 181 226 255    Pix  1 29
  43  53  66  79  96  79 125 171 214 255    Pix  1 30
  37  47  61  77  91  77 118 160 206 255    Pix  1 31
  39  50  65  78  95  78 125 171 219 255    Pix  1 32
  46  60  71  84  97  82 126 172 213 255    Pix  1 33
  52  65  77  92 107  92 134 177 222 255    Pix  1 34
  51  65  77  92 107  93 135 179 223 255    Pix  1 35
  45  58  71  83  99  83 127 173 218 255    Pix  1 36
  47  61  75  88 105  88 133 175 222 255    Pix  1 37
  43  54  68  79  95  79 125 169 216 255    Pix  1 38
  47  61  75  87 104  88 130 175 222 255    Pix  1 39
  47  60  75  87 101  87 131 174 221 255    Pix  1 40
  45  60  76  85 103  86 131 176 223 255    Pix  1 41
  35  46  61  74  90  74 117 159 206 255    Pix  1 42
  38  48  62  77  92  77 122 164 211 255    Pix  1 43
  32  45  61  74  88  73 117 159 205 255    Pix  1 44
  43  53  65  78  94  77 124 167 211 255    Pix  1 45
  46  61  75  86 101  86 132 175 222 255    Pix  1 46
  45  57  70  83  98  83 127 171 218 255    Pix  1 47
  39  51  63  77  93  78 123 166 213 255    Pix  1 48
  37  47  61  77  91  76 122 166 209 255    Pix  1 49
  34  46  60  74  90  75 116 158 206 255    Pix  1 50
  56  66  79  94 109  94 141 183 229 255    Pix  1 51
  47  60  75  89 102  88 130 173 221 255    Pix  1 52
  49  61  76  89 105  88 133 177 221 255    Pix  1 53
  45  58  70  83  98  82 128 173 219 255    Pix  1 54
  45  56  70  81  95  82 126 171 217 255    Pix  1 55
  43  53  67  79  94  79 124 169 213 255    Pix  1 56
  44  52  65  78  93  79 125 166 213 255    Pix  1 57
  45  54  70  81  95  80 125 169 216 255    Pix  1 58
  43  53  67  78  95  78 124 169 213 255    Pix  1 59
  35  46  60  73  85  74 116 157 205 255    Pix  1 60
  37  48  63  77  92  77 122 164 211 255    Pix  1 61
  31  45  56  70  85  69 112 156 204 255    Pix  1 62
  44  54  66  79  95  79 125 170 213 255    Pix  1 63
  43  51  65  77  93  77 123 164 211 255    Pix  1 64
  45  60  71  84  98  85 129 172 220 255    Pix  1 65
  37  50  63  77  93  77 123 165 211 255    Pix  1 66
  34  46  61  73  88  75 116 158 205 255    Pix  1 67
  33  45  59  71  85  69 112 157 203 255    Pix  1 68
  46  60  75  87 101  86 130 173 220 255    Pix  1 69
  53  66  77  92 108  92 135 177 221 255    Pix  1 70
  46  61  75  87 102  88 132 174 222 255    Pix  1 71
  42  53  65  78  93  77 124 166 211 255    Pix  1 72
  45  60  72  83 100  84 127 173 221 255    Pix  1 73
  40  50  64  77  93  77 119 161 206 255    Pix  1 74
  41  50  61  77  92  77 118 159 205 255    Pix  1 75
  45  57  69  82  97  83 127 172 219 255    Pix  1 76
  45  60  71  85  99  84 127 173 218 255    Pix  1 77
  35  46  61  75  90  75 115 158 205 255    Pix  1 78
  36  47  61  73  87  73 112 155 198 255    Pix  1 79
  47  61  77  87 101  88 130 173 220 255    Pix  2  0
  53  64  77  93 108  93 134 177 222 255    Pix  2  1
  50  63  77  93 105  89 132 174 221 255    Pix  2  2
  53  65  78  93 109  92 136 180 224 255    Pix  2  3
  55  67  79  93 109  93 137 179 224 255    Pix  2  4
  50  62  77  91 103  88 132 174 221 255    Pix  2  5
  45  58  69  83  97  84 126 172 215 255    Pix  2  6
  45  59  68  80  98  82 125 168 212 255    Pix  2  7
  45  59  68  79  96  81 124 169 213 255    Pix  2  8
  46  61  72  87 100  86 128 173 216 255    Pix  2  9
  45  57  69  80  95  81 124 165 208 255    Pix  2 10
  46  61  72  85 100  86 129 172 219 255    Pix  2 11
  39  49  62  77  93  77 121 161 206 255    Pix  2 12
  37  48  63  77  92  77 119 160 205 255    Pix  2 13
  39  50  64  77  93  77 122 164 211 255    Pix  2 14
  53  64  77  93 107  93 135 179 222 255    Pix  2 15
  46  59  73  83  99  83 126 170 213 255    Pix  2 16
  50  63  76  91 105  90 133 173 221 255    Pix  2 17
  46  61  72  86 100  86 129 173 219 255    Pix  2 18
  45  59  69  82  97  85 126 171 214 255    Pix  2 19
  41  51  64  77  92  77 119 159 205 255    Pix  2 20
  45  58  69  83  98  83 127 169 215 255    Pix  2 21
  50  62  77  91 103  89 133 173 221 255    Pix  2 22
  46  60  74  86 101  86 131 174 221 255    Pix  2 23
  34  47  61  77  90  76 118 161 206 255    Pix  2 24
  39  51  64  77  93  77 123 165 208 255    Pix  2 25
  39  49  62  77  93  77 118 160 206 255    Pix  2 26
  45  58  70  83  97  82 125 172 216 255    Pix  2 27
  44  55  68  81  95  80 125 169 213 255    Pix  2 28
  44  55  68  79  95  78 125 166 212 255    Pix  2 29
  30  45  59  71  85  69 113 157 205 255    Pix  2 30
  39  50  63  77  93  77 123 165 212 255    Pix  2 31
  38  48  62  77  92  77 120 162 207 255    Pix  2 32
  52  65  77  92 108  93 137 178 226 255    Pix  2 33
  47  61  74  86 100  86 128 173 216 255    Pix  2 34
  53  66  78  93 109  93 139 180 226 255    Pix  2 35
  45  58  69  84  98  82 126 172 217 255    Pix  2 36
  45  56  69  81  95  79 125 168 211 255    Pix  2 37
  45  58  72  83  98  84 129 173 218 255    Pix  2 38
  43  53  66  78  94  78 125 164 209 255    Pix  2 39
  45  61  73  85 101  86 131 173 221 255    Pix  2 40
  45  57  69  81  96  79 126 170 214 255    Pix  2 41
  36  47  61  77  91  75 118 160 206 255    Pix  2 42
  37  48  61  77  92  77 120 162 205 255    Pix  2 43
  36  46  61  76  91  76 119 161 207 255    Pix  2 44
  44  55  68  79  95  79 125 166 212 255    Pix  2 45
  39  48  62  77  92  77 121 161 206 255    Pix  2 46
  42  51  64  77  93  77 121 164 207 255    Pix  2 47
  37  49  61  77  93  77 120 161 207 255    Pix  2 48
  37  47  61  77  91  76 117 159 206 255    Pix  2 49
  37  48  61  77  93  77 121 165 208 255    Pix  2 50
  47  61  75  85 101  86 128 172 215 255    Pix  2 51
  48  61  77  90 103  88 131 173 221 255    Pix  2 52
  47  62  76  90 103  88 132 174 221 255    Pix  2 53
  37  47  61  74  88  73 113 157 200 255    Pix  2 54
  43  52  65  78  92  78 122 164 209 255    Pix  2 55
  45  57  69  82  96  81 125 171 213 255    Pix  2 56
  44  54  68  80  95  81 126 170 213 255    Pix  2 57
  42  51  65  77  93  77 121 163 206 255    Pix  2 58
  42  52  64  77  92  77 118 160 205 255    Pix  2 59
  30  45  54  69  83  69 110 152 199 255    Pix  2 60
  31  45  58  69  82  68 110 155 200 255    Pix  2 61
  37  47  61  76  92  77 118 163 207 255    Pix  2 62
  44  54  66  79  93  77 123 165 206 255    Pix  2 63
  43  55  68  79  97  80 125 170 214 255    Pix  2 64
  39  50  63  77  92  77 119 162 207 255    Pix  2 65
  34  46  61  74  89  74 116 159 205 255    Pix  2 66
  30  43  53  66  80  64 109 152 197 255    Pix  2 67
  35  46  61  75  90  74 116 158 205 255    Pix  2 68
  45  59  70  83  96  82 125 170 214 255    Pix  2 69
  45  56  69  79  95  79 123 165 209 255    Pix  2 70
  45  58  69  82  95  80 125 166 212 255    Pix  2 71
  37  47  62  77  90  76 117 157 203 255    Pix  2 72
  37  48  62  76  92  76 116 158 204 255    Pix  2 73
  44  53  66  78  94  78 123 163 209 255    Pix  2 74
  43  54  67  80  94  78 123 164 209 255    Pix  2 75
  44  56  68  80  94  78 124 166 211 255    Pix  2 76
  32  45  59  71  85  70 110 155 197 255    Pix  2 77
  30  44  55  68  83  67 110 154 197 255    Pix  2 78
  29  41  52  64  77  63 102 141 186 255    Pix  2 79
  47  61  74  84  99  86 127 170 214 255    Pix  3  0
  47  61  76  89 103  88 131 173 221 255    Pix  3  1
  48  61  77  90 104  89 133 175 223 255    Pix  3  2
  55  68  79  94 111  94 141 186 229 255    Pix  3  3
  50  63  77  91 106  93 134 177 222 255    Pix  3  4
  51  65  78  93 108  93 137 179 225 255    Pix  3  5
  46  60  73  83  98  83 127 172 212 255    Pix  3  6
  45  56  67  79  95  79 125 168 213 255    Pix  3  7
  45  59  69  82  97  82 127 172 215 255    Pix  3  8
  46  61  73  84 101  85 129 173 219 255    Pix  3  9
  45  56  68  79  95  79 124 167 211 255    Pix  3 10
  46  61  74  86 102  85 130 173 221 255    Pix  3 11
  37  47  62  77  92  76 119 164 209 255    Pix  3 12
  33  45  60  73  85  70 114 157 203 255    Pix  3 13
  36  46  60  76  89  73 113 158 205 255    Pix  3 14
  55  68  80  95 110  94 141 187 232 255    Pix  3 15
  53  66  80  94 109  94 141 184 229 255    Pix  3 16
  46  61  75  88 101  88 133 174 221 255    Pix  3 17
  44  53  67  79  94  79 125 167 214 255    Pix  3 18
  45  61  71  85 100  85 129 173 220 255    Pix  3 19
  44  53  68  79  95  78 125 168 212 255    Pix  3 20
  37  48  62  76  90  76 118 161 205 255    Pix  3 21
  50  61  77  91 107  92 134 177 224 255    Pix  3 22
  41  50  63  77  92  77 118 160 206 255    Pix  3 23
  30  44  55  69  84  69 111 157 202 255    Pix  3 24
  36  47  61  75  89  76 117 159 205 255    Pix  3 25
  36  46  62  77  93  76 120 163 207 255    Pix  3 26
  46  61  74  86 103  85 132 173 219 255    Pix  3 27
  41  51  62  78  93  78 123 163 207 255    Pix  3 28
  42  52  64  77  92  77 119 161 206 255    Pix  3 29
  34  46  61  74  88  72 116 157 204 255    Pix  3 30
  32  46  59  73  85  70 114 157 204 255    Pix  3 31
  30  44  56  68  83  69 110 156 200 255    Pix  3 32
  47  61  76  88 104  87 131 174 221 255    Pix  3 33
  50  62  77  91 106  91 133 174 220 255    Pix  3 34
  52  65  78  92 108  93 135 179 223 255    Pix  3 35
  44  59  69  84  99  83 128 172 218 255    Pix  3 36
  44  54  66  79  94  79 124 167 213 255    Pix  3 37
  41  51  65  77  93  77 121 165 211 255    Pix  3 38
  39  49  63  77  92  77 122 165 209 255    Pix  3 39
  37  46  61  75  89  75 115 157 204 255    Pix  3 40
  47  61  76  89 103  87 132 175 221 255    Pix  3 41
  31  45  56  68  83  68 110 155 197 255    Pix  3 42
  32  46  60  71  86  71 112 157 203 255    Pix  3 43
  30  44  55  68  83  67 110 156 199 255    Pix  3 44
  45  55  69  81  96  81 125 172 214 255    Pix  3 45
  40  50  63  77  92  77 120 160 206 255    Pix  3 46
  44  53  65  79  93  78 125 165 209 255    Pix  3 47
  35  46  61  76  90  73 117 162 206 255    Pix  3 48
  30  44  54  68  83  68 110 157 200 255    Pix  3 49
  30  44  52  66  79  66 109 150 195 255    Pix  3 50
  46  61  71  83 100  84 126 171 216 255    Pix  3 51
  46  61  74  84  99  84 130 172 218 255    Pix  3 52
  46  60  71  84 100  83 127 173 216 255    Pix  3 53
  42  52  64  77  93  77 123 164 207 255    Pix  3 54
  37  48  61  76  89  76 115 158 204 255    Pix  3 55
  31  45  58  70  85  69 111 155 199 255    Pix  3 56
  43  52  65  78  93  78 124 165 211 255    Pix  3 57
  42  52  66  78  93  78 124 165 211 255    Pix  3 58
  43  54  65  79  94  78 125 167 213 255    Pix  3 59
  30  44  56  67  78  67 109 152 195 255    Pix  3 60
  33  45  60  73  86  73 114 157 205 255    Pix  3 61
  32  45  60  72  87  72 113 157 204 255    Pix  3 62
  45  57  68  82  96  80 125 170 214 255    Pix  3 63
  39  50  62  77  92  77 119 161 205 255    Pix  3 64
  44  54  66  79  95  79 125 169 214 255    Pix  3 65
  33  45  59  71  86  70 112 157 202 255    Pix  3 66
  30  45  54  68  81  67 109 154 198 255    Pix  3 67
  30  45  53  67  80  67 109 150 196 255    Pix  3 68
  45  53  66  78  93  78 124 164 208 255    Pix  3 69
  47  61  72  84 101  86 128 173 216 255    Pix  3 70
  47  61  73  86 101  85 128 172 219 255    Pix  3 71
  42  52  65  79  93  78 125 165 211 255    Pix  3 72
  38  49  63  77  91  77 120 161 205 255    Pix  3 73
  43  51  64  77  93  77 121 162 206 255    Pix  3 74
  38  46  61  76  91  75 116 158 205 255    Pix  3 75
  38  47  61  75  87  74 113 158 202 255    Pix  3 76
  37  47  61  74  88  74 113 157 204 255    Pix  3 77
  31  45  58  70  84  69 111 156 202 255    Pix  3 78
  35  45  60  71  85  71 111 151 195 255    Pix  3 79
  52  64  77  93 109  92 139 181 229 255    Pix  4  0
  53  67  78  94 109  93 139 180 228 255    Pix  4  1
  52  64  78  92 108  93 137 181 228 255    Pix  4  2
  54  67  79  93 109  93 140 181 229 255    Pix  4  3
  59  70  82  98 113  98 142 188 233 255    Pix  4  4
  49  62  77  92 105  88 132 175 222 255    Pix  4  5
  45  61  72  84 100  85 130 173 221 255    Pix  4  6
  47  61  75  90 105  90 133 179 223 255    Pix  4  7
  45  54  65  78  93  78 124 166 210 255    Pix  4  8
  51  64  77  93 109  93 139 183 229 255    Pix  4  9
  46  60  71  84  98  83 127 171 217 255    Pix  4 10
  49  61  76  91 104  88 132 174 222 255    Pix  4 11
  44  55  68  81  96  80 127 172 219 255    Pix  4 12
  42  51  65  78  94  78 123 167 213 255    Pix  4 13
  41  52  63  78  93  78 121 164 212 255    Pix  4 14
  57  68  79  96 109  94 141 185 233 255    Pix  4 15
  57  68  80  95 111  94 141 185 230 255    Pix  4 16
  54  65  77  93 109  93 139 182 227 255    Pix  4 17
  46  61  73  89 103  87 132 174 221 255    Pix  4 18
  46  61  74  88 103  87 134 175 222 255    Pix  4 19
  45  58  69  83  97  84 128 172 219 255    Pix  4 20
  45  59  71  83  99  83 127 172 219 255    Pix  4 21
  45  60  71  85  99  84 127 173 218 255    Pix  4 22
  50  63  77  93 109  93 139 181 229 255    Pix  4 23
  36  45  61  75  88  75 115 159 205 255    Pix  4 24
  44  53  67  80  95  80 125 170 216 255    Pix  4 25
  41  53  64  79  94  79 125 170 215 255    Pix  4 26
  45  60  71  85 100  84 129 173 221 255    Pix  4 27
  45  59  73  85  99  83 130 174 222 255    Pix  4 28
  45  57  69  83  99  82 127 172 220 255    Pix  4 29
  41  52  64  78  94  78 124 168 214 255    Pix  4 30
  44  54  68  80  96  80 127 173 221 255    Pix  4 31
  35  45  60  73  88  75 115 158 205 255    Pix  4 32
  53  65  77  93 109  93 139 183 226 255    Pix  4 33
  52  64  77  92 108  93 138 183 230 255    Pix  4 34
  51  64  77  92 108  93 136 177 224 255    Pix  4 35
  44  56  68  80  96  81 126 171 218 255    Pix  4 36
  45  59  70  84  99  83 129 173 221 255    Pix  4 37
  46  61  74  86 103  87 132 177 223 255    Pix  4 38
  46  60  71  84  99  85 127 173 221 255    Pix  4 39
  44  55  67  80  95  79 125 171 214 255    Pix  4 40
  45  55  69  83  99  82 127 173 221 255    Pix  4 41
  40  52  65  79  94  78 125 169 214 255    Pix  4 42
  35  46  60  75  91  76 117 163 207 255    Pix  4 43
  36  48  61  76  91  76 117 161 207 255    Pix  4 44
  42  53  64  77  93  77 122 164 210 255    Pix  4 45
  45  58  70  82  97  82 126 172 217 255    Pix  4 46
  45  58  69  82  96  81 128 172 217 255    Pix  4 47
  36  47  61  76  90  76 120 163 210 255    Pix  4 48
  36  47  61  76  92  76 119 163 208 255    Pix  4 49
  40  51  65  78  93  78 125 171 219 255    Pix  4 50
  46  61  72  85  99  84 127 173 220 255    Pix  4 51
  51  62  77  90 107  91 133 177 225 255    Pix  4 52
  49  61  77  90 105  89 132 177 221 255    Pix  4 53
  43  52  64  79  93  78 123 166 212 255    Pix  4 54
  44  55  67  80  95  80 125 169 218 255    Pix  4 55
  45  59  70  84 100  85 129 173 221 255    Pix  4 56
  45  57  69  81  98  82 125 172 219 255    Pix  4 57
  44  55  68  80  97  80 126 171 217 255    Pix  4 58
  40  49  62  77  92  77 121 162 209 255    Pix  4 59
  34  45  59  74  87  73 115 158 205 255    Pix  4 60
  35  46  61  73  89  74 116 161 206 255    Pix  4 61
  39  49  63  78  93  78 122 170 214 255    Pix  4 62
  43  53  65  78  93  79 123 166 212 255    Pix  4 63
  45  59  72  83  98  83 128 173 220 255    Pix  4 64
  42  52  65  80  94  78 125 173 219 255    Pix  4 65
  35  46  61  76  90  76 117 161 206 255    Pix  4 66
  36  47  61  77  93  77 122 164 212 255    Pix  4 67
  38  48  62  77  93  77 123 167 214 255    Pix  4 68
  46  61  74  85  99  84 128 172 218 255    Pix  4 69
  46  61  74  86 101  85 130 173 220 255    Pix  4 70
  45  58  70  84  99  84 127 173 217 255    Pix  4 71
  44  56  68  81  95  80 125 172 216 255    Pix  4 72
  41  52  64  78  93  78 125 168 215 255    Pix  4 73
  45  54  66  79  94  78 125 168 213 255    Pix  4 74
  39  51  63  77  93  77 122 164 210 255    Pix  4 75
  42  53  65  78  93  78 125 167 212 255    Pix  4 76
  45  56  69  82  98  82 126 172 217 255    Pix  4 77
  34  46  61  73  85  73 112 157 204 255    Pix  4 78
  30  44  53  65  78  64 106 143 187 255    Pix  4 79
  48  61  75  89 102  89 133 175 221 255    Pix  5  0
  50  63  77  92 107  92 135 179 224 255    Pix  5  1
  52  64  77  93 107  92 135 179 225 255    Pix  5  2
  52  65  78  93 109  93 138 180 227 255    Pix  5  3
  57  69  81  95 110  94 141 186 232 255    Pix  5  4
  57  68  81  95 111  95 142 189 237 255    Pix  5  5
  44  53  65  78  95  78 124 166 213 255    Pix  5  6
  47  61  75  88 102  87 132 175 222 255    Pix  5  7
  45  56  69  82  97  82 127 171 219 255    Pix  5  8
  45  56  68  81  97  81 126 172 219 255    Pix  5  9
  48  63  77  92 108  92 137 181 228 255    Pix  5 10
  46  61  73  85 101  85 129 174 221 255    Pix  5 11
  37  47  61  76  90  77 118 162 210 255    Pix  5 12
  34  45  61  74  87  73 116 160 206 255    Pix  5 13
  37  47  61  77  92  77 119 165 211 255    Pix  5 14
  53  66  78  93 109  93 137 180 227 255    Pix  5 15
  56  67  80  95 110  95 141 187 236 255    Pix  5 16
  55  67  79  93 109  93 140 182 229 255    Pix  5 17
  45  56  69  83  98  80 127 173 220 255    Pix  5 18
  45  60  73  85 101  85 132 175 223 255    Pix  5 19
  45  54  66  79  96  79 124 170 214 255    Pix  5 20
  46  59  72  84  99  84 130 173 221 255    Pix  5 21
  50  62  77  93 109  92 139 182 231 255    Pix  5 22
  47  61  76  91 107  90 135 179 225 255    Pix  5 23
  38  50  65  79  93  77 125 171 219 255    Pix  5 24
  37  51  63  78  92  77 124 167 215 255    Pix  5 25
  35  47  61  75  91  75 117 161 210 255    Pix  5 26
  45  57  69  82  99  81 127 172 221 255    Pix  5 27
  45  59  71  85  99  85 130 174 221 255    Pix  5 28
  45  59  70  83  99  83 131 175 221 255    Pix  5 29
  43  53  69  79  96  81 126 173 221 255    Pix  5 30
  36  47  61  77  93  76 121 162 209 255    Pix  5 31
  38  47  62  77  92  76 123 164 211 255    Pix  5 32
  52  63  77  93 107  93 136 179 227 255    Pix  5 33
  52  65  78  93 109  93 139 182 230 255    Pix  5 34
  53  66  78  93 109  92 140 182 229 255    Pix  5 35
  46  61  76  88 103  87 132 179 224 255    Pix  5 36
  45  53  67  81  94  80 125 170 217 255    Pix  5 37
  45  56  69  81  97  83 126 172 218 255    Pix  5 38
  45  58  70  83  96  83 127 172 219 255    Pix  5 39
  42  52  65  78  93  77 123 165 208 255    Pix  5 40
  45  60  69  85 100  84 131 174 222 255    Pix  5 41
  37  47  62  76  93  77 122 165 211 255    Pix  5 42
  33  45  59  74  87  72 116 161 206 255    Pix  5 43
  37  47  61  77  92  77 120 164 210 255    Pix  5 44
  45  59  70  85  99  84 130 174 221 255    Pix  5 45
  45  60  74  84 101  85 132 174 223 255    Pix  5 46
  43  53  66  79  95  79 125 170 216 255    Pix  5 47
  33  45  60  75  88  74 117 161 208 255    Pix  5 48
  33  45  60  74  88  73 115 160 206 255    Pix  5 49
  37  47  61  77  93  76 120 165 213 255    Pix  5 50
  51  64  77  94 109  92 140 185 233 255    Pix  5 51
  45  59  70  83  95  83 125 171 217 255    Pix  5 52
  48  61  76  90 106  90 132 175 221 255    Pix  5 53
  42  52  65  78  93  78 123 166 214 255    Pix  5 54
  45  53  67  83  97  83 127 173 219 255    Pix  5 55
  39  50  62  77  92  77 121 163 208 255    Pix  5 56
  45  54  67  80  94  79 125 171 216 255    Pix  5 57
  49  62  77  92 109  93 139 181 230 255    Pix  5 58
  45  56  69  83  98  83 127 173 221 255    Pix  5 59
  35  45  61  76  88  74 116 161 206 255    Pix  5 60
  40  51  65  78  94  78 125 172 217 255    Pix  5 61
  31  45  57  68  83  70 112 157 205 255    Pix  5 62
  41  52  64  77  93  77 124 167 212 255    Pix  5 63
  45  55  69  80  96  79 125 171 217 255    Pix  5 64
  44  53  67  79  95  78 125 168 215 255    Pix  5 65
  30  44  55  69  83  67 111 156 201 255    Pix  5 66
  33  45  60  75  87  73 116 159 205 255    Pix  5 67
  32  45  60  72  85  71 113 157 204 255    Pix  5 68
  46  60  74  87 101  85 130 173 221 255    Pix  5 69
  47  60  71  84 100  85 128 173 219 255    Pix  5 70
  46  61  71  84 101  85 127 173 219 255    Pix  5 71
  41  47  62  77  92  77 117 161 205 255    Pix  5 72
  41  52  65  78  93  78 123 166 211 255    Pix  5 73
  41  51  64  78  93  77 124 165 210 255    Pix  5 74
  43  53  66  78  94  78 125 166 213 255    Pix  5 75
  42  50  64  77  93  77 122 163 209 255    Pix  5 76
  45  57  69  81  96  81 125 170 215 255    Pix  5 77
  32  45  60  70  85  69 113 157 203 255    Pix  5 78
  32  45  56  67  80  68 109 148 189 255    Pix  5 79
  45  59  70  84 100  84 129 173 221 255    Pix  6  0
