Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.682488e+02 4.606530e+02 1.044465e+00 1.256106e+02     Pix  0  0
3.951725e+02 4.389951e+02 1.087496e+00 1.223250e+02     Pix  0  1
3.822950e+02 4.360862e+02 1.081172e+00 1.225585e+02     Pix  0  2
3.709769e+02 4.592929e+02 1.037485e+00 1.258018e+02     Pix  0  3
4.004368e+02 4.672107e+02 1.050539e+00 1.246549e+02     Pix  0  4
3.843697e+02 4.443995e+02 1.066111e+00 1.237061e+02     Pix  0  5
3.779689e+02 4.811765e+02 9.435415e-01 1.318168e+02     Pix  0  6
3.633690e+02 4.674732e+02 9.527091e-01 1.311894e+02     Pix  0  7
3.647322e+02 5.553697e+02 7.831207e-01 1.446027e+02     Pix  0  8
3.520568e+02 4.433300e+02 1.026427e+00 1.268655e+02     Pix  0  9
3.628692e+02 4.649802e+02 9.519501e-01 1.310504e+02     Pix  0 10
3.828659e+02 4.457897e+02 1.039122e+00 1.253757e+02     Pix  0 11
4.046929e+02 4.896025e+02 9.002324e-01 1.343791e+02     Pix  0 12
3.842472e+02 5.249794e+02 8.539239e-01 1.388029e+02     Pix  0 13
3.904577e+02 5.626211e+02 7.494137e-01 1.472250e+02     Pix  0 14
3.774301e+02 4.404532e+02 1.062315e+00 1.238983e+02     Pix  0 15
3.629444e+02 4.616052e+02 1.010237e+00 1.277009e+02     Pix  0 16
3.784495e+02 4.617210e+02 1.050505e+00 1.248977e+02     Pix  0 17
3.797636e+02 5.410546e+02 8.228676e-01 1.414666e+02     Pix  0 18
3.766156e+02 5.393720e+02 8.259442e-01 1.409008e+02     Pix  0 19
3.844849e+02 5.131444e+02 8.961958e-01 1.354583e+02     Pix  0 20
3.687150e+02 4.898443e+02 9.247429e-01 1.329509e+02     Pix  0 21
3.980264e+02 4.967045e+02 9.449630e-01 1.320689e+02     Pix  0 22
3.739798e+02 5.155326e+02 8.755565e-01 1.369666e+02     Pix  0 23
3.932918e+02 5.033134e+02 8.532896e-01 1.379140e+02     Pix  0 24
4.191181e+02 4.803140e+02 9.227192e-01 1.329317e+02     Pix  0 25
3.854714e+02 5.116137e+02 8.236999e-01 1.403957e+02     Pix  0 26
3.925014e+02 4.807034e+02 9.471661e-01 1.318209e+02     Pix  0 27
3.821710e+02 5.308189e+02 8.508038e-01 1.389754e+02     Pix  0 28
3.967995e+02 5.320190e+02 8.738031e-01 1.372165e+02     Pix  0 29
4.224222e+02 5.652654e+02 8.105259e-01 1.423877e+02     Pix  0 30
3.931068e+02 5.083490e+02 8.864474e-01 1.360875e+02     Pix  0 31
3.829943e+02 5.286573e+02 7.865069e-01 1.436952e+02     Pix  0 32
3.813201e+02 4.946634e+02 9.534670e-01 1.311671e+02     Pix  0 33
3.828499e+02 4.230885e+02 1.102688e+00 1.213833e+02     Pix  0 34
3.950269e+02 4.561745e+02 1.057433e+00 1.243393e+02     Pix  0 35
3.712124e+02 5.161827e+02 8.495523e-01 1.391238e+02     Pix  0 36
3.598669e+02 4.943088e+02 8.580303e-01 1.382489e+02     Pix  0 37
3.980811e+02 4.961433e+02 8.946658e-01 1.350211e+02     Pix  0 38
3.707453e+02 4.793265e+02 9.494567e-01 1.314494e+02     Pix  0 39
3.971812e+02 5.213604e+02 8.857638e-01 1.362253e+02     Pix  0 40
3.874331e+02 4.906675e+02 9.341760e-01 1.327331e+02     Pix  0 41
4.030634e+02 4.860768e+02 8.849617e-01 1.354224e+02     Pix  0 42
4.029244e+02 5.679552e+02 7.638582e-01 1.461507e+02     Pix  0 43
4.066300e+02 5.298652e+02 8.199996e-01 1.407978e+02     Pix  0 44
3.524624e+02 5.287102e+02 8.248048e-01 1.410165e+02     Pix  0 45
3.818280e+02 5.227944e+02 8.515678e-01 1.387925e+02     Pix  0 46
3.724929e+02 4.872478e+02 9.172916e-01 1.336536e+02     Pix  0 47
3.882890e+02 5.131010e+02 8.187091e-01 1.409504e+02     Pix  0 48
3.940472e+02 5.290314e+02 7.949645e-01 1.429694e+02     Pix  0 49
4.088362e+02 4.749442e+02 9.213489e-01 1.325722e+02     Pix  0 50
3.916575e+02 4.442724e+02 1.079063e+00 1.228932e+02     Pix  0 51
3.607121e+02 4.832417e+02 9.298234e-01 1.329132e+02     Pix  0 52
3.942342e+02 4.842878e+02 9.691613e-01 1.301658e+02     Pix  0 53
3.948248e+02 5.010618e+02 8.972092e-01 1.354105e+02     Pix  0 54
4.028546e+02 5.123571e+02 8.860839e-01 1.360823e+02     Pix  0 55
3.781647e+02 5.234087e+02 8.448997e-01 1.395036e+02     Pix  0 56
3.535794e+02 5.174271e+02 8.380615e-01 1.399802e+02     Pix  0 57
3.787853e+02 5.094614e+02 8.509506e-01 1.388904e+02     Pix  0 58
3.858928e+02 4.865024e+02 9.218840e-01 1.334799e+02     Pix  0 59
4.173058e+02 5.230270e+02 8.276578e-01 1.404787e+02     Pix  0 60
3.955332e+02 5.170353e+02 8.062065e-01 1.416427e+02     Pix  0 61
3.997880e+02 4.896557e+02 8.939576e-01 1.350954e+02     Pix  0 62
3.964227e+02 4.862233e+02 8.928662e-01 1.350036e+02     Pix  0 63
3.884397e+02 4.995619e+02 8.848069e-01 1.362300e+02     Pix  0 64
3.813513e+02 5.069977e+02 8.668189e-01 1.378032e+02     Pix  0 65
3.792127e+02 5.330925e+02 7.595032e-01 1.459070e+02     Pix  0 66
4.004207e+02 5.006443e+02 8.643828e-01 1.370657e+02     Pix  0 67
4.013110e+02 5.310291e+02 7.879227e-01 1.435279e+02     Pix  0 68
3.894440e+02 5.138924e+02 8.898761e-01 1.360239e+02     Pix  0 69
3.729863e+02 4.803789e+02 9.369563e-01 1.325532e+02     Pix  0 70
3.659276e+02 4.894899e+02 9.047854e-01 1.347567e+02     Pix  0 71
4.160166e+02 4.999725e+02 8.974645e-01 1.346340e+02     Pix  0 72
4.148209e+02 4.713115e+02 9.431385e-01 1.311567e+02     Pix  0 73
4.005072e+02 4.874679e+02 8.874162e-01 1.353008e+02     Pix  0 74
3.952250e+02 5.008469e+02 8.846614e-01 1.357686e+02     Pix  0 75
3.989103e+02 5.035781e+02 8.839866e-01 1.357642e+02     Pix  0 76
4.179935e+02 4.734016e+02 9.459296e-01 1.313173e+02     Pix  0 77
3.852070e+02 5.614025e+02 7.437046e-01 1.476578e+02     Pix  0 78
4.246975e+02 5.655811e+02 8.253545e-01 1.408594e+02     Pix  0 79
3.764907e+02 4.003041e+02 1.103003e+00 1.216026e+02     Pix  1  0
3.706138e+02 4.131098e+02 1.056473e+00 1.244408e+02     Pix  1  1
3.622474e+02 4.109981e+02 1.033407e+00 1.263713e+02     Pix  1  2
3.807748e+02 4.021419e+02 1.121345e+00 1.206764e+02     Pix  1  3
3.691330e+02 3.989362e+02 1.114152e+00 1.213226e+02     Pix  1  4
3.711965e+02 3.973852e+02 1.107003e+00 1.216737e+02     Pix  1  5
3.635721e+02 4.370070e+02 1.002567e+00 1.282015e+02     Pix  1  6
3.845839e+02 4.717340e+02 9.116659e-01 1.346801e+02     Pix  1  7
3.700505e+02 4.410531e+02 9.844244e-01 1.287980e+02     Pix  1  8
3.595122e+02 4.349362e+02 9.768721e-01 1.295542e+02     Pix  1  9
3.643144e+02 4.732819e+02 8.987245e-01 1.353728e+02     Pix  1 10
3.424933e+02 4.857046e+02 8.510534e-01 1.388760e+02     Pix  1 11
3.795283e+02 4.698456e+02 8.968529e-01 1.355596e+02     Pix  1 12
3.923190e+02 4.482403e+02 9.323089e-01 1.328071e+02     Pix  1 13
3.522195e+02 4.692687e+02 8.476927e-01 1.392198e+02     Pix  1 14
3.308848e+02 4.189255e+02 1.025240e+00 1.276414e+02     Pix  1 15
3.537016e+02 4.182728e+02 1.059654e+00 1.248026e+02     Pix  1 16
3.696248e+02 4.033593e+02 1.079990e+00 1.236206e+02     Pix  1 17
3.757252e+02 4.817860e+02 8.849192e-01 1.366883e+02     Pix  1 18
3.500766e+02 4.405968e+02 9.536333e-01 1.312799e+02     Pix  1 19
3.504503e+02 4.454152e+02 9.232241e-01 1.334638e+02     Pix  1 20
3.677726e+02 4.641860e+02 8.810668e-01 1.366049e+02     Pix  1 21
3.503532e+02 4.637404e+02 8.901174e-01 1.357728e+02     Pix  1 22
3.589649e+02 4.782067e+02 8.824652e-01 1.366041e+02     Pix  1 23
3.640992e+02 4.571888e+02 8.839627e-01 1.362685e+02     Pix  1 24
3.619512e+02 5.065509e+02 7.752963e-01 1.444924e+02     Pix  1 25
3.819455e+02 4.388157e+02 9.316342e-01 1.327382e+02     Pix  1 26
3.691166e+02 4.689874e+02 9.053482e-01 1.349682e+02     Pix  1 27
3.760183e+02 4.533090e+02 9.577793e-01 1.310866e+02     Pix  1 28
3.364372e+02 4.776349e+02 8.483562e-01 1.389323e+02     Pix  1 29
3.989104e+02 4.369102e+02 9.536622e-01 1.307498e+02     Pix  1 30
3.918143e+02 4.504163e+02 9.254010e-01 1.328027e+02     Pix  1 31
3.895201e+02 4.653240e+02 8.738539e-01 1.365470e+02     Pix  1 32
3.740811e+02 4.155398e+02 1.067674e+00 1.238087e+02     Pix  1 33
3.567623e+02 4.050619e+02 1.072656e+00 1.237712e+02     Pix  1 34
3.701403e+02 4.100619e+02 1.066795e+00 1.239713e+02     Pix  1 35
3.715208e+02 4.753914e+02 8.761794e-01 1.372976e+02     Pix  1 36
