  37  48  61  76  88  77 121 161 205 255    Pix  1 54
  31  43  54  66  79  68 110 150 193 255    Pix  1 55
  31  44  56  65  80  71 113 155 196 255    Pix  1 56
  37  47  60  73  85  76 120 158 204 255    Pix  1 57
  37  47  60  74  87  76 118 158 203 255    Pix  1 58
  38  48  62  75  90  77 120 161 205 255    Pix  1 59
  30  41  51  63  77  66 109 149 192 255    Pix  1 60
  34  45  59  73  85  75 119 161 206 255    Pix  1 61
  29  41  52  63  77  67 110 151 192 255    Pix  1 62
  35  47  60  73  85  76 119 158 204 255    Pix  1 63
  33  46  60  69  84  74 116 157 200 255    Pix  1 64
  35  47  60  73  86  75 120 161 204 255    Pix  1 65
  29  42  54  65  79  68 111 154 196 255    Pix  1 66
  28  39  51  63  77  66 110 150 194 255    Pix  1 67
  29  38  51  62  76  65 108 146 190 255    Pix  1 68
  45  55  67  79  93  81 125 166 208 255    Pix  1 69
  44  54  66  78  93  82 125 166 209 255    Pix  1 70
  40  49  62  75  86  77 120 158 202 255    Pix  1 71
  33  45  58  68  82  73 114 156 197 255    Pix  1 72
  39  50  62  76  89  77 123 163 206 255    Pix  1 73
  35  46  58  70  83  73 115 156 199 255    Pix  1 74
  34  45  58  69  81  72 113 153 195 255    Pix  1 75
  34  45  57  68  81  71 111 153 193 255    Pix  1 76
  37  48  61  74  86  76 118 158 201 255    Pix  1 77
  29  39  51  63  77  67 109 149 192 255    Pix  1 78
  33  45  57  67  78  69 109 146 187 255    Pix  1 79
  59  69  82  95 109  98 143 188 228 255    Pix  2  0
  61  73  85  98 111 102 147 189 235 255    Pix  2  1
  51  63  77  90 103  93 138 178 222 255    Pix  2  2
  58  68  81  93 108  96 142 183 227 255    Pix  2  3
  52  64  77  92 104  93 140 177 221 255    Pix  2  4
  57  68  80  93 108  96 142 183 228 255    Pix  2  5
  52  63  77  91 104  94 140 180 224 255    Pix  2  6
  51  63  76  89 101  92 137 176 221 255    Pix  2  7
  51  63  77  90 102  93 137 177 221 255    Pix  2  8
  48  62  75  87 100  91 133 173 219 255    Pix  2  9
  51  63  76  88 103  92 138 175 221 255    Pix  2 10
  50  62  77  89 101  92 134 175 220 255    Pix  2 11
  45  58  69  81  95  85 128 172 213 255    Pix  2 12
  46  60  74  85  99  90 133 174 220 255    Pix  2 13
  44  56  68  79  94  84 128 172 215 255    Pix  2 14
  54  66  78  92 106  94 140 179 221 255    Pix  2 15
  53  65  77  91 104  93 139 178 221 255    Pix  2 16
  54  64  78  92 107  94 140 181 223 255    Pix  2 17
  51  64  77  91 106  93 140 180 224 255    Pix  2 18
  48  61  75  88 101  91 133 176 220 255    Pix  2 19
  49  61  74  86 100  91 133 174 217 255    Pix  2 20
  50  62  76  90 101  92 136 176 220 255    Pix  2 21
  54  67  79  92 107  94 140 181 224 255    Pix  2 22
  48  60  72  83  96  87 130 171 212 255    Pix  2 23
  44  55  69  79  95  83 129 172 213 255    Pix  2 24
  46  60  74  84  97  90 131 174 218 255    Pix  2 25
  41  50  63  76  91  79 123 164 206 255    Pix  2 26
  50  63  77  91 104  93 139 179 222 255    Pix  2 27
  47  61  73  84  98  89 131 172 214 255    Pix  2 28
  47  60  74  85  98  89 133 174 219 255    Pix  2 29
  46  59  70  84  97  87 132 173 219 255    Pix  2 30
  44  54  68  80  94  84 128 172 216 255    Pix  2 31
  38  49  63  76  89  78 123 163 207 255    Pix  2 32
  55  66  78  93 108  96 140 181 226 255    Pix  2 33
  52  64  77  91 103  93 139 178 222 255    Pix  2 34
  53  64  77  89 101  93 137 176 221 255    Pix  2 35
  46  59  71  83  96  87 132 173 218 255    Pix  2 36
  47  60  74  85  99  90 133 175 220 255    Pix  2 37
  43  55  67  79  93  82 126 168 209 255    Pix  2 38
  46  59  71  83  96  86 130 173 217 255    Pix  2 39
  47  60  75  85  99  87 132 173 216 255    Pix  2 40
  48  62  75  85 100  91 133 175 220 255    Pix  2 41
  43  51  64  77  92  80 125 164 210 255    Pix  2 42
  42  52  66  77  92  79 125 165 210 255    Pix  2 43
  43  52  66  79  93  80 126 168 211 255    Pix  2 44
  51  61  75  87 100  92 136 174 220 255    Pix  2 45
  50  62  76  86 100  92 134 175 220 255    Pix  2 46
  45  58  69  81  95  85 130 172 213 255    Pix  2 47
  36  46  60  73  85  76 117 158 203 255    Pix  2 48
  37  47  60  72  86  77 117 158 202 255    Pix  2 49
  39  48  63  76  88  77 123 162 207 255    Pix  2 50
  56  66  79  92 107  94 140 181 223 255    Pix  2 51
  53  65  77  91 104  93 136 177 221 255    Pix  2 52
  48  61  74  82  96  86 129 171 212 255    Pix  2 53
  46  59  71  83  96  85 131 172 215 255    Pix  2 54
  47  60  74  85  98  89 132 173 219 255    Pix  2 55
  47  61  75  85  99  90 133 174 220 255    Pix  2 56
  44  55  66  78  93  82 124 166 206 255    Pix  2 57
  46  58  69  81  95  83 128 169 212 255    Pix  2 58
  47  60  72  84  98  88 132 173 216 255    Pix  2 59
  41  50  63  76  90  77 121 159 204 255    Pix  2 60
  35  45  59  69  82  75 115 156 197 255    Pix  2 61
  40  50  63  76  91  78 123 162 205 255    Pix  2 62
  45  59  71  83  96  84 131 172 214 255    Pix  2 63
  47  59  73  84  97  87 130 172 212 255    Pix  2 64
  46  59  70  81  94  84 129 171 213 255    Pix  2 65
  40  51  62  75  87  78 123 159 204 255    Pix  2 66
  36  46  60  72  84  74 116 157 203 255    Pix  2 67
  38  49  63  76  90  77 124 163 207 255    Pix  2 68
  53  63  77  90 104  93 136 175 220 255    Pix  2 69
  51  62  76  87 100  91 133 173 214 255    Pix  2 70
  49  62  76  88 101  91 134 174 219 255    Pix  2 71
  46  59  71  83  95  86 128 170 212 255    Pix  2 72
  41  50  62  76  89  78 120 158 203 255    Pix  2 73
  44  56  68  79  93  84 125 169 211 255    Pix  2 74
  46  57  68  80  94  83 128 169 212 255    Pix  2 75
  50  61  75  87 100  91 133 174 220 255    Pix  2 76
  42  51  64  76  91  78 122 160 204 255    Pix  2 77
  37  48  60  74  86  76 119 159 204 255    Pix  2 78
  32  44  53  66  78  68 108 143 183 255    Pix  2 79
  49  61  75  86  99  91 133 174 220 255    Pix  3  0
  49  61  76  87  99  91 133 173 219 255    Pix  3  1
  52  63  77  91 103  93 139 177 221 255    Pix  3  2
  58  68  79  94 108  95 142 185 228 255    Pix  3  3
  55  65  78  92 107  94 140 180 224 255    Pix  3  4
  53  64  77  91 103  93 138 177 222 255    Pix  3  5
  45  58  68  79  94  84 130 172 215 255    Pix  3  6
  47  60  73  84  98  87 132 174 219 255    Pix  3  7
  52  64  78  92 106  94 140 182 227 255    Pix  3  8
  48  61  75  87 100  90 133 175 220 255    Pix  3  9
  51  64  77  91 103  92 139 180 224 255    Pix  3 10
  47  61  73  84  99  91 133 174 216 255    Pix  3 11
  44  54  65  79  93  82 126 169 211 255    Pix  3 12
  38  50  61  76  91  77 123 163 208 255    Pix  3 13
  44  57  69  82  97  85 131 173 219 255    Pix  3 14
  54  63  76  90 102  93 134 176 220 255    Pix  3 15
  53  64  78  92 103  93 138 177 222 255    Pix  3 16
  55  66  79  92 107  95 141 182 227 255    Pix  3 17
  45  56  69  82  94  84 128 172 214 255    Pix  3 18
  46  58  70  83  96  85 130 173 218 255    Pix  3 19
  45  58  69  82  94  84 128 171 213 255    Pix  3 20
  48  60  74  85 100  90 135 175 220 255    Pix  3 21
  46  60  72  84  96  86 131 172 216 255    Pix  3 22
  47  60  73  85 100  90 132 175 220 255    Pix  3 23
  33  45  59  71  84  75 117 158 204 255    Pix  3 24
  41  51  64  77  91  78 124 164 207 255    Pix  3 25
  42  50  63  77  88  78 123 163 206 255    Pix  3 26
  45  59  70  81  95  85 129 172 215 255    Pix  3 27
  45  58  70  82  95  85 132 173 218 255    Pix  3 28
  47  60  73  84  97  88 132 173 217 255    Pix  3 29
  38  49  62  76  88  77 123 159 205 255    Pix  3 30
  38  47  60  75  87  76 120 159 205 255    Pix  3 31
  36  46  60  72  85  76 117 158 203 255    Pix  3 32
  53  64  77  92 105  94 138 179 221 255    Pix  3 33
  51  62  76  87 101  91 134 174 218 255    Pix  3 34
  50  60  74  84  97  86 130 172 214 255    Pix  3 35
  46  59  72  84  98  87 132 173 219 255    Pix  3 36
  47  60  74  85  99  90 134 176 221 255    Pix  3 37
  44  53  66  80  93  81 126 167 210 255    Pix  3 38
  50  61  76  87 100  92 137 176 221 255    Pix  3 39
  43  52  63  76  88  77 118 158 203 255    Pix  3 40
  46  58  71  82  96  86 129 172 213 255    Pix  3 41
  35  46  60  72  85  75 117 158 204 255    Pix  3 42
  39  50  61  75  89  77 123 160 205 255    Pix  3 43
  37  47  60  73  86  77 120 159 204 255    Pix  3 44
  45  57  69  81  94  83 128 169 212 255    Pix  3 45
  45  55  67  79  93  83 128 169 213 255    Pix  3 46
  45  56  69  80  94  83 126 169 212 255    Pix  3 47
  36  47  61  75  88  77 122 162 205 255    Pix  3 48
  38  49  61  76  89  77 121 161 205 255    Pix  3 49
  36  47  60  74  85  76 119 159 204 255    Pix  3 50
  51  61  75  86  99  90 132 173 218 255    Pix  3 51
  54  65  78  92 106  93 139 179 222 255    Pix  3 52
  53  63  76  90 102  93 137 177 221 255    Pix  3 53
  44  57  68  80  95  84 129 172 217 255    Pix  3 54
  45  56  68  80  95  84 129 173 213 255    Pix  3 55
  46  60  74  85  99  90 133 175 220 255    Pix  3 56
  47  59  72  84  97  87 130 172 213 255    Pix  3 57
  46  57  68  80  93  83 127 169 210 255    Pix  3 58
  45  57  69  81  95  84 130 172 216 255    Pix  3 59
  38  48  61  75  87  77 122 162 206 255    Pix  3 60
  37  47  61  74  86  77 119 159 203 255    Pix  3 61
  36  47  60  75  86  77 122 162 205 255    Pix  3 62
  46  59  73  84  98  88 133 175 221 255    Pix  3 63
  45  56  68  80  94  84 127 171 212 255    Pix  3 64
  43  54  65  77  92  79 124 164 207 255    Pix  3 65
  36  46  59  70  83  74 116 157 200 255    Pix  3 66
  37  47  60  73  86  76 118 159 204 255    Pix  3 67
  37  47  61  73  85  76 119 158 204 255    Pix  3 68
  49  62  74  85  99  90 131 172 215 255    Pix  3 69
  47  60  72  81  95  85 127 169 212 255    Pix  3 70
  50  60  75  85  98  88 132 172 216 255    Pix  3 71
  46  59  71  84  96  86 129 172 212 255    Pix  3 72
  44  53  66  78  91  80 125 164 207 255    Pix  3 73
  44  53  65  77  92  79 124 164 207 255    Pix  3 74
  44  54  65  78  92  79 124 163 205 255    Pix  3 75
  45  56  67  78  92  82 125 165 206 255    Pix  3 76
  45  56  67  78  92  83 125 167 209 255    Pix  3 77
  36  45  60  70  84  75 117 157 201 255    Pix  3 78
  35  45  57  67  78  70 110 148 188 255    Pix  3 79
  45  58  69  84  96  86 133 173 220 255    Pix  4  0
  52  64  77  92 107  93 141 181 226 255    Pix  4  1
  48  60  76  87 100  90 136 175 221 255    Pix  4  2
  46  60  72  82  97  87 131 172 216 255    Pix  4  3
  48  61  74  87  98  91 133 174 218 255    Pix  4  4
  48  60  75  86 100  91 135 176 220 255    Pix  4  5
  44  56  66  79  93  83 127 168 211 255    Pix  4  6
  43  54  66  78  94  83 128 170 214 255    Pix  4  7
  44  56  67  79  94  83 127 168 212 255    Pix  4  8
  48  60  74  84 100  89 133 174 219 255    Pix  4  9
  47  60  73  84  98  88 133 173 221 255    Pix  4 10
  45  58  69  81  95  85 128 171 217 255    Pix  4 11
  37  47  62  75  88  77 121 162 205 255    Pix  4 12
  42  52  65  78  93  82 127 170 213 255    Pix  4 13
  41  50  64  77  93  79 125 167 210 255    Pix  4 14
  54  64  79  93 108  95 142 187 228 255    Pix  4 15
  52  63  77  91 103  93 139 180 223 255    Pix  4 16
  51  63  77  91 104  93 139 179 224 255    Pix  4 17
  44  55  68  80  94  83 129 171 215 255    Pix  4 18
  44  53  65  79  93  82 127 169 213 255    Pix  4 19
  44  54  68  80  94  82 127 168 211 255    Pix  4 20
  47  60  75  86 100  91 137 178 221 255    Pix  4 21
  47  60  72  81  96  86 129 172 212 255    Pix  4 22
  43  54  67  79  93  83 127 170 212 255    Pix  4 23
  38  49  63  76  91  79 125 166 211 255    Pix  4 24
  34  46  60  72  85  75 119 158 203 255    Pix  4 25
  32  44  58  69  84  73 116 157 201 255    Pix  4 26
  44  55  67  78  93  82 126 169 212 255    Pix  4 27
  46  60  71  84  98  89 132 174 220 255    Pix  4 28
  46  60  71  84  99  89 135 174 220 255    Pix  4 29
  39  51  64  77  91  79 125 165 210 255    Pix  4 30
  38  50  62  76  91  78 123 164 208 255    Pix  4 31
  36  47  62  75  88  77 122 164 207 255    Pix  4 32
  48  61  76  85 101  91 136 177 221 255    Pix  4 33
  46  60  72  83  98  88 132 174 220 255    Pix  4 34
  46  59  72  84  97  86 131 173 218 255    Pix  4 35
  43  54  67  79  93  82 127 169 212 255    Pix  4 36
  40  51  63  77  91  79 123 163 208 255    Pix  4 37
  42  52  65  78  92  81 125 166 209 255    Pix  4 38
  42  52  64  77  92  79 124 165 208 255    Pix  4 39
  44  57  68  82  95  85 131 173 219 255    Pix  4 40
  41  52  65  78  93  81 127 171 214 255    Pix  4 41
  35  46  60  71  85  76 120 161 205 255    Pix  4 42
  36  47  61  75  89  77 123 164 207 255    Pix  4 43
  34  46  59  73  84  76 119 159 204 255    Pix  4 44
  40  51  64  77  92  79 125 166 209 255    Pix  4 45
  44  57  69  82  95  85 130 173 219 255    Pix  4 46
  41  52  64  77  92  79 125 166 210 255    Pix  4 47
  37  49  62  76  92  78 125 168 212 255    Pix  4 48
  35  46  60  74  85  76 119 162 205 255    Pix  4 49
  35  45  59  71  85  75 118 159 204 255    Pix  4 50
  46  59  69  82  95  85 129 171 214 255    Pix  4 51
  48  60  73  84  98  90 132 174 218 255    Pix  4 52
  44  54  67  78  93  82 127 168 210 255    Pix  4 53
  44  54  67  79  93  83 128 172 216 255    Pix  4 54
  43  51  64  78  92  79 124 165 209 255    Pix  4 55
  39  50  63  76  89  78 124 163 206 255    Pix  4 56
  42  53  67  77  93  80 125 167 210 255    Pix  4 57
  42  52  64  77  92  79 125 166 210 255    Pix  4 58
  41  51  64  77  92  78 124 163 205 255    Pix  4 59
  36  47  61  76  91  77 124 165 209 255    Pix  4 60
  30  43  55  66  80  70 113 155 199 255    Pix  4 61
  32  44  58  69  82  72 114 156 199 255    Pix  4 62
  42  53  64  77  92  79 126 167 210 255    Pix  4 63
  42  52  64  76  91  78 124 162 206 255    Pix  4 64
  44  55  66  79  93  83 126 169 212 255    Pix  4 65
  36  47  62  76  90  78 123 167 208 255    Pix  4 66
  35  46  60  75  87  76 121 163 206 255    Pix  4 67
  31  44  55  67  81  73 113 156 199 255    Pix  4 68
  46  58  72  82  96  85 130 171 215 255    Pix  4 69
  46  59  71  81  95  84 130 172 215 255    Pix  4 70
  44  55  67  79  94  83 126 167 211 255    Pix  4 71
  33  44  55  68  83  72 114 156 199 255    Pix  4 72
  40  51  63  76  91  78 123 163 206 255    Pix  4 73
  35  46  59  70  84  75 117 157 202 255    Pix  4 74
  37  47  61  73  85  76 118 157 203 255    Pix  4 75
  35  46  59  69  83  74 112 154 196 255    Pix  4 76
  40  49  63  75  90  77 121 160 205 255    Pix  4 77
  30  41  53  64  77  67 110 150 194 255    Pix  4 78
  30  41  51  63  77  65 107 144 185 255    Pix  4 79
  47  61  74  87 102  91 137 179 224 255    Pix  5  0
  46  60  73  85  99  89 133 174 220 255    Pix  5  1
  47  60  73  86 101  92 139 179 224 255    Pix  5  2
  50  61  75  88 101  91 136 177 221 255    Pix  5  3
  47  61  74  86  99  90 135 176 222 255    Pix  5  4
  46  59  70  83  95  85 131 173 217 255    Pix  5  5
  43  54  67  79  94  84 129 172 218 255    Pix  5  6
  37  47  61  74  88  76 122 160 205 255    Pix  5  7
  44  54  67  79  94  83 129 173 217 255    Pix  5  8
  45  55  68  79  93  83 128 169 212 255    Pix  5  9
  46  59  70  81  96  84 129 173 215 255    Pix  5 10
  44  54  66  79  93  82 127 169 212 255    Pix  5 11
  36  47  62  75  91  78 124 165 211 255    Pix  5 12
  38  48  62  76  91  77 123 164 208 255    Pix  5 13
  38  49  62  76  91  78 123 165 208 255    Pix  5 14
  46  60  71  83  97  89 132 173 220 255    Pix  5 15
  48  60  74  85  99  90 134 175 220 255    Pix  5 16
  50  61  75  87 101  90 135 175 221 255    Pix  5 17
  44  52  66  78  94  81 127 171 212 255    Pix  5 18
  44  53  66  79  93  82 127 171 214 255    Pix  5 19
  43  53  67  80  95  84 130 172 216 255    Pix  5 20
  45  55  68  80  93  82 127 170 212 255    Pix  5 21
  45  58  69  82  96  84 129 174 219 255    Pix  5 22
  43  52  64  77  92  80 125 166 208 255    Pix  5 23
  34  45  58  71  83  75 116 158 204 255    Pix  5 24
  36  47  60  73  86  76 119 161 204 255    Pix  5 25
  35  46  60  72  85  77 119 161 205 255    Pix  5 26
  39  48  62  76  89  77 122 162 206 255    Pix  5 27
  38  50  64  77  92  78 125 166 209 255    Pix  5 28
  41  51  63  76  89  78 123 162 205 255    Pix  5 29
  36  47  61  75  88  77 123 163 207 255    Pix  5 30
  35  46  60  74  87  76 119 160 205 255    Pix  5 31
  35  46  60  73  86  76 121 162 207 255    Pix  5 32
  50  62  76  86 100  91 133 174 219 255    Pix  5 33
  47  60  71  83  96  86 130 172 214 255    Pix  5 34
  47  60  72  84  97  88 132 173 218 255    Pix  5 35
  44  57  69  81  96  85 130 174 218 255    Pix  5 36
  39  50  61  76  92  79 124 166 211 255    Pix  5 37
  44  54  67  81  95  84 130 173 219 255    Pix  5 38
  44  54  67  79  93  83 128 171 213 255    Pix  5 39
  38  47  61  76  89  77 121 161 206 255    Pix  5 40
  38  49  61  76  87  77 123 163 207 255    Pix  5 41
  30  43  52  65  78  69 113 156 200 255    Pix  5 42
  32  45  58  69  83  74 117 158 204 255    Pix  5 43
  29  40  52  63  77  67 110 155 196 255    Pix  5 44
  44  54  67  79  93  83 127 171 213 255    Pix  5 45
  43  53  65  78  93  82 127 171 215 255    Pix  5 46
  38  49  62  75  90  77 123 163 208 255    Pix  5 47
  38  48  63  77  92  79 125 169 214 255    Pix  5 48
  31  44  57  68  82  73 116 158 203 255    Pix  5 49
  34  45  60  73  86  76 119 160 206 255    Pix  5 50
  47  60  71  83  98  88 133 173 220 255    Pix  5 51
  46  59  69  82  95  85 129 172 215 255    Pix  5 52
  47  60  72  85  98  89 133 174 220 255    Pix  5 53
  40  51  63  77  92  78 125 166 208 255    Pix  5 54
  36  46  60  72  84  76 119 159 204 255    Pix  5 55
  42  52  65  77  92  79 125 165 210 255    Pix  5 56
  38  47  62  76  89  78 123 163 206 255    Pix  5 57
  42  51  64  78  91  79 125 166 210 255    Pix  5 58
  41  52  64  77  91  79 124 164 207 255    Pix  5 59
  34  45  59  69  82  75 116 157 203 255    Pix  5 60
  33  45  58  70  83  76 117 159 205 255    Pix  5 61
  35  46  60  73  85  76 119 160 205 255    Pix  5 62
  42  52  65  77  92  82 126 169 212 255    Pix  5 63
  37  47  61  73  86  76 119 158 204 255    Pix  5 64
  43  52  65  78  93  79 125 166 211 255    Pix  5 65
  28  37  49  61  77  65 108 148 191 255    Pix  5 66
  35  45  61  73  86  76 119 160 205 255    Pix  5 67
  33  44  57  68  82  72 114 156 198 255    Pix  5 68
  48  60  73  84  96  88 129 172 215 255    Pix  5 69
  45  56  66  78  93  82 125 166 209 255    Pix  5 70
  45  55  67  78  92  82 125 165 211 255    Pix  5 71
  42  52  63  77  92  79 125 166 209 255    Pix  5 72
  38  50  62  76  89  78 122 162 206 255    Pix  5 73
  36  46  59  72  85  75 116 157 200 255    Pix  5 74
  37  47  60  73  85  76 116 157 201 255    Pix  5 75
  37  47  60  74  85  76 119 159 204 255    Pix  5 76
  38  49  62  75  88  77 119 161 205 255    Pix  5 77
  28  39  51  64  77  66 109 148 191 255    Pix  5 78
  30  42  50  62  76  65 104 140 181 255    Pix  5 79
  35  46  60  73  84  76 119 162 205 255    Pix  6  0
