  46  60  70  83  96  85 133 174 221 255    Pix  3 64
  40  48  61  77  92  77 123 162 207 255    Pix  3 65
  35  45  59  69  83  72 115 157 204 255    Pix  3 66
  33  45  60  69  85  74 118 159 205 255    Pix  3 67
  30  43  55  67  79  70 112 157 203 255    Pix  3 68
  50  62  76  91 104  93 138 179 224 255    Pix  3 69
  46  59  70  83  95  85 129 172 219 255    Pix  3 70
  48  61  76  87 101  92 133 175 221 255    Pix  3 71
  44  53  64  78  92  79 124 165 211 255    Pix  3 72
  37  46  61  75  87  77 118 160 205 255    Pix  3 73
  41  51  63  77  91  78 122 165 207 255    Pix  3 74
  46  61  71  84  95  86 131 172 218 255    Pix  3 75
  45  54  66  78  93  82 126 168 213 255    Pix  3 76
  43  52  63  76  90  77 119 161 205 255    Pix  3 77
  37  47  60  72  85  76 117 158 205 255    Pix  3 78
  33  45  54  66  78  68 109 146 188 255    Pix  3 79
  49  62  76  90 105  93 138 181 225 255    Pix  4  0
  45  55  69  79  94  84 125 172 214 255    Pix  4  1
  49  63  77  93 106  93 141 184 231 255    Pix  4  2
  49  63  77  93 107  93 140 185 230 255    Pix  4  3
  55  66  79  93 109  95 144 188 236 255    Pix  4  4
  51  62  77  89 102  92 139 178 224 255    Pix  4  5
  48  62  77  90 103  93 141 181 226 255    Pix  4  6
  44  53  65  78  93  81 125 168 213 255    Pix  4  7
  45  59  70  82  97  86 131 175 223 255    Pix  4  8
  47  61  75  90 103  93 139 184 227 255    Pix  4  9
  45  59  67  79  93  83 126 172 213 255    Pix  4 10
  42  51  64  77  93  79 125 167 212 255    Pix  4 11
  39  49  63  77  93  78 124 166 212 255    Pix  4 12
  34  46  61  73  85  77 118 161 208 255    Pix  4 13
  38  48  63  77  92  78 125 169 213 255    Pix  4 14
  45  60  69  81  95  87 133 175 221 255    Pix  4 15
  51  63  77  91 106  93 140 181 227 255    Pix  4 16
  46  60  71  82  96  88 130 173 220 255    Pix  4 17
  41  51  65  77  92  79 124 164 209 255    Pix  4 18
  43  55  66  78  93  81 126 171 214 255    Pix  4 19
  41  51  63  77  93  79 125 171 216 255    Pix  4 20
  41  50  63  77  93  79 125 165 211 255    Pix  4 21
  46  61  73  83  97  86 131 173 220 255    Pix  4 22
  45  56  70  81  95  84 128 173 219 255    Pix  4 23
  35  45  61  74  89  77 122 165 212 255    Pix  4 24
  36  48  63  77  92  78 125 170 217 255    Pix  4 25
  35  45  60  75  85  76 121 163 209 255    Pix  4 26
  45  59  70  82  97  86 132 175 221 255    Pix  4 27
  48  60  76  89 101  92 138 179 226 255    Pix  4 28
  43  53  67  78  93  83 127 172 218 255    Pix  4 29
  37  47  62  76  91  78 125 167 214 255    Pix  4 30
  31  45  55  68  81  72 112 157 202 255    Pix  4 31
  31  45  59  70  84  74 118 160 205 255    Pix  4 32
  45  57  69  81  94  82 128 173 218 255    Pix  4 33
  51  62  77  89 104  92 138 178 222 255    Pix  4 34
  46  61  71  84  97  87 132 173 220 255    Pix  4 35
  37  46  61  76  89  76 119 162 207 255    Pix  4 36
  37  47  61  75  91  77 121 163 206 255    Pix  4 37
  41  51  64  77  93  78 125 166 210 255    Pix  4 38
  37  50  62  77  91  77 124 164 208 255    Pix  4 39
  42  51  64  78  93  80 125 168 213 255    Pix  4 40
  36  46  61  74  87  77 118 160 205 255    Pix  4 41
  31  45  56  69  83  73 115 158 203 255    Pix  4 42
  30  45  57  69  84  73 115 158 205 255    Pix  4 43
  30  42  52  67  79  69 111 157 201 255    Pix  4 44
  38  47  61  76  88  77 120 163 208 255    Pix  4 45
  40  52  64  77  93  79 125 169 214 255    Pix  4 46
  40  51  63  77  92  79 123 166 212 255    Pix  4 47
  29  40  52  64  77  67 109 154 198 255    Pix  4 48
  32  45  59  69  83  74 115 158 204 255    Pix  4 49
  29  40  52  65  77  66 109 155 196 255    Pix  4 50
  47  61  75  86 100  91 134 177 223 255    Pix  4 51
  48  61  75  88 100  91 134 176 221 255    Pix  4 52
  47  61  74  85  99  89 133 175 221 255    Pix  4 53
  39  49  63  77  93  80 125 165 211 255    Pix  4 54
  37  47  61  74  88  77 118 159 205 255    Pix  4 55
  33  45  59  68  81  71 113 157 201 255    Pix  4 56
  45  59  70  83  97  86 133 173 221 255    Pix  4 57
  37  46  61  73  86  77 118 161 205 255    Pix  4 58
  40  52  63  77  93  79 125 167 213 255    Pix  4 59
  29  39  51  63  78  65 109 154 196 255    Pix  4 60
  31  44  55  66  79  69 111 155 197 255    Pix  4 61
  28  36  47  61  77  64 108 150 193 255    Pix  4 62
  37  47  62  77  92  78 124 166 211 255    Pix  4 63
  37  47  62  76  89  77 122 165 209 255    Pix  4 64
  38  50  63  77  93  79 124 166 211 255    Pix  4 65
  29  40  53  65  78  67 110 157 198 255    Pix  4 66
  32  45  59  71  84  73 117 158 206 255    Pix  4 67
  30  41  53  66  79  68 111 156 198 255    Pix  4 68
  36  45  61  71  84  75 116 157 202 255    Pix  4 69
  45  53  67  79  93  81 125 169 211 255    Pix  4 70
  45  59  69  80  96  85 129 173 219 255    Pix  4 71
  34  45  60  69  83  74 115 158 205 255    Pix  4 72
  35  46  61  75  87  76 118 159 205 255    Pix  4 73
  35  46  61  73  87  77 117 162 206 255    Pix  4 74
  32  45  59  69  82  75 115 158 204 255    Pix  4 75
  40  50  63  77  92  78 123 164 209 255    Pix  4 76
  45  55  68  80  95  81 128 172 217 255    Pix  4 77
  31  45  60  67  82  72 113 157 202 255    Pix  4 78
  30  42  53  63  77  67 108 146 189 255    Pix  4 79
  47  61  76  90 102  93 138 179 226 255    Pix  5  0
  46  60  71  84  96  85 131 173 221 255    Pix  5  1
  43  54  64  77  93  80 125 167 213 255    Pix  5  2
  48  61  76  89 103  92 138 181 226 255    Pix  5  3
  51  63  77  93 107  93 140 182 231 255    Pix  5  4
  45  59  71  83  97  86 131 175 222 255    Pix  5  5
  45  58  70  84  95  85 130 174 221 255    Pix  5  6
  36  46  60  71  84  75 118 160 205 255    Pix  5  7
  42  53  65  77  93  79 125 169 212 255    Pix  5  8
  45  54  67  79  95  84 130 173 221 255    Pix  5  9
  38  49  63  77  92  78 123 168 211 255    Pix  5 10
  42  52  65  78  93  79 125 170 212 255    Pix  5 11
  36  45  61  75  90  77 123 165 210 255    Pix  5 12
  32  45  59  69  84  74 117 160 206 255    Pix  5 13
  31  45  60  73  85  75 119 161 209 255    Pix  5 14
  46  60  73  84  97  88 132 174 220 255    Pix  5 15
  48  61  75  85  99  89 132 175 221 255    Pix  5 16
  45  58  68  81  96  85 131 173 220 255    Pix  5 17
  38  49  62  77  91  79 124 165 211 255    Pix  5 18
  43  53  65  78  94  82 128 173 221 255    Pix  5 19
  41  52  64  77  93  78 125 171 215 255    Pix  5 20
  45  54  68  79  94  83 128 173 221 255    Pix  5 21
  44  53  65  78  93  81 125 168 213 255    Pix  5 22
  42  51  65  77  93  79 125 166 213 255    Pix  5 23
  31  45  57  67  80  69 111 156 198 255    Pix  5 24
  34  45  59  71  85  76 118 161 205 255    Pix  5 25
  29  39  52  63  77  66 108 150 193 255    Pix  5 26
  46  60  70  84  97  87 133 175 221 255    Pix  5 27
  41  50  62  77  91  78 124 165 210 255    Pix  5 28
  37  46  61  75  90  77 120 163 210 255    Pix  5 29
  37  47  61  75  88  76 121 163 208 255    Pix  5 30
  31  45  58  68  82  73 113 158 205 255    Pix  5 31
  30  44  56  68  83  74 117 160 206 255    Pix  5 32
  47  61  74  86 101  90 136 178 222 255    Pix  5 33
  47  61  73  85  99  89 134 177 226 255    Pix  5 34
  45  55  65  78  93  83 127 171 217 255    Pix  5 35
  38  48  63  77  93  79 125 172 218 255    Pix  5 36
  31  45  57  69  81  69 111 157 200 255    Pix  5 37
  31  45  56  68  81  70 112 157 202 255    Pix  5 38
  41  48  63  77  93  78 125 169 212 255    Pix  5 39
  38  48  62  77  91  77 123 165 209 255    Pix  5 40
  41  50  63  77  93  78 125 165 212 255    Pix  5 41
  34  45  61  71  86  76 118 161 208 255    Pix  5 42
  30  44  53  67  81  71 113 158 205 255    Pix  5 43
  31  44  57  69  83  70 114 157 205 255    Pix  5 44
  43  51  65  77  93  78 125 166 210 255    Pix  5 45
  42  51  63  77  92  79 125 167 212 255    Pix  5 46
  36  47  61  73  86  77 119 160 206 255    Pix  5 47
  29  42  53  66  79  68 110 157 199 255    Pix  5 48
  30  43  55  67  81  69 113 157 204 255    Pix  5 49
  29  37  51  62  78  66 110 154 199 255    Pix  5 50
  45  59  68  80  95  84 129 173 217 255    Pix  5 51
  48  61  75  86  99  92 133 178 224 255    Pix  5 52
  45  58  70  81  95  85 129 173 219 255    Pix  5 53
  35  45  60  72  86  76 118 159 205 255    Pix  5 54
  37  50  62  77  92  77 123 165 209 255    Pix  5 55
  38  48  62  76  91  77 122 165 208 255    Pix  5 56
  39  49  63  77  93  78 124 166 209 255    Pix  5 57
  32  45  58  68  81  71 113 157 205 255    Pix  5 58
  37  47  60  74  87  76 118 160 206 255    Pix  5 59
  29  43  51  64  78  67 110 156 201 255    Pix  5 60
  29  43  54  66  80  70 114 158 205 255    Pix  5 61
  30  42  53  65  79  68 110 157 201 255    Pix  5 62
  35  46  61  72  87  76 118 164 207 255    Pix  5 63
  33  45  59  68  81  75 115 158 205 255    Pix  5 64
  31  45  56  68  81  70 112 157 204 255    Pix  5 65
  29  37  48  62  77  64 108 151 196 255    Pix  5 66
  30  45  54  66  80  70 114 157 203 255    Pix  5 67
  30  42  57  69  83  73 116 162 209 255    Pix  5 68
  44  53  66  78  93  79 126 171 213 255    Pix  5 69
  45  57  69  80  95  85 128 172 217 255    Pix  5 70
  43  52  65  77  93  79 125 169 213 255    Pix  5 71
  37  47  61  76  89  77 122 161 208 255    Pix  5 72
  37  47  61  75  88  77 120 163 206 255    Pix  5 73
  38  47  61  77  89  77 118 162 207 255    Pix  5 74
  33  45  59  69  83  73 117 157 205 255    Pix  5 75
  42  51  63  77  91  78 125 167 209 255    Pix  5 76
  36  46  61  72  86  75 118 158 205 255    Pix  5 77
  30  43  53  65  79  69 110 156 198 255    Pix  5 78
  30  42  51  63  77  66 108 147 189 255    Pix  5 79
  57  68  80  94 110  96 142 188 232 255    Pix  6  0
