  28  43  60  76  92  76 124 165 207 255    Pix  0 43
  29  44  60  76  92  78 126 166 210 255    Pix  0 44
  35  50  66  81  97  83 130 171 212 255    Pix  0 45
  35  49  66  82  99  84 131 173 214 255    Pix  0 46
  36  52  68  83 100  84 132 171 213 255    Pix  0 47
  30  44  61  77  93  78 126 168 210 255    Pix  0 48
  30  45  63  77  94  78 127 169 210 255    Pix  0 49
  27  41  59  74  90  75 122 163 204 255    Pix  0 50
  39  55  71  86 102  88 133 173 214 255    Pix  0 51
  42  58  75  90 105  92 139 180 221 255    Pix  0 52
  37  52  67  83  99  84 131 171 212 255    Pix  0 53
  35  50  66  80  97  83 129 169 211 255    Pix  0 54
  31  45  62  76  92  78 125 165 206 255    Pix  0 55
  31  45  61  76  92  78 126 165 205 255    Pix  0 56
  34  49  65  80  96  83 127 169 210 255    Pix  0 57
  31  46  62  77  92  78 124 165 206 255    Pix  0 58
  29  43  60  75  91  76 122 163 204 255    Pix  0 59
  27  42  58  73  89  75 122 162 204 255    Pix  0 60
  32  46  63  78  93  79 127 166 209 255    Pix  0 61
  22  37  52  68  83  69 116 155 196 255    Pix  0 62
  37  52  68  84  99  84 131 171 212 255    Pix  0 63
  33  48  64  78  94  81 126 166 206 255    Pix  0 64
  34  48  65  79  94  81 125 165 205 255    Pix  0 65
  29  44  60  75  90  75 123 162 204 255    Pix  0 66
  29  44  60  76  91  76 123 163 203 255    Pix  0 67
  23  38  54  68  84  69 115 155 195 255    Pix  0 68
  35  50  66  81  98  83 129 169 210 255    Pix  0 69
  36  50  66  80  95  83 128 167 208 255    Pix  0 70
  34  48  64  78  94  80 127 165 205 255    Pix  0 71
  29  43  59  72  88  75 118 158 197 255    Pix  0 72
  28  41  57  72  87  73 118 159 197 255    Pix  0 73
  30  45  61  75  92  76 123 162 203 255    Pix  0 74
  33  46  63  77  93  79 125 164 205 255    Pix  0 75
  29  43  59  74  90  75 121 161 200 255    Pix  0 76
  32  46  63  77  92  78 124 164 204 255    Pix  0 77
  23  38  53  68  83  70 114 153 193 255    Pix  0 78
  21  36  51  64  78  65 107 144 182 255    Pix  0 79
  50  66  84 100 118 102 151 197 239 255    Pix  1  0
  45  62  79  95 112  97 147 190 232 255    Pix  1  1
  48  65  83 100 116 101 150 196 237 255    Pix  1  2
  45  62  78  95 113  97 147 191 234 255    Pix  1  3
  43  60  77  94 112  97 147 191 234 255    Pix  1  4
  44  59  76  93 111  95 144 189 231 255    Pix  1  5
  39  55  73  91 107  92 142 187 229 255    Pix  1  6
  38  55  73  91 108  92 141 188 229 255    Pix  1  7
  40  58  75  92 110  93 144 189 233 255    Pix  1  8
  43  58  76  92 108  95 143 187 228 255    Pix  1  9
  36  52  70  86 103  88 138 181 225 255    Pix  1 10
  41  58  75  92 109  93 144 189 231 255    Pix  1 11
  33  49  66  84 100  85 135 180 221 255    Pix  1 12
  32  49  67  84 100  85 135 180 224 255    Pix  1 13
  32  48  65  83  99  84 134 177 221 255    Pix  1 14
  44  61  79  96 113  98 148 194 236 255    Pix  1 15
  44  61  78  94 111  97 147 191 232 255    Pix  1 16
  46  64  81  98 116  99 151 195 237 255    Pix  1 17
  35  51  68  84 102  85 137 181 223 255    Pix  1 18
  36  51  69  86 103  89 139 182 226 255    Pix  1 19
  39  55  74  90 107  91 142 187 229 255    Pix  1 20
  39  55  74  91 107  92 141 186 229 255    Pix  1 21
  39  55  72  89 107  92 141 187 229 255    Pix  1 22
  38  54  71  88 107  91 140 185 228 255    Pix  1 23
  34  50  67  83 100  84 134 178 222 255    Pix  1 24
  30  46  64  80  98  82 132 178 221 255    Pix  1 25
  37  54  73  89 106  90 142 187 231 255    Pix  1 26
  37  53  71  87 104  90 140 182 226 255    Pix  1 27
  34  50  68  84 100  85 135 179 221 255    Pix  1 28
  37  53  70  86 103  89 138 181 224 255    Pix  1 29
  32  50  68  84 102  86 138 181 226 255    Pix  1 30
  28  45  62  78  95  80 130 174 218 255    Pix  1 31
  31  48  65  82  99  84 134 179 221 255    Pix  1 32
  37  55  71  88 106  90 140 186 228 255    Pix  1 33
  43  58  77  92 109  95 145 189 233 255    Pix  1 34
  42  59  76  93 110  94 147 191 236 255    Pix  1 35
  39  55  73  90 107  92 141 184 228 255    Pix  1 36
  36  52  70  87 105  89 140 187 230 255    Pix  1 37
  33  50  67  84 101  86 137 181 225 255    Pix  1 38
  37  53  70  88 105  90 140 183 228 255    Pix  1 39
  39  55  73  90 107  92 141 187 229 255    Pix  1 40
  35  51  69  85 101  87 139 183 227 255    Pix  1 41
  30  45  64  80  98  82 132 176 219 255    Pix  1 42
  31  47  65  81  97  84 132 176 219 255    Pix  1 43
  29  47  63  79  97  83 132 177 220 255    Pix  1 44
  34  49  68  83 100  86 135 180 223 255    Pix  1 45
  39  55  73  91 107  92 141 185 227 255    Pix  1 46
  31  49  65  83 100  84 134 179 220 255    Pix  1 47
  30  45  63  79  97  80 131 175 220 255    Pix  1 48
  24  39  56  72  90  74 124 166 210 255    Pix  1 49
  24  39  56  72  90  76 124 168 212 255    Pix  1 50
  39  56  74  90 107  92 142 187 229 255    Pix  1 51
  38  55  72  88 107  91 141 186 228 255    Pix  1 52
  40  56  74  91 107  92 141 185 227 255    Pix  1 53
  32  48  66  82  99  84 133 178 221 255    Pix  1 54
  31  47  65  82  98  83 132 176 219 255    Pix  1 55
  32  48  65  82  99  84 133 178 221 255    Pix  1 56
  36  52  69  85 103  87 138 181 223 255    Pix  1 57
  31  47  65  81  99  83 132 175 218 255    Pix  1 58
  28  44  60  76  92  78 127 169 212 255    Pix  1 59
  29  44  63  77  95  80 128 172 215 255    Pix  1 60
  29  44  60  76  93  77 127 170 212 255    Pix  1 61
  28  43  61  77  94  77 128 170 213 255    Pix  1 62
  39  56  73  90 107  92 141 185 227 255    Pix  1 63
  30  45  63  78  94  78 128 169 212 255    Pix  1 64
  33  48  66  81  98  84 132 173 214 255    Pix  1 65
  31  47  65  80  97  81 131 175 217 255    Pix  1 66
  32  47  64  81  98  83 132 174 219 255    Pix  1 67
  24  40  57  74  89  73 123 164 208 255    Pix  1 68
  39  55  71  87 106  90 138 181 224 255    Pix  1 69
  38  53  71  86 103  87 135 180 220 255    Pix  1 70
  33  47  66  81  98  83 131 173 214 255    Pix  1 71
  34  50  67  83 100  84 134 178 220 255    Pix  1 72
  31  46  64  78  95  81 128 170 211 255    Pix  1 73
  33  48  65  81  97  82 130 172 213 255    Pix  1 74
  31  45  63  77  94  77 127 167 209 255    Pix  1 75
  33  49  66  81  98  84 132 174 218 255    Pix  1 76
  34  49  66  81  98  84 132 173 216 255    Pix  1 77
  24  39  55  72  88  75 123 165 207 255    Pix  1 78
  25  38  54  67  83  69 114 152 193 255    Pix  1 79
  54  71  90 106 124 107 158 202 244 255    Pix  2  0
  51  66  84 100 117 101 151 195 236 255    Pix  2  1
  59  75  93 109 126 111 161 205 247 255    Pix  2  2
  60  74  92 109 126 109 160 202 244 255    Pix  2  3
  56  72  90 106 124 107 158 201 245 255    Pix  2  4
  61  76  94 111 129 113 164 208 251 255    Pix  2  5
  52  67  85 101 119 102 155 197 240 255    Pix  2  6
  56  72  90 108 124 109 160 203 246 255    Pix  2  7
  44  60  77  92 109  94 144 187 229 255    Pix  2  8
  52  68  86 103 120 104 155 199 242 255    Pix  2  9
  53  69  86 104 121 106 157 202 244 255    Pix  2 10
  51  67  85 100 118 102 153 198 240 255    Pix  2 11
  44  62  77  96 113  97 148 194 236 255    Pix  2 12
  43  58  76  92 109  93 143 187 229 255    Pix  2 13
  49  66  84 100 118 101 152 196 237 255    Pix  2 14
  52  68  86 102 120 105 156 199 243 255    Pix  2 15
  52  67  85 103 120 104 154 198 241 255    Pix  2 16
  56  71  89 106 122 107 157 200 243 255    Pix  2 17
  42  60  76  93 110  94 144 189 231 255    Pix  2 18
  49  66  84 101 118 102 153 198 241 255    Pix  2 19
  49  66  84 101 118 103 155 197 241 255    Pix  2 20
  47  64  82  98 116 101 150 195 237 255    Pix  2 21
  48  65  83 100 117 101 153 196 239 255    Pix  2 22
  51  68  86 101 119 104 155 198 243 255    Pix  2 23
  44  60  77  94 109  95 145 188 231 255    Pix  2 24
  39  54  71  87 105  90 139 181 224 255    Pix  2 25
  41  58  76  92 108  93 145 189 232 255    Pix  2 26
  46  62  79  95 113  98 147 191 233 255    Pix  2 27
  44  61  79  95 112  97 148 190 233 255    Pix  2 28
  47  64  83  99 117 101 152 196 239 255    Pix  2 29
  41  57  76  92 108  93 142 187 229 255    Pix  2 30
  43  61  78  94 113  97 148 192 236 255    Pix  2 31
  41  57  75  91 108  92 142 185 228 255    Pix  2 32
  48  65  83 100 116 100 151 195 236 255    Pix  2 33
  53  70  88 105 123 107 158 203 246 255    Pix  2 34
  53  69  87 104 121 107 156 200 243 255    Pix  2 35
  43  61  78  96 113  96 148 192 236 255    Pix  2 36
  44  60  77  93 110  96 146 190 233 255    Pix  2 37
  39  56  72  88 106  91 141 185 229 255    Pix  2 38
  43  59  76  93 110  94 144 188 231 255    Pix  2 39
  46  63  79  96 114  98 149 193 236 255    Pix  2 40
  38  54  72  88 107  92 141 186 229 255    Pix  2 41
  48  64  83  99 116 101 152 196 239 255    Pix  2 42
  37  54  71  87 104  89 138 182 225 255    Pix  2 43
  39  55  73  88 107  91 141 185 229 255    Pix  2 44
  49  66  83 100 117 101 152 196 238 255    Pix  2 45
  44  59  76  93 110  95 145 187 231 255    Pix  2 46
  39  56  73  89 107  91 140 183 227 255    Pix  2 47
  39  56  74  89 107  91 140 183 227 255    Pix  2 48
  41  58  75  91 109  93 142 186 229 255    Pix  2 49
  39  56  73  90 106  91 141 183 226 255    Pix  2 50
  53  69  86 102 120 104 155 197 240 255    Pix  2 51
  44  62  79  95 110  96 145 188 229 255    Pix  2 52
  49  65  83  99 116 100 150 195 238 255    Pix  2 53
  41  57  74  90 107  92 142 184 227 255    Pix  2 54
  41  59  76  91 109  92 143 186 229 255    Pix  2 55
  43  59  76  92 108  93 142 185 228 255    Pix  2 56
  41  58  76  92 108  93 141 186 229 255    Pix  2 57
  46  62  79  95 113  98 147 190 233 255    Pix  2 58
  43  60  76  92 110  94 145 188 230 255    Pix  2 59
  37  53  69  85 102  86 135 179 221 255    Pix  2 60
  34  50  67  82  99  83 133 175 219 255    Pix  2 61
  35  49  67  81  99  83 132 172 214 255    Pix  2 62
  43  59  75  91 108  92 139 181 223 255    Pix  2 63
  41  57  75  90 107  91 140 182 224 255    Pix  2 64
  39  55  71  87 103  90 136 178 221 255    Pix  2 65
  36  52  69  84 102  86 136 179 220 255    Pix  2 66
  37  52  70  86 103  87 137 180 222 255    Pix  2 67
  32  47  64  79  96  82 129 170 213 255    Pix  2 68
  45  61  77  93 109  95 143 184 227 255    Pix  2 69
  44  59  76  91 109  93 141 184 225 255    Pix  2 70
  43  59  76  91 107  93 140 182 224 255    Pix  2 71
  42  57  75  91 107  92 140 182 226 255    Pix  2 72
  44  60  76  91 108  93 141 184 227 255    Pix  2 73
  36  52  68  84 100  86 134 175 219 255    Pix  2 74
  42  58  74  90 107  92 139 180 222 255    Pix  2 75
  44  60  76  93 109  93 143 186 229 255    Pix  2 76
  44  60  76  92 108  93 141 183 226 255    Pix  2 77
  37  52  68  84 101  86 133 175 218 255    Pix  2 78
  32  45  60  75  89  76 120 157 196 255    Pix  2 79
  52  69  85 101 119 103 154 196 239 255    Pix  3  0
  54  69  88 104 121 107 156 201 244 255    Pix  3  1
  57  74  92 107 125 109 159 204 246 255    Pix  3  2
  61  77  96 111 130 113 164 208 250 255    Pix  3  3
  52  68  85 102 120 104 156 199 243 255    Pix  3  4
  57  72  91 107 125 109 161 204 247 255    Pix  3  5
  51  67  83 100 117 101 152 197 239 255    Pix  3  6
  48  64  82  98 115 100 150 193 236 255    Pix  3  7
  51  67  84 100 119 102 153 196 239 255    Pix  3  8
  46  63  81  97 115 100 148 192 235 255    Pix  3  9
  52  68  85 102 118 103 154 197 241 255    Pix  3 10
  48  64  82  98 116 100 150 194 236 255    Pix  3 11
  42  56  74  91 108  92 141 185 228 255    Pix  3 12
  44  60  78  95 113  97 148 193 235 255    Pix  3 13
  38  52  70  87 104  88 138 181 224 255    Pix  3 14
  52  68  86 102 119 102 153 196 238 255    Pix  3 15
  51  68  85 101 120 103 155 199 242 255    Pix  3 16
  51  67  84 101 119 102 155 197 241 255    Pix  3 17
  48  64  82  99 117 100 152 196 240 255    Pix  3 18
  49  65  83 100 117 101 152 196 238 255    Pix  3 19
  47  64  81  99 116  99 150 194 237 255    Pix  3 20
  51  68  85 102 119 104 155 198 243 255    Pix  3 21
  48  65  82  98 116 100 151 196 238 255    Pix  3 22
  48  65  83  99 116 100 150 194 237 255    Pix  3 23
  43  58  76  93 111  94 146 191 234 255    Pix  3 24
  40  57  75  92 109  93 145 188 230 255    Pix  3 25
  45  62  78  96 113  97 148 191 233 255    Pix  3 26
  52  69  86 104 121 105 156 200 243 255    Pix  3 27
  44  60  77  94 111  95 147 191 233 255    Pix  3 28
  44  60  78  94 112  96 146 191 234 255    Pix  3 29
  41  57  75  91 108  94 143 188 229 255    Pix  3 30
  40  56  75  89 107  92 140 184 227 255    Pix  3 31
  42  60  77  94 112  95 148 192 236 255    Pix  3 32
  51  68  84 101 120 103 154 197 240 255    Pix  3 33
  51  67  84 101 118 102 152 196 239 255    Pix  3 34
  52  69  86 101 120 103 155 198 240 255    Pix  3 35
  47  64  83  99 117 100 152 197 240 255    Pix  3 36
  45  62  80  97 114  99 149 193 236 255    Pix  3 37
  43  60  77  93 110  95 145 189 231 255    Pix  3 38
  48  64  83  99 116 100 150 193 236 255    Pix  3 39
  48  64  82  99 116  99 151 194 238 255    Pix  3 40
  46  62  81  97 115  99 150 195 237 255    Pix  3 41
  40  58  75  92 108  93 144 188 231 255    Pix  3 42
  40  56  75  91 107  93 143 188 231 255    Pix  3 43
  39  55  73  90 107  91 143 187 230 255    Pix  3 44
  44  60  78  95 112  96 146 191 234 255    Pix  3 45
  41  56  73  89 107  91 140 182 224 255    Pix  3 46
  47  64  82  97 116 101 151 195 239 255    Pix  3 47
  38  53  71  87 103  89 137 181 222 255    Pix  3 48
  36  52  68  86 101  86 133 178 220 255    Pix  3 49
  40  57  75  91 108  93 142 187 229 255    Pix  3 50
  51  68  86 103 120 106 155 199 242 255    Pix  3 51
  50  65  83 100 116 100 151 196 238 255    Pix  3 52
  47  64  81  98 115  99 148 192 235 255    Pix  3 53
  42  59  75  91 108  92 142 185 228 255    Pix  3 54
  42  59  76  92 109  93 144 188 230 255    Pix  3 55
  44  59  76  93 110  95 145 189 232 255    Pix  3 56
  42  59  76  91 108  94 141 185 227 255    Pix  3 57
  45  62  79  95 112  97 147 188 230 255    Pix  3 58
  41  58  75  90 106  91 140 182 224 255    Pix  3 59
  42  57  75  91 108  93 143 187 229 255    Pix  3 60
  36  52  69  84 101  87 134 178 220 255    Pix  3 61
  36  52  68  85 101  87 135 178 220 255    Pix  3 62
  50  65  82  99 116 100 150 194 236 255    Pix  3 63
  47  63  80  96 114  99 147 190 234 255    Pix  3 64
  42  58  75  91 108  92 140 183 226 255    Pix  3 65
  38  55  72  88 105  91 139 183 226 255    Pix  3 66
  39  56  73  88 105  92 140 181 225 255    Pix  3 67
  38  55  71  87 104  89 137 180 223 255    Pix  3 68
  51  66  83  99 116 100 149 192 235 255    Pix  3 69
  48  65  81  97 115  99 148 190 231 255    Pix  3 70
  51  66  83  98 116 100 148 191 231 255    Pix  3 71
  44  59  75  91 108  93 141 184 227 255    Pix  3 72
  36  52  69  84 100  85 132 174 215 255    Pix  3 73
  45  61  78  94 110  95 145 188 229 255    Pix  3 74
  39  55  72  88 104  90 138 180 223 255    Pix  3 75
  44  60  76  92 108  93 142 185 228 255    Pix  3 76
  44  60  76  92 108  93 142 185 227 255    Pix  3 77
  39  54  70  86 103  88 136 178 220 255    Pix  3 78
  32  46  63  76  92  78 122 163 203 255    Pix  3 79
  44  60  76  94 111  97 146 189 233 255    Pix  4  0
  37  53  71  87 104  89 139 182 223 255    Pix  4  1
  46  63  80 100 115 100 150 194 236 255    Pix  4  2
  44  60  77  95 112  96 146 189 230 255    Pix  4  3
  47  63  80  97 115  99 149 194 235 255    Pix  4  4
  45  63  81  99 115 100 149 195 238 255    Pix  4  5
  42  59  76  94 110  96 147 191 234 255    Pix  4  6
  39  57  75  91 108  93 143 187 229 255    Pix  4  7
  37  54  72  88 107  90 140 186 228 255    Pix  4  8
  43  59  76  93 110  94 145 189 234 255    Pix  4  9
  37  54  72  88 106  90 140 185 228 255    Pix  4 10
  41  59  76  92 109  94 145 189 233 255    Pix  4 11
  34  51  68  84 102  87 138 180 223 255    Pix  4 12
  35  52  69  86 103  87 139 182 225 255    Pix  4 13
  29  45  64  79  97  82 132 176 220 255    Pix  4 14
  44  60  77  94 111  96 146 190 231 255    Pix  4 15
  41  57  75  92 109  94 145 190 232 255    Pix  4 16
  37  53  71  87 104  90 139 182 225 255    Pix  4 17
  33  49  66  83 100  85 134 178 223 255    Pix  4 18
  33  49  68  84 101  86 138 180 224 255    Pix  4 19
  36  52  71  87 106  91 142 187 231 255    Pix  4 20
  40  57  76  91 109  93 144 188 233 255    Pix  4 21
  35  52  68  85 101  87 135 180 222 255    Pix  4 22
  40  57  75  92 109  94 145 189 233 255    Pix  4 23
  35  51  68  85 103  87 138 183 227 255    Pix  4 24
  33  49  68  85 103  87 139 183 228 255    Pix  4 25
  30  46  65  83 100  83 135 181 227 255    Pix  4 26
  41  58  76  92 109  94 143 188 229 255    Pix  4 27
  37  55  73  90 108  93 142 186 230 255    Pix  4 28
  37  54  71  88 106  91 141 186 229 255    Pix  4 29
  27  43  60  78  94  80 130 174 216 255    Pix  4 30
  30  46  63  79  96  80 130 173 216 255    Pix  4 31
  31  47  65  82  99  84 132 177 220 255    Pix  4 32
  41  57  75  92 108  93 143 187 230 255    Pix  4 33
  39  55  73  90 108  92 142 185 229 255    Pix  4 34
  40  56  74  90 107  92 142 186 230 255    Pix  4 35
  35  52  69  86 103  89 139 184 227 255    Pix  4 36
  35  52  69  87 105  89 141 186 230 255    Pix  4 37
  31  47  64  80  97  82 131 175 219 255    Pix  4 38
  30  47  64  81  98  84 132 175 220 255    Pix  4 39
  35  51  69  85 102  87 136 179 223 255    Pix  4 40
  32  47  66  83 100  85 134 179 223 255    Pix  4 41
  28  43  62  78  94  80 131 173 217 255    Pix  4 42
  27  44  61  77  95  80 129 174 218 255    Pix  4 43
  30  45  64  80  98  82 132 178 220 255    Pix  4 44
  30  45  64  79  97  82 132 175 219 255    Pix  4 45
  32  48  65  81  99  83 133 176 220 255    Pix  4 46
  29  45  63  78  95  79 129 173 217 255    Pix  4 47
  30  46  63  80  97  81 131 174 219 255    Pix  4 48
  24  40  58  74  91  76 126 169 212 255    Pix  4 49
  33  49  66  84 101  85 134 179 221 255    Pix  4 50
  36  53  69  86 102  87 136 179 222 255    Pix  4 51
  39  55  73  91 108  92 142 186 229 255    Pix  4 52
  37  53  70  87 104  90 139 182 225 255    Pix  4 53
  33  50  66  82 100  85 134 179 221 255    Pix  4 54
  29  45  63  79  96  81 130 172 215 255    Pix  4 55
  28  44  62  77  94  79 129 172 216 255    Pix  4 56
  28  44  62  77  95  79 129 171 213 255    Pix  4 57
  33  48  65  81  97  83 130 172 215 255    Pix  4 58
  32  47  64  80  98  84 132 176 219 255    Pix  4 59
  30  46  64  81  98  83 132 176 220 255    Pix  4 60
  21  36  53  69  85  70 118 162 203 255    Pix  4 61
  29  45  63  79  95  81 131 174 219 255    Pix  4 62
  31  45  62  78  95  80 128 170 213 255    Pix  4 63
  35  51  68  83 100  85 133 176 219 255    Pix  4 64
  28  44  61  76  93  77 127 171 212 255    Pix  4 65
  29  45  63  78  95  80 131 172 215 255    Pix  4 66
  23  37  55  70  87  72 120 162 204 255    Pix  4 67
  30  46  64  80  97  81 131 174 220 255    Pix  4 68
  37  54  71  87 103  89 137 180 223 255    Pix  4 69
  34  50  67  82  99  84 132 176 220 255    Pix  4 70
  31  47  65  80  98  83 132 175 217 255    Pix  4 71
  28  43  61  76  92  77 125 166 209 255    Pix  4 72
  27  44  59  75  91  76 124 166 209 255    Pix  4 73
  26  40  58  74  90  76 124 165 208 255    Pix  4 74
  31  45  64  79  95  80 128 172 213 255    Pix  4 75
  32  47  64  80  97  83 130 172 215 255    Pix  4 76
  29  44  61  76  93  78 125 168 212 255    Pix  4 77
  26  38  56  70  87  73 118 159 202 255    Pix  4 78
  22  38  52  67  82  68 113 151 191 255    Pix  4 79
  43  59  77  93 109  95 144 188 229 255    Pix  5  0
  42  59  76  92 110  94 145 189 230 255    Pix  5  1
  38  55  72  89 107  92 142 186 229 255    Pix  5  2
  43  60  77  94 112  95 148 192 236 255    Pix  5  3
  43  59  76  92 109  94 145 189 231 255    Pix  5  4
  42  58  75  91 108  93 142 187 229 255    Pix  5  5
  32  48  66  82  99  83 133 178 220 255    Pix  5  6
  37  54  71  89 106  91 140 185 229 255    Pix  5  7
  33  48  66  83 100  84 133 177 220 255    Pix  5  8
  44  61  79  95 113  98 148 193 235 255    Pix  5  9
  38  55  73  90 108  93 143 188 229 255    Pix  5 10
  38  55  73  89 106  91 141 186 229 255    Pix  5 11
  31  47  66  82  98  83 133 178 220 255    Pix  5 12
  37  53  71  89 107  91 141 186 229 255    Pix  5 13
  33  49  68  84 101  85 135 179 223 255    Pix  5 14
  42  58  76  93 109  95 146 188 231 255    Pix  5 15
  43  59  76  93 111  95 146 191 235 255    Pix  5 16
  41  58  77  92 110  95 146 192 235 255    Pix  5 17
  39  56  75  91 109  93 145 189 232 255    Pix  5 18
  36  52  69  86 103  89 138 182 227 255    Pix  5 19
  35  51  69  86 103  88 138 183 227 255    Pix  5 20
  37  55  72  89 106  91 141 184 228 255    Pix  5 21
  35  52  69  88 105  89 141 184 230 255    Pix  5 22
  38  55  75  91 108  93 143 189 233 255    Pix  5 23
  28  45  63  79  97  82 132 178 220 255    Pix  5 24
  28  44  61  76  94  78 129 173 214 255    Pix  5 25
  25  42  59  75  93  77 128 173 216 255    Pix  5 26
  38  55  72  90 107  91 142 187 229 255    Pix  5 27
  35  51  69  86 104  89 140 184 228 255    Pix  5 28
  36  52  69  86 104  89 138 184 227 255    Pix  5 29
  31  49  66  83 100  84 134 178 223 255    Pix  5 30
  28  45  63  80  97  81 132 176 220 255    Pix  5 31
  27  43  61  77  94  78 129 173 218 255    Pix  5 32
  42  59  76  93 111  95 145 190 233 255    Pix  5 33
  39  56  75  90 108  92 143 188 230 255    Pix  5 34
  37  52  70  86 103  88 138 182 224 255    Pix  5 35
  33  49  67  85 101  85 135 180 224 255    Pix  5 36
  37  52  70  87 106  89 139 182 225 255    Pix  5 37
  34  51  68  84 101  86 136 181 223 255    Pix  5 38
  41  58  76  93 110  94 147 189 234 255    Pix  5 39
  35  51  68  86 102  88 138 182 226 255    Pix  5 40
  32  48  65  83 100  84 134 178 222 255    Pix  5 41
  29  44  63  78  97  81 131 174 219 255    Pix  5 42
  28  45  64  79  96  82 132 175 220 255    Pix  5 43
  28  43  60  77  94  78 128 173 215 255    Pix  5 44
  33  49  68  83 102  85 136 181 225 255    Pix  5 45
  32  49  67  83 101  84 135 180 223 255    Pix  5 46
  36  53  71  87 105  89 140 185 228 255    Pix  5 47
  27  43  61  77  95  78 129 173 217 255    Pix  5 48
  24  39  56  72  89  73 123 164 207 255    Pix  5 49
  28  44  62  78  96  81 131 175 219 255    Pix  5 50
  39  57  74  90 107  92 141 187 229 255    Pix  5 51
  34  50  68  84 100  85 134 178 221 255    Pix  5 52
  39  55  74  91 108  91 142 187 230 255    Pix  5 53
  30  46  64  80  97  83 132 176 219 255    Pix  5 54
  31  47  64  80  98  83 131 175 219 255    Pix  5 55
  35  51  68  84 101  85 134 178 220 255    Pix  5 56
  32  47  66  82  99  84 132 175 220 255    Pix  5 57
  31  47  64  80  98  82 131 174 218 255    Pix  5 58
  32  49  67  82 101  84 133 178 221 255    Pix  5 59
  27  43  61  76  94  78 129 173 216 255    Pix  5 60
  26  42  58  75  92  77 126 170 215 255    Pix  5 61
  22  38  55  70  88  74 123 164 207 255    Pix  5 62
  32  49  65  81  98  83 132 174 218 255    Pix  5 63
  32  50  66  82  99  84 132 174 218 255    Pix  5 64
  31  47  64  79  97  81 130 173 215 255    Pix  5 65
  25  41  58  73  90  75 124 166 208 255    Pix  5 66
  27  42  59  74  91  76 124 166 210 255    Pix  5 67
  28  44  62  76  93  78 128 172 214 255    Pix  5 68
  33  49  66  82  98  84 132 173 217 255    Pix  5 69
  34  51  68  82  99  84 132 175 218 255    Pix  5 70
  33  48  66  81  98  83 131 172 215 255    Pix  5 71
  31  47  64  79  96  82 130 172 215 255    Pix  5 72
  30  45  63  78  95  79 129 172 214 255    Pix  5 73
  30  45  63  76  93  78 128 169 211 255    Pix  5 74
  30  45  62  77  94  79 127 171 213 255    Pix  5 75
  28  43  59  75  92  76 125 167 209 255    Pix  5 76
  32  48  66  82  99  83 131 174 216 255    Pix  5 77
  26  41  59  74  91  76 125 166 208 255    Pix  5 78
  25  39  54  69  84  70 115 155 193 255    Pix  5 79
  56  73  90 106 122 107 155 198 239 255    Pix  6  0
