  48  64  77  92 108  95 140 178 216 255    Pix  0 47
  44  56  72  86 101  89 134 173 212 255    Pix  0 48
  39  53  68  82  98  85 131 168 207 255    Pix  0 49
  43  55  71  85  99  87 133 172 208 255    Pix  0 50
  52  67  81  95 111  99 143 182 220 255    Pix  0 51
  51  63  79  93 108  96 141 180 219 255    Pix  0 52
  48  63  77  92 108  94 140 178 217 255    Pix  0 53
  44  59  75  87 101  90 135 174 212 255    Pix  0 54
  44  58  72  87 101  90 134 173 212 255    Pix  0 55
  48  63  78  92 107  95 140 178 217 255    Pix  0 56
  43  57  72  85 100  87 133 170 207 255    Pix  0 57
  44  59  73  86 101  89 133 171 208 255    Pix  0 58
  45  60  75  89 103  91 136 175 213 255    Pix  0 59
  40  53  69  83  97  85 131 167 206 255    Pix  0 60
  39  52  68  82  95  84 129 167 206 255    Pix  0 61
  39  52  68  82  96  84 129 168 204 255    Pix  0 62
  48  63  77  92 106  94 139 177 216 255    Pix  0 63
  44  59  74  87 103  91 135 174 213 255    Pix  0 64
  44  58  73  85 100  89 132 170 207 255    Pix  0 65
  44  58  72  87 100  88 133 171 209 255    Pix  0 66
  40  52  68  81  95  83 129 165 202 255    Pix  0 67
  41  55  69  83  98  85 131 169 205 255    Pix  0 68
  51  64  79  93 108  96 140 180 218 255    Pix  0 69
  47  61  76  89 103  92 136 173 211 255    Pix  0 70
  46  60  76  91 105  92 138 177 214 255    Pix  0 71
  45  60  75  88 103  91 135 173 212 255    Pix  0 72
  45  59  74  87 101  91 133 172 211 255    Pix  0 73
  45  59  74  87 103  91 135 173 212 255    Pix  0 74
  44  56  72  85  99  88 131 168 205 255    Pix  0 75
  42  55  70  84  99  86 131 168 206 255    Pix  0 76
  41  54  69  82  96  84 128 165 203 255    Pix  0 77
  44  57  72  85 100  89 133 171 210 255    Pix  0 78
  38  50  63  75  88  77 117 153 187 255    Pix  0 79
  50  65  82  96 110  98 146 187 227 255    Pix  1  0
  56  71  86 101 117 104 151 192 231 255    Pix  1  1
  53  70  85 100 115 103 149 189 229 255    Pix  1  2
  52  68  84  98 115 101 148 190 231 255    Pix  1  3
  54  69  85 100 116 103 151 193 231 255    Pix  1  4
  56  71  87 102 119 106 155 196 236 255    Pix  1  5
  50  65  80  96 112  99 148 188 229 255    Pix  1  6
  52  67  83 100 115 103 150 192 232 255    Pix  1  7
  49  64  80  94 110  96 144 184 224 255    Pix  1  8
  51  67  83  99 115 102 150 193 232 255    Pix  1  9
  52  67  83  98 114 101 149 191 231 255    Pix  1 10
  48  63  79  93 109  97 145 184 225 255    Pix  1 11
  46  61  77  92 107  94 143 184 224 255    Pix  1 12
  43  57  74  89 104  92 141 182 223 255    Pix  1 13
  40  54  72  86 102  90 138 179 220 255    Pix  1 14
  56  71  89 102 118 106 154 196 236 255    Pix  1 15
  52  67  83  99 114 101 148 191 231 255    Pix  1 16
  55  70  87 101 118 104 154 196 236 255    Pix  1 17
  47  63  79  94 110  98 146 188 229 255    Pix  1 18
  46  60  77  93 108  95 143 184 226 255    Pix  1 19
  42  57  74  88 105  91 140 180 220 255    Pix  1 20
  50  64  81  96 113  99 148 189 230 255    Pix  1 21
  43  59  75  90 105  92 141 182 223 255    Pix  1 22
  50  66  82  97 114 100 149 190 231 255    Pix  1 23
  43  58  76  91 108  93 143 186 227 255    Pix  1 24
  47  63  79  96 110  98 147 190 229 255    Pix  1 25
  43  58  75  91 107  92 141 183 224 255    Pix  1 26
  47  63  79  95 111  98 147 187 229 255    Pix  1 27
  44  59  76  92 107  95 143 185 226 255    Pix  1 28
  52  69  85 101 118 105 154 197 238 255    Pix  1 29
  44  59  76  92 108  94 143 185 226 255    Pix  1 30
  46  62  77  93 109  96 145 186 227 255    Pix  1 31
  42  55  73  87 103  91 139 180 220 255    Pix  1 32
  51  67  83  99 116 101 151 193 233 255    Pix  1 33
  51  67  83  99 115 101 151 193 232 255    Pix  1 34
  50  65  82  97 112 100 148 190 230 255    Pix  1 35
  48  63  80  95 111  99 148 188 230 255    Pix  1 36
  44  57  74  90 105  92 141 183 224 255    Pix  1 37
  44  59  75  91 108  94 143 185 227 255    Pix  1 38
  46  62  78  94 110  97 147 188 230 255    Pix  1 39
  47  63  80  95 111  99 147 189 229 255    Pix  1 40
  46  61  77  92 108  95 145 186 226 255    Pix  1 41
  45  60  76  92 109  95 144 186 227 255    Pix  1 42
  43  57  74  90 104  92 141 182 222 255    Pix  1 43
  40  55  71  86 102  90 136 178 218 255    Pix  1 44
  45  60  76  92 108  94 142 182 223 255    Pix  1 45
  47  62  78  94 110  97 146 187 228 255    Pix  1 46
  44  60  76  92 107  93 141 181 222 255    Pix  1 47
  40  54  71  87 102  90 139 179 220 255    Pix  1 48
  39  54  70  85 101  88 135 176 219 255    Pix  1 49
  38  52  69  84 100  87 133 173 214 255    Pix  1 50
  49  64  81  96 111  99 147 187 228 255    Pix  1 51
  50  65  80  95 110  98 145 187 226 255    Pix  1 52
  47  62  79  93 110  96 145 186 227 255    Pix  1 53
  43  58  74  89 106  92 141 181 221 255    Pix  1 54
  44  58  75  91 105  92 140 181 223 255    Pix  1 55
  44  58  75  90 106  92 140 182 223 255    Pix  1 56
  46  61  76  92 108  95 143 184 226 255    Pix  1 57
  48  63  79  93 108  96 144 182 223 255    Pix  1 58
  42  56  72  88 103  91 139 179 219 255    Pix  1 59
  38  53  69  85  99  87 134 173 215 255    Pix  1 60
  36  50  66  80  95  83 129 169 208 255    Pix  1 61
  40  53  70  84 100  88 134 175 215 255    Pix  1 62
  48  63  77  93 109  96 142 183 224 255    Pix  1 63
  45  60  77  91 107  94 141 182 222 255    Pix  1 64
  44  59  74  89 104  92 139 178 218 255    Pix  1 65
  36  51  67  81  95  84 130 170 211 255    Pix  1 66
  39  53  69  84 100  87 134 174 214 255    Pix  1 67
  42  56  71  87 101  89 135 176 214 255    Pix  1 68
  50  65  80  95 110  98 146 188 226 255    Pix  1 69
  47  62  77  92 107  94 142 182 221 255    Pix  1 70
  50  65  79  95 110  96 144 184 225 255    Pix  1 71
  46  61  77  92 108  95 141 181 221 255    Pix  1 72
  43  57  73  87 103  91 136 177 215 255    Pix  1 73
  46  60  75  90 106  93 140 180 218 255    Pix  1 74
  45  61  75  90 106  92 139 178 219 255    Pix  1 75
  44  57  74  87 103  91 136 178 216 255    Pix  1 76
  47  63  77  92 109  95 142 183 223 255    Pix  1 77
  39  53  70  84  99  86 132 173 212 255    Pix  1 78
  37  51  65  78  92  81 124 161 199 255    Pix  1 79
  63  77  93 107 124 111 157 197 237 255    Pix  2  0
  63  76  93 108 124 111 159 199 239 255    Pix  2  1
  62  77  93 108 123 111 158 198 236 255    Pix  2  2
  65  81  96 111 128 115 163 204 244 255    Pix  2  3
  63  78  93 108 124 111 158 197 237 255    Pix  2  4
  63  78  94 109 125 112 159 199 240 255    Pix  2  5
  60  75  91 107 122 109 157 198 238 255    Pix  2  6
  60  75  90 106 123 109 156 197 237 255    Pix  2  7
  61  76  93 108 124 111 159 201 240 255    Pix  2  8
  61  76  92 108 124 111 159 201 241 255    Pix  2  9
  55  69  85 100 117 102 151 193 232 255    Pix  2 10
  59  75  92 107 122 109 158 199 239 255    Pix  2 11
  54  70  86 101 116 105 153 194 235 255    Pix  2 12
  54  70  87 102 118 106 154 196 237 255    Pix  2 13
  55  70  87 103 119 106 154 196 236 255    Pix  2 14
  64  80  96 112 128 115 163 203 243 255    Pix  2 15
  63  80  95 110 127 115 163 204 244 255    Pix  2 16
  63  78  94 110 126 111 162 203 242 255    Pix  2 17
  56  72  87 104 120 107 155 196 237 255    Pix  2 18
  53  68  85  99 116 102 151 191 232 255    Pix  2 19
  56  71  88 103 120 106 155 197 237 255    Pix  2 20
  57  72  88 103 119 106 155 195 235 255    Pix  2 21
  57  73  89 104 120 108 156 197 237 255    Pix  2 22
  62  77  93 109 125 112 160 201 242 255    Pix  2 23
  51  66  81  97 113 100 148 189 229 255    Pix  2 24
  47  63  78  92 109  95 143 183 225 255    Pix  2 25
  49  65  82  97 113 100 148 190 230 255    Pix  2 26
  54  70  86 101 117 104 152 193 233 255    Pix  2 27
  58  75  91 107 122 109 159 200 241 255    Pix  2 28
  59  74  89 106 122 108 157 197 237 255    Pix  2 29
  53  69  84 100 116 103 150 192 233 255    Pix  2 30
  49  65  80  96 111  99 148 189 230 255    Pix  2 31
  53  69  85 101 117 103 152 194 235 255    Pix  2 32
  63  77  92 107 123 110 158 198 238 255    Pix  2 33
  66  81  97 113 129 116 165 206 245 255    Pix  2 34
  56  71  87 103 118 105 153 194 233 255    Pix  2 35
  53  68  84  99 116 103 152 192 232 255    Pix  2 36
  57  73  89 106 121 108 157 199 240 255    Pix  2 37
  54  70  85 101 116 103 151 193 232 255    Pix  2 38
  56  72  88 103 119 105 156 196 237 255    Pix  2 39
  57  72  89 103 120 107 156 198 237 255    Pix  2 40
  55  71  87 103 118 105 154 195 236 255    Pix  2 41
  54  70  85 101 117 103 151 193 233 255    Pix  2 42
  53  69  85 100 116 103 152 194 234 255    Pix  2 43
  47  63  79  94 109  95 144 186 224 255    Pix  2 44
  57  73  88 104 119 107 156 196 238 255    Pix  2 45
  52  68  85  99 115 102 150 191 231 255    Pix  2 46
  58  75  90 104 122 108 156 197 237 255    Pix  2 47
  48  64  80  94 110  98 145 187 227 255    Pix  2 48
  51  66  82  96 113 100 148 189 228 255    Pix  2 49
  52  67  83  98 113 100 148 189 229 255    Pix  2 50
  60  75  91 107 122 109 157 198 237 255    Pix  2 51
  59  74  89 105 121 108 155 195 235 255    Pix  2 52
  61  76  92 107 123 110 157 198 237 255    Pix  2 53
  55  71  87 102 119 106 154 195 236 255    Pix  2 54
  51  66  82  97 113 100 147 188 228 255    Pix  2 55
  52  67  82  98 112 100 148 188 228 255    Pix  2 56
  54  69  85 100 116 103 151 192 230 255    Pix  2 57
  51  68  84  99 115 101 149 191 230 255    Pix  2 58
  50  63  79  94 108  97 143 183 222 255    Pix  2 59
  49  64  80  95 110  97 146 185 224 255    Pix  2 60
  50  65  81  96 111  99 146 187 226 255    Pix  2 61
  47  62  78  93 108  96 143 183 224 255    Pix  2 62
  53  67  83  98 113 101 146 188 227 255    Pix  2 63
  53  70  85 100 115 102 149 191 230 255    Pix  2 64
  55  70  87 101 117 104 151 192 233 255    Pix  2 65
  47  62  76  92 107  94 140 179 220 255    Pix  2 66
  50  64  80  95 111  99 144 185 225 255    Pix  2 67
  48  63  77  93 107  96 143 183 222 255    Pix  2 68
  56  71  86 100 116 104 149 189 229 255    Pix  2 69
  61  76  92 107 122 109 157 197 236 255    Pix  2 70
  56  71  86 101 116 104 150 189 228 255    Pix  2 71
  50  64  80  95 110  98 143 183 223 255    Pix  2 72
  46  62  76  92 107  94 140 179 219 255    Pix  2 73
  53  67  83  97 113 100 147 186 225 255    Pix  2 74
  48  64  78  93 108  96 142 180 219 255    Pix  2 75
  54  68  84  98 114 100 146 187 226 255    Pix  2 76
  50  64  80  94 109  97 142 180 220 255    Pix  2 77
  44  59  76  89 104  92 139 177 217 255    Pix  2 78
  45  59  74  86 101  89 132 169 207 255    Pix  2 79
  64  78  95 110 126 112 161 203 242 255    Pix  3  0
  59  75  90 106 122 109 156 196 236 255    Pix  3  1
  63  78  93 109 125 111 159 200 239 255    Pix  3  2
  67  82  97 113 129 115 163 204 244 255    Pix  3  3
  64  80  96 112 128 115 163 203 244 255    Pix  3  4
  62  77  93 108 123 111 158 198 238 255    Pix  3  5
  58  73  89 104 120 107 155 195 236 255    Pix  3  6
  55  70  86 102 118 104 152 193 233 255    Pix  3  7
  59  75  91 106 122 109 157 199 239 255    Pix  3  8
  59  75  89 105 121 108 155 197 236 255    Pix  3  9
  56  71  86 101 118 104 151 193 230 255    Pix  3 10
  60  75  92 107 123 110 159 199 241 255    Pix  3 11
  49  64  80  96 111  99 144 185 225 255    Pix  3 12
  48  64  80  95 111  98 146 188 228 255    Pix  3 13
  48  64  79  94 109  98 146 187 228 255    Pix  3 14
  62  77  93 108 125 112 160 202 243 255    Pix  3 15
  59  73  89 104 120 108 155 197 236 255    Pix  3 16
  60  76  92 108 124 111 160 203 243 255    Pix  3 17
  54  70  85 101 117 104 152 194 235 255    Pix  3 18
  56  72  88 104 119 107 154 195 234 255    Pix  3 19
  54  69  85 101 118 104 153 194 234 255    Pix  3 20
  61  77  92 108 124 110 158 200 240 255    Pix  3 21
  58  74  90 105 121 108 155 197 237 255    Pix  3 22
  56  70  86 101 118 106 153 195 236 255    Pix  3 23
  48  63  79  95 109  98 144 185 225 255    Pix  3 24
  52  66  83  98 114 100 148 190 230 255    Pix  3 25
  54  69  85 101 116 104 153 195 236 255    Pix  3 26
  59  75  91 106 121 109 157 197 236 255    Pix  3 27
  59  75  92 105 123 109 157 200 241 255    Pix  3 28
  52  68  83 100 115 103 151 194 234 255    Pix  3 29
  50  66  81  97 113  99 149 189 230 255    Pix  3 30
  51  67  83  98 114 100 149 190 231 255    Pix  3 31
  49  66  80  97 114 100 149 191 230 255    Pix  3 32
  61  77  93 108 125 112 160 203 243 255    Pix  3 33
  56  72  87 102 119 106 155 195 236 255    Pix  3 34
  57  73  88 104 120 107 155 196 236 255    Pix  3 35
  56  72  87 103 119 106 153 196 236 255    Pix  3 36
  54  69  85 101 117 105 153 195 236 255    Pix  3 37
  53  68  84  99 116 103 152 193 234 255    Pix  3 38
  62  77  93 109 126 112 160 203 243 255    Pix  3 39
  59  74  91 107 124 110 159 200 243 255    Pix  3 40
  56  72  88 104 120 107 155 195 236 255    Pix  3 41
  51  66  82  98 114  99 149 190 230 255    Pix  3 42
  47  63  78  94 110  97 144 186 225 255    Pix  3 43
  46  62  77  93 109  95 144 186 226 255    Pix  3 44
  57  72  88 104 120 108 156 197 237 255    Pix  3 45
  56  71  86 102 118 106 153 196 236 255    Pix  3 46
  58  72  88 104 121 108 158 199 238 255    Pix  3 47
  51  67  83  99 115 101 151 192 231 255    Pix  3 48
  46  62  77  92 108  94 142 183 223 255    Pix  3 49
  46  62  77  92 107  94 140 181 220 255    Pix  3 50
  59  75  90 106 122 108 157 198 238 255    Pix  3 51
  63  77  95 110 127 113 162 204 245 255    Pix  3 52
  54  69  84 100 116 103 152 194 233 255    Pix  3 53
  52  66  83  98 114 101 147 191 229 255    Pix  3 54
  52  68  84 100 114 102 149 191 231 255    Pix  3 55
  52  67  84  98 114 101 149 190 230 255    Pix  3 56
  53  68  84  99 115 101 148 189 230 255    Pix  3 57
  55  70  85 101 117 103 150 191 229 255    Pix  3 58
  56  71  87 102 117 104 152 193 232 255    Pix  3 59
  46  63  77  92 108  96 142 183 223 255    Pix  3 60
  45  59  76  90 106  93 141 181 220 255    Pix  3 61
  49  65  80  95 110  98 146 186 226 255    Pix  3 62
  60  75  91 106 120 108 156 197 237 255    Pix  3 63
  52  67  82  97 113 100 146 187 226 255    Pix  3 64
  58  74  89 103 120 107 155 195 235 255    Pix  3 65
  46  61  76  91 107  94 140 180 220 255    Pix  3 66
  46  61  76  91 106  93 139 180 219 255    Pix  3 67
  47  62  77  91 108  95 141 180 220 255    Pix  3 68
  57  72  86 103 118 107 153 193 232 255    Pix  3 69
  56  71  86 101 117 104 150 190 228 255    Pix  3 70
  57  74  89 103 119 106 154 194 234 255    Pix  3 71
  57  73  88 103 118 106 154 193 234 255    Pix  3 72
  51  65  82  95 112  99 146 186 226 255    Pix  3 73
  54  69  85  99 114 101 148 187 226 255    Pix  3 74
  55  70  85 100 116 103 150 192 230 255    Pix  3 75
  57  71  87 102 117 104 152 193 232 255    Pix  3 76
  52  68  83  99 113 101 148 189 229 255    Pix  3 77
  44  59  74  89 104  91 138 176 217 255    Pix  3 78
  42  55  69  83  96  85 129 164 201 255    Pix  3 79
  34  49  66  81  96  83 131 172 213 255    Pix  4  0
  33  48  64  79  95  82 131 172 213 255    Pix  4  1
  32  46  62  77  93  79 129 167 208 255    Pix  4  2
  39  55  71  87 103  91 139 182 222 255    Pix  4  3
  33  48  65  80  95  83 131 173 214 255    Pix  4  4
  34  48  64  79  94  82 129 171 210 255    Pix  4  5
  27  42  57  74  90  76 124 165 206 255    Pix  4  6
  28  42  57  72  87  75 123 163 204 255    Pix  4  7
  28  41  57  73  89  76 124 165 205 255    Pix  4  8
  26  42  56  72  87  75 123 163 203 255    Pix  4  9
  32  48  64  80  96  82 132 173 214 255    Pix  4 10
  31  45  62  77  93  80 128 170 212 255    Pix  4 11
  29  44  60  76  91  78 127 167 210 255    Pix  4 12
  21  36  52  67  83  69 117 158 198 255    Pix  4 13
  24  39  55  70  86  73 120 160 204 255    Pix  4 14
  33  49  65  81  96  83 133 175 215 255    Pix  4 15
  28  42  59  75  90  76 125 165 206 255    Pix  4 16
  30  45  62  76  92  78 128 168 209 255    Pix  4 17
  23  39  55  71  86  74 123 164 204 255    Pix  4 18
  26  42  58  73  88  75 124 164 204 255    Pix  4 19
  24  39  55  70  86  73 122 162 203 255    Pix  4 20
  29  44  60  77  92  79 126 168 208 255    Pix  4 21
  25  39  54  71  88  74 122 163 204 255    Pix  4 22
  27  42  58  73  89  77 123 165 206 255    Pix  4 23
  17  31  47  62  77  64 111 152 193 255    Pix  4 24
  20  35  50  67  83  69 118 160 199 255    Pix  4 25
  23  38  54  70  85  72 120 162 203 255    Pix  4 26
  27  41  57  72  89  76 124 166 208 255    Pix  4 27
  32  46  63  78  93  82 129 171 212 255    Pix  4 28
  26  42  57  73  90  76 125 165 207 255    Pix  4 29
  24  39  54  71  87  74 123 165 205 255    Pix  4 30
  21  36  52  67  84  71 119 162 203 255    Pix  4 31
  21  36  51  67  83  70 117 159 199 255    Pix  4 32
  31  46  63  77  93  80 129 169 210 255    Pix  4 33
  29  45  61  76  92  78 128 170 212 255    Pix  4 34
  26  40  56  71  87  74 122 163 205 255    Pix  4 35
  28  43  60  75  92  78 127 170 211 255    Pix  4 36
  23  38  55  69  86  73 121 163 204 255    Pix  4 37
  24  38  54  71  86  74 123 164 206 255    Pix  4 38
  26  41  57  73  89  75 124 166 208 255    Pix  4 39
  23  38  54  69  85  73 121 162 204 255    Pix  4 40
  21  36  52  67  83  70 117 158 199 255    Pix  4 41
  21  37  53  69  85  71 121 164 205 255    Pix  4 42
  18  32  47  64  79  66 115 156 197 255    Pix  4 43
  22  37  53  69  86  73 122 164 206 255    Pix  4 44
  24  38  54  70  85  73 120 162 201 255    Pix  4 45
  27  42  57  72  89  75 123 165 205 255    Pix  4 46
  22  37  52  68  84  72 120 163 203 255    Pix  4 47
  22  36  52  68  83  70 118 158 198 255    Pix  4 48
  16  30  46  62  77  64 112 153 194 255    Pix  4 49
  17  32  47  63  78  66 114 155 195 255    Pix  4 50
  30  45  63  77  93  80 128 171 212 255    Pix  4 51
  30  45  60  76  92  78 127 169 209 255    Pix  4 52
  33  47  64  79  95  82 131 171 213 255    Pix  4 53
  24  38  53  69  86  72 121 161 200 255    Pix  4 54
  22  38  53  68  84  72 119 162 203 255    Pix  4 55
  21  35  51  66  83  68 116 158 198 255    Pix  4 56
  26  40  54  70  84  72 119 159 199 255    Pix  4 57
  26  40  55  71  87  74 121 163 202 255    Pix  4 58
  24  38  54  70  85  73 122 163 205 255    Pix  4 59
  18  32  47  62  79  66 114 154 196 255    Pix  4 60
  18  32  48  62  77  65 111 150 192 255    Pix  4 61
  17  31  45  61  76  64 111 151 192 255    Pix  4 62
  26  40  55  72  87  74 123 163 204 255    Pix  4 63
  25  38  53  70  85  72 119 159 199 255    Pix  4 64
  24  39  54  70  85  72 119 161 200 255    Pix  4 65
  18  33  48  64  79  66 113 155 194 255    Pix  4 66
  16  31  45  61  77  64 112 152 192 255    Pix  4 67
  15  28  43  58  73  62 108 148 188 255    Pix  4 68
  27  42  56  71  87  75 122 162 203 255    Pix  4 69
  28  44  59  75  90  77 124 164 204 255    Pix  4 70
  26  40  54  70  84  72 118 157 197 255    Pix  4 71
  23  36  52  66  82  69 115 156 196 255    Pix  4 72
  19  32  48  62  76  65 111 151 190 255    Pix  4 73
  23  37  52  68  83  69 115 156 196 255    Pix  4 74
  21  36  52  66  81  68 116 157 197 255    Pix  4 75
  25  39  54  69  84  71 118 158 198 255    Pix  4 76
  20  34  49  63  78  65 111 149 188 255    Pix  4 77
  19  33  47  63  77  65 111 152 191 255    Pix  4 78
  16  28  41  53  68  56  98 134 171 253    Pix  4 79
  32  48  64  80  96  83 131 172 214 255    Pix  5  0
  33  47  64  79  95  82 131 172 213 255    Pix  5  1
  32  46  64  77  93  79 128 170 209 255    Pix  5  2
  35  49  65  80  97  83 131 172 212 255    Pix  5  3
  33  47  64  79  95  82 131 172 213 255    Pix  5  4
  31  45  60  76  92  79 127 167 206 255    Pix  5  5
  24  39  54  69  84  71 119 160 199 255    Pix  5  6
  28  42  58  74  89  77 124 164 205 255    Pix  5  7
  27  41  56  72  87  75 122 163 204 255    Pix  5  8
  29  44  60  76  92  79 126 168 208 255    Pix  5  9
  27  41  57  72  88  76 124 165 206 255    Pix  5 10
  24  38  53  68  84  71 118 158 198 255    Pix  5 11
  22  37  53  68  84  70 118 158 199 255    Pix  5 12
  20  33  49  65  80  67 116 156 196 255    Pix  5 13
  19  33  49  64  79  66 113 155 194 255    Pix  5 14
  31  45  60  76  92  80 127 167 207 255    Pix  5 15
  28  44  60  76  92  78 128 170 212 255    Pix  5 16
  32  47  62  78  94  80 129 170 211 255    Pix  5 17
  24  39  54  70  86  73 121 163 203 255    Pix  5 18
  28  42  59  74  90  77 124 166 208 255    Pix  5 19
  22  37  53  69  85  72 121 162 204 255    Pix  5 20
  27  41  58  72  90  76 124 165 206 255    Pix  5 21
  27  41  58  73  88  76 123 165 205 255    Pix  5 22
  22  36  53  68  84  71 120 162 203 255    Pix  5 23
  20  34  50  65  81  68 116 158 200 255    Pix  5 24
  20  33  48  64  80  67 116 159 199 255    Pix  5 25
  17  32  48  63  78  66 115 155 197 255    Pix  5 26
  32  48  63  79  96  83 130 172 213 255    Pix  5 27
  28  43  60  75  92  77 127 168 211 255    Pix  5 28
  24  39  54  71  86  73 122 163 204 255    Pix  5 29
  15  31  45  61  77  64 111 154 194 255    Pix  5 30
  24  38  54  70  87  74 124 166 208 255    Pix  5 31
  20  35  51  66  84  69 118 161 202 255    Pix  5 32
  30  45  61  76  93  79 128 170 211 255    Pix  5 33
  32  47  64  79  96  83 132 173 215 255    Pix  5 34
  35  50  66  82  98  86 134 176 218 255    Pix  5 35
  23  39  54  69  87  73 123 165 206 255    Pix  5 36
  23  39  54  70  87  74 123 165 206 255    Pix  5 37
  20  35  50  64  81  69 116 156 198 255    Pix  5 38
  29  44  61  76  92  79 128 170 211 255    Pix  5 39
  25  40  56  71  88  75 124 165 208 255    Pix  5 40
  27  40  57  73  88  76 124 167 208 255    Pix  5 41
  22  36  52  68  84  71 120 162 203 255    Pix  5 42
  22  36  52  67  84  70 119 159 200 255    Pix  5 43
  20  36  51  67  83  69 118 159 200 255    Pix  5 44
  21  37  51  68  83  70 118 159 200 255    Pix  5 45
  25  40  57  71  88  75 123 165 206 255    Pix  5 46
  24  39  55  69  86  74 122 163 204 255    Pix  5 47
  20  35  51  67  83  70 118 159 202 255    Pix  5 48
  16  30  46  61  77  64 112 153 193 255    Pix  5 49
  19  33  48  63  79  67 115 156 196 255    Pix  5 50
  28  44  61  76  93  79 128 171 211 255    Pix  5 51
  28  42  59  73  89  77 125 166 207 255    Pix  5 52
  21  37  52  68  83  70 117 159 199 255    Pix  5 53
  20  36  51  67  83  70 118 158 199 255    Pix  5 54
  22  37  52  67  83  70 118 158 199 255    Pix  5 55
  21  35  51  67  83  69 117 159 200 255    Pix  5 56
  24  38  55  70  86  73 123 163 204 255    Pix  5 57
  24  38  53  70  85  72 120 162 202 255    Pix  5 58
  22  36  52  67  83  70 116 157 197 255    Pix  5 59
  20  34  48  64  80  67 115 156 196 255    Pix  5 60
  21  36  51  66  83  69 117 158 198 255    Pix  5 61
  19  32  49  63  78  67 113 154 193 255    Pix  5 62
  28  44  59  76  91  77 126 167 207 255    Pix  5 63
  24  39  55  70  86  74 122 162 203 255    Pix  5 64
  21  35  51  65  81  68 115 156 195 255    Pix  5 65
  15  30  44  60  75  62 109 149 189 254    Pix  5 66
  19  32  48  64  78  67 113 154 195 255    Pix  5 67
  22  36  52  67  84  70 117 159 198 255    Pix  5 68
  29  44  60  75  90  77 126 165 208 255    Pix  5 69
  24  38  55  69  84  72 118 160 199 255    Pix  5 70
  23  37  52  67  82  70 116 154 194 255    Pix  5 71
  20  34  51  65  82  68 117 157 196 255    Pix  5 72
  22  36  52  66  81  69 116 156 196 255    Pix  5 73
  22  37  51  66  82  69 115 155 194 255    Pix  5 74
  21  34  49  64  79  66 112 151 190 255    Pix  5 75
  25  38  55  68  84  71 118 159 197 255    Pix  5 76
  22  36  52  66  82  70 116 157 197 255    Pix  5 77
  19  32  46  61  77  65 110 149 190 255    Pix  5 78
  16  29  43  55  71  59 101 139 176 255    Pix  5 79
  59  75  91 106 121 107 157 199 238 255    Pix  6  0
