  30  44  62  79  95  79 129 172 213 255    Pix 13 43
  27  43  60  76  93  77 127 170 212 255    Pix 13 44
  35  51  67  84 101  85 133 176 217 255    Pix 13 45
  29  45  62  78  94  78 127 168 209 255    Pix 13 46
  29  45  63  80  96  79 129 173 214 255    Pix 13 47
  26  42  59  74  92  75 124 169 209 255    Pix 13 48
  27  43  60  76  93  77 129 172 213 255    Pix 13 49
  27  43  61  77  94  78 129 172 214 255    Pix 13 50
  34  50  67  84 100  84 135 178 219 255    Pix 13 51
  36  51  69  85 103  86 137 181 222 255    Pix 13 52
  39  55  72  89 107  89 140 183 225 255    Pix 13 53
  32  48  65  80  98  82 131 174 215 255    Pix 13 54
  23  39  55  71  88  73 121 163 203 255    Pix 13 55
  33  48  65  83 100  84 133 176 219 255    Pix 13 56
  29  44  61  76  93  78 125 168 207 255    Pix 13 57
  32  48  65  81  98  82 133 174 215 255    Pix 13 58
  33  47  65  82  98  83 133 175 216 255    Pix 13 59
  25  40  57  75  91  75 124 169 210 255    Pix 13 60
  24  38  56  72  88  73 123 166 206 255    Pix 13 61
  25  39  57  72  88  73 121 164 203 255    Pix 13 62
  33  49  67  83 100  84 134 177 218 255    Pix 13 63
  31  47  65  80  96  81 129 171 210 255    Pix 13 64
  34  49  66  82  99  84 133 175 215 255    Pix 13 65
  23  37  54  70  87  71 120 164 204 255    Pix 13 66
  23  38  55  70  87  71 119 162 203 255    Pix 13 67
  27  42  60  75  92  76 125 167 208 255    Pix 13 68
  32  46  64  79  95  80 128 170 209 255    Pix 13 69
  32  47  63  78  94  80 127 169 209 255    Pix 13 70
  33  48  65  82  98  83 132 172 213 255    Pix 13 71
  28  43  60  75  91  77 124 165 205 255    Pix 13 72
  27  41  59  72  90  74 122 163 203 255    Pix 13 73
  28  43  59  75  91  77 125 166 207 255    Pix 13 74
  24  39  54  70  86  70 119 160 200 255    Pix 13 75
  29  43  60  75  92  76 124 166 207 255    Pix 13 76
  28  43  59  75  91  76 124 165 205 255    Pix 13 77
  23  38  54  69  85  70 118 160 200 255    Pix 13 78
  22  35  51  64  79  66 110 149 187 255    Pix 13 79
  57  71  89 105 120 105 154 194 234 255    Pix 14  0
  55  70  86 103 119 104 151 193 231 255    Pix 14  1
  54  70  88 104 120 104 154 194 236 255    Pix 14  2
  55  70  87 103 120 105 153 194 233 255    Pix 14  3
  57  73  90 107 122 108 156 197 236 255    Pix 14  4
  55  69  87 102 119 103 151 194 231 255    Pix 14  5
  53  69  85 102 118 103 152 193 232 255    Pix 14  6
  51  67  83 100 115 101 149 190 229 255    Pix 14  7
  51  68  84 100 118 101 151 194 233 255    Pix 14  8
  56  72  89 105 121 106 155 198 237 255    Pix 14  9
  55  71  88 104 121 105 154 196 235 255    Pix 14 10
  47  63  80  96 112  98 146 188 227 255    Pix 14 11
  39  54  71  87 102  88 136 178 218 255    Pix 14 12
  44  59  76  92 108  93 141 184 223 255    Pix 14 13
  45  62  80  96 113  97 146 188 229 255    Pix 14 14
  50  65  82  99 114 100 148 188 229 255    Pix 14 15
  53  69  86 103 118 103 152 195 235 255    Pix 14 16
  57  72  90 106 123 107 156 198 238 255    Pix 14 17
  53  70  87 104 120 104 156 198 237 255    Pix 14 18
  49  66  84 101 117 101 151 193 233 255    Pix 14 19
  51  67  84 100 116 102 151 192 233 255    Pix 14 20
  53  69  87 102 119 103 154 196 236 255    Pix 14 21
  46  63  80  97 113  97 147 189 230 255    Pix 14 22
  47  62  79  95 112  97 147 188 228 255    Pix 14 23
  48  64  83  99 115  99 149 190 230 255    Pix 14 24
  39  55  71  87 103  89 136 179 218 255    Pix 14 25
  44  60  77  93 110  94 145 187 228 255    Pix 14 26
  51  67  84 100 116 101 150 191 231 255    Pix 14 27
  52  68  86 102 119 103 154 197 237 255    Pix 14 28
  51  66  83 100 116 100 149 190 231 255    Pix 14 29
  44  59  76  93 108  93 141 182 223 255    Pix 14 30
  41  59  74  91 107  92 140 182 222 255    Pix 14 31
  45  62  78  95 110  96 144 186 227 255    Pix 14 32
  53  69  86 103 118 102 151 193 233 255    Pix 14 33
  52  67  85 100 116 101 149 190 229 255    Pix 14 34
  48  64  80  96 112  97 146 188 226 255    Pix 14 35
  51  67  84 100 117 102 152 193 234 255    Pix 14 36
  47  64  80  97 113  98 148 190 230 255    Pix 14 37
  48  64  82  99 114  99 149 192 231 255    Pix 14 38
  49  66  82 100 116 100 150 192 232 255    Pix 14 39
  44  60  76  93 109  94 144 186 226 255    Pix 14 40
  45  61  78  94 110  95 144 187 226 255    Pix 14 41
  45  61  78  94 110  96 143 186 224 255    Pix 14 42
  44  61  77  93 110  94 145 188 227 255    Pix 14 43
  40  56  73  90 106  91 140 181 221 255    Pix 14 44
  51  67  83 100 116 100 149 191 230 255    Pix 14 45
  50  66  83 100 115 100 150 190 230 255    Pix 14 46
  50  65  83  99 115 100 149 190 230 255    Pix 14 47
  38  54  72  86 102  88 136 179 218 255    Pix 14 48
  42  56  74  90 107  92 141 182 222 255    Pix 14 49
  44  60  77  94 109  95 145 188 227 255    Pix 14 50
  56  71  88 105 121 107 153 197 236 255    Pix 14 51
  51  67  84  99 116 101 150 192 232 255    Pix 14 52
  50  65  83  99 116 100 149 191 230 255    Pix 14 53
  47  63  80  97 114  98 148 190 229 255    Pix 14 54
  46  63  79  95 111  96 144 187 225 255    Pix 14 55
  44  60  76  92 108  92 141 183 222 255    Pix 14 56
  45  61  76  94 109  93 143 184 224 255    Pix 14 57
  47  62  79  95 111  96 143 185 226 255    Pix 14 58
  45  60  77  93 110  94 144 185 226 255    Pix 14 59
  40  55  72  89 104  90 139 181 221 255    Pix 14 60
  38  54  69  86 102  86 135 177 216 255    Pix 14 61
  38  54  70  86 102  87 135 176 215 255    Pix 14 62
  49  63  80  96 111  97 145 185 224 255    Pix 14 63
  47  63  79  95 110  95 143 184 221 255    Pix 14 64
  43  58  75  90 106  92 140 181 220 255    Pix 14 65
  39  54  70  86 102  87 135 178 216 255    Pix 14 66
  37  52  67  84  99  85 131 173 212 255    Pix 14 67
  40  56  72  88 104  90 139 179 218 255    Pix 14 68
  49  64  80  96 112  97 146 185 225 255    Pix 14 69
  51  66  83  98 115 100 147 189 227 255    Pix 14 70
  52  66  82  98 114  99 146 187 226 255    Pix 14 71
  45  60  76  91 107  92 139 179 219 255    Pix 14 72
  36  51  67  81  98  83 130 170 208 255    Pix 14 73
  41  55  70  87 103  88 136 176 214 255    Pix 14 74
  42  57  72  87 103  88 134 173 213 255    Pix 14 75
  43  57  73  88 103  89 136 176 215 255    Pix 14 76
  45  60  75  92 108  92 140 181 221 255    Pix 14 77
  43  57  75  90 106  91 139 179 218 255    Pix 14 78
  40  54  68  83  96  84 127 164 200 255    Pix 14 79
  56  72  88 105 120 106 155 196 237 255    Pix 15  0
  53  69  86 102 118 103 153 193 231 255    Pix 15  1
  57  73  90 106 123 107 156 198 237 255    Pix 15  2
  53  68  85 102 117 103 151 193 232 255    Pix 15  3
  56  71  89 105 120 106 154 196 235 255    Pix 15  4
  56  71  89 105 122 106 156 197 236 255    Pix 15  5
  52  68  84 100 116 101 150 190 229 255    Pix 15  6
  51  67  83 100 117 100 149 191 231 255    Pix 15  7
  48  64  81  99 114  99 148 188 229 255    Pix 15  8
  54  70  87 103 121 104 154 195 235 255    Pix 15  9
  50  66  84 100 116 101 149 191 230 255    Pix 15 10
  53  69  86 104 119 104 153 196 235 255    Pix 15 11
  45  62  77  95 110  96 145 187 228 255    Pix 15 12
  44  61  77  93 109  95 142 185 226 255    Pix 15 13
  49  65  81  99 114  99 148 192 230 255    Pix 15 14
  52  68  85 100 117 101 151 193 232 255    Pix 15 15
  58  74  92 108 124 108 158 199 240 255    Pix 15 16
  60  76  93 110 126 110 161 201 242 255    Pix 15 17
  54  70  88 105 122 106 155 198 237 255    Pix 15 18
  48  63  80  97 113  98 147 188 228 255    Pix 15 19
  48  64  81  99 114  99 148 190 229 255    Pix 15 20
  55  70  88 105 121 107 157 198 240 255    Pix 15 21
  52  68  85 101 118 103 152 194 234 255    Pix 15 22
  51  66  84  99 115  99 148 190 229 255    Pix 15 23
  44  59  76  93 109  93 143 185 226 255    Pix 15 24
  43  59  76  92 109  93 143 185 226 255    Pix 15 25
  50  66  83 100 117 100 150 195 235 255    Pix 15 26
  49  64  81  98 115  99 148 190 231 255    Pix 15 27
  51  67  84 102 118 102 151 195 235 255    Pix 15 28
  55  72  89 106 123 108 157 200 241 255    Pix 15 29
  42  59  75  92 108  92 143 186 227 255    Pix 15 30
  42  58  76  92 108  93 143 185 227 255    Pix 15 31
  45  62  79  96 113  96 147 189 230 255    Pix 15 32
  55  71  89 106 122 106 155 196 236 255    Pix 15 33
  53  69  85 101 118 102 152 195 235 255    Pix 15 34
  51  67  84  99 115 100 148 189 228 255    Pix 15 35
  48  65  82 100 115 100 150 194 236 255    Pix 15 36
  46  62  78  95 111  96 145 188 227 255    Pix 15 37
  47  63  80  97 113  98 147 189 229 255    Pix 15 38
  50  67  84 100 117 101 151 193 234 255    Pix 15 39
  47  63  81  97 115  99 148 191 230 255    Pix 15 40
  45  62  78  94 111  95 145 186 227 255    Pix 15 41
  45  63  78  96 113  96 147 189 230 255    Pix 15 42
  41  58  75  90 108  92 141 182 223 255    Pix 15 43
  42  58  76  92 108  93 141 183 224 255    Pix 15 44
  48  64  81  97 115  98 148 191 231 255    Pix 15 45
  51  66  84 100 116 101 150 192 231 255    Pix 15 46
  43  60  75  92 108  93 142 184 225 255    Pix 15 47
  46  61  78  95 110  95 144 186 225 255    Pix 15 48
  39  55  72  89 105  89 139 181 221 255    Pix 15 49
  39  54  72  87 104  89 138 180 221 255    Pix 15 50
  52  67  85 101 117 101 151 193 232 255    Pix 15 51
  53  69  85 102 118 103 152 195 234 255    Pix 15 52
  52  68  85 101 117 101 150 192 231 255    Pix 15 53
  47  64  81  98 113  98 147 189 229 255    Pix 15 54
  43  60  76  92 109  93 141 185 225 255    Pix 15 55
  45  61  77  94 110  94 143 185 225 255    Pix 15 56
  44  60  77  92 109  93 141 183 223 255    Pix 15 57
  43  58  74  90 107  91 140 181 221 255    Pix 15 58
  45  60  76  93 108  94 142 183 222 255    Pix 15 59
  39  54  71  88 103  88 137 179 217 255    Pix 15 60
  39  54  70  86 102  87 135 176 215 255    Pix 15 61
  36  51  68  83  99  84 131 172 211 255    Pix 15 62
  47  63  79  96 111  97 143 185 224 255    Pix 15 63
  54  71  88 104 120 105 153 194 234 255    Pix 15 64
  44  60  76  92 108  93 140 182 221 255    Pix 15 65
  39  53  70  86 102  86 135 176 214 255    Pix 15 66
  45  60  77  93 110  95 143 185 224 255    Pix 15 67
  41  55  70  87 103  88 135 176 214 255    Pix 15 68
  46  62  77  94 110  95 142 183 222 255    Pix 15 69
  52  66  84 100 116 100 149 191 230 255    Pix 15 70
  46  63  78  94 110  95 143 183 222 255    Pix 15 71
  44  60  76  92 108  92 140 181 221 255    Pix 15 72
  43  58  76  92 107  92 140 181 222 255    Pix 15 73
  37  51  67  82  97  84 130 171 209 255    Pix 15 74
  49  64  80  96 113  98 145 187 227 255    Pix 15 75
  44  59  76  91 106  91 139 180 219 255    Pix 15 76
  43  58  74  90 105  91 138 177 215 255    Pix 15 77
  39  55  71  86 102  87 135 175 214 255    Pix 15 78
  38  52  68  82  97  82 127 166 202 255    Pix 15 79
  46  61  79  96 111  96 146 188 228 255    Pix 16  0
  48  64  81  98 114  99 149 192 231 255    Pix 16  1
  47  64  80  96 114  98 148 189 229 255    Pix 16  2
  44  59  76  92 108  93 142 184 224 255    Pix 16  3
  46  63  78  96 113  96 147 189 229 255    Pix 16  4
  47  63  80  98 115  98 148 190 229 255    Pix 16  5
  43  59  76  93 109  93 145 188 228 255    Pix 16  6
  43  60  76  93 109  93 143 186 226 255    Pix 16  7
  39  55  71  88 105  89 139 181 220 255    Pix 16  8
  42  58  76  92 108  93 143 186 226 255    Pix 16  9
  40  57  74  90 107  91 141 184 224 255    Pix 16 10
  42  58  74  91 108  92 141 184 224 255    Pix 16 11
  40  57  75  92 109  92 145 188 229 255    Pix 16 12
  32  47  66  82  98  83 132 176 216 255    Pix 16 13
  32  47  64  81  97  81 131 173 213 255    Pix 16 14
  45  61  78  94 112  95 146 189 228 255    Pix 16 15
  45  63  79  96 113  97 147 190 231 255    Pix 16 16
  48  65  82  99 116 100 150 194 234 255    Pix 16 17
  42  59  76  92 110  93 144 187 227 255    Pix 16 18
  38  54  72  88 104  89 138 181 221 255    Pix 16 19
  36  52  69  85 102  86 136 179 219 255    Pix 16 20
  39  55  72  89 106  89 141 182 223 255    Pix 16 21
  39  57  74  91 108  91 142 186 226 255    Pix 16 22
  37  53  70  86 104  88 138 181 222 255    Pix 16 23
  39  54  72  89 106  90 140 183 223 255    Pix 16 24
  32  48  64  81  99  82 132 175 216 255    Pix 16 25
  35  51  69  86 103  87 138 181 223 255    Pix 16 26
  40  56  73  90 106  91 142 185 224 255    Pix 16 27
  40  57  75  92 109  92 142 185 227 255    Pix 16 28
  42  57  76  91 109  93 143 187 228 255    Pix 16 29
  37  52  69  85 102  86 137 179 220 255    Pix 16 30
  31  48  65  81  98  81 133 176 217 255    Pix 16 31
  35  52  68  85 101  85 135 179 220 255    Pix 16 32
  45  62  79  97 114  98 149 194 235 255    Pix 16 33
  46  64  81  97 115  99 149 192 234 255    Pix 16 34
  44  59  76  93 111  94 145 188 228 255    Pix 16 35
  36  52  69  85 102  87 137 181 221 255    Pix 16 36
  35  51  69  85 102  85 135 179 219 255    Pix 16 37
  35  49  67  84 100  84 134 177 217 255    Pix 16 38
  39  55  71  88 105  87 139 181 221 255    Pix 16 39
  37  53  70  87 105  89 140 183 225 255    Pix 16 40
  35  51  66  84 100  84 134 177 219 255    Pix 16 41
  35  51  68  85 102  85 137 180 220 255    Pix 16 42
  30  45  63  79  96  80 131 173 215 255    Pix 16 43
  33  48  66  82  99  83 134 176 219 255    Pix 16 44
  37  53  69  87 104  87 137 180 221 255    Pix 16 45
  38  53  71  88 104  88 140 182 224 255    Pix 16 46
  37  52  68  86 102  86 135 178 218 255    Pix 16 47
  31  46  64  79  96  80 131 172 213 255    Pix 16 48
  29  45  63  79  96  79 129 172 213 255    Pix 16 49
  33  48  67  83 100  84 134 177 218 255    Pix 16 50
  39  55  72  89 106  90 140 181 223 255    Pix 16 51
  42  57  74  90 108  92 143 186 227 255    Pix 16 52
  39  55  72  89 106  89 141 183 225 255    Pix 16 53
  37  54  72  88 105  90 141 183 224 255    Pix 16 54
  31  46  64  80  96  80 131 173 215 255    Pix 16 55
  36  53  69  87 103  87 138 181 221 255    Pix 16 56
  34  50  66  83  99  84 133 175 216 255    Pix 16 57
  40  57  74  91 108  92 142 186 226 255    Pix 16 58
  35  50  67  84 100  84 134 176 216 255    Pix 16 59
  32  46  64  81  98  81 132 174 215 255    Pix 16 60
  31  48  64  81  99  82 132 176 217 255    Pix 16 61
  31  46  64  80  97  81 132 174 215 255    Pix 16 62
  36  51  69  85 101  85 135 178 219 255    Pix 16 63
  33  49  65  81  98  83 132 174 213 255    Pix 16 64
  35  49  66  83  99  83 132 175 214 255    Pix 16 65
  29  44  61  76  93  76 127 168 208 255    Pix 16 66
  31  46  63  79  95  80 128 171 212 255    Pix 16 67
  31  47  63  81  97  80 130 172 212 255    Pix 16 68
  44  58  74  91 109  93 142 183 223 255    Pix 16 69
  37  52  68  84 100  85 134 176 214 255    Pix 16 70
  38  53  69  85 101  85 134 177 216 255    Pix 16 71
  30  44  61  76  93  77 127 168 209 255    Pix 16 72
  30  45  62  77  94  78 127 168 209 255    Pix 16 73
  32  46  63  77  94  79 128 170 210 255    Pix 16 74
  33  46  64  79  96  80 130 171 212 255    Pix 16 75
  31  45  62  77  93  78 126 167 207 255    Pix 16 76
  29  44  60  75  91  76 124 165 204 255    Pix 16 77
  28  43  59  74  91  75 123 164 204 255    Pix 16 78
  24  37  52  66  80  67 111 151 188 255    Pix 16 79
  48  64  81  96 113  97 147 189 229 255    Pix 17  0
  44  59  76  93 108  93 142 185 224 255    Pix 17  1
  46  62  79  96 112  96 146 187 227 255    Pix 17  2
  42  59  75  90 108  92 141 182 221 255    Pix 17  3
  47  64  81  97 114  98 149 191 231 255    Pix 17  4
  51  67  84 101 119 102 152 196 236 255    Pix 17  5
  46  61  78  94 111  95 145 186 226 255    Pix 17  6
  42  57  75  92 107  92 142 185 223 255    Pix 17  7
  42  57  75  91 107  92 141 184 225 255    Pix 17  8
  37  53  69  86 103  87 135 179 219 255    Pix 17  9
  43  60  77  93 110  94 145 188 228 255    Pix 17 10
  43  59  77  93 110  94 144 186 228 255    Pix 17 11
  34  49  66  82  99  83 133 176 215 255    Pix 17 12
  35  51  68  85 103  86 138 181 222 255    Pix 17 13
  32  46  64  79  97  81 131 172 212 255    Pix 17 14
  44  61  78  93 111  96 145 188 228 255    Pix 17 15
  41  58  74  92 108  91 142 185 224 255    Pix 17 16
  42  58  75  91 107  92 140 181 221 255    Pix 17 17
  37  53  70  87 103  88 138 181 221 255    Pix 17 18
  37  53  70  87 104  88 139 181 223 255    Pix 17 19
  38  54  71  88 106  90 140 184 224 255    Pix 17 20
  37  53  70  87 104  87 139 181 223 255    Pix 17 21
  36  52  69  86 102  86 136 179 218 255    Pix 17 22
  41  57  75  92 109  93 144 188 230 255    Pix 17 23
  34  49  67  84 101  85 134 177 218 255    Pix 17 24
  34  50  68  85 102  86 138 181 223 255    Pix 17 25
  36  53  70  87 105  88 139 182 223 255    Pix 17 26
  38  54  72  88 106  89 140 183 223 255    Pix 17 27
  44  61  78  96 113  97 148 192 232 255    Pix 17 28
  40  57  73  91 107  91 142 183 225 255    Pix 17 29
  37  53  71  88 105  89 141 185 227 255    Pix 17 30
  37  53  71  87 104  88 138 181 222 255    Pix 17 31
  33  49  65  84 100  84 134 178 220 255    Pix 17 32
  46  63  81  97 115  99 150 193 233 255    Pix 17 33
  43  59  77  95 111  95 147 192 232 255    Pix 17 34
  41  56  75  90 108  92 141 183 223 255    Pix 17 35
  36  51  68  84 102  87 136 180 220 255    Pix 17 36
  39  55  75  90 108  91 142 185 227 255    Pix 17 37
  36  52  69  85 103  87 136 180 220 255    Pix 17 38
  35  50  68  84 102  86 136 180 220 255    Pix 17 39
  37  53  71  87 104  88 139 182 223 255    Pix 17 40
  39  55  71  88 105  89 139 181 221 255    Pix 17 41
  35  50  68  84 101  84 135 177 219 255    Pix 17 42
  33  48  67  83 100  84 135 179 220 255    Pix 17 43
  35  50  69  85 102  87 137 180 221 255    Pix 17 44
  37  54  70  88 103  88 139 181 223 255    Pix 17 45
  36  52  69  85 104  87 137 180 220 255    Pix 17 46
  37  53  70  86 104  87 138 181 222 255    Pix 17 47
  35  49  67  84 101  84 135 178 218 255    Pix 17 48
  28  44  63  78  95  79 130 172 213 255    Pix 17 49
  33  49  66  82 100  83 133 175 216 255    Pix 17 50
  46  63  79  97 115  98 148 193 232 255    Pix 17 51
  38  53  71  87 104  88 138 180 221 255    Pix 17 52
  42  57  75  92 108  92 143 186 226 255    Pix 17 53
  33  50  66  84 100  83 133 177 216 255    Pix 17 54
  39  56  72  89 107  91 140 184 223 255    Pix 17 55
  32  47  64  80  97  82 131 173 213 255    Pix 17 56
  36  52  68  85 102  87 137 180 221 255    Pix 17 57
  33  49  66  82 100  84 133 176 216 255    Pix 17 58
  34  51  67  84 100  84 133 177 218 255    Pix 17 59
  32  46  64  80  97  82 131 172 212 255    Pix 17 60
  28  43  60  76  92  76 125 166 206 255    Pix 17 61
  30  47  64  78  96  80 129 171 212 255    Pix 17 62
  35  51  68  84 101  84 134 176 216 255    Pix 17 63
  35  50  67  83  99  84 133 175 215 255    Pix 17 64
  35  50  66  83  99  84 133 174 215 255    Pix 17 65
  30  45  63  77  94  79 129 170 210 255    Pix 17 66
  28  43  61  76  93  78 126 168 209 255    Pix 17 67
  29  44  61  76  93  77 127 169 210 255    Pix 17 68
  42  58  75  91 108  92 142 185 225 255    Pix 17 69
  38  53  69  85 101  87 135 176 215 255    Pix 17 70
  41  57  73  90 106  91 139 181 220 255    Pix 17 71
  34  49  64  81  97  82 132 172 212 255    Pix 17 72
  31  47  64  78  96  79 129 170 209 255    Pix 17 73
  33  48  65  80  97  82 130 172 211 255    Pix 17 74
  36  52  69  85 102  86 134 177 218 255    Pix 17 75
  37  51  68  84 100  85 134 175 216 255    Pix 17 76
  36  51  68  84 100  85 132 173 214 255    Pix 17 77
  29  44  60  75  92  76 124 165 204 255    Pix 17 78
  23  36  51  65  78  65 108 147 183 255    Pix 17 79
  48  65  82  99 115 100 150 192 232 255    Pix 18  0
  45  61  78  95 111  95 145 188 227 255    Pix 18  1
  45  62  79  95 112  96 144 186 226 255    Pix 18  2
  53  69  86 104 120 105 155 197 237 255    Pix 18  3
  45  62  79  97 113  96 147 190 230 255    Pix 18  4
  49  65  83 100 116 100 150 193 233 255    Pix 18  5
  45  62  80  96 113  97 147 190 230 255    Pix 18  6
  38  54  70  86 103  88 136 178 218 255    Pix 18  7
  46  61  78  96 112  96 147 189 228 255    Pix 18  8
  42  58  75  91 108  92 141 184 225 255    Pix 18  9
  48  65  83  99 116 101 151 195 235 255    Pix 18 10
  43  59  77  93 109  94 143 185 225 255    Pix 18 11
  40  57  75  91 108  92 143 185 226 255    Pix 18 12
  38  55  72  89 105  90 140 182 223 255    Pix 18 13
  37  52  69  86 103  87 137 180 219 255    Pix 18 14
  48  64  82  99 115  99 149 192 232 255    Pix 18 15
  45  62  80  96 112  96 147 188 229 255    Pix 18 16
  45  62  79  95 113  97 148 190 231 255    Pix 18 17
  44  61  79  96 113  96 148 190 230 255    Pix 18 18
  36  52  69  86 102  86 136 179 219 255    Pix 18 19
  37  54  72  88 105  89 139 182 223 255    Pix 18 20
  38  55  71  89 105  89 138 181 221 255    Pix 18 21
  40  57  74  91 108  92 141 185 225 255    Pix 18 22
  42  58  76  93 109  93 144 186 227 255    Pix 18 23
  39  56  74  91 108  91 142 187 228 255    Pix 18 24
  36  53  70  87 104  88 139 181 222 255    Pix 18 25
  33  49  66  83 100  85 134 177 217 255    Pix 18 26
  45  60  77  94 112  95 147 188 229 255    Pix 18 27
  40  58  75  92 108  92 142 186 226 255    Pix 18 28
  44  62  78  96 112  97 147 189 229 255    Pix 18 29
  36  53  69  86 103  87 138 182 223 255    Pix 18 30
  35  51  68  85 101  85 137 180 220 255    Pix 18 31
  37  54  71  87 104  88 137 180 220 255    Pix 18 32
  47  64  81  98 115  98 148 191 232 255    Pix 18 33
  43  59  76  92 108  92 143 185 225 255    Pix 18 34
  45  63  80  96 113  97 148 191 231 255    Pix 18 35
  42  59  76  93 110  93 144 188 229 255    Pix 18 36
  37  54  71  88 105  88 139 182 222 255    Pix 18 37
  38  55  73  89 107  91 140 182 224 255    Pix 18 38
  42  57  76  92 110  93 144 188 227 255    Pix 18 39
  41  57  75  92 109  93 143 186 226 255    Pix 18 40
  36  51  68  85 101  85 135 179 219 255    Pix 18 41
  33  49  67  83  99  84 134 177 219 255    Pix 18 42
  35  50  68  84 102  86 136 180 221 255    Pix 18 43
  33  49  67  83 100  84 134 179 219 255    Pix 18 44
  39  55  72  89 105  90 140 182 222 255    Pix 18 45
  40  57  75  90 108  92 142 185 226 255    Pix 18 46
  37  52  70  86 103  87 137 180 221 255    Pix 18 47
  33  48  66  82  99  83 133 175 215 255    Pix 18 48
  32  49  66  83  99  83 133 175 216 255    Pix 18 49
  35  52  69  85 102  87 136 179 219 255    Pix 18 50
  43  60  76  93 110  93 143 186 226 255    Pix 18 51
  45  61  78  96 112  96 146 188 228 255    Pix 18 52
  40  56  74  90 105  91 140 181 222 255    Pix 18 53
  35  51  69  85 100  85 135 178 218 255    Pix 18 54
  34  51  68  84 100  84 134 176 216 255    Pix 18 55
  41  58  75  92 109  93 144 187 228 255    Pix 18 56
  39  55  71  87 105  89 139 182 223 255    Pix 18 57
  36  51  68  84 101  84 134 176 217 255    Pix 18 58
  37  53  71  87 104  87 138 180 221 255    Pix 18 59
  30  45  62  78  95  79 129 171 212 255    Pix 18 60
  34  50  68  83 100  85 133 176 217 255    Pix 18 61
  31  46  63  79  96  81 131 172 214 255    Pix 18 62
  36  52  69  83 100  84 133 174 213 255    Pix 18 63
  36  52  67  84 100  84 133 175 214 255    Pix 18 64
  36  52  69  85 101  86 135 177 219 255    Pix 18 65
  28  43  60  76  92  77 126 168 209 255    Pix 18 66
  31  47  64  79  97  81 130 173 214 255    Pix 18 67
  29  44  61  76  94  78 127 168 208 255    Pix 18 68
  41  55  71  87 105  87 136 178 218 255    Pix 18 69
  37  53  69  85 101  85 133 174 214 255    Pix 18 70
  38  53  70  85 102  87 136 178 217 255    Pix 18 71
  36  52  68  84 100  84 133 174 214 255    Pix 18 72
  37  52  69  85 102  86 135 177 218 255    Pix 18 73
  36  51  68  84 100  84 133 174 214 255    Pix 18 74
  32  48  64  77  93  79 128 168 208 255    Pix 18 75
  32  46  63  78  94  80 128 168 208 255    Pix 18 76
  38  55  71  86 103  88 136 177 218 255    Pix 18 77
  32  47  64  79  95  80 128 169 208 255    Pix 18 78
  27  40  54  69  85  70 115 153 191 255    Pix 18 79
  52  68  85 101 117 102 150 191 231 255    Pix 19  0
  45  61  77  93 110  94 142 184 223 255    Pix 19  1
  46  62  79  95 112  97 146 188 228 255    Pix 19  2
  48  65  81  98 114  99 148 190 229 255    Pix 19  3
  49  64  81  98 116  99 149 192 230 255    Pix 19  4
  46  62  78  95 112  96 145 188 226 255    Pix 19  5
  44  60  76  93 109  93 144 185 226 255    Pix 19  6
  41  58  75  92 108  91 141 183 224 255    Pix 19  7
  37  52  69  85 102  86 134 178 215 255    Pix 19  8
  41  58  75  91 108  92 141 184 224 255    Pix 19  9
  39  55  72  88 105  89 139 181 222 255    Pix 19 10
  38  55  72  88 105  89 140 182 222 255    Pix 19 11
  37  52  70  86 103  87 137 180 220 255    Pix 19 12
  35  50  67  83 100  84 134 176 217 255    Pix 19 13
  33  50  67  82  99  84 133 174 214 255    Pix 19 14
  46  63  79  96 113  97 147 188 229 255    Pix 19 15
  41  58  74  92 108  92 142 185 226 255    Pix 19 16
  43  59  76  91 108  92 141 183 223 255    Pix 19 17
  40  57  74  92 108  93 143 187 227 255    Pix 19 18
  37  53  69  86 102  87 135 178 217 255    Pix 19 19
  39  56  72  89 107  91 140 182 223 255    Pix 19 20
  40  57  75  92 108  93 144 185 227 255    Pix 19 21
  44  61  78  96 112  96 147 189 231 255    Pix 19 22
  41  58  76  92 110  93 144 188 229 255    Pix 19 23
  38  54  71  89 106  91 139 183 223 255    Pix 19 24
  35  51  68  84 102  85 134 178 218 255    Pix 19 25
  35  51  67  84 101  85 135 179 219 255    Pix 19 26
  37  53  69  85 103  87 137 179 220 255    Pix 19 27
  37  53  70  87 104  87 137 180 220 255    Pix 19 28
  40  57  75  91 108  92 143 187 228 255    Pix 19 29
  33  50  67  82 100  83 133 178 218 255    Pix 19 30
  34  49  65  81  98  83 132 173 213 255    Pix 19 31
  33  50  67  83 100  85 134 178 220 255    Pix 19 32
  41  57  74  91 107  92 140 183 221 255    Pix 19 33
  44  60  76  93 109  94 143 185 225 255    Pix 19 34
  42  58  75  91 108  92 141 185 224 255    Pix 19 35
  40  57  75  91 108  91 142 183 224 255    Pix 19 36
  42  58  75  92 109  93 143 186 227 255    Pix 19 37
  39  55  72  90 107  91 141 184 226 255    Pix 19 38
  35  51  67  84 101  85 135 176 217 255    Pix 19 39
  37  53  69  86 103  87 137 179 220 255    Pix 19 40
  37  53  70  87 104  87 138 180 221 255    Pix 19 41
  35  51  68  85 101  86 135 178 218 255    Pix 19 42
  31  47  64  81  97  82 132 174 215 255    Pix 19 43
  30  47  63  80  96  81 129 172 213 255    Pix 19 44
