Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

2.648804e+02 4.799518e+02 7.806331e-01 1.444731e+02     Pix  0  0
2.871368e+02 4.847187e+02 8.162265e-01 1.413000e+02     Pix  0  1
2.675070e+02 4.456535e+02 8.780331e-01 1.372670e+02     Pix  0  2
2.779197e+02 4.535770e+02 8.660807e-01 1.379049e+02     Pix  0  3
2.776941e+02 4.285037e+02 9.350846e-01 1.332008e+02     Pix  0  4
2.752672e+02 4.369459e+02 8.917830e-01 1.362060e+02     Pix  0  5
2.619928e+02 4.765118e+02 7.772725e-01 1.447476e+02     Pix  0  6
2.739403e+02 4.677722e+02 8.138125e-01 1.416844e+02     Pix  0  7
2.711670e+02 5.002714e+02 7.175678e-01 1.497609e+02     Pix  0  8
2.688216e+02 4.767846e+02 8.004719e-01 1.428322e+02     Pix  0  9
2.703998e+02 5.097898e+02 7.140755e-01 1.498323e+02     Pix  0 10
2.769656e+02 4.870580e+02 7.513094e-01 1.470180e+02     Pix  0 11
2.747912e+02 4.819425e+02 7.448032e-01 1.475468e+02     Pix  0 12
2.863956e+02 5.023136e+02 7.166604e-01 1.494111e+02     Pix  0 13
2.804464e+02 5.274140e+02 6.731151e-01 1.533569e+02     Pix  0 14
2.681672e+02 4.795849e+02 7.891361e-01 1.436667e+02     Pix  0 15
2.762871e+02 4.630755e+02 8.511350e-01 1.387902e+02     Pix  0 16
2.818905e+02 4.643339e+02 8.257657e-01 1.404919e+02     Pix  0 17
2.803847e+02 4.940130e+02 7.428683e-01 1.472922e+02     Pix  0 18
2.781072e+02 4.825783e+02 7.568950e-01 1.462577e+02     Pix  0 19
2.756570e+02 4.902235e+02 7.044139e-01 1.505373e+02     Pix  0 20
2.796151e+02 4.743113e+02 7.860298e-01 1.438975e+02     Pix  0 21
2.729416e+02 4.939416e+02 7.673043e-01 1.452866e+02     Pix  0 22
2.903634e+02 4.591747e+02 8.283776e-01 1.406593e+02     Pix  0 23
2.780959e+02 5.048080e+02 6.961161e-01 1.513620e+02     Pix  0 24
2.778640e+02 5.297879e+02 6.506506e-01 1.553485e+02     Pix  0 25
2.909541e+02 4.933928e+02 7.333622e-01 1.478911e+02     Pix  0 26
2.764837e+02 5.085155e+02 7.206618e-01 1.490369e+02     Pix  0 27
2.801277e+02 4.943603e+02 7.249255e-01 1.487317e+02     Pix  0 28
2.925850e+02 4.675465e+02 8.128341e-01 1.416470e+02     Pix  0 29
2.886975e+02 4.932016e+02 7.288824e-01 1.481022e+02     Pix  0 30
2.779355e+02 4.943001e+02 7.450716e-01 1.471736e+02     Pix  0 31
2.805482e+02 5.201672e+02 7.029789e-01 1.507070e+02     Pix  0 32
2.734965e+02 4.492021e+02 8.506139e-01 1.390730e+02     Pix  0 33
2.644374e+02 4.785951e+02 7.795029e-01 1.443455e+02     Pix  0 34
2.666637e+02 4.731960e+02 8.009224e-01 1.429098e+02     Pix  0 35
2.881641e+02 4.904201e+02 7.638890e-01 1.455414e+02     Pix  0 36
2.777988e+02 4.968421e+02 7.276577e-01 1.486846e+02     Pix  0 37
2.880938e+02 4.974139e+02 7.326406e-01 1.479503e+02     Pix  0 38
2.645775e+02 4.936401e+02 7.170018e-01 1.497908e+02     Pix  0 39
2.863516e+02 4.780132e+02 7.710564e-01 1.447660e+02     Pix  0 40
2.955782e+02 4.947586e+02 7.578582e-01 1.457783e+02     Pix  0 41
2.733080e+02 5.118657e+02 6.640547e-01 1.541972e+02     Pix  0 42
2.767821e+02 5.574193e+02 6.110488e-01 1.598328e+02     Pix  0 43
2.842360e+02 5.134764e+02 6.779970e-01 1.529915e+02     Pix  0 44
2.791057e+02 5.028900e+02 7.235559e-01 1.489435e+02     Pix  0 45
2.825999e+02 4.900761e+02 7.436224e-01 1.472312e+02     Pix  0 46
2.804625e+02 4.971009e+02 7.323260e-01 1.481753e+02     Pix  0 47
2.579474e+02 5.479260e+02 6.035677e-01 1.602740e+02     Pix  0 48
2.910807e+02 4.918500e+02 7.194036e-01 1.490763e+02     Pix  0 49
2.687225e+02 5.353258e+02 6.418696e-01 1.561514e+02     Pix  0 50
2.857388e+02 4.751521e+02 7.973878e-01 1.428407e+02     Pix  0 51
2.668164e+02 4.622330e+02 8.122023e-01 1.420410e+02     Pix  0 52
2.720411e+02 4.635986e+02 8.225864e-01 1.411069e+02     Pix  0 53
2.987986e+02 4.842968e+02 7.756233e-01 1.442675e+02     Pix  0 54
2.922071e+02 4.870157e+02 7.692000e-01 1.451235e+02     Pix  0 55
2.899482e+02 4.747062e+02 7.823018e-01 1.438360e+02     Pix  0 56
2.785956e+02 5.035999e+02 7.307626e-01 1.483978e+02     Pix  0 57
2.879561e+02 5.063119e+02 7.297695e-01 1.482860e+02     Pix  0 58
2.964491e+02 4.968577e+02 7.738981e-01 1.445943e+02     Pix  0 59
2.685699e+02 5.468294e+02 6.248216e-01 1.580152e+02     Pix  0 60
2.868129e+02 5.244432e+02 6.799265e-01 1.524451e+02     Pix  0 61
2.963925e+02 5.470262e+02 6.654720e-01 1.542128e+02     Pix  0 62
2.781304e+02 4.933965e+02 7.466708e-01 1.468838e+02     Pix  0 63
2.750793e+02 5.250757e+02 6.804405e-01 1.527995e+02     Pix  0 64
2.841780e+02 5.456762e+02 6.574775e-01 1.549773e+02     Pix  0 65
2.738564e+02 5.662024e+02 6.000819e-01 1.610105e+02     Pix  0 66
2.716279e+02 5.637539e+02 6.043890e-01 1.602211e+02     Pix  0 67
2.788032e+02 5.533109e+02 6.269526e-01 1.581687e+02     Pix  0 68
2.697458e+02 4.911639e+02 7.461571e-01 1.470235e+02     Pix  0 69
2.914302e+02 5.261848e+02 7.268229e-01 1.482789e+02     Pix  0 70
2.760715e+02 5.066096e+02 7.324473e-01 1.481902e+02     Pix  0 71
2.796394e+02 5.401737e+02 6.730203e-01 1.532086e+02     Pix  0 72
2.768849e+02 5.490702e+02 6.463615e-01 1.555768e+02     Pix  0 73
2.989557e+02 5.700027e+02 6.789563e-01 1.529044e+02     Pix  0 74
2.815924e+02 5.445542e+02 6.760477e-01 1.532029e+02     Pix  0 75
2.772718e+02 5.431127e+02 6.594254e-01 1.543660e+02     Pix  0 76
2.529156e+02 5.931289e+02 5.674815e-01 1.642244e+02     Pix  0 77
2.821307e+02 5.635380e+02 6.303380e-01 1.575648e+02     Pix  0 78
3.262832e+02 6.089915e+02 6.516516e-01 1.556567e+02     Pix  0 79
2.794774e+02 4.237292e+02 8.795528e-01 1.376434e+02     Pix  1  0
2.847914e+02 4.069632e+02 9.220500e-01 1.343904e+02     Pix  1  1
2.754222e+02 4.218142e+02 8.439636e-01 1.396700e+02     Pix  1  2
2.677535e+02 4.173986e+02 8.842870e-01 1.370863e+02     Pix  1  3
2.832964e+02 4.025191e+02 9.265262e-01 1.339632e+02     Pix  1  4
2.748229e+02 4.278042e+02 8.642224e-01 1.388428e+02     Pix  1  5
2.607334e+02 4.496002e+02 7.600820e-01 1.464194e+02     Pix  1  6
2.741629e+02 4.496805e+02 7.422323e-01 1.477726e+02     Pix  1  7
2.734044e+02 4.367889e+02 7.887969e-01 1.440543e+02     Pix  1  8
2.666750e+02 4.550431e+02 7.536738e-01 1.469026e+02     Pix  1  9
2.530206e+02 4.604104e+02 7.374099e-01 1.484710e+02     Pix  1 10
2.545172e+02 4.592474e+02 7.440160e-01 1.479697e+02     Pix  1 11
2.661659e+02 4.695469e+02 6.976791e-01 1.519934e+02     Pix  1 12
2.690435e+02 4.506705e+02 7.395405e-01 1.482399e+02     Pix  1 13
2.770506e+02 4.799406e+02 7.030101e-01 1.511236e+02     Pix  1 14
2.659426e+02 4.117973e+02 8.972670e-01 1.365277e+02     Pix  1 15
2.786912e+02 4.310405e+02 8.599661e-01 1.387245e+02     Pix  1 16
2.499822e+02 4.782852e+02 7.088678e-01 1.512514e+02     Pix  1 17
2.731090e+02 4.453639e+02 7.781550e-01 1.450043e+02     Pix  1 18
2.808671e+02 4.543339e+02 7.701814e-01 1.455147e+02     Pix  1 19
2.586414e+02 4.609357e+02 7.277834e-01 1.492634e+02     Pix  1 20
2.879212e+02 4.330106e+02 8.177517e-01 1.416258e+02     Pix  1 21
2.641159e+02 4.599253e+02 7.431978e-01 1.477156e+02     Pix  1 22
2.788983e+02 4.674663e+02 7.433731e-01 1.477058e+02     Pix  1 23
2.798245e+02 4.690104e+02 7.123033e-01 1.503958e+02     Pix  1 24
2.781021e+02 4.482929e+02 7.620174e-01 1.462466e+02     Pix  1 25
2.654469e+02 4.920192e+02 6.518807e-01 1.560203e+02     Pix  1 26
2.689925e+02 4.384487e+02 7.857205e-01 1.442303e+02     Pix  1 27
2.770673e+02 4.489980e+02 7.834139e-01 1.443312e+02     Pix  1 28
2.816914e+02 4.514752e+02 7.737845e-01 1.449339e+02     Pix  1 29
2.810998e+02 4.756547e+02 7.163691e-01 1.499637e+02     Pix  1 30
2.847584e+02 4.648630e+02 7.342331e-01 1.483713e+02     Pix  1 31
2.765942e+02 4.540030e+02 7.353053e-01 1.481308e+02     Pix  1 32
2.733706e+02 4.386149e+02 8.358531e-01 1.402294e+02     Pix  1 33
2.546715e+02 4.528418e+02 7.676222e-01 1.460151e+02     Pix  1 34
2.548695e+02 4.596011e+02 7.289036e-01 1.492118e+02     Pix  1 35
2.490047e+02 4.546648e+02 7.274225e-01 1.496674e+02     Pix  1 36
2.869776e+02 4.500316e+02 7.714172e-01 1.450963e+02     Pix  1 37
2.786420e+02 4.791703e+02 7.072909e-01 1.507821e+02     Pix  1 38
2.639095e+02 4.404120e+02 7.859876e-01 1.446022e+02     Pix  1 39
2.760207e+02 4.595460e+02 7.615881e-01 1.460469e+02     Pix  1 40
2.838229e+02 4.402835e+02 8.096034e-01 1.421521e+02     Pix  1 41
2.662283e+02 4.670911e+02 6.977843e-01 1.514549e+02     Pix  1 42
2.786907e+02 4.748644e+02 6.887469e-01 1.524504e+02     Pix  1 43
2.819361e+02 4.675818e+02 7.110782e-01 1.503147e+02     Pix  1 44
2.820909e+02 4.658906e+02 7.364279e-01 1.482597e+02     Pix  1 45
2.892167e+02 4.374875e+02 8.153980e-01 1.416595e+02     Pix  1 46
2.695709e+02 4.262883e+02 8.433058e-01 1.404981e+02     Pix  1 47
2.759154e+02 4.701921e+02 6.959672e-01 1.518599e+02     Pix  1 48
