  28  45  62  76  94  79 129 172 212 255    Pix  3 76
  29  45  60  76  92  77 128 171 213 255    Pix  3 77
  26  40  58  74  91  76 126 170 213 255    Pix  3 78
  23  37  52  68  83  69 115 156 195 255    Pix  3 79
  53  69  85 102 118 104 152 195 235 255    Pix  4  0
  53  69  88 104 121 107 157 201 239 255    Pix  4  1
  56  74  92 110 129 113 166 212 253 255    Pix  4  2
  51  66  83 100 117 103 153 198 238 255    Pix  4  3
  53  70  86 103 120 104 154 197 237 255    Pix  4  4
  53  69  86 102 120 104 155 198 238 255    Pix  4  5
  48  64  81  98 115 100 150 193 235 255    Pix  4  6
  44  59  76  92 110  95 144 188 229 255    Pix  4  7
  46  63  79  98 114  99 149 194 235 255    Pix  4  8
  50  64  82  98 115 101 151 195 235 255    Pix  4  9
  51  67  85 103 120 105 156 199 241 255    Pix  4 10
  49  65  82  99 115 101 150 193 235 255    Pix  4 11
  42  58  74  92 108  94 143 187 228 255    Pix  4 12
  42  58  75  91 108  93 142 187 228 255    Pix  4 13
  44  60  76  92 109  93 143 188 228 255    Pix  4 14
  54  70  88 105 123 107 157 201 241 255    Pix  4 15
  51  68  86 103 120 104 156 200 241 255    Pix  4 16
  49  65  82  99 115 101 151 195 236 255    Pix  4 17
  47  64  80  99 116 101 152 197 238 255    Pix  4 18
  47  63  80  98 115 100 150 195 236 255    Pix  4 19
  44  60  77  93 110  95 145 190 229 255    Pix  4 20
  47  63  79  97 113  99 149 193 233 255    Pix  4 21
  43  59  76  92 110  94 143 188 228 255    Pix  4 22
  45  61  79  96 113  97 147 191 233 255    Pix  4 23
  39  54  73  89 108  92 142 188 229 255    Pix  4 24
  38  54  73  88 105  91 141 186 226 255    Pix  4 25
  41  57  75  92 109  94 145 191 232 255    Pix  4 26
  44  61  78  95 111  97 148 191 233 255    Pix  4 27
  47  64  82  99 117 102 153 198 238 255    Pix  4 28
  46  63  80  96 115  99 150 193 235 255    Pix  4 29
  40  56  73  91 107  92 142 187 228 255    Pix  4 30
  37  52  70  87 104  88 139 185 226 255    Pix  4 31
  42  59  77  94 111  95 147 192 234 255    Pix  4 32
  55  71  89 106 124 108 159 204 244 255    Pix  4 33
  49  64  81  97 115 100 151 195 236 255    Pix  4 34
  50  67  84 101 118 103 154 199 239 255    Pix  4 35
  46  62  79  97 115  99 151 196 238 255    Pix  4 36
  43  60  77  94 111  96 146 192 233 255    Pix  4 37
  40  56  72  90 107  92 142 187 230 255    Pix  4 38
  46  62  79  95 112  97 148 191 233 255    Pix  4 39
  44  60  77  93 110  96 146 190 231 255    Pix  4 40
  43  59  77  93 109  94 145 189 230 255    Pix  4 41
  38  54  71  88 105  90 143 187 229 255    Pix  4 42
  38  53  71  87 103  89 139 183 223 255    Pix  4 43
  39  56  73  91 108  92 144 188 230 255    Pix  4 44
  43  59  76  93 110  95 147 191 233 255    Pix  4 45
  46  63  79  96 114  98 150 194 236 255    Pix  4 46
  45  61  79  96 114  99 151 195 237 255    Pix  4 47
  36  53  70  86 103  88 140 183 226 255    Pix  4 48
  36  52  70  86 102  89 138 182 224 255    Pix  4 49
  32  47  63  81  98  81 133 177 218 255    Pix  4 50
  50  66  85 101 119 103 155 199 239 255    Pix  4 51
  47  63  80  97 113  99 148 192 232 255    Pix  4 52
  44  59  76  93 109  95 144 188 231 255    Pix  4 53
  44  60  78  94 111  96 147 191 233 255    Pix  4 54
  40  55  72  88 105  90 141 182 225 255    Pix  4 55
  43  60  78  94 112  96 147 193 235 255    Pix  4 56
  44  60  77  93 111  97 148 193 234 255    Pix  4 57
  42  56  75  91 108  92 141 186 227 255    Pix  4 58
  38  54  71  87 104  89 139 181 223 255    Pix  4 59
  36  52  69  85 102  87 138 181 223 255    Pix  4 60
  37  53  69  86 102  87 136 179 220 255    Pix  4 61
  33  50  65  82 100  85 135 178 221 255    Pix  4 62
  41  56  74  91 108  93 143 188 229 255    Pix  4 63
  39  55  72  88 105  91 140 183 225 255    Pix  4 64
  45  60  77  94 110  95 145 189 229 255    Pix  4 65
  35  51  68  84 102  86 137 181 223 255    Pix  4 66
  36  53  70  87 104  89 140 183 225 255    Pix  4 67
  40  56  73  91 108  92 143 188 229 255    Pix  4 68
  49  65  83  98 115 100 151 194 235 255    Pix  4 69
  43  59  76  91 108  93 142 184 226 255    Pix  4 70
  44  60  76  93 110  95 144 188 230 255    Pix  4 71
  39  54  72  89 105  91 140 183 223 255    Pix  4 72
  36  50  67  84 101  86 135 179 220 255    Pix  4 73
  37  52  69  85 102  87 137 181 222 255    Pix  4 74
  40  55  71  86 102  88 135 177 218 255    Pix  4 75
  42  57  75  91 107  92 141 185 226 255    Pix  4 76
  41  55  72  88 104  90 138 180 222 255    Pix  4 77
  32  46  63  79  95  80 130 172 213 255    Pix  4 78
  35  48  65  80  95  80 129 169 209 255    Pix  4 79
  51  67  84 100 117 102 151 195 233 255    Pix  5  0
  50  66  84 101 118 103 154 197 238 255    Pix  5  1
  48  63  80  95 112  98 148 192 231 255    Pix  5  2
  53  69  86 104 122 106 157 201 240 255    Pix  5  3
  54  70  88 105 122 107 157 202 241 255    Pix  5  4
  51  68  85 102 120 104 156 199 239 255    Pix  5  5
  49  65  82 100 116 101 152 196 236 255    Pix  5  6
  48  63  80  97 114  99 150 195 235 255    Pix  5  7
  45  61  79  96 113  98 149 193 235 255    Pix  5  8
  51  67  85 102 119 103 154 198 240 255    Pix  5  9
  49  65  83 100 118 102 153 198 239 255    Pix  5 10
  45  61  78  94 111  95 145 189 229 255    Pix  5 11
  41  57  73  90 107  92 141 185 226 255    Pix  5 12
  37  53  69  86 103  89 140 184 225 255    Pix  5 13
  43  59  76  93 110  95 145 190 232 255    Pix  5 14
  50  65  83 100 116 101 153 196 236 255    Pix  5 15
  50  66  84 101 118 103 153 196 237 255    Pix  5 16
  46  62  79  96 113  98 149 192 234 255    Pix  5 17
  41  56  73  90 108  92 141 186 226 255    Pix  5 18
  45  61  78  96 114  98 149 195 236 255    Pix  5 19
  45  62  80  97 114  98 149 194 236 255    Pix  5 20
  44  60  77  94 110  95 146 191 231 255    Pix  5 21
  46  63  81  98 115 100 152 196 238 255    Pix  5 22
  46  61  78  94 112  98 148 192 232 255    Pix  5 23
  39  55  73  89 108  92 142 188 227 255    Pix  5 24
  37  54  71  89 106  91 143 189 230 255    Pix  5 25
  40  57  74  92 110  94 145 190 232 255    Pix  5 26
  53  70  86 104 123 107 158 203 243 255    Pix  5 27
  46  63  80  97 115 100 149 194 237 255    Pix  5 28
  46  62  79  96 112  98 148 192 233 255    Pix  5 29
  40  56  74  91 108  93 143 187 228 255    Pix  5 30
  38  55  73  89 107  90 141 187 228 255    Pix  5 31
  40  57  75  92 109  93 144 191 233 255    Pix  5 32
  49  67  84 101 118 103 154 198 239 255    Pix  5 33
  48  64  82  98 116 100 151 195 236 255    Pix  5 34
  49  65  83 100 117 101 152 197 237 255    Pix  5 35
  42  58  76  92 110  94 147 191 231 255    Pix  5 36
  38  53  70  88 104  89 141 184 225 255    Pix  5 37
  40  56  74  90 107  92 143 188 230 255    Pix  5 38
  45  61  78  94 111  97 148 192 233 255    Pix  5 39
  45  63  80  98 115 100 151 194 236 255    Pix  5 40
  46  62  80  98 116 100 154 199 241 255    Pix  5 41
  38  54  71  87 106  90 140 185 226 255    Pix  5 42
  34  51  68  85 102  87 138 183 225 255    Pix  5 43
  38  55  72  89 107  90 142 187 229 255    Pix  5 44
  48  64  81  99 116 101 152 196 237 255    Pix  5 45
  41  57  73  90 108  92 143 187 228 255    Pix  5 46
  46  61  79  96 113  98 150 195 237 255    Pix  5 47
  40  55  73  90 107  92 142 188 229 255    Pix  5 48
  32  47  65  82  99  83 135 179 221 255    Pix  5 49
  32  48  65  83 100  83 136 179 221 255    Pix  5 50
  51  67  85 102 119 103 156 201 240 255    Pix  5 51
  44  60  76  93 110  95 144 188 229 255    Pix  5 52
  42  58  75  92 107  93 144 188 229 255    Pix  5 53
  46  63  79  98 114  99 150 196 236 255    Pix  5 54
  43  59  77  93 110  95 147 190 231 255    Pix  5 55
  42  58  76  93 110  94 145 190 231 255    Pix  5 56
  43  60  77  94 110  95 146 189 230 255    Pix  5 57
  45  61  77  95 111  96 147 189 231 255    Pix  5 58
  44  60  77  93 110  96 146 189 231 255    Pix  5 59
  38  54  71  88 105  91 141 186 227 255    Pix  5 60
  33  49  67  83 100  85 135 179 222 255    Pix  5 61
  36  51  67  84 101  87 136 180 221 255    Pix  5 62
  41  56  72  90 107  91 141 185 226 255    Pix  5 63
  41  58  75  91 108  93 143 187 227 255    Pix  5 64
  42  59  76  92 109  95 144 190 232 255    Pix  5 65
  33  49  66  81  99  84 133 175 218 255    Pix  5 66
  40  56  73  90 107  92 142 187 228 255    Pix  5 67
  37  52  70  86 104  87 140 183 225 255    Pix  5 68
  45  60  77  94 110  96 144 188 229 255    Pix  5 69
  49  65  82  98 115  98 148 191 232 255    Pix  5 70
  40  54  71  88 104  90 139 181 222 255    Pix  5 71
  39  55  71  88 105  90 139 184 225 255    Pix  5 72
  45  61  77  94 110  95 144 188 229 255    Pix  5 73
  36  52  68  85 102  87 138 180 222 255    Pix  5 74
  38  53  70  86 102  87 137 179 220 255    Pix  5 75
  44  60  77  93 110  95 146 189 231 255    Pix  5 76
  37  52  68  85 101  86 135 177 219 255    Pix  5 77
  33  48  65  81  97  81 132 175 216 255    Pix  5 78
  34  48  62  78  93  78 125 164 202 255    Pix  5 79
  57  74  91 108 125 110 160 204 244 255    Pix  6  0
