  30  45  63  79  97  82 133 178 220 255    Pix 11 37
  29  46  61  78  96  80 132 176 219 255    Pix 11 38
  33  51  67  84 102  86 139 181 224 255    Pix 11 39
  31  47  64  80  98  83 135 178 220 255    Pix 11 40
  28  44  61  77  94  78 131 174 217 255    Pix 11 41
  23  40  57  74  92  76 127 172 214 255    Pix 11 42
  28  45  61  77  95  81 134 178 221 255    Pix 11 43
  22  37  54  70  87  72 124 168 210 255    Pix 11 44
  31  48  64  80  98  83 134 177 220 255    Pix 11 45
  31  47  65  82  99  83 136 180 221 255    Pix 11 46
  24  38  55  71  88  74 124 168 210 255    Pix 11 47
  23  39  56  73  90  76 127 172 214 255    Pix 11 48
  24  39  56  73  90  76 125 170 211 255    Pix 11 49
  23  39  56  73  91  75 125 169 211 255    Pix 11 50
  40  56  74  90 108  92 144 188 229 255    Pix 11 51
  29  44  60  76  93  77 129 172 214 255    Pix 11 52
  31  47  64  79  97  82 133 175 219 255    Pix 11 53
  27  42  59  77  92  76 128 170 212 255    Pix 11 54
  27  43  59  75  92  77 128 172 213 255    Pix 11 55
  28  44  60  77  93  79 128 172 214 255    Pix 11 56
  27  42  59  75  92  77 127 171 212 255    Pix 11 57
  28  45  60  76  94  77 129 172 213 255    Pix 11 58
  31  47  64  80  98  83 134 177 219 255    Pix 11 59
  24  39  55  71  88  74 124 167 208 255    Pix 11 60
  21  37  54  70  86  71 121 165 206 255    Pix 11 61
  25  41  57  73  91  75 127 171 212 255    Pix 11 62
  28  44  60  76  93  78 128 171 212 255    Pix 11 63
  30  46  62  78  96  79 130 172 214 255    Pix 11 64
  30  46  62  78  94  80 130 173 214 255    Pix 11 65
  28  43  60  75  92  77 127 171 212 255    Pix 11 66
  20  35  51  67  83  68 117 159 200 255    Pix 11 67
  24  39  55  71  88  73 124 166 209 255    Pix 11 68
  31  47  63  79  96  80 131 173 214 255    Pix 11 69
  31  47  63  79  96  81 131 174 216 255    Pix 11 70
  30  45  61  77  93  78 128 171 212 255    Pix 11 71
  28  44  61  75  93  77 127 169 211 255    Pix 11 72
  28  44  59  76  90  77 126 168 209 255    Pix 11 73
  23  38  53  70  86  72 123 164 205 255    Pix 11 74
  33  47  64  79  96  81 131 173 215 255    Pix 11 75
  27  41  58  73  90  74 124 167 208 255    Pix 11 76
  24  39  54  70  87  72 121 164 204 255    Pix 11 77
  24  39  54  71  88  72 123 165 206 255    Pix 11 78
  18  31  45  60  75  61 107 147 187 255    Pix 11 79
  44  60  76  92 109  95 146 189 230 255    Pix 12  0
  38  54  71  87 104  90 140 182 223 255    Pix 12  1
  42  59  76  92 110  94 145 189 230 255    Pix 12  2
  40  57  74  92 109  93 145 188 229 255    Pix 12  3
  42  58  75  92 108  93 146 189 230 255    Pix 12  4
  38  54  70  87 104  88 141 183 224 255    Pix 12  5
  37  53  69  87 105  89 141 186 227 255    Pix 12  6
  34  49  67  83 101  85 139 182 223 255    Pix 12  7
  34  49  66  83 101  86 137 181 223 255    Pix 12  8
  36  52  68  84 102  86 139 181 222 255    Pix 12  9
  40  56  73  90 107  92 143 189 230 255    Pix 12 10
  35  50  68  85 102  86 140 182 225 255    Pix 12 11
  30  46  63  80  97  82 134 178 220 255    Pix 12 12
  25  41  57  74  92  75 127 171 212 255    Pix 12 13
  31  48  65  81  99  83 136 179 223 255    Pix 12 14
  41  57  75  92 109  94 146 189 232 255    Pix 12 15
  39  56  73  90 107  92 144 188 229 255    Pix 12 16
  40  57  75  92 108  92 144 189 230 255    Pix 12 17
  36  52  68  86 104  87 140 181 224 255    Pix 12 18
  32  48  65  82  99  83 136 180 221 255    Pix 12 19
  33  49  66  84 101  85 138 182 224 255    Pix 12 20
  36  51  68  84 103  87 140 182 224 255    Pix 12 21
  36  53  70  88 105  90 143 187 228 255    Pix 12 22
  34  50  67  84 102  86 138 183 226 255    Pix 12 23
  36  53  70  89 107  91 143 189 231 255    Pix 12 24
  30  46  64  80  97  82 134 179 221 255    Pix 12 25
  31  47  65  82  99  84 136 181 224 255    Pix 12 26
  35  52  69  86 105  87 141 185 227 255    Pix 12 27
  30  46  63  80  97  81 134 178 220 255    Pix 12 28
  36  52  69  86 104  90 141 186 228 255    Pix 12 29
  32  47  64  82  98  83 134 178 220 255    Pix 12 30
  28  44  60  78  95  79 131 175 218 255    Pix 12 31
  32  48  66  83 101  85 137 182 225 255    Pix 12 32
  37  53  71  88 106  89 141 185 226 255    Pix 12 33
  41  58  76  92 110  93 146 190 231 255    Pix 12 34
  38  55  72  88 107  91 144 188 231 255    Pix 12 35
  33  50  67  84 101  86 140 183 225 255    Pix 12 36
  33  49  66  82  99  84 137 180 222 255    Pix 12 37
  30  46  64  80  97  82 135 179 222 255    Pix 12 38
  39  56  72  89 108  91 144 190 230 255    Pix 12 39
  31  47  64  80  98  82 135 180 221 255    Pix 12 40
  31  46  64  80  99  83 136 180 222 255    Pix 12 41
  31  46  64  80  99  83 136 180 223 255    Pix 12 42
  28  44  62  79  97  81 134 178 221 255    Pix 12 43
  23  39  55  73  90  75 126 170 212 255    Pix 12 44
  34  50  67  85 102  86 139 182 224 255    Pix 12 45
  31  46  63  79  97  81 133 174 217 255    Pix 12 46
  32  48  64  82  98  84 136 180 222 255    Pix 12 47
  27  44  60  76  94  77 129 173 215 255    Pix 12 48
  27  42  59  75  93  77 128 173 214 255    Pix 12 49
  29  45  62  79  95  79 131 174 215 255    Pix 12 50
  37  54  71  88 106  90 142 187 228 255    Pix 12 51
  35  51  67  84 101  86 139 181 223 255    Pix 12 52
  34  50  67  83 101  84 136 180 220 255    Pix 12 53
  33  50  67  83 101  85 136 180 222 255    Pix 12 54
  28  44  60  77  94  79 131 173 216 255    Pix 12 55
  34  50  67  84 101  85 138 182 223 255    Pix 12 56
  28  43  60  76  93  77 129 171 212 255    Pix 12 57
  33  48  65  82  98  83 134 178 220 255    Pix 12 58
  33  48  65  80  97  82 133 176 216 255    Pix 12 59
  27  43  58  74  91  76 127 170 212 255    Pix 12 60
  23  37  54  70  87  72 122 165 206 255    Pix 12 61
  27  42  59  74  92  76 127 169 211 255    Pix 12 62
  30  45  61  78  96  79 131 172 213 255    Pix 12 63
  31  45  62  78  95  81 130 174 215 255    Pix 12 64
  34  48  65  81  98  84 133 175 218 255    Pix 12 65
  22  37  55  70  87  73 124 166 208 255    Pix 12 66
  24  39  55  71  88  74 125 167 208 255    Pix 12 67
  25  40  55  72  88  74 124 167 210 255    Pix 12 68
  32  46  63  80  95  81 131 173 214 255    Pix 12 69
  37  52  69  84 102  87 138 179 221 255    Pix 12 70
  36  53  68  84 101  86 137 179 221 255    Pix 12 71
  30  45  61  77  93  78 128 171 212 255    Pix 12 72
  29  43  59  76  92  77 127 169 210 255    Pix 12 73
  31  46  63  78  95  80 131 173 214 255    Pix 12 74
  30  45  61  77  93  79 128 171 212 255    Pix 12 75
  31  46  62  78  95  80 129 172 213 255    Pix 12 76
  31  46  63  78  95  80 129 172 212 255    Pix 12 77
  26  41  56  72  88  74 123 165 205 255    Pix 12 78
  22  36  50  64  79  66 111 150 190 255    Pix 12 79
  38  54  70  87 104  88 141 183 222 255    Pix 13  0
  35  51  67  84 101  84 135 178 221 255    Pix 13  1
  43  60  76  93 111  96 147 190 231 255    Pix 13  2
  34  50  65  82 100  84 136 177 220 255    Pix 13  3
  43  58  74  92 109  94 145 187 228 255    Pix 13  4
  40  56  72  89 107  91 142 184 227 255    Pix 13  5
  36  53  70  87 104  89 142 184 226 255    Pix 13  6
  29  45  62  77  95  79 131 174 216 255    Pix 13  7
  37  54  71  88 105  91 143 186 226 255    Pix 13  8
  36  52  68  86 103  88 140 182 225 255    Pix 13  9
  37  52  69  87 104  88 141 184 226 255    Pix 13 10
  30  46  63  78  95  80 132 175 218 255    Pix 13 11
  30  47  63  82  99  83 135 178 220 255    Pix 13 12
  33  47  65  82 100  84 137 181 223 255    Pix 13 13
  26  42  60  76  92  78 128 172 214 255    Pix 13 14
  38  54  72  88 106  90 143 187 227 255    Pix 13 15
  41  58  75  91 108  93 144 188 228 255    Pix 13 16
  39  56  74  91 108  92 145 189 232 255    Pix 13 17
  34  49  67  84 102  85 138 181 224 255    Pix 13 18
  35  51  68  85 103  86 139 183 225 255    Pix 13 19
  31  46  63  79  97  81 133 176 219 255    Pix 13 20
  35  50  67  84 101  85 138 181 222 255    Pix 13 21
  35  51  68  85 103  87 140 183 224 255    Pix 13 22
  36  52  69  87 104  89 141 186 228 255    Pix 13 23
  27  43  60  78  95  79 131 175 219 255    Pix 13 24
  29  46  63  79  97  80 133 177 220 255    Pix 13 25
  23  39  57  73  90  76 127 171 214 255    Pix 13 26
  34  50  68  84 101  86 138 181 223 255    Pix 13 27
  36  52  69  85 103  88 141 183 225 255    Pix 13 28
  33  50  67  84 101  86 138 182 224 255    Pix 13 29
  33  49  67  84 101  86 139 182 223 255    Pix 13 30
  26  43  58  75  92  77 128 172 214 255    Pix 13 31
  26  42  59  75  92  77 128 173 215 255    Pix 13 32
  37  53  70  87 104  89 141 185 226 255    Pix 13 33
  36  52  69  86 103  87 139 184 225 255    Pix 13 34
  39  54  71  87 106  90 142 185 226 255    Pix 13 35
  31  46  63  80  97  82 133 177 219 255    Pix 13 36
  34  49  67  84 101  86 138 180 223 255    Pix 13 37
  30  45  62  78  95  79 133 175 219 255    Pix 13 38
  32  48  65  81 100  84 135 178 220 255    Pix 13 39
  33  49  65  82 100  85 136 180 221 255    Pix 13 40
  33  47  65  82  98  84 134 177 219 255    Pix 13 41
  28  44  61  77  96  79 132 175 217 255    Pix 13 42
  30  47  63  80  98  83 135 180 222 255    Pix 13 43
  26  42  59  75  93  77 128 172 214 255    Pix 13 44
  33  48  65  81  99  84 135 178 219 255    Pix 13 45
  34  50  67  83 100  86 138 181 224 255    Pix 13 46
  37  53  70  88 106  89 142 187 229 255    Pix 13 47
  28  44  60  77  94  78 130 173 215 255    Pix 13 48
  28  44  60  77  94  78 129 173 215 255    Pix 13 49
  27  41  59  76  92  77 128 171 213 255    Pix 13 50
  36  52  69  85 103  88 139 182 223 255    Pix 13 51
  39  55  72  89 106  91 142 186 226 255    Pix 13 52
  36  52  69  85 102  86 138 180 222 255    Pix 13 53
  31  47  63  79  97  82 133 175 218 255    Pix 13 54
  29  44  61  77  95  79 130 172 214 255    Pix 13 55
  32  48  65  82 100  84 135 179 221 255    Pix 13 56
  30  46  62  78  95  80 131 174 216 255    Pix 13 57
  31  46  63  80  96  80 132 175 217 255    Pix 13 58
  32  48  64  79  97  81 132 175 216 255    Pix 13 59
  25  40  56  73  88  74 124 167 206 255    Pix 13 60
  25  40  57  72  88  75 123 165 205 255    Pix 13 61
  21  36  52  68  85  69 121 163 205 255    Pix 13 62
  32  47  64  79  96  80 131 173 214 255    Pix 13 63
  28  44  60  76  93  77 128 171 212 255    Pix 13 64
  31  46  63  79  95  80 132 175 216 255    Pix 13 65
  27  42  59  74  90  75 124 167 206 255    Pix 13 66
  23  37  52  69  85  70 119 161 203 255    Pix 13 67
  21  37  53  69  85  70 119 163 204 255    Pix 13 68
  32  47  62  78  95  80 129 172 211 255    Pix 13 69
  34  48  65  81  97  82 133 175 215 255    Pix 13 70
  32  47  62  78  94  78 128 170 211 255    Pix 13 71
  27  41  57  72  89  75 124 165 205 255    Pix 13 72
  27  41  56  72  86  73 122 163 204 255    Pix 13 73
  25  39  55  70  88  73 122 163 205 255    Pix 13 74
  33  48  64  80  96  82 131 173 214 255    Pix 13 75
  28  44  60  76  92  77 125 167 208 255    Pix 13 76
  29  43  59  74  90  76 125 165 206 255    Pix 13 77
  23  36  52  68  83  70 118 159 200 255    Pix 13 78
  24  36  52  65  81  67 112 151 190 255    Pix 13 79
  40  55  73  89 105  91 141 183 224 255    Pix 14  0
  41  57  74  90 107  92 143 185 224 255    Pix 14  1
  36  51  68  85 101  86 137 179 219 255    Pix 14  2
  47  63  80  96 114  98 150 192 232 255    Pix 14  3
  39  55  71  89 106  91 140 183 224 255    Pix 14  4
  40  56  71  89 104  91 141 182 223 255    Pix 14  5
  34  51  66  83 100  85 136 178 221 255    Pix 14  6
  36  52  68  85 101  87 138 181 222 255    Pix 14  7
  38  53  71  88 106  90 140 183 224 255    Pix 14  8
  37  54  70  86 102  88 139 181 222 255    Pix 14  9
  37  53  71  86 103  87 140 183 223 255    Pix 14 10
  34  51  67  83 100  85 136 178 219 255    Pix 14 11
  33  49  67  83  99  84 136 179 220 255    Pix 14 12
  28  44  62  78  95  79 129 172 212 255    Pix 14 13
  30  47  64  80  97  83 133 175 218 255    Pix 14 14
  42  59  75  92 108  94 145 187 227 255    Pix 14 15
  41  57  75  91 108  92 142 186 225 255    Pix 14 16
  39  55  72  89 105  90 141 183 223 255    Pix 14 17
  36  52  69  85 103  87 137 181 220 255    Pix 14 18
  33  49  65  83 101  85 137 179 221 255    Pix 14 19
  31  47  64  81  98  82 134 177 220 255    Pix 14 20
  35  51  68  84 102  86 138 181 222 255    Pix 14 21
  33  49  66  83  99  84 135 178 219 255    Pix 14 22
  36  52  69  85 103  87 140 182 222 255    Pix 14 23
  32  47  65  81  99  84 136 180 222 255    Pix 14 24
  30  46  63  79  96  80 133 175 218 255    Pix 14 25
  28  44  61  77  94  79 130 173 215 255    Pix 14 26
  38  54  72  89 105  91 142 186 227 255    Pix 14 27
  38  54  72  89 106  90 142 186 227 255    Pix 14 28
  32  47  65  81  99  84 135 179 221 255    Pix 14 29
  32  49  67  83 100  85 136 180 221 255    Pix 14 30
  28  44  61  77  95  78 131 173 216 255    Pix 14 31
  27  43  60  76  93  77 129 173 214 255    Pix 14 32
  38  54  72  89 105  91 141 184 226 255    Pix 14 33
  43  58  76  94 110  95 147 190 230 255    Pix 14 34
  40  55  72  88 106  91 141 184 224 255    Pix 14 35
  35  52  68  84 101  86 139 182 223 255    Pix 14 36
  29  46  63  79  95  81 131 174 215 255    Pix 14 37
  30  46  63  79  95  80 132 174 216 255    Pix 14 38
  31  47  64  79  97  81 133 175 217 255    Pix 14 39
  32  48  65  82 100  84 136 179 221 255    Pix 14 40
  32  47  64  80  97  83 133 175 216 255    Pix 14 41
  28  44  61  77  94  80 131 175 217 255    Pix 14 42
  27  42  59  76  92  77 128 170 213 255    Pix 14 43
  28  44  61  77  94  79 131 173 215 255    Pix 14 44
  35  52  68  85 102  87 139 180 223 255    Pix 14 45
  36  52  68  85 102  86 136 179 220 255    Pix 14 46
  34  51  68  84 102  86 139 182 223 255    Pix 14 47
  27  43  59  76  92  77 129 171 213 255    Pix 14 48
  22  37  54  70  87  71 122 165 207 255    Pix 14 49
  25  41  58  74  92  76 126 170 211 255    Pix 14 50
  36  52  68  85 101  86 137 180 221 255    Pix 14 51
  36  53  70  85 102  86 138 181 221 255    Pix 14 52
  36  52  68  84 101  86 137 180 220 255    Pix 14 53
  31  46  64  79  96  81 133 175 217 255    Pix 14 54
  24  40  57  72  89  74 123 166 206 255    Pix 14 55
  29  45  61  77  94  78 130 171 211 255    Pix 14 56
  33  49  65  80  98  84 133 175 217 255    Pix 14 57
  29  44  63  77  94  79 129 171 212 255    Pix 14 58
  32  47  64  80  97  82 132 174 215 255    Pix 14 59
  22  37  53  69  86  71 120 162 205 255    Pix 14 60
  25  40  56  72  88  74 123 166 206 255    Pix 14 61
  25  40  57  71  87  74 121 164 205 255    Pix 14 62
  31  47  63  79  96  81 131 172 212 255    Pix 14 63
  29  45  61  77  93  78 126 168 209 255    Pix 14 64
  28  42  59  75  92  76 124 166 206 255    Pix 14 65
  25  40  55  72  88  74 122 164 205 255    Pix 14 66
  26  40  57  73  90  74 123 165 206 255    Pix 14 67
  26  41  57  72  90  76 123 165 206 255    Pix 14 68
  35  51  66  81  99  83 134 175 214 255    Pix 14 69
  30  45  61  77  92  78 126 168 207 255    Pix 14 70
  30  45  62  77  93  79 127 168 208 255    Pix 14 71
  30  45  61  77  94  78 128 170 210 255    Pix 14 72
  29  44  60  75  92  76 125 166 206 255    Pix 14 73
  26  40  56  72  87  73 121 163 204 255    Pix 14 74
  30  44  61  77  92  78 127 169 208 255    Pix 14 75
  34  48  65  81  97  83 131 172 213 255    Pix 14 76
  24  39  55  70  86  72 120 162 203 255    Pix 14 77
  23  38  53  68  84  70 117 158 198 255    Pix 14 78
  17  31  45  60  74  61 105 142 180 255    Pix 14 79
  39  55  72  88 106  91 140 182 224 255    Pix 15  0
  38  54  69  87 103  88 139 181 221 255    Pix 15  1
  41  58  74  90 107  91 142 184 224 255    Pix 15  2
  42  59  75  92 108  93 144 186 227 255    Pix 15  3
  45  61  78  94 112  97 147 190 230 255    Pix 15  4
  38  53  70  86 103  87 139 180 222 255    Pix 15  5
  36  52  69  85 103  87 138 180 220 255    Pix 15  6
  37  53  70  86 103  89 140 182 224 255    Pix 15  7
  34  51  67  83 101  85 138 180 222 255    Pix 15  8
  37  53  70  87 103  88 139 181 223 255    Pix 15  9
  34  50  67  84 100  85 136 179 219 255    Pix 15 10
  32  47  64  80  97  83 133 175 217 255    Pix 15 11
  28  44  60  77  94  78 129 172 212 255    Pix 15 12
  28  44  61  76  93  78 127 171 212 255    Pix 15 13
  29  44  62  78  95  80 131 174 216 255    Pix 15 14
  41  56  72  89 107  91 141 184 224 255    Pix 15 15
  39  54  72  87 104  89 140 183 223 255    Pix 15 16
  41  58  75  92 109  93 146 187 228 255    Pix 15 17
  33  49  65  83  99  84 134 177 219 255    Pix 15 18
  31  47  64  79  97  81 132 175 217 255    Pix 15 19
  34  49  67  84 101  86 136 180 221 255    Pix 15 20
  32  48  65  82  99  83 134 177 219 255    Pix 15 21
  34  51  67  84 101  85 136 180 221 255    Pix 15 22
  33  50  67  83 100  85 135 177 220 255    Pix 15 23
  27  43  59  76  93  77 128 173 215 255    Pix 15 24
  25  41  57  75  92  75 127 171 213 255    Pix 15 25
  29  45  62  79  96  80 132 175 217 255    Pix 15 26
  36  52  69  86 103  87 140 181 223 255    Pix 15 27
  32  48  66  82 100  83 135 178 219 255    Pix 15 28
  34  50  67  84 102  85 139 181 223 255    Pix 15 29
  29  45  62  78  95  80 132 176 218 255    Pix 15 30
  28  43  60  76  93  78 129 173 215 255    Pix 15 31
  24  39  57  72  90  75 124 168 209 255    Pix 15 32
  39  55  71  88 106  91 142 183 225 255    Pix 15 33
  34  50  67  83 101  85 136 179 219 255    Pix 15 34
  43  59  76  92 109  95 146 190 230 255    Pix 15 35
  31  48  64  81  99  83 135 178 220 255    Pix 15 36
  34  50  67  84 101  84 136 179 221 255    Pix 15 37
  30  45  61  77  94  79 129 172 213 255    Pix 15 38
  38  55  72  89 107  91 142 184 226 255    Pix 15 39
  33  48  65  81 100  83 135 177 219 255    Pix 15 40
  30  45  63  79  96  79 132 174 215 255    Pix 15 41
  28  42  58  75  92  77 128 172 212 255    Pix 15 42
  26  42  59  75  91  77 128 171 211 255    Pix 15 43
  24  40  57  73  91  75 125 167 210 255    Pix 15 44
  31  46  63  79  96  80 132 174 215 255    Pix 15 45
  31  47  64  80  98  84 134 177 218 255    Pix 15 46
  32  48  64  80  97  82 134 176 218 255    Pix 15 47
  26  41  58  74  92  76 126 169 212 255    Pix 15 48
  23  40  56  72  90  74 124 167 209 255    Pix 15 49
  28  45  61  77  94  79 130 174 214 255    Pix 15 50
  36  52  68  86 101  87 138 180 220 255    Pix 15 51
  38  53  70  86 103  87 139 181 221 255    Pix 15 52
  35  51  66  83 100  84 135 176 218 255    Pix 15 53
  29  45  62  77  94  79 131 173 215 255    Pix 15 54
  32  47  64  80  96  80 132 173 213 255    Pix 15 55
  29  44  61  77  95  79 131 172 214 255    Pix 15 56
  30  45  63  78  95  80 130 173 212 255    Pix 15 57
  33  48  67  82  99  84 135 177 219 255    Pix 15 58
  29  44  61  76  93  78 128 170 212 255    Pix 15 59
  26  41  58  74  91  75 125 167 209 255    Pix 15 60
  29  44  61  76  93  78 129 172 212 255    Pix 15 61
  22  37  54  69  86  71 121 162 204 255    Pix 15 62
  33  49  65  81  99  83 133 174 214 255    Pix 15 63
  31  46  63  79  95  80 129 173 212 255    Pix 15 64
  28  43  60  75  91  77 125 167 207 255    Pix 15 65
  24  39  56  72  87  73 122 164 205 255    Pix 15 66
  29  45  61  78  93  78 127 170 209 255    Pix 15 67
  28  43  59  75  92  77 126 167 209 255    Pix 15 68
  33  48  64  80  96  81 130 171 211 255    Pix 15 69
  35  51  68  83  99  84 133 175 215 255    Pix 15 70
  33  47  64  79  95  81 129 171 210 255    Pix 15 71
  28  43  60  76  92  77 126 167 208 255    Pix 15 72
  24  38  55  69  86  71 119 161 201 255    Pix 15 73
  31  46  62  77  92  79 128 168 208 255    Pix 15 74
  32  48  65  80  96  82 131 173 213 255    Pix 15 75
  28  43  58  73  89  76 122 162 202 255    Pix 15 76
  29  44  60  75  92  76 125 166 206 255    Pix 15 77
  25  41  56  72  87  73 121 161 202 255    Pix 15 78
  23  37  52  66  81  67 111 150 189 255    Pix 15 79
  34  48  66  81  98  84 134 175 217 255    Pix 16  0
  41  56  73  89 106  92 142 185 224 255    Pix 16  1
  35  50  68  85 101  86 137 179 221 255    Pix 16  2
  35  50  67  84 101  86 136 179 220 255    Pix 16  3
  40  55  72  89 106  91 141 183 224 255    Pix 16  4
  42  58  76  92 110  93 146 189 230 255    Pix 16  5
  36  52  69  86 102  87 139 180 222 255    Pix 16  6
  34  49  67  83 100  85 136 178 220 255    Pix 16  7
  29  45  63  78  95  79 131 174 215 255    Pix 16  8
  30  46  62  79  95  80 130 173 213 255    Pix 16  9
  31  46  63  79  96  81 131 174 216 255    Pix 16 10
  31  47  64  79  97  81 133 175 218 255    Pix 16 11
  24  39  56  72  89  75 125 168 209 255    Pix 16 12
  28  44  61  77  94  78 130 173 214 255    Pix 16 13
  21  37  54  70  88  72 123 165 208 255    Pix 16 14
  37  53  70  87 104  88 140 183 224 255    Pix 16 15
  37  53  70  85 104  88 141 182 224 255    Pix 16 16
  34  49  67  83 101  85 136 179 220 255    Pix 16 17
  34  49  66  84 100  84 136 179 220 255    Pix 16 18
  31  46  63  79  97  81 133 176 219 255    Pix 16 19
  29  45  63  78  95  80 131 174 217 255    Pix 16 20
  32  48  65  82 100  84 136 178 220 255    Pix 16 21
  29  45  63  79  96  80 133 175 218 255    Pix 16 22
  31  47  64  81  98  82 135 178 221 255    Pix 16 23
  25  41  58  75  91  77 127 172 213 255    Pix 16 24
  25  40  57  74  91  75 128 171 212 255    Pix 16 25
  25  41  58  74  91  76 128 171 212 255    Pix 16 26
  37  53  71  87 105  89 141 184 226 255    Pix 16 27
  31  47  64  80  98  82 133 174 216 255    Pix 16 28
  30  45  62  78  96  80 132 175 218 255    Pix 16 29
  23  38  56  71  89  75 124 167 210 255    Pix 16 30
  27  43  60  76  93  78 129 172 214 255    Pix 16 31
  23  38  55  71  88  74 124 167 208 255    Pix 16 32
  32  48  65  81  99  83 133 175 218 255    Pix 16 33
  38  53  70  87 105  89 141 184 225 255    Pix 16 34
  36  52  69  85 103  87 139 181 223 255    Pix 16 35
  29  45  61  77  94  79 130 173 215 255    Pix 16 36
  30  46  63  79  96  81 132 175 218 255    Pix 16 37
  27  43  59  76  93  77 128 171 212 255    Pix 16 38
  29  45  62  78  95  80 131 174 216 255    Pix 16 39
  28  44  61  76  94  78 129 172 214 255    Pix 16 40
  28  44  61  76  92  78 128 172 213 255    Pix 16 41
  25  42  59  76  92  77 128 172 215 255    Pix 16 42
  24  40  56  73  91  75 125 167 211 255    Pix 16 43
  28  44  60  76  93  78 129 172 213 255    Pix 16 44
  32  47  64  81  98  83 133 177 219 255    Pix 16 45
  30  46  63  78  96  80 132 174 214 255    Pix 16 46
  29  45  60  77  95  78 131 174 217 255    Pix 16 47
  21  36  52  68  85  70 120 163 204 255    Pix 16 48
  23  38  55  72  89  74 124 167 209 255    Pix 16 49
  23  37  53  71  88  72 123 166 209 255    Pix 16 50
  33  49  66  81  99  83 134 175 217 255    Pix 16 51
  34  49  66  82  99  85 135 176 219 255    Pix 16 52
  31  47  64  80  97  81 133 174 216 255    Pix 16 53
  30  46  62  78  96  79 131 174 217 255    Pix 16 54
  27  42  60  76  92  77 128 172 213 255    Pix 16 55
  29  45  61  77  94  78 130 173 213 255    Pix 16 56
  28  43  60  76  92  77 126 170 211 255    Pix 16 57
  30  46  62  78  95  80 131 173 213 255    Pix 16 58
  32  47  63  80  97  82 133 175 216 255    Pix 16 59
  21  35  52  68  84  70 119 161 204 255    Pix 16 60
  20  34  52  67  84  69 119 161 203 255    Pix 16 61
  21  36  52  68  85  70 119 161 204 255    Pix 16 62
  27  41  57  73  89  74 123 164 205 255    Pix 16 63
  28  43  60  75  92  77 127 171 211 255    Pix 16 64
  27  41  56  72  89  74 123 164 206 255    Pix 16 65
  23  37  52  69  85  69 118 161 202 255    Pix 16 66
  20  35  50  65  81  67 116 158 198 255    Pix 16 67
  21  36  52  68  85  69 118 161 202 255    Pix 16 68
  31  45  60  77  92  78 127 166 208 255    Pix 16 69
  31  47  63  78  95  80 129 171 210 255    Pix 16 70
  35  50  66  81  98  83 132 173 212 255    Pix 16 71
  27  43  59  75  92  76 125 166 207 255    Pix 16 72
  21  36  51  67  82  68 115 156 197 255    Pix 16 73
  26  40  55  71  87  72 121 162 203 255    Pix 16 74
  28  41  58  72  89  75 122 165 205 255    Pix 16 75
  25  40  56  70  86  73 121 162 203 255    Pix 16 76
  23  37  53  68  85  70 119 160 200 255    Pix 16 77
  21  36  51  66  82  68 115 156 196 255    Pix 16 78
  17  31  46  60  76  62 107 145 184 255    Pix 16 79
  37  52  69  86 101  86 139 180 221 255    Pix 17  0
  36  51  68  84 102  86 138 180 222 255    Pix 17  1
  32  47  64  79  96  81 131 173 215 255    Pix 17  2
  41  58  75  92 109  93 144 188 228 255    Pix 17  3
  41  57  73  91 107  92 143 185 227 255    Pix 17  4
  36  52  68  84 102  86 137 179 220 255    Pix 17  5
  31  46  62  79  95  81 131 172 213 255    Pix 17  6
  30  45  61  79  95  79 132 175 216 255    Pix 17  7
  30  46  63  79  97  81 132 175 215 255    Pix 17  8
  33  48  65  80  98  83 134 176 219 255    Pix 17  9
  34  50  67  84 101  86 136 180 221 255    Pix 17 10
  34  49  67  83 101  85 137 180 221 255    Pix 17 11
  29  46  63  79  96  81 132 174 215 255    Pix 17 12
  24  39  56  71  89  73 124 168 209 255    Pix 17 13
  24  40  56  72  90  75 124 167 208 255    Pix 17 14
  36  52  68  85 101  86 138 181 221 255    Pix 17 15
  37  52  69  86 103  87 139 180 221 255    Pix 17 16
  33  49  65  82  99  82 134 176 218 255    Pix 17 17
  32  48  64  82  99  83 135 178 219 255    Pix 17 18
  27  43  59  76  92  77 128 171 212 255    Pix 17 19
  28  45  61  77  93  79 130 173 214 255    Pix 17 20
  30  46  63  79  96  81 132 174 217 255    Pix 17 21
  30  46  63  79  95  81 132 175 219 255    Pix 17 22
  35  52  68  86 104  88 141 185 228 255    Pix 17 23
  26  43  59  75  93  77 128 172 213 255    Pix 17 24
  25  42  58  74  90  76 127 169 211 255    Pix 17 25
  25  41  58  75  91  76 127 170 211 255    Pix 17 26
  31  47  62  79  95  80 130 174 215 255    Pix 17 27
  28  44  60  76  94  78 129 172 213 255    Pix 17 28
  28  43  59  76  93  76 127 171 212 255    Pix 17 29
  26  42  58  75  92  76 127 171 212 255    Pix 17 30
  26  42  59  75  92  76 127 170 212 255    Pix 17 31
  21  37  54  70  87  72 123 165 207 255    Pix 17 32
  31  49  65  81  98  82 135 176 220 255    Pix 17 33
  32  48  65  81  99  83 134 177 220 255    Pix 17 34
  36  52  69  85 102  88 139 182 223 255    Pix 17 35
  27  40  59  74  92  76 127 170 212 255    Pix 17 36
  27  42  59  74  91  76 126 170 212 255    Pix 17 37
  30  45  62  78  95  80 132 174 215 255    Pix 17 38
