  26  42  60  76  92  78 128 171 213 255    Pix  3 38
  30  46  63  79  96  83 132 174 219 255    Pix  3 39
  30  46  64  79  97  82 133 174 218 255    Pix  3 40
  31  46  64  79  95  81 131 174 218 255    Pix  3 41
  27  43  61  77  94  78 129 173 215 255    Pix  3 42
  24  40  57  74  91  76 127 168 211 255    Pix  3 43
  23  39  55  72  89  74 124 167 207 255    Pix  3 44
  29  44  62  78  96  81 132 174 218 255    Pix  3 45
  27  43  60  77  93  78 128 172 213 255    Pix  3 46
  35  51  70  86 104  87 139 182 225 255    Pix  3 47
  20  36  52  69  84  71 120 163 205 255    Pix  3 48
  25  41  59  76  93  77 128 171 214 255    Pix  3 49
  21  36  54  69  86  72 122 163 206 255    Pix  3 50
  32  48  66  82 100  84 134 177 220 255    Pix  3 51
  32  48  65  83  98  85 134 177 219 255    Pix  3 52
  34  51  68  85 102  87 139 181 224 255    Pix  3 53
  27  43  60  77  93  78 128 172 214 255    Pix  3 54
  26  41  59  75  92  78 128 171 213 255    Pix  3 55
  26  43  60  76  93  77 127 168 212 255    Pix  3 56
  26  41  58  75  90  75 125 166 208 255    Pix  3 57
  27  43  60  75  92  78 127 170 210 255    Pix  3 58
  29  46  63  79  96  81 132 175 217 255    Pix  3 59
  21  36  53  70  85  71 120 161 204 255    Pix  3 60
  25  42  59  75  93  77 127 171 212 255    Pix  3 61
  20  35  52  69  86  70 121 162 205 255    Pix  3 62
  28  44  60  77  93  78 127 169 211 255    Pix  3 63
  30  46  63  79  96  81 130 173 216 255    Pix  3 64
  24  39  55  72  88  74 123 165 207 255    Pix  3 65
  27  41  58  75  91  77 126 169 210 255    Pix  3 66
  22  39  55  73  90  75 125 168 211 255    Pix  3 67
  20  36  52  68  85  71 119 161 203 255    Pix  3 68
  33  50  67  83 100  85 135 176 218 255    Pix  3 69
  29  45  61  78  95  79 128 171 212 255    Pix  3 70
  29  45  62  79  94  79 130 172 213 255    Pix  3 71
  29  45  62  79  95  80 130 174 215 255    Pix  3 72
  23  39  55  70  88  73 121 162 203 255    Pix  3 73
  27  43  60  76  93  78 129 171 212 255    Pix  3 74
  26  41  57  74  89  75 123 163 203 255    Pix  3 75
  26  42  59  74  92  76 126 167 208 255    Pix  3 76
  28  44  60  75  93  78 127 166 209 255    Pix  3 77
  20  35  52  68  84  70 117 160 200 255    Pix  3 78
  19  33  48  63  78  66 111 150 189 255    Pix  3 79
  32  48  64  80  96  82 131 173 215 255    Pix  4  0
  28  42  60  75  91  77 124 167 206 255    Pix  4  1
  29  45  62  78  95  80 130 172 214 255    Pix  4  2
  32  47  65  80  98  84 133 175 217 255    Pix  4  3
  30  45  62  79  94  79 128 169 210 255    Pix  4  4
  35  50  68  85 102  86 137 179 221 255    Pix  4  5
  31  47  65  80  97  83 133 175 217 255    Pix  4  6
  23  39  55  72  90  74 124 166 207 255    Pix  4  7
  28  44  60  76  93  77 128 169 211 255    Pix  4  8
  26  41  57  74  91  76 124 166 207 255    Pix  4  9
  29  45  63  79  96  81 133 175 218 255    Pix  4 10
  26  41  58  73  91  76 126 168 209 255    Pix  4 11
  25  41  57  74  92  77 126 167 211 255    Pix  4 12
  19  35  52  68  84  69 118 161 204 255    Pix  4 13
  22  37  54  69  86  72 119 161 203 255    Pix  4 14
  32  49  66  81  99  84 134 176 218 255    Pix  4 15
  32  48  65  81  98  84 133 175 218 255    Pix  4 16
  30  46  62  79  97  80 131 173 215 255    Pix  4 17
  24  39  56  73  89  75 124 166 207 255    Pix  4 18
  25  41  60  76  92  77 128 171 213 255    Pix  4 19
  22  38  54  71  88  73 123 165 207 255    Pix  4 20
  25  42  59  76  93  78 127 171 212 255    Pix  4 21
  27  41  58  76  92  77 127 171 213 255    Pix  4 22
  21  37  54  70  87  73 121 164 206 255    Pix  4 23
  21  37  55  70  89  73 124 166 209 255    Pix  4 24
  24  40  57  74  91  76 127 170 211 255    Pix  4 25
  21  35  53  69  86  71 122 164 207 255    Pix  4 26
  29  44  62  78  95  79 130 172 214 255    Pix  4 27
  28  44  63  78  95  80 130 172 215 255    Pix  4 28
  28  44  61  78  94  80 130 174 217 255    Pix  4 29
  23  37  55  72  87  74 124 167 209 255    Pix  4 30
  21  37  54  70  86  72 121 164 206 255    Pix  4 31
  22  38  55  73  90  75 125 169 212 255    Pix  4 32
  31  46  63  79  96  82 132 174 216 255    Pix  4 33
  30  45  63  78  95  80 130 172 213 255    Pix  4 34
  31  46  64  80  97  82 134 176 219 255    Pix  4 35
  24  40  57  74  92  76 126 169 211 255    Pix  4 36
  26  44  60  76  94  77 127 171 213 255    Pix  4 37
  24  39  58  75  92  76 128 171 213 255    Pix  4 38
  28  43  60  77  93  79 128 173 214 255    Pix  4 39
  24  40  57  74  91  75 125 167 210 255    Pix  4 40
  23  39  56  73  90  75 125 166 208 255    Pix  4 41
  20  36  52  70  87  71 121 164 206 255    Pix  4 42
  19  35  51  67  84  69 120 161 204 255    Pix  4 43
  19  34  50  67  84  69 118 160 203 255    Pix  4 44
  28  42  59  76  92  77 128 171 212 255    Pix  4 45
  29  44  61  78  95  80 130 173 214 255    Pix  4 46
  21  37  54  70  87  72 122 164 206 255    Pix  4 47
  23  38  55  72  89  74 124 167 208 255    Pix  4 48
  19  33  50  67  84  67 119 161 203 255    Pix  4 49
  16  31  48  65  81  65 116 158 200 255    Pix  4 50
  28  43  60  76  93  78 128 170 212 255    Pix  4 51
  26  43  60  76  93  77 127 171 213 255    Pix  4 52
  28  45  61  77  95  79 129 172 215 255    Pix  4 53
  23  38  55  71  89  73 124 166 208 255    Pix  4 54
  23  39  55  71  88  74 123 165 206 255    Pix  4 55
  24  40  58  72  91  75 125 169 210 255    Pix  4 56
  23  40  56  73  89  74 125 165 207 255    Pix  4 57
  21  36  53  69  86  71 121 162 205 255    Pix  4 58
  22  37  53  69  86  71 120 162 204 255    Pix  4 59
  23  38  56  72  88  74 124 166 208 255    Pix  4 60
  15  31  48  63  79  65 115 157 199 255    Pix  4 61
  18  33  50  65  83  69 118 160 203 255    Pix  4 62
  24  39  57  73  89  76 125 167 209 255    Pix  4 63
  19  34  50  67  84  69 118 162 204 255    Pix  4 64
  22  38  54  70  86  72 121 162 205 255    Pix  4 65
  16  33  48  65  81  68 117 158 201 255    Pix  4 66
  16  31  46  64  80  66 115 157 199 255    Pix  4 67
  16  32  47  63  79  65 114 156 195 255    Pix  4 68
  23  38  54  71  86  72 119 161 203 255    Pix  4 69
  28  43  59  74  91  76 123 164 206 255    Pix  4 70
  25  40  56  71  88  74 123 161 203 255    Pix  4 71
  16  31  47  63  80  65 113 155 197 255    Pix  4 72
  17  32  47  64  80  66 114 155 196 255    Pix  4 73
  20  35  52  69  85  70 120 161 204 255    Pix  4 74
  21  35  52  68  84  69 118 160 200 255    Pix  4 75
  24  39  56  73  90  75 124 165 207 255    Pix  4 76
  22  38  53  69  85  71 119 160 202 255    Pix  4 77
  17  31  47  63  79  64 113 154 196 255    Pix  4 78
  17  31  46  62  77  63 108 145 186 255    Pix  4 79
  29  45  61  75  94  78 128 169 211 255    Pix  5  0
  30  46  62  78  95  80 130 171 212 255    Pix  5  1
  29  46  62  79  96  80 131 174 216 255    Pix  5  2
  36  52  70  85 103  87 137 180 221 255    Pix  5  3
  32  49  66  81  99  84 134 176 219 255    Pix  5  4
  28  44  61  78  94  79 130 173 215 255    Pix  5  5
  31  46  63  79  96  81 132 174 216 255    Pix  5  6
  26  41  58  74  90  76 126 168 209 255    Pix  5  7
  27  42  59  76  92  77 127 169 211 255    Pix  5  8
  29  45  61  79  95  80 131 174 215 255    Pix  5  9
  25  40  57  73  90  76 126 167 209 255    Pix  5 10
  28  44  61  77  94  79 128 172 213 255    Pix  5 11
  17  32  49  65  82  67 118 158 202 255    Pix  5 12
  19  33  49  67  84  69 119 161 204 255    Pix  5 13
  21  36  53  69  87  72 122 164 206 255    Pix  5 14
  32  48  67  83 101  84 136 180 222 255    Pix  5 15
  31  47  64  81  98  83 133 176 220 255    Pix  5 16
  26  42  59  74  92  77 125 168 210 255    Pix  5 17
  27  44  60  77  94  79 129 172 214 255    Pix  5 18
  25  42  57  75  92  77 126 169 211 255    Pix  5 19
  22  38  54  70  87  74 123 164 205 255    Pix  5 20
  29  45  63  79  96  82 132 176 220 255    Pix  5 21
  31  46  63  80  98  82 134 177 220 255    Pix  5 22
  28  44  62  79  97  80 132 176 220 255    Pix  5 23
  21  38  55  72  89  75 125 167 209 255    Pix  5 24
  20  36  53  70  89  73 124 168 212 255    Pix  5 25
  19  34  50  68  84  69 119 161 204 255    Pix  5 26
  30  46  64  79  98  82 132 175 218 255    Pix  5 27
  25  41  58  74  90  76 124 167 208 255    Pix  5 28
  26  42  60  77  94  78 130 173 216 255    Pix  5 29
  22  39  56  73  90  75 125 168 211 255    Pix  5 30
  19  34  51  67  84  69 117 160 202 255    Pix  5 31
  21  37  54  71  87  73 123 165 209 255    Pix  5 32
  30  46  63  80  97  82 133 175 218 255    Pix  5 33
  32  48  65  81  99  84 135 177 218 255    Pix  5 34
  30  45  62  79  96  81 132 174 217 255    Pix  5 35
  21  37  53  69  86  72 121 163 206 255    Pix  5 36
  23  40  58  76  93  77 128 173 217 255    Pix  5 37
  27  43  60  77  94  79 130 173 214 255    Pix  5 38
  25  41  58  73  92  76 126 168 211 255    Pix  5 39
  22  37  55  71  89  73 125 167 209 255    Pix  5 40
  20  36  53  70  86  72 122 165 206 255    Pix  5 41
  19  34  52  68  85  70 120 163 206 255    Pix  5 42
  20  35  52  68  86  71 121 163 206 255    Pix  5 43
  17  33  50  67  84  70 119 161 205 255    Pix  5 44
  24  41  59  76  92  77 126 169 211 255    Pix  5 45
  22  38  55  72  90  74 125 167 209 255    Pix  5 46
  23  39  55  72  88  73 123 165 207 255    Pix  5 47
  17  33  50  66  83  68 118 161 204 255    Pix  5 48
  17  33  50  66  83  68 117 161 204 255    Pix  5 49
  21  38  54  71  88  73 125 168 211 255    Pix  5 50
  30  46  63  79  95  81 131 174 216 255    Pix  5 51
  27  43  60  76  93  78 129 171 213 255    Pix  5 52
  28  45  62  78  95  80 131 174 218 255    Pix  5 53
  26  42  59  75  93  77 127 171 212 255    Pix  5 54
  27  44  61  77  94  79 130 174 216 255    Pix  5 55
  23  38  56  72  89  76 125 165 208 255    Pix  5 56
  28  43  61  77  93  78 128 171 212 255    Pix  5 57
  24  39  55  73  88  75 125 166 209 255    Pix  5 58
  27  44  61  77  93  78 128 171 212 255    Pix  5 59
  15  31  47  63  80  65 114 157 198 255    Pix  5 60
  17  32  48  64  82  68 116 158 201 255    Pix  5 61
  16  32  49  64  81  66 115 158 201 255    Pix  5 62
  29  45  63  79  96  82 133 175 218 255    Pix  5 63
  23  38  54  70  87  72 122 162 204 255    Pix  5 64
  24  41  56  74  90  76 125 167 209 255    Pix  5 65
  21  38  54  70  88  72 122 164 207 255    Pix  5 66
  19  35  52  68  85  70 119 162 204 255    Pix  5 67
  18  35  50  67  83  69 118 159 202 255    Pix  5 68
  34  50  67  84 101  86 134 177 220 255    Pix  5 69
  27  43  60  77  93  77 127 170 211 255    Pix  5 70
  28  44  61  77  94  78 128 170 212 255    Pix  5 71
  20  33  51  67  83  68 117 159 200 255    Pix  5 72
  22  37  53  69  85  70 119 159 201 255    Pix  5 73
  19  34  50  67  84  69 118 160 203 255    Pix  5 74
  27  42  58  75  91  76 126 167 208 255    Pix  5 75
  22  37  53  69  86  71 120 162 203 255    Pix  5 76
  22  37  54  70  87  72 120 162 204 255    Pix  5 77
  23  38  56  72  89  74 123 164 206 255    Pix  5 78
  16  30  45  59  75  61 107 146 186 255    Pix  5 79
  61  77  93 109 125 111 160 201 240 255    Pix  6  0
