Pulse heights for the following Vcal values:
Low range:  50 100 150 200 250 
High range:  30 50 70 90 200 

  38  51  64  77  92  79 126 170 215 255    Pix 13 35
  31  44  57  69  84  72 115 159 206 255    Pix 13 36
  30  44  56  69  83  71 114 160 205 255    Pix 13 37
  31  44  57  70  84  73 117 159 207 255    Pix 13 38
  34  46  60  73  86  76 118 162 206 255    Pix 13 39
  33  46  61  74  88  76 121 164 209 255    Pix 13 40
  31  45  60  72  85  73 117 161 206 255    Pix 13 41
  28  40  51  65  79  67 111 157 202 255    Pix 13 42
  29  42  54  67  80  69 113 158 206 255    Pix 13 43
  29  43  56  69  83  71 118 161 206 255    Pix 13 44
  33  46  60  73  88  76 121 164 211 255    Pix 13 45
  32  46  59  72  86  73 117 161 206 255    Pix 13 46
  34  46  61  73  88  76 119 163 208 255    Pix 13 47
  28  40  52  66  80  69 114 158 205 255    Pix 13 48
  26  36  51  63  78  64 110 155 200 255    Pix 13 49
  23  34  48  61  77  63 108 152 196 255    Pix 13 50
  36  49  63  77  91  78 123 169 213 255    Pix 13 51
  42  53  66  80  94  81 127 171 216 255    Pix 13 52
  38  48  63  76  91  78 122 165 210 255    Pix 13 53
  32  45  59  72  84  75 117 160 206 255    Pix 13 54
  34  46  61  75  87  76 120 163 208 255    Pix 13 55
  30  44  56  69  83  71 115 158 205 255    Pix 13 56
  34  47  61  74  89  76 120 165 209 255    Pix 13 57
  33  45  59  72  86  73 118 161 207 255    Pix 13 58
  38  49  64  77  92  79 124 167 214 255    Pix 13 59
  27  37  50  64  78  66 110 156 199 255    Pix 13 60
  26  36  49  63  77  64 110 155 199 255    Pix 13 61
  27  38  50  64  79  64 110 155 201 255    Pix 13 62
  33  46  60  72  88  76 120 165 209 255    Pix 13 63
  33  46  61  73  88  75 119 163 207 255    Pix 13 64
  31  45  59  70  86  75 119 162 207 255    Pix 13 65
  25  36  49  62  77  64 110 156 200 255    Pix 13 66
  25  36  48  63  78  65 110 155 199 255    Pix 13 67
  29  40  54  69  83  70 115 160 206 255    Pix 13 68
  38  48  63  77  93  78 124 166 212 255    Pix 13 69
  41  53  67  79  95  82 128 173 219 255    Pix 13 70
  36  46  62  75  88  76 119 163 209 255    Pix 13 71
  30  43  56  68  83  72 113 159 205 255    Pix 13 72
  31  45  59  71  84  74 117 160 206 255    Pix 13 73
  31  43  57  69  83  70 115 159 204 255    Pix 13 74
  34  46  61  76  88  76 121 164 210 255    Pix 13 75
  36  46  62  75  90  77 121 164 209 255    Pix 13 76
  31  44  57  69  83  72 114 158 204 255    Pix 13 77
  26  35  49  62  76  63 109 151 195 255    Pix 13 78
  21  31  45  57  69  60  97 139 181 255    Pix 13 79
  60  70  82  96 111  98 144 189 233 255    Pix 14  0
  61  74  86 100 112 103 148 191 238 255    Pix 14  1
  60  70  85  97 112 100 143 190 236 255    Pix 14  2
  59  69  82  96 111  99 143 189 234 255    Pix 14  3
  59  70  84  97 112 101 143 190 236 255    Pix 14  4
  61  72  86  99 113 101 147 191 236 255    Pix 14  5
  55  67  80  94 109  97 142 187 232 255    Pix 14  6
  52  63  78  93 107  93 140 182 228 255    Pix 14  7
  49  62  76  90 104  91 137 176 223 255    Pix 14  8
  59  69  82  96 112  99 143 189 235 255    Pix 14  9
  58  68  83  96 110  98 144 189 235 255    Pix 14 10
  52  65  79  93 108  93 140 182 227 255    Pix 14 11
  46  59  73  86  99  88 132 174 221 255    Pix 14 12
  38  49  63  77  92  78 123 163 207 255    Pix 14 13
  43  54  66  79  94  81 126 170 213 255    Pix 14 14
  61  74  86 100 114 102 148 191 238 255    Pix 14 15
  61  74  86 101 113 103 146 190 237 255    Pix 14 16
  62  73  87 100 114 102 147 192 238 255    Pix 14 17
  52  65  78  93 109  96 141 185 229 255    Pix 14 18
  49  62  75  87 102  90 133 175 222 255    Pix 14 19
  48  62  75  87 103  91 136 178 222 255    Pix 14 20
  52  64  78  93 108  94 140 181 227 255    Pix 14 21
  56  66  79  94 109  95 141 183 227 255    Pix 14 22
  55  67  79  94 110  96 142 184 230 255    Pix 14 23
  47  61  77  90 106  92 138 182 229 255    Pix 14 24
  45  57  71  85  97  85 130 174 221 255    Pix 14 25
  45  59  73  85  97  86 131 174 220 255    Pix 14 26
  53  64  78  93 107  93 140 183 228 255    Pix 14 27
  50  63  77  90 103  92 137 180 224 255    Pix 14 28
  48  62  77  91 103  91 135 179 222 255    Pix 14 29
  42  53  66  78  94  80 125 169 214 255    Pix 14 30
  45  59  71  84  98  87 131 174 221 255    Pix 14 31
  43  56  68  83  97  84 129 173 220 255    Pix 14 32
  55  67  80  94 109  95 142 188 232 255    Pix 14 33
  57  68  80  95 110  97 142 188 233 255    Pix 14 34
  61  72  87 100 114 102 148 193 238 255    Pix 14 35
  50  63  78  92 107  93 139 183 230 255    Pix 14 36
  48  61  76  89 101  90 133 176 223 255    Pix 14 37
  45  57  71  84  97  85 130 174 221 255    Pix 14 38
  55  67  80  94 110  97 142 187 232 255    Pix 14 39
  50  63  78  92 108  94 139 183 229 255    Pix 14 40
  52  66  78  93 109  95 140 185 228 255    Pix 14 41
  45  58  70  84  99  85 130 174 221 255    Pix 14 42
  44  56  69  84  97  85 129 174 220 255    Pix 14 43
  42  54  67  79  95  82 127 172 217 255    Pix 14 44
  47  60  75  87 101  89 134 176 223 255    Pix 14 45
  51  63  78  93 108  93 140 184 230 255    Pix 14 46
  46  60  74  87  99  89 132 176 221 255    Pix 14 47
  43  54  67  79  95  81 127 173 217 255    Pix 14 48
  40  52  65  78  93  79 125 169 213 255    Pix 14 49
  41  52  65  78  94  80 126 171 215 255    Pix 14 50
  59  69  83  96 111  97 142 188 231 255    Pix 14 51
  55  68  80  95 110  96 143 189 234 255    Pix 14 52
  53  66  78  93 108  94 139 180 223 255    Pix 14 53
  53  64  79  94 109  95 141 189 233 255    Pix 14 54
  46  58  71  84  98  86 131 174 221 255    Pix 14 55
  45  58  72  85  97  86 131 174 221 255    Pix 14 56
  49  61  75  88 101  92 133 176 221 255    Pix 14 57
  51  64  78  91 105  93 138 181 225 255    Pix 14 58
  51  65  78  92 107  93 139 182 228 255    Pix 14 59
  44  56  70  83  97  84 129 174 219 255    Pix 14 60
  41  53  65  79  94  80 126 172 215 255    Pix 14 61
  45  57  70  83  98  85 130 175 221 255    Pix 14 62
  47  61  74  87 101  89 134 176 223 255    Pix 14 63
  48  61  76  87 102  89 132 176 222 255    Pix 14 64
  47  60  75  88 101  88 134 177 223 255    Pix 14 65
  40  52  65  78  92  78 124 167 213 255    Pix 14 66
  45  58  71  84  99  87 132 176 224 255    Pix 14 67
  38  50  64  78  93  78 125 167 212 255    Pix 14 68
  50  63  77  90 103  92 137 179 223 255    Pix 14 69
  61  71  85  98 112 100 145 188 236 255    Pix 14 70
  49  62  75  89 103  91 135 179 224 255    Pix 14 71
  46  60  71  83  98  87 129 174 219 255    Pix 14 72
  46  61  74  86 101  89 132 176 222 255    Pix 14 73
  47  62  75  88 103  91 134 178 223 255    Pix 14 74
  47  61  75  87 101  89 133 176 222 255    Pix 14 75
  47  60  74  86 102  89 134 176 223 255    Pix 14 76
  49  62  77  91 106  93 139 182 227 255    Pix 14 77
  40  51  64  78  93  78 124 165 209 255    Pix 14 78
  39  51  63  77  91  77 120 160 203 255    Pix 14 79
  60  70  87 100 114 102 147 193 239 255    Pix 15  0
  60  71  85  99 114 101 147 191 237 255    Pix 15  1
  56  67  79  95 110  95 142 187 230 255    Pix 15  2
  59  70  84  97 112  98 144 188 234 255    Pix 15  3
  59  70  84  96 111  99 144 189 234 255    Pix 15  4
  58  69  83  97 111  99 144 190 236 255    Pix 15  5
  52  63  78  91 106  92 139 180 226 255    Pix 15  6
  48  62  77  89 104  91 138 178 225 255    Pix 15  7
  48  61  75  88 102  90 134 178 224 255    Pix 15  8
  56  68  82  97 111  99 143 191 237 255    Pix 15  9
  52  65  78  93 107  95 141 183 229 255    Pix 15 10
  48  62  76  91 103  92 138 181 225 255    Pix 15 11
  47  60  74  89 103  90 136 179 224 255    Pix 15 12
  46  60  74  87 102  91 135 178 225 255    Pix 15 13
  45  58  69  83  97  85 130 174 221 255    Pix 15 14
  59  68  82  97 111  97 142 188 234 255    Pix 15 15
  61  72  86  98 112 100 143 190 234 255    Pix 15 16
  56  67  80  95 109  97 141 184 228 255    Pix 15 17
  48  62  77  90 103  91 136 179 226 255    Pix 15 18
  52  64  78  94 108  94 141 185 230 255    Pix 15 19
  50  62  77  90 105  92 135 178 223 255    Pix 15 20
  53  65  78  94 108  96 141 187 228 255    Pix 15 21
  53  64  79  93 108  95 141 184 230 255    Pix 15 22
  53  65  79  93 109  95 141 186 230 255    Pix 15 23
  45  58  71  85  99  87 132 177 222 255    Pix 15 24
  45  58  70  82  96  85 129 173 218 255    Pix 15 25
  47  61  75  89 103  92 137 180 225 255    Pix 15 26
  47  62  75  88 102  91 134 177 223 255    Pix 15 27
  52  64  79  93 108  94 142 185 230 255    Pix 15 28
  48  62  76  91 105  92 137 179 223 255    Pix 15 29
  42  52  65  81  94  80 127 173 218 255    Pix 15 30
  42  52  65  79  94  81 127 173 219 255    Pix 15 31
  35  46  61  74  87  76 119 161 205 255    Pix 15 32
  60  71  84  98 112 100 146 190 237 255    Pix 15 33
  56  65  79  94 110  96 141 187 232 255    Pix 15 34
  60  71  85 100 113 102 148 192 238 255    Pix 15 35
  50  63  77  93 108  94 140 184 229 255    Pix 15 36
  47  61  76  89 101  91 134 178 223 255    Pix 15 37
  46  62  76  90 104  91 136 181 227 255    Pix 15 38
  47  61  75  88 101  90 134 177 223 255    Pix 15 39
  52  64  79  93 108  95 140 186 229 255    Pix 15 40
  48  62  76  88 101  91 134 177 222 255    Pix 15 41
  39  51  64  77  92  79 125 170 213 255    Pix 15 42
  43  55  67  81  96  85 128 173 220 255    Pix 15 43
  42  53  66  80  95  81 128 171 218 255    Pix 15 44
  54  66  79  94 110  96 141 188 229 255    Pix 15 45
  48  62  76  88 103  92 137 179 223 255    Pix 15 46
  53  65  79  94 109  95 142 188 234 255    Pix 15 47
  40  52  64  78  92  78 124 166 211 255    Pix 15 48
  38  48  62  77  91  77 122 163 208 255    Pix 15 49
  42  54  68  79  95  81 127 173 219 255    Pix 15 50
  58  69  83  95 111  98 142 189 232 255    Pix 15 51
  56  67  80  95 109  96 142 188 231 255    Pix 15 52
  55  66  79  94 110  95 141 187 229 255    Pix 15 53
  48  62  76  89 103  92 137 182 226 255    Pix 15 54
  52  63  78  92 106  93 139 184 226 255    Pix 15 55
  46  60  72  85  99  88 132 175 222 255    Pix 15 56
  50  63  78  92 107  93 139 183 227 255    Pix 15 57
  48  62  76  92 103  90 135 179 224 255    Pix 15 58
  45  58  69  80  96  84 127 172 215 255    Pix 15 59
  43  53  67  80  95  81 127 172 216 255    Pix 15 60
  43  56  68  82  96  84 129 175 222 255    Pix 15 61
  42  52  65  78  93  79 125 168 212 255    Pix 15 62
  47  61  74  86 102  90 134 176 223 255    Pix 15 63
  46  60  72  85  99  87 131 174 220 255    Pix 15 64
  47  61  75  89 102  91 135 177 222 255    Pix 15 65
  43  55  66  81  96  83 130 174 220 255    Pix 15 66
  36  47  62  76  90  77 120 165 207 255    Pix 15 67
  44  54  67  79  95  81 127 173 217 255    Pix 15 68
  60  70  85  97 111  99 144 190 235 255    Pix 15 69
  56  67  80  94 109  97 142 188 232 255    Pix 15 70
  58  69  84  95 111  98 143 189 236 255    Pix 15 71
  45  56  70  81  96  85 130 173 221 255    Pix 15 72
  46  61  74  86 101  89 133 177 225 255    Pix 15 73
  49  62  76  90 106  92 138 182 227 255    Pix 15 74
  46  58  71  83  96  85 129 172 217 255    Pix 15 75
  49  62  76  90 102  91 135 178 222 255    Pix 15 76
  48  62  76  88 105  91 137 180 223 255    Pix 15 77
  44  53  65  78  94  81 126 171 216 255    Pix 15 78
  42  51  63  77  90  78 120 160 205 255    Pix 15 79
  51  64  78  93 108  94 142 187 234 255    Pix 16  0
  48  61  75  89 103  91 138 182 229 255    Pix 16  1
  47  62  77  91 104  93 140 183 230 255    Pix 16  2
  48  62  77  91 107  92 140 185 232 255    Pix 16  3
  54  67  80  95 110  96 143 190 237 255    Pix 16  4
  54  67  82  96 111  98 145 191 238 255    Pix 16  5
  45  57  72  86  99  88 133 178 225 255    Pix 16  6
  46  59  75  87 102  89 134 180 227 255    Pix 16  7
  46  60  75  88 101  91 137 181 227 255    Pix 16  8
  45  56  69  83  98  86 130 176 222 255    Pix 16  9
  46  59  73  86 101  89 136 180 225 255    Pix 16 10
  45  59  72  85 101  89 136 179 225 255    Pix 16 11
  38  49  64  78  94  79 127 173 221 255    Pix 16 12
  38  50  65  78  95  80 127 174 220 255    Pix 16 13
  37  49  64  78  94  79 126 173 219 255    Pix 16 14
  53  64  79  93 108  95 142 185 233 255    Pix 16 15
  52  65  79  93 108  94 141 184 230 255    Pix 16 16
  52  64  77  92 107  94 139 181 227 255    Pix 16 17
  39  51  64  78  94  79 126 171 215 255    Pix 16 18
  39  50  63  78  93  78 125 170 213 255    Pix 16 19
  45  55  69  82  96  86 131 175 222 255    Pix 16 20
  46  60  74  88 102  90 137 182 227 255    Pix 16 21
  47  61  74  89 103  90 138 182 227 255    Pix 16 22
  46  58  72  86 101  87 133 179 224 255    Pix 16 23
  35  48  63  77  92  78 125 171 218 255    Pix 16 24
  38  49  64  78  93  79 126 172 220 255    Pix 16 25
  38  49  64  78  94  78 126 171 217 255    Pix 16 26
  44  57  70  84 100  86 132 178 223 255    Pix 16 27
  45  59  72  85 101  89 134 178 224 255    Pix 16 28
  42  52  66  79  95  81 128 173 221 255    Pix 16 29
  38  52  66  78  95  79 127 173 219 255    Pix 16 30
  35  47  62  75  91  77 124 167 215 255    Pix 16 31
  37  51  65  79  94  81 129 174 223 255    Pix 16 32
  46  61  75  89 104  91 138 183 230 255    Pix 16 33
  51  64  79  93 110  95 142 187 235 255    Pix 16 34
  47  61  76  88 103  91 138 180 226 255    Pix 16 35
  40  54  67  80  97  84 130 175 224 255    Pix 16 36
  41  52  66  78  95  80 127 172 217 255    Pix 16 37
  39  51  65  78  94  80 127 171 217 255    Pix 16 38
  44  58  70  83  99  85 133 176 224 255    Pix 16 39
  44  57  70  84  99  85 131 175 223 255    Pix 16 40
  44  56  71  84 100  87 135 179 228 255    Pix 16 41
  34  45  60  73  90  76 122 165 209 255    Pix 16 42
  35  47  62  75  91  78 124 168 215 255    Pix 16 43
  36  48  63  77  93  78 125 170 218 255    Pix 16 44
  44  54  69  81  97  84 131 175 221 255    Pix 16 45
  42  53  67  79  95  81 128 173 218 255    Pix 16 46
  42  53  66  81  95  83 129 174 222 255    Pix 16 47
  31  44  58  71  85  73 118 163 211 255    Pix 16 48
  33  46  62  76  91  78 124 169 217 255    Pix 16 49
  36  47  63  77  93  78 126 169 215 255    Pix 16 50
  46  58  71  84  99  85 131 175 223 255    Pix 16 51
  51  64  79  94 109  95 143 188 235 255    Pix 16 52
  45  59  72  85 100  87 132 176 223 255    Pix 16 53
  40  51  65  78  95  81 128 173 221 255    Pix 16 54
  38  50  64  78  93  79 125 170 217 255    Pix 16 55
  44  57  72  85 100  87 134 179 227 255    Pix 16 56
  46  60  74  87 102  90 135 181 226 255    Pix 16 57
  42  53  67  80  95  82 130 172 220 255    Pix 16 58
  37  49  63  78  94  78 126 171 217 255    Pix 16 59
  34  46  60  74  90  77 120 165 211 255    Pix 16 60
  31  44  58  70  84  73 115 161 207 255    Pix 16 61
  32  45  60  72  88  75 120 164 211 255    Pix 16 62
  40  51  64  79  94  80 126 172 219 255    Pix 16 63
  41  53  65  78  95  81 128 173 219 255    Pix 16 64
  39  51  64  79  93  79 127 172 218 255    Pix 16 65
  31  45  59  69  85  74 119 162 208 255    Pix 16 66
  30  42  55  67  82  70 113 159 206 255    Pix 16 67
  32  45  59  71  86  73 118 161 210 255    Pix 16 68
  47  62  76  88 104  90 136 181 227 255    Pix 16 69
  47  61  75  88 104  91 137 181 228 255    Pix 16 70
  46  59  71  83  98  86 129 173 220 255    Pix 16 71
  36  47  62  77  92  78 124 168 215 255    Pix 16 72
  40  52  64  79  94  79 126 173 219 255    Pix 16 73
  39  52  65  79  94  80 128 173 220 255    Pix 16 74
  40  51  64  78  93  79 126 172 218 255    Pix 16 75
  37  49  63  76  91  78 123 166 211 255    Pix 16 76
  42  52  64  78  94  81 126 169 215 255    Pix 16 77
  30  42  57  68  83  70 115 158 205 255    Pix 16 78
  31  43  56  68  81  69 110 152 195 255    Pix 16 79
  44  55  68  82  96  84 129 175 221 255    Pix 17  0
  49  62  78  92 107  93 141 187 232 255    Pix 17  1
  53  66  79  94 110  96 144 190 238 255    Pix 17  2
  53  67  80  94 110  96 143 191 237 255    Pix 17  3
  52  65  79  95 110  96 144 190 237 255    Pix 17  4
  47  60  73  86 101  87 132 177 223 255    Pix 17  5
  40  51  65  78  93  79 126 170 216 255    Pix 17  6
  37  47  63  77  92  78 124 168 214 255    Pix 17  7
  40  51  64  78  94  79 125 169 214 255    Pix 17  8
  44  56  68  81  97  84 129 175 222 255    Pix 17  9
  48  62  77  92 107  93 140 185 232 255    Pix 17 10
  45  58  71  85  99  85 132 177 224 255    Pix 17 11
  37  47  63  77  93  78 126 172 218 255    Pix 17 12
  36  49  63  77  93  79 125 169 218 255    Pix 17 13
  36  47  62  77  92  78 125 169 216 255    Pix 17 14
  47  60  75  86 101  90 134 178 223 255    Pix 17 15
  46  58  72  85 100  88 132 174 221 255    Pix 17 16
  51  63  78  92 107  93 140 185 230 255    Pix 17 17
  39  51  65  78  94  80 128 171 218 255    Pix 17 18
  43  55  69  81  98  84 132 175 223 255    Pix 17 19
  46  59  75  89 104  92 138 182 228 255    Pix 17 20
  44  56  70  82  97  85 131 175 222 255    Pix 17 21
  46  58  71  83  99  86 133 174 222 255    Pix 17 22
  46  60  72  86 101  90 135 178 224 255    Pix 17 23
  36  46  61  75  90  76 121 164 210 255    Pix 17 24
  33  46  61  74  87  75 121 165 209 255    Pix 17 25
  31  44  56  67  81  69 114 158 204 255    Pix 17 26
  45  58  71  84  99  86 133 178 224 255    Pix 17 27
  38  50  65  78  93  79 126 171 218 255    Pix 17 28
  44  56  70  83  98  85 132 176 223 255    Pix 17 29
  36  49  63  77  93  79 126 172 219 255    Pix 17 30
  35  47  62  76  91  77 124 170 214 255    Pix 17 31
  36  48  63  78  93  78 127 173 219 255    Pix 17 32
  48  61  77  90 105  92 139 183 231 255    Pix 17 33
  47  62  76  92 106  93 140 184 230 255    Pix 17 34
  44  54  67  82  96  83 130 175 221 255    Pix 17 35
  34  46  61  73  88  76 121 163 208 255    Pix 17 36
  41  52  65  78  95  80 127 173 219 255    Pix 17 37
  44  54  68  81  96  83 129 175 223 255    Pix 17 38
  42  53  68  82  96  83 129 174 221 255    Pix 17 39
  44  54  67  81  97  84 129 174 222 255    Pix 17 40
  44  55  68  80  97  84 131 175 222 255    Pix 17 41
  32  44  58  70  84  74 117 161 208 255    Pix 17 42
  33  46  61  76  90  77 124 168 214 255    Pix 17 43
  32  45  60  72  88  76 121 166 211 255    Pix 17 44
  41  51  65  79  93  79 126 170 215 255    Pix 17 45
  44  57  70  85 100  87 135 179 226 255    Pix 17 46
  37  49  63  77  91  78 125 168 215 255    Pix 17 47
  32  45  60  73  86  73 118 163 208 255    Pix 17 48
  36  48  63  77  93  79 126 171 220 255    Pix 17 49
  36  48  63  77  93  78 126 173 218 255    Pix 17 50
  49  62  77  91 106  92 140 184 230 255    Pix 17 51
  46  59  73  86 102  89 136 180 227 255    Pix 17 52
  46  59  72  85  99  87 132 176 223 255    Pix 17 53
  42  55  68  83  98  85 131 176 223 255    Pix 17 54
  43  55  68  81  96  83 129 174 222 255    Pix 17 55
  32  46  59  72  86  75 118 163 209 255    Pix 17 56
  43  54  67  80  95  83 129 174 221 255    Pix 17 57
  40  51  64  78  93  78 125 166 212 255    Pix 17 58
  40  50  66  80  95  80 127 173 219 255    Pix 17 59
  31  43  57  68  82  69 114 159 206 255    Pix 17 60
  31  44  59  71  83  73 117 161 207 255    Pix 17 61
  31  45  60  72  87  75 120 166 211 255    Pix 17 62
  41  52  66  78  95  80 128 173 221 255    Pix 17 63
  38  47  63  76  92  78 125 166 213 255    Pix 17 64
  40  50  64  78  94  80 128 173 218 255    Pix 17 65
  34  46  60  74  87  76 123 165 213 255    Pix 17 66
  31  44  59  70  85  73 120 164 210 255    Pix 17 67
  32  45  59  72  86  74 117 164 208 255    Pix 17 68
  44  57  70  80  96  84 130 174 221 255    Pix 17 69
  45  58  71  83  99  85 131 175 223 255    Pix 17 70
  47  61  76  90 106  92 139 183 232 255    Pix 17 71
  38  47  62  76  92  78 123 167 214 255    Pix 17 72
  40  49  63  78  93  79 127 172 218 255    Pix 17 73
  35  48  62  76  91  78 124 169 214 255    Pix 17 74
  43  53  67  81  96  82 128 174 220 255    Pix 17 75
  38  51  64  78  94  79 126 171 216 255    Pix 17 76
  39  50  63  78  93  79 125 168 212 255    Pix 17 77
  31  44  59  71  85  74 117 162 207 255    Pix 17 78
  29  41  52  66  78  66 109 150 193 255    Pix 17 79
  47  61  76  88 102  91 135 178 223 255    Pix 18  0
  47  62  76  90 104  92 137 181 226 255    Pix 18  1
  47  60  75  87 101  89 133 177 222 255    Pix 18  2
  50  64  78  92 109  93 142 187 232 255    Pix 18  3
  53  64  79  94 109  94 141 184 230 255    Pix 18  4
  50  63  78  92 108  93 139 182 229 255    Pix 18  5
  44  55  69  80  95  83 130 173 217 255    Pix 18  6
  44  55  69  83  98  85 130 175 221 255    Pix 18  7
  41  52  67  79  94  81 127 173 218 255    Pix 18  8
  44  56  69  82  98  85 130 174 220 255    Pix 18  9
  44  56  69  83  97  84 129 173 220 255    Pix 18 10
  43  52  67  78  93  80 126 171 215 255    Pix 18 11
  37  49  63  78  93  79 126 171 216 255    Pix 18 12
  36  48  63  77  91  78 124 166 213 255    Pix 18 13
  35  47  61  76  91  76 121 166 211 255    Pix 18 14
  53  64  79  94 109  95 141 183 228 255    Pix 18 15
  51  64  78  92 107  94 140 182 227 255    Pix 18 16
  52  64  78  94 109  95 142 188 233 255    Pix 18 17
  46  61  74  87 100  89 134 177 223 255    Pix 18 18
  43  53  67  80  95  82 127 172 215 255    Pix 18 19
  40  51  65  78  93  79 126 169 214 255    Pix 18 20
  41  52  66  79  94  81 126 172 216 255    Pix 18 21
  45  55  68  81  96  83 128 172 217 255    Pix 18 22
  46  60  72  86 100  88 133 176 222 255    Pix 18 23
  35  46  61  75  89  76 121 164 208 255    Pix 18 24
  36  46  62  75  90  77 122 165 207 255    Pix 18 25
  35  47  62  76  91  78 124 165 211 255    Pix 18 26
  43  53  68  80  97  83 127 173 219 255    Pix 18 27
  44  55  70  84  99  86 131 176 222 255    Pix 18 28
  44  55  69  81  98  84 129 174 220 255    Pix 18 29
  33  45  57  72  86  74 118 162 208 255    Pix 18 30
  34  46  61  75  89  76 123 164 208 255    Pix 18 31
  35  47  62  76  93  78 124 170 213 255    Pix 18 32
  47  61  75  87 102  90 137 180 225 255    Pix 18 33
  49  62  76  90 106  92 138 180 227 255    Pix 18 34
  46  58  72  84  98  85 131 175 221 255    Pix 18 35
  39  51  64  79  94  79 126 170 216 255    Pix 18 36
  44  55  69  82  97  85 130 175 222 255    Pix 18 37
  40  53  66  80  95  81 127 173 215 255    Pix 18 38
  45  57  69  83  98  84 131 175 221 255    Pix 18 39
  44  54  68  81  96  82 129 174 220 255    Pix 18 40
  44  55  69  81  96  84 129 174 221 255    Pix 18 41
  37  50  64  78  93  79 126 173 219 255    Pix 18 42
  33  46  61  75  89  76 120 164 208 255    Pix 18 43
  33  46  61  75  89  75 119 163 207 255    Pix 18 44
  36  47  62  74  88  77 121 162 207 255    Pix 18 45
  42  53  66  79  94  81 126 172 216 255    Pix 18 46
  46  59  73  87 101  88 135 180 224 255    Pix 18 47
  34  46  62  75  90  77 124 167 211 255    Pix 18 48
  34  47  61  76  92  77 122 168 214 255    Pix 18 49
  32  45  58  72  86  74 116 161 207 255    Pix 18 50
  46  57  70  83  96  84 128 173 219 255    Pix 18 51
  46  59  72  84 100  86 131 175 221 255    Pix 18 52
  46  60  74  89 100  89 135 178 223 255    Pix 18 53
  38  49  65  78  94  79 126 171 216 255    Pix 18 54
  41  53  65  80  95  81 128 171 217 255    Pix 18 55
  38  49  64  78  93  78 125 169 214 255    Pix 18 56
  41  51  65  79  93  80 126 171 216 255    Pix 18 57
  42  53  67  80  95  80 128 174 219 255    Pix 18 58
  39  50  63  78  93  79 125 166 211 255    Pix 18 59
  37  48  63  78  92  78 126 170 216 255    Pix 18 60
  31  45  58  70  84  74 115 159 206 255    Pix 18 61
  31  44  59  71  84  73 116 161 206 255    Pix 18 62
  41  51  65  78  93  79 125 167 212 255    Pix 18 63
  39  51  64  78  93  79 125 169 215 255    Pix 18 64
  38  49  64  78  94  79 126 171 217 255    Pix 18 65
  37  47  63  77  93  78 125 171 215 255    Pix 18 66
  33  46  59  73  88  75 120 164 207 255    Pix 18 67
  30  42  56  69  83  70 115 158 204 255    Pix 18 68
  46  58  72  85 100  86 133 177 223 255    Pix 18 69
  45  57  70  83  96  86 129 174 219 255    Pix 18 70
  47  61  74  88 102  89 134 177 224 255    Pix 18 71
  37  47  62  76  89  77 121 164 208 255    Pix 18 72
  35  46  61  75  90  76 121 164 207 255    Pix 18 73
  37  47  62  77  92  78 124 169 213 255    Pix 18 74
  40  50  64  78  92  79 125 166 212 255    Pix 18 75
  36  47  61  74  88  76 120 161 206 255    Pix 18 76
  38  49  62  75  90  78 122 163 207 255    Pix 18 77
  31  44  57  70  84  73 117 159 204 255    Pix 18 78
  30  42  53  65  78  66 109 150 191 255    Pix 18 79
  46  60  73  86 100  89 134 177 222 255    Pix 19  0
  48  61  77  88 101  91 136 178 223 255    Pix 19  1
  48  61  74  87 102  91 137 181 224 255    Pix 19  2
  49  62  76  91 104  92 137 181 225 255    Pix 19  3
  48  63  77  92 107  93 140 184 228 255    Pix 19  4
  46  59  72  85 100  88 132 176 222 255    Pix 19  5
  40  50  64  78  93  80 126 170 216 255    Pix 19  6
  41  51  66  79  94  81 125 169 214 255    Pix 19  7
  42  53  67  81  95  83 129 172 220 255    Pix 19  8
  46  60  74  87 103  90 133 175 223 255    Pix 19  9
  45  56  69  83  96  84 130 174 220 255    Pix 19 10
  45  58  71  85  99  87 130 175 222 255    Pix 19 11
  31  44  58  68  84  71 114 158 204 255    Pix 19 12
  32  46  60  72  86  74 119 162 206 255    Pix 19 13
  31  44  56  71  85  74 117 160 207 255    Pix 19 14
  47  60  76  87 102  90 133 178 222 255    Pix 19 15
  51  63  78  93 108  94 140 184 227 255    Pix 19 16
  49  62  76  89 104  92 137 180 224 255    Pix 19 17
  38  49  63  77  92  78 125 166 212 255    Pix 19 18
  40  49  64  78  93  79 125 172 216 255    Pix 19 19
  38  50  64  78  94  79 125 170 214 255    Pix 19 20
  41  50  63  78  92  78 123 166 210 255    Pix 19 21
  45  58  71  84  98  86 132 175 222 255    Pix 19 22
  43  54  68  81  95  81 128 171 215 255    Pix 19 23
  35  46  61  75  91  77 122 165 208 255    Pix 19 24
  38  49  63  78  93  79 125 171 214 255    Pix 19 25
  30  44  57  71  83  73 117 159 205 255    Pix 19 26
  44  55  69  81  97  84 129 174 221 255    Pix 19 27
  42  52  66  78  94  80 126 170 214 255    Pix 19 28
  45  58  71  85 100  87 134 176 224 255    Pix 19 29
  32  44  60  73  86  74 118 163 206 255    Pix 19 30
  35  46  62  76  91  77 123 165 210 255    Pix 19 31
  34  46  61  74  90  76 123 165 211 255    Pix 19 32
  46  60  74  85 101  89 133 177 223 255    Pix 19 33
  49  62  76  90 105  91 138 180 225 255    Pix 19 34
  47  61  75  88 102  89 134 176 223 255    Pix 19 35
