  49  62  76  89 101  88 132 174 221 255    Pix 11 75
  53  64  77  92 106  92 136 177 222 255    Pix 11 76
  54  65  78  93 108  93 138 178 226 255    Pix 11 77
  44  56  69  81  95  81 126 172 218 255    Pix 11 78
  42  50  63  76  89  76 115 156 198 255    Pix 11 79
  64  77  92 106 119 105 151 192 238 255    Pix 12  0
  63  77  92 106 120 107 150 194 238 255    Pix 12  1
  62  75  89 101 114 100 143 188 235 255    Pix 12  2
  62  76  89  99 114 100 144 189 236 255    Pix 12  3
  62  77  91 103 116 102 149 192 237 255    Pix 12  4
  63  77  91 101 117 101 147 190 238 255    Pix 12  5
  58  72  85  97 111  98 142 189 237 255    Pix 12  6
  61  75  89 101 116 101 146 189 238 255    Pix 12  7
  59  72  83  96 112  97 142 189 234 255    Pix 12  8
  60  72  86 100 115 102 148 191 241 255    Pix 12  9
  61  74  86 101 115 102 146 190 238 255    Pix 12 10
  58  67  79  94 109  95 140 184 230 255    Pix 12 11
  46  59  73  84 100  85 131 174 223 255    Pix 12 12
  51  62  76  91 107  92 136 178 225 255    Pix 12 13
  49  61  77  90 106  91 136 180 225 255    Pix 12 14
  61  75  86 101 115 102 147 190 237 255    Pix 12 15
  64  77  91 105 120 106 149 192 239 255    Pix 12 16
  62  76  90 101 116 101 146 191 238 255    Pix 12 17
  57  68  81  95 110  95 141 186 234 255    Pix 12 18
  60  72  86  99 113  99 147 189 237 255    Pix 12 19
  62  75  89 102 117 104 148 192 240 255    Pix 12 20
  58  70  81  97 110  97 142 186 233 255    Pix 12 21
  58  70  82  95 110  94 141 184 229 255    Pix 12 22
  61  73  86  99 112  99 143 188 233 255    Pix 12 23
  52  64  78  93 108  94 141 183 229 255    Pix 12 24
  50  62  77  91 103  92 135 175 222 255    Pix 12 25
  46  60  73  86 101  85 132 174 221 255    Pix 12 26
  58  69  80  94 110  95 142 184 229 255    Pix 12 27
  58  67  80  95 110  94 141 187 231 255    Pix 12 28
  50  62  77  90 103  91 136 175 222 255    Pix 12 29
  51  63  78  92 109  93 139 181 229 255    Pix 12 30
  46  60  74  87 101  86 132 174 221 255    Pix 12 31
  46  59  71  84  99  86 130 173 220 255    Pix 12 32
  64  77  92 107 122 106 152 197 243 255    Pix 12 33
  63  77  90 102 114 102 144 189 236 255    Pix 12 34
  62  76  89 102 115 102 146 190 237 255    Pix 12 35
  50  64  77  92 106  92 136 178 223 255    Pix 12 36
  52  64  78  93 108  93 138 181 228 255    Pix 12 37
  52  64  79  94 108  93 138 181 227 255    Pix 12 38
  55  65  78  92 107  93 138 181 226 255    Pix 12 39
  56  66  78  94 107  94 139 178 224 255    Pix 12 40
  59  69  82  94 109  96 140 182 227 255    Pix 12 41
  43  53  65  78  95  79 125 168 214 255    Pix 12 42
  45  59  71  81  99  82 129 173 219 255    Pix 12 43
  43  53  66  78  93  78 123 165 211 255    Pix 12 44
  52  65  78  93 107  93 140 182 227 255    Pix 12 45
  59  67  80  95 110  95 141 185 231 255    Pix 12 46
  49  63  77  90 105  90 132 174 221 255    Pix 12 47
  44  55  66  81  94  81 125 169 216 255    Pix 12 48
  45  55  69  81  95  83 127 173 220 255    Pix 12 49
  47  61  76  88 101  88 133 177 224 255    Pix 12 50
  60  72  83  97 110  96 143 188 234 255    Pix 12 51
  61  74  85  99 112  99 143 189 236 255    Pix 12 52
  62  76  89 101 116 102 145 191 237 255    Pix 12 53
  54  65  78  93 107  92 139 179 224 255    Pix 12 54
  56  68  81  94 110  94 140 184 229 255    Pix 12 55
  53  65  78  93 109  93 138 181 228 255    Pix 12 56
  53  64  78  92 107  92 137 177 225 255    Pix 12 57
  49  62  76  87 100  90 131 172 220 255    Pix 12 58
  56  67  81  94 110  95 141 185 229 255    Pix 12 59
  45  58  70  82  97  82 128 172 220 255    Pix 12 60
  46  60  74  84  99  85 128 173 219 255    Pix 12 61
  46  59  72  84  96  83 127 173 217 255    Pix 12 62
  49  62  77  88 101  90 130 173 221 255    Pix 12 63
  54  66  79  94 109  94 140 183 228 255    Pix 12 64
  51  64  78  93 106  93 136 179 224 255    Pix 12 65
  44  55  69  80  95  80 126 169 213 255    Pix 12 66
  42  53  64  78  93  78 125 165 210 255    Pix 12 67
  47  61  74  90 104  89 134 177 223 255    Pix 12 68
  63  75  89  99 113 100 144 187 233 255    Pix 12 69
  62  74  89  99 114 101 144 189 236 255    Pix 12 70
  54  65  78  91 105  93 135 175 222 255    Pix 12 71
  49  62  77  92 103  89 133 175 222 255    Pix 12 72
  56  66  79  94 110  94 141 183 228 255    Pix 12 73
  46  60  72  84  97  84 126 172 216 255    Pix 12 74
  55  66  79  93 109  94 139 179 227 255    Pix 12 75
  51  64  77  91 106  93 136 177 223 255    Pix 12 76
  58  68  80  94 109  94 140 180 224 255    Pix 12 77
  40  50  63  77  91  78 122 163 208 255    Pix 12 78
  44  56  68  79  94  79 123 161 205 255    Pix 12 79
  63  77  91 103 117 106 147 192 238 255    Pix 13  0
  59  71  83  98 112  98 143 189 237 255    Pix 13  1
  60  73  85  97 112  99 143 188 237 255    Pix 13  2
  62  76  90 103 117 103 146 192 238 255    Pix 13  3
  62  76  90 102 116 103 147 192 239 255    Pix 13  4
  60  73  86  99 113  99 147 191 238 255    Pix 13  5
  59  68  82  95 110  96 141 185 232 255    Pix 13  6
  53  64  78  93 109  94 140 184 232 255    Pix 13  7
  50  62  77  91 104  91 134 179 224 255    Pix 13  8
  56  67  81  94 109  94 140 186 231 255    Pix 13  9
  60  72  84  98 113  98 143 190 238 255    Pix 13 10
  61  75  87 102 116 102 148 192 240 255    Pix 13 11
  45  59  71  82  98  84 127 173 221 255    Pix 13 12
  48  62  76  89 104  91 135 178 226 255    Pix 13 13
  48  61  77  91 105  92 138 180 227 255    Pix 13 14
  61  73  88  99 115 100 145 190 238 255    Pix 13 15
  66  78  94 107 122 108 153 198 241 255    Pix 13 16
  61  75  89 100 114 100 145 190 236 255    Pix 13 17
  56  67  80  94 110  94 142 188 235 255    Pix 13 18
  60  70  84  98 112  99 144 190 238 255    Pix 13 19
  52  63  77  92 107  92 136 176 225 255    Pix 13 20
  50  62  76  90 103  91 134 176 223 255    Pix 13 21
  57  68  80  93 110  94 141 185 232 255    Pix 13 22
  60  73  86  99 113 100 144 189 237 255    Pix 13 23
  43  53  68  79  95  80 126 171 218 255    Pix 13 24
  47  61  76  90 102  91 134 177 224 255    Pix 13 25
  46  58  72  85  96  84 127 172 220 255    Pix 13 26
  60  71  84  99 113  99 145 189 237 255    Pix 13 27
  50  63  77  92 106  91 136 179 226 255    Pix 13 28
  55  65  78  93 108  93 136 178 225 255    Pix 13 29
  42  54  67  78  94  78 123 165 210 255    Pix 13 30
  47  61  74  89 101  87 132 174 222 255    Pix 13 31
  44  57  69  80  95  81 127 171 218 255    Pix 13 32
  61  71  84  98 112  98 143 189 237 255    Pix 13 33
  63  76  92 104 119 105 149 193 240 255    Pix 13 34
  62  75  87 100 113 101 144 189 235 255    Pix 13 35
  57  67  80  94 111  94 141 187 234 255    Pix 13 36
  52  65  78  93 108  92 139 180 228 255    Pix 13 37
  47  61  76  87 102  89 133 175 223 255    Pix 13 38
  49  61  76  89 102  89 132 173 222 255    Pix 13 39
  55  66  79  93 109  94 139 183 229 255    Pix 13 40
  48  61  75  88 103  88 132 174 222 255    Pix 13 41
  47  61  76  90 104  89 136 178 226 255    Pix 13 42
  45  57  72  84  97  84 128 174 221 255    Pix 13 43
  41  49  64  77  92  77 121 162 208 255    Pix 13 44
  59  69  79  96 110  95 142 188 234 255    Pix 13 45
  52  63  77  90 106  91 136 181 226 255    Pix 13 46
  52  63  77  91 107  91 138 178 223 255    Pix 13 47
  44  56  68  80  95  80 127 170 219 255    Pix 13 48
  46  59  73  85 100  87 129 175 221 255    Pix 13 49
  47  61  75  89 103  89 135 177 226 255    Pix 13 50
  61  72  86  98 113  99 145 189 236 255    Pix 13 51
  60  70  82  97 110  96 141 187 232 255    Pix 13 52
  65  78  94 108 123 108 153 197 245 255    Pix 13 53
  50  61  76  90 103  92 134 177 222 255    Pix 13 54
  56  66  79  94 110  95 141 185 231 255    Pix 13 55
  47  60  73  86 100  87 130 174 221 255    Pix 13 56
  55  64  79  94 108  93 138 181 228 255    Pix 13 57
  60  70  83  97 111  97 143 189 233 255    Pix 13 58
  55  68  79  95 110  95 141 186 231 255    Pix 13 59
  46  59  72  84  99  86 129 175 221 255    Pix 13 60
  46  61  73  87 101  86 130 174 220 255    Pix 13 61
  45  56  68  83  95  82 127 171 216 255    Pix 13 62
  47  61  76  90 102  88 131 175 223 255    Pix 13 63
  55  66  78  94 109  94 139 181 230 255    Pix 13 64
  52  63  78  92 106  93 136 178 225 255    Pix 13 65
  43  55  66  78  94  79 125 168 212 255    Pix 13 66
  46  59  72  84  96  82 130 173 220 255    Pix 13 67
  45  56  69  81  95  82 126 173 217 255    Pix 13 68
  57  67  79  93 107  93 137 180 223 255    Pix 13 69
  58  67  80  94 109  94 141 182 226 255    Pix 13 70
  62  74  86  98 113  99 143 188 234 255    Pix 13 71
  54  63  78  93 107  93 138 180 226 255    Pix 13 72
  50  61  76  90 105  91 134 177 223 255    Pix 13 73
  51  63  77  91 103  91 132 176 222 255    Pix 13 74
  47  61  76  87 101  86 130 173 218 255    Pix 13 75
  52  63  77  92 105  92 135 176 221 255    Pix 13 76
  50  63  78  91 106  92 138 179 225 255    Pix 13 77
  45  57  69  81  97  82 128 173 218 255    Pix 13 78
  44  54  64  78  91  77 116 158 199 255    Pix 13 79
  53  64  78  95 109  93 141 185 232 255    Pix 14  0
  54  65  79  94 109  93 141 187 234 255    Pix 14  1
  55  66  79  96 110  95 143 188 237 255    Pix 14  2
  53  64  77  93 108  93 140 183 228 255    Pix 14  3
  59  71  84  97 112  97 142 189 236 255    Pix 14  4
  54  66  78  94 110  94 142 188 233 255    Pix 14  5
  43  53  64  78  94  79 126 168 216 255    Pix 14  6
  45  59  73  86 100  86 132 175 223 255    Pix 14  7
  47  61  76  89 104  91 137 178 226 255    Pix 14  8
  52  64  77  92 108  93 139 185 231 255    Pix 14  9
  47  61  76  89 103  89 135 177 227 255    Pix 14 10
  51  63  78  93 109  93 140 184 228 255    Pix 14 11
  38  48  63  77  93  78 123 164 211 255    Pix 14 12
  42  54  67  81  96  82 128 173 221 255    Pix 14 13
  37  46  61  76  91  77 122 164 208 255    Pix 14 14
  55  65  79  95 110  94 141 186 231 255    Pix 14 15
  52  63  77  93 108  93 139 182 227 255    Pix 14 16
  56  67  81  95 111  95 142 189 236 255    Pix 14 17
  44  59  69  84  98  84 130 174 222 255    Pix 14 18
  41  52  65  78  93  79 125 168 218 255    Pix 14 19
  44  55  66  80  95  81 127 170 217 255    Pix 14 20
  43  53  67  79  94  78 125 169 213 255    Pix 14 21
  47  62  77  89 104  91 137 179 227 255    Pix 14 22
  45  58  71  84  96  84 128 173 221 255    Pix 14 23
  35  46  61  75  88  73 116 159 206 255    Pix 14 24
  36  47  61  75  88  76 118 162 208 255    Pix 14 25
  37  47  62  77  91  76 122 165 208 255    Pix 14 26
  42  52  64  78  94  78 125 169 215 255    Pix 14 27
  46  61  75  88 104  88 135 178 225 255    Pix 14 28
  46  60  73  88 102  87 134 176 225 255    Pix 14 29
  36  46  61  76  91  77 123 164 211 255    Pix 14 30
  36  46  62  76  90  76 121 162 209 255    Pix 14 31
  33  46  60  75  87  75 118 160 208 255    Pix 14 32
  52  63  78  93 108  93 141 184 230 255    Pix 14 33
  52  64  77  92 106  94 138 182 225 255    Pix 14 34
  56  67  80  94 110  94 141 185 233 255    Pix 14 35
  45  58  72  84  99  85 130 174 224 255    Pix 14 36
  44  54  67  78  94  81 125 169 216 255    Pix 14 37
  44  56  67  82  97  82 128 173 220 255    Pix 14 38
  46  58  72  84  98  86 130 174 221 255    Pix 14 39
  46  58  72  85  99  88 130 174 221 255    Pix 14 40
  44  55  68  79  95  80 126 171 219 255    Pix 14 41
  38  49  63  78  92  77 124 170 215 255    Pix 14 42
  36  47  63  77  92  77 123 166 212 255    Pix 14 43
  34  46  61  76  89  75 122 165 211 255    Pix 14 44
  41  50  63  78  92  78 124 165 210 255    Pix 14 45
  42  51  64  78  94  79 124 167 213 255    Pix 14 46
  51  64  78  93 109  94 140 187 234 255    Pix 14 47
  29  43  54  68  80  66 110 153 200 255    Pix 14 48
  34  46  61  76  89  75 120 162 210 255    Pix 14 49
  39  49  64  78  93  79 125 169 218 255    Pix 14 50
  51  63  77  92 104  91 135 176 222 255    Pix 14 51
  54  65  78  93 108  93 138 182 228 255    Pix 14 52
  53  64  78  93 108  93 139 180 229 255    Pix 14 53
  45  57  69  81  97  82 128 173 221 255    Pix 14 54
  43  52  65  78  94  78 123 168 212 255    Pix 14 55
  41  52  63  78  93  78 124 167 212 255    Pix 14 56
  44  57  68  81  96  82 128 174 221 255    Pix 14 57
  49  62  76  89 104  90 135 176 226 255    Pix 14 58
  42  53  65  79  94  79 125 168 213 255    Pix 14 59
  34  45  61  74  88  74 118 160 206 255    Pix 14 60
  32  45  57  71  83  71 114 158 205 255    Pix 14 61
  31  45  56  68  82  71 111 157 202 255    Pix 14 62
  43  53  66  78  94  79 124 166 213 255    Pix 14 63
  44  54  67  80  95  80 127 171 216 255    Pix 14 64
  40  51  64  77  93  78 123 165 212 255    Pix 14 65
  31  44  59  69  84  70 113 157 203 255    Pix 14 66
  36  48  63  77  92  77 124 167 214 255    Pix 14 67
  32  44  58  71  86  71 115 159 205 255    Pix 14 68
  46  61  75  88  99  86 131 173 220 255    Pix 14 69
  47  60  73  86  99  85 128 173 221 255    Pix 14 70
  48  61  75  88 101  88 130 173 220 255    Pix 14 71
  34  46  59  73  86  72 114 157 203 255    Pix 14 72
  44  54  67  81  95  80 127 170 218 255    Pix 14 73
  43  51  64  77  94  78 124 167 211 255    Pix 14 74
  42  51  65  77  92  77 123 162 207 255    Pix 14 75
  45  57  71  83  96  82 127 172 218 255    Pix 14 76
  39  48  63  76  90  77 120 161 206 255    Pix 14 77
  31  44  57  69  82  69 111 157 203 255    Pix 14 78
  29  41  52  62  77  63 104 142 187 255    Pix 14 79
  46  61  75  87 101  87 131 175 221 255    Pix 15  0
  47  61  75  83  99  86 131 173 221 255    Pix 15  1
  50  62  76  91 106  92 136 180 227 255    Pix 15  2
  48  61  76  89 101  91 133 176 223 255    Pix 15  3
  52  65  78  93 108  93 138 182 229 255    Pix 15  4
  55  66  82  95 111  95 142 189 236 255    Pix 15  5
  44  56  70  81  97  83 129 174 221 255    Pix 15  6
  43  53  66  79  95  81 127 172 221 255    Pix 15  7
  44  55  69  82  98  82 128 173 221 255    Pix 15  8
  46  59  73  87 100  88 131 177 224 255    Pix 15  9
  45  57  70  81  96  82 127 173 219 255    Pix 15 10
  46  59  74  85 101  88 132 175 225 255    Pix 15 11
  36  47  61  75  92  76 122 166 208 255    Pix 15 12
  32  46  61  75  89  75 121 165 210 255    Pix 15 13
  43  53  67  81  97  82 130 175 225 255    Pix 15 14
  48  60  75  88 100  88 130 174 221 255    Pix 15 15
  50  62  77  92 107  92 137 180 227 255    Pix 15 16
  49  62  76  91 102  92 134 178 223 255    Pix 15 17
  46  60  73  87 103  88 134 176 225 255    Pix 15 18
  44  55  69  79  95  80 126 171 219 255    Pix 15 19
  44  53  68  79  94  80 128 172 220 255    Pix 15 20
  42  52  66  78  93  79 125 171 215 255    Pix 15 21
  44  54  67  81  96  82 128 172 221 255    Pix 15 22
  45  56  71  85  97  84 130 174 221 255    Pix 15 23
  33  46  61  76  91  76 123 164 213 255    Pix 15 24
  33  45  60  73  86  74 116 159 208 255    Pix 15 25
  34  46  61  76  90  76 120 162 212 255    Pix 15 26
  47  61  75  88 102  90 134 177 224 255    Pix 15 27
  45  60  71  83  97  84 128 172 221 255    Pix 15 28
  43  55  67  81  95  81 128 172 220 255    Pix 15 29
  31  45  57  70  81  71 112 157 204 255    Pix 15 30
  31  45  59  73  85  73 119 161 208 255    Pix 15 31
  33  46  59  75  86  74 117 160 206 255    Pix 15 32
  50  62  77  91 103  90 135 176 223 255    Pix 15 33
  52  63  78  92 107  92 137 179 225 255    Pix 15 34
  48  61  75  90 104  88 133 176 223 255    Pix 15 35
  41  51  65  79  94  79 125 171 220 255    Pix 15 36
  40  48  63  77  92  77 122 166 212 255    Pix 15 37
  38  48  62  76  91  76 121 164 209 255    Pix 15 38
  45  58  70  83  98  83 128 173 220 255    Pix 15 39
  44  56  70  80  99  84 128 173 220 255    Pix 15 40
  44  55  68  82  95  82 127 172 219 255    Pix 15 41
  33  46  60  72  86  73 116 160 207 255    Pix 15 42
  30  43  54  66  80  68 110 154 200 255    Pix 15 43
  31  45  59  72  86  73 117 159 206 255    Pix 15 44
  43  53  66  82  94  79 125 171 218 255    Pix 15 45
  42  51  63  78  93  78 123 165 214 255    Pix 15 46
  44  54  69  81  95  82 128 173 221 255    Pix 15 47
  31  45  59  72  87  72 117 159 206 255    Pix 15 48
  28  39  50  65  79  65 109 155 199 255    Pix 15 49
  30  42  55  67  81  68 112 157 204 255    Pix 15 50
  47  60  72  86 100  87 131 173 221 255    Pix 15 51
  50  62  76  91 106  92 138 182 227 255    Pix 15 52
  52  65  78  94 109  94 141 187 234 255    Pix 15 53
  44  53  65  79  95  79 126 172 219 255    Pix 15 54
  42  51  65  78  95  79 125 171 217 255    Pix 15 55
  42  52  66  80  94  78 125 169 218 255    Pix 15 56
  39  50  64  77  92  78 124 169 213 255    Pix 15 57
  43  53  65  79  96  79 127 171 219 255    Pix 15 58
  42  52  64  78  93  78 124 166 211 255    Pix 15 59
  31  45  58  70  84  71 116 159 205 255    Pix 15 60
  32  45  59  70  85  71 114 158 203 255    Pix 15 61
  33  45  60  73  86  74 117 160 206 255    Pix 15 62
  39  48  63  78  92  77 123 165 212 255    Pix 15 63
  42  52  65  79  94  80 126 170 216 255    Pix 15 64
  44  54  66  80  94  81 125 169 216 255    Pix 15 65
  30  43  57  70  83  70 116 158 206 255    Pix 15 66
  32  45  60  72  86  73 118 158 206 255    Pix 15 67
  32  45  61  73  86  72 117 159 206 255    Pix 15 68
  46  60  73  86 100  86 128 173 220 255    Pix 15 69
  49  62  76  88 102  91 131 175 221 255    Pix 15 70
  46  59  72  82  96  83 127 171 216 255    Pix 15 71
  37  47  62  76  91  76 121 162 207 255    Pix 15 72
  40  49  62  77  92  77 120 159 206 255    Pix 15 73
  36  47  61  75  90  75 118 159 206 255    Pix 15 74
  45  58  71  84  97  82 126 172 216 255    Pix 15 75
  40  49  62  76  90  76 115 159 204 255    Pix 15 76
  41  51  63  77  92  76 120 160 206 255    Pix 15 77
  31  43  55  66  80  67 110 153 197 255    Pix 15 78
  29  42  52  63  77  64 105 143 189 255    Pix 15 79
  49  62  76  91 103  91 137 179 226 255    Pix 16  0
  52  63  77  92 107  92 137 182 229 255    Pix 16  1
  50  62  77  92 107  92 136 178 229 255    Pix 16  2
  57  72  83  98 111  97 144 190 238 255    Pix 16  3
  53  66  79  93 108  93 140 181 229 255    Pix 16  4
  55  66  79  94 109  94 140 184 229 255    Pix 16  5
  46  59  72  87 100  87 131 175 222 255    Pix 16  6
  49  62  77  92 108  93 140 186 234 255    Pix 16  7
  46  60  74  86 101  88 132 177 225 255    Pix 16  8
  47  61  75  87 102  88 133 177 222 255    Pix 16  9
  48  62  76  92 106  92 138 181 229 255    Pix 16 10
  46  58  71  82  98  86 129 174 221 255    Pix 16 11
  41  50  65  78  94  78 125 172 221 255    Pix 16 12
  44  55  68  82  99  84 132 175 223 255    Pix 16 13
  40  50  65  78  93  79 126 173 220 255    Pix 16 14
  57  68  80  95 110  96 142 187 236 255    Pix 16 15
  52  64  77  92 105  92 137 180 226 255    Pix 16 16
  53  64  78  93 108  95 140 183 230 255    Pix 16 17
  46  61  75  90 102  90 136 180 226 255    Pix 16 18
  46  59  75  85 101  86 131 175 223 255    Pix 16 19
  44  57  71  82  99  83 128 173 221 255    Pix 16 20
  46  59  74  87 100  85 133 176 225 255    Pix 16 21
  46  60  73  84 100  86 130 175 224 255    Pix 16 22
  44  56  68  81  95  82 127 173 220 255    Pix 16 23
  33  45  61  74  88  76 119 160 209 255    Pix 16 24
  41  53  65  79  95  81 126 172 220 255    Pix 16 25
  38  49  62  78  93  77 124 168 214 255    Pix 16 26
  41  52  64  78  93  78 123 164 211 255    Pix 16 27
  43  53  66  78  93  78 124 166 210 255    Pix 16 28
  46  60  75  85 100  86 132 174 223 255    Pix 16 29
  32  44  60  71  87  72 116 160 208 255    Pix 16 30
  36  47  63  77  93  77 125 169 213 255    Pix 16 31
  34  46  61  74  88  74 119 163 210 255    Pix 16 32
  52  63  78  93 109  94 139 184 232 255    Pix 16 33
  48  62  77  91 104  92 136 177 224 255    Pix 16 34
  48  61  77  89 105  91 132 178 226 255    Pix 16 35
  45  58  71  83  99  85 128 173 221 255    Pix 16 36
  44  57  68  81  96  81 128 173 221 255    Pix 16 37
  41  50  64  77  92  77 124 166 212 255    Pix 16 38
  44  56  67  83  96  81 127 173 220 255    Pix 16 39
  46  59  73  86  99  85 131 175 223 255    Pix 16 40
  46  59  72  85  99  87 131 175 222 255    Pix 16 41
  40  51  65  78  93  78 126 170 217 255    Pix 16 42
  35  46  60  75  88  75 119 163 209 255    Pix 16 43
  42  50  65  78  94  78 125 170 217 255    Pix 16 44
  40  49  63  77  92  78 124 165 212 255    Pix 16 45
  43  55  68  79  94  79 126 171 218 255    Pix 16 46
  44  54  66  79  96  81 127 172 217 255    Pix 16 47
  30  44  56  69  83  70 114 158 205 255    Pix 16 48
  33  45  60  71  86  72 115 159 206 255    Pix 16 49
  34  45  60  74  88  72 116 159 206 255    Pix 16 50
  46  60  73  84  97  84 126 172 218 255    Pix 16 51
  56  68  80  95 109  95 142 187 235 255    Pix 16 52
  47  60  74  87  98  87 131 174 222 255    Pix 16 53
  37  48  63  77  93  77 123 165 213 255    Pix 16 54
  39  51  64  77  94  78 125 168 216 255    Pix 16 55
  44  55  69  82  96  82 129 173 221 255    Pix 16 56
  43  54  67  80  95  81 128 173 219 255    Pix 16 57
  45  54  70  82  96  82 128 172 220 255    Pix 16 58
  42  52  65  78  93  78 125 169 213 255    Pix 16 59
  38  49  63  77  94  78 125 171 218 255    Pix 16 60
  33  46  60  70  85  73 115 159 205 255    Pix 16 61
  30  42  53  66  78  65 110 154 199 255    Pix 16 62
  39  48  62  76  90  77 122 164 208 255    Pix 16 63
  40  51  63  77  92  77 121 161 207 255    Pix 16 64
  45  57  69  83  96  82 129 173 221 255    Pix 16 65
  36  46  60  74  88  75 116 161 206 255    Pix 16 66
  36  46  61  74  87  76 118 163 208 255    Pix 16 67
  33  45  60  73  86  73 116 159 205 255    Pix 16 68
  48  62  76  89 103  89 133 176 222 255    Pix 16 69
  46  60  73  84  98  85 129 174 219 255    Pix 16 70
  48  60  73  87 100  87 132 175 222 255    Pix 16 71
  43  52  64  78  95  79 126 171 216 255    Pix 16 72
  39  50  62  77  92  77 121 161 207 255    Pix 16 73
  36  46  61  73  85  75 114 158 205 255    Pix 16 74
  39  48  63  77  90  76 117 158 205 255    Pix 16 75
  40  50  63  76  92  77 120 161 207 255    Pix 16 76
  43  55  67  80  95  81 126 172 217 255    Pix 16 77
  33  45  58  70  83  72 111 155 201 255    Pix 16 78
  32  44  54  65  78  65 105 144 185 255    Pix 16 79
  46  60  76  88 102  90 135 179 227 255    Pix 17  0
  51  63  77  92 107  92 139 184 230 255    Pix 17  1
  46  58  69  82  99  85 129 174 222 255    Pix 17  2
  51  63  78  91 106  91 137 182 228 255    Pix 17  3
  52  63  78  93 108  93 141 186 232 255    Pix 17  4
  47  61  76  88 102  88 131 175 222 255    Pix 17  5
  44  56  68  81  97  82 128 173 221 255    Pix 17  6
  43  55  69  81  96  83 128 174 221 255    Pix 17  7
  45  59  71  86 100  86 134 177 224 255    Pix 17  8
  48  62  76  92 104  92 140 181 231 255    Pix 17  9
  44  56  70  83  96  85 129 176 220 255    Pix 17 10
  46  59  73  85  98  88 131 175 222 255    Pix 17 11
  33  44  59  73  88  74 118 163 210 255    Pix 17 12
  31  45  58  70  85  70 116 161 206 255    Pix 17 13
  38  48  62  77  92  77 123 168 214 255    Pix 17 14
  49  62  76  89 103  90 134 178 226 255    Pix 17 15
  57  66  80  95 109  95 142 188 235 255    Pix 17 16
  48  62  77  92 106  92 137 182 227 255    Pix 17 17
  41  51  64  79  94  79 126 173 221 255    Pix 17 18
  44  56  67  81  95  82 127 172 220 255    Pix 17 19
  46  60  73  90 103  90 136 181 229 255    Pix 17 20
  45  59  71  83  98  84 129 174 221 255    Pix 17 21
  46  60  76  88 105  91 137 179 228 255    Pix 17 22
  44  56  69  81  96  82 127 173 221 255    Pix 17 23
  32  45  60  73  88  74 118 164 210 255    Pix 17 24
  37  49  63  77  92  77 122 167 211 255    Pix 17 25
  39  47  63  77  92  77 122 166 212 255    Pix 17 26
  42  53  66  78  93  79 126 170 215 255    Pix 17 27
  43  54  67  80  95  81 126 172 219 255    Pix 17 28
  44  56  67  79  95  80 126 171 218 255    Pix 17 29
  30  44  56  69  83  68 115 159 206 255    Pix 17 30
  37  47  62  77  93  77 124 168 216 255    Pix 17 31
  32  45  59  71  86  72 115 161 209 255    Pix 17 32
  55  67  80  95 110  96 142 186 235 255    Pix 17 33
  49  61  76  90 104  91 136 180 226 255    Pix 17 34
  47  61  76  91 104  90 135 179 226 255    Pix 17 35
  38  47  61  76  89  75 119 162 207 255    Pix 17 36
  36  47  62  77  91  76 121 164 211 255    Pix 17 37
  40  51  65  78  93  78 123 169 214 255    Pix 17 38
  41  51  66  78  93  78 125 169 214 255    Pix 17 39
  37  47  61  75  90  74 116 161 207 255    Pix 17 40
  40  51  63  78  93  78 123 167 212 255    Pix 17 41
  34  46  60  75  89  75 120 166 211 255    Pix 17 42
  31  44  58  70  83  69 113 158 205 255    Pix 17 43
  32  46  60  73  88  75 118 162 209 255    Pix 17 44
  46  59  73  86 102  87 135 176 224 255    Pix 17 45
  43  52  66  78  95  79 126 172 218 255    Pix 17 46
  44  54  67  80  94  80 127 169 219 255    Pix 17 47
  33  46  60  75  88  74 119 161 207 255    Pix 17 48
  32  46  61  75  90  74 121 165 210 255    Pix 17 49
  31  44  57  71  85  71 115 159 206 255    Pix 17 50
  49  62  77  91 106  93 136 179 227 255    Pix 17 51
  48  61  75  89 104  89 134 176 224 255    Pix 17 52
  46  59  72  84  98  85 129 175 222 255    Pix 17 53
  39  49  62  77  92  77 122 165 210 255    Pix 17 54
  41  50  64  78  93  78 124 168 215 255    Pix 17 55
  37  49  62  76  92  76 121 165 209 255    Pix 17 56
  45  58  72  84 102  85 131 176 224 255    Pix 17 57
  44  57  70  81  96  82 129 173 220 255    Pix 17 58
  42  50  63  77  93  78 124 168 214 255    Pix 17 59
  32  45  58  72  84  71 115 159 207 255    Pix 17 60
  32  45  59  74  88  73 120 162 210 255    Pix 17 61
  33  45  60  72  86  74 116 161 206 255    Pix 17 62
  39  49  63  77  93  78 123 168 215 255    Pix 17 63
  39  49  62  77  93  77 124 164 210 255    Pix 17 64
  37  47  62  76  90  76 119 162 207 255    Pix 17 65
  30  42  54  67  82  68 110 155 203 255    Pix 17 66
  31  44  57  68  84  70 112 157 204 255    Pix 17 67
  30  42  54  67  80  65 110 156 201 255    Pix 17 68
  46  58  70  84  98  82 127 172 219 255    Pix 17 69
  46  60  72  82  97  85 126 171 218 255    Pix 17 70
  45  58  70  84  96  81 128 172 220 255    Pix 17 71
  42  53  66  78  93  79 124 169 217 255    Pix 17 72
  39  48  62  77  90  76 120 163 207 255    Pix 17 73
  34  46  60  73  87  73 116 158 205 255    Pix 17 74
  41  52  63  77  91  77 122 164 207 255    Pix 17 75
  40  50  63  77  93  77 122 162 208 255    Pix 17 76
