Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.035124e+02 2.228631e+02 1.338002e+00 1.120123e+02     Pix  0  0
2.906199e+02 2.467644e+02 1.327853e+00 1.026918e+02     Pix  0  1
2.008126e+02 3.671046e+02 9.314119e-01 9.514878e+01     Pix  0  2
3.012161e+02 1.856934e+02 1.364611e+00 1.283196e+02     Pix  0  3
2.334145e+02 4.055628e+02 1.093313e+00 9.238229e+01     Pix  0  4
1.007690e+02 4.288443e+02 7.210635e-01 9.162062e+01     Pix  0  5
2.945430e+01 2.975457e+02 5.739256e-01 7.037926e+01     Pix  0  6
-1.811220e+02 7.795252e+02 -8.744555e-02 1.974283e+02     Pix  0  7
-1.915682e+02 7.799786e+02 -1.082354e-01 1.993047e+02     Pix  0  8
-2.679937e+02 6.639044e+02 -2.476317e-01 1.844042e+02     Pix  0  9
3.139488e+02 2.512281e+02 1.319110e+00 1.093629e+02     Pix  0 10
1.951394e+02 3.696729e+02 8.710329e-01 1.019798e+02     Pix  0 11
3.448248e+02 2.177555e+02 1.176822e+00 1.589553e+02     Pix  0 12
3.394103e+02 2.209970e+02 1.275387e+00 1.294569e+02     Pix  0 13
2.684794e+02 3.295182e+02 1.115951e+00 9.882392e+01     Pix  0 14
2.354854e+02 2.259254e+02 1.630304e+00 6.612004e+01     Pix  0 15
3.193951e+02 2.431255e+02 1.402467e+00 1.057165e+02     Pix  0 16
1.005712e+02 4.323399e+02 7.364113e-01 9.236234e+01     Pix  0 17
2.034566e+00 3.364403e+02 4.372072e-01 7.517216e+01     Pix  0 18
-1.715778e+02 8.094866e+02 -7.381375e-02 2.017768e+02     Pix  0 19
-2.495943e+02 6.345753e+02 -2.342715e-01 1.755059e+02     Pix  0 20
2.979702e+02 3.285204e+02 1.190898e+00 9.212111e+01     Pix  0 21
-2.668684e+02 4.686981e+02 -4.118909e-01 1.841136e+02     Pix  0 22
-4.185565e+02 6.722284e+02 -5.084689e-01 2.807180e+02     Pix  0 23
2.909221e+02 2.802521e+02 1.109618e+00 9.860691e+01     Pix  0 24
2.865854e+02 2.770509e+02 1.144952e+00 9.648410e+01     Pix  0 25
3.252618e+02 2.345652e+02 1.320417e+00 1.028641e+02     Pix  0 26
2.469795e+02 3.912319e+02 1.057528e+00 8.409821e+01     Pix  0 27
2.579824e+02 4.048764e+02 1.042928e+00 8.797001e+01     Pix  0 28
3.624042e+02 3.153313e+02 1.166978e+00 1.277230e+02     Pix  0 29
3.115425e+02 2.387054e+02 1.274523e+00 1.008840e+02     Pix  0 30
2.787762e+02 1.773103e+02 1.341740e+00 9.259448e+01     Pix  0 31
2.911719e+02 3.227280e+02 1.155724e+00 8.942253e+01     Pix  0 32
3.287536e+02 3.534369e+02 1.259891e+00 1.046760e+02     Pix  0 33
2.150949e+02 3.774482e+02 9.835245e-01 9.213770e+01     Pix  0 34
2.151109e+02 3.777150e+02 9.938152e-01 9.219269e+01     Pix  0 35
2.438698e+02 3.872650e+02 1.050059e+00 8.299433e+01     Pix  0 36
4.096307e+02 2.387136e+02 1.173402e+00 2.079511e+02     Pix  0 37
3.190152e+02 1.965169e+02 1.243624e+00 1.279707e+02     Pix  0 38
3.170613e+02 1.956754e+02 1.287285e+00 1.259801e+02     Pix  0 39
-4.082214e+02 9.859122e+02 -3.136426e-01 2.563546e+02     Pix  0 40
2.151042e+02 3.772552e+02 9.622272e-01 9.210573e+01     Pix  0 41
3.434460e+02 3.811605e+02 1.001979e+00 1.218359e+02     Pix  0 42
2.326014e+02 3.889893e+02 8.725724e-01 8.935407e+01     Pix  0 43
3.154604e+02 2.196288e+02 1.234005e+00 1.149091e+02     Pix  0 44
3.147898e+02 2.721975e+02 1.298880e+00 9.389895e+01     Pix  0 45
-4.117244e+02 4.480756e+02 -7.256485e-01 3.488744e+02     Pix  0 46
2.399884e+02 1.682669e+02 1.570204e+00 6.163227e+01     Pix  0 47
5.306878e+01 1.599974e+02 9.043970e-01 3.497762e+01     Pix  0 48
3.160828e+02 2.414296e+02 1.246917e+00 1.036239e+02     Pix  0 49
2.374744e+02 3.783470e+02 8.875104e-01 8.061676e+01     Pix  0 50
2.403875e+02 1.642123e+02 1.641975e+00 7.124106e+01     Pix  0 51
-4.005741e+02 6.147491e+02 -5.294811e-01 2.751089e+02     Pix  0 52
2.171244e+02 3.809468e+02 9.899631e-01 9.312718e+01     Pix  0 53
3.266586e+02 2.353293e+02 1.327083e+00 1.037513e+02     Pix  0 54
3.102347e+02 3.227829e+02 1.236980e+00 8.737701e+01     Pix  0 55
2.728434e+02 1.490190e+02 1.338786e+00 1.043783e+02     Pix  0 56
-3.643922e+02 8.137599e+02 -3.385059e-01 2.416936e+02     Pix  0 57
2.820774e+02 3.290497e+02 1.153185e+00 9.518091e+01     Pix  0 58
3.101948e+02 2.379640e+02 1.316943e+00 1.000702e+02     Pix  0 59
1.027681e+02 5.889464e+02 3.865792e-01 1.151052e+02     Pix  0 60
-3.657548e+02 9.469473e+02 -3.307855e-01 2.378667e+02     Pix  0 61
3.147097e+02 2.037614e+02 1.222710e+00 1.278504e+02     Pix  0 62
3.180254e+02 2.741924e+02 1.303635e+00 9.548640e+01     Pix  0 63
-1.477669e+02 8.859756e+02 2.854706e-03 1.793838e+02     Pix  0 64
3.122816e+02 2.706682e+02 1.303404e+00 9.267506e+01     Pix  0 65
2.324003e+02 3.886978e+02 8.727502e-01 8.927649e+01     Pix  0 66
-2.324196e+02 8.055182e+02 -2.114607e-01 1.953060e+02     Pix  0 67
2.918112e+02 2.271678e+02 1.314227e+00 8.943450e+01     Pix  0 68
-4.434863e+02 9.675569e+02 -3.489204e-01 2.610120e+02     Pix  0 69
2.966895e+02 1.949132e+02 1.409177e+00 1.117460e+02     Pix  0 70
-5.507446e+02 8.043997e+02 -5.616606e-01 3.066730e+02     Pix  0 71
3.383973e+02 2.205022e+02 1.254058e+00 1.285705e+02     Pix  0 72
3.030540e+02 1.891560e+02 1.286785e+00 1.127874e+02     Pix  0 73
3.275448e+02 2.042751e+02 1.327478e+00 1.150065e+02     Pix  0 74
3.186645e+02 1.866288e+02 1.310748e+00 1.246817e+02     Pix  0 75
3.849962e+02 2.015598e+02 1.146887e+00 2.593249e+02     Pix  0 76
3.078488e+02 1.490471e+02 1.221284e+00 1.738032e+02     Pix  0 77
6.811533e+01 1.831903e+02 9.416205e-01 3.599523e+01     Pix  0 78
4.134063e+01 1.419301e+02 9.185903e-01 3.228056e+01     Pix  0 79
2.915832e+02 2.808041e+02 1.321148e+00 9.893228e+01     Pix  1  0
2.972873e+02 2.036056e+02 1.356367e+00 1.174153e+02     Pix  1  1
2.740898e+02 2.782928e+02 1.251727e+00 9.850229e+01     Pix  1  2
2.017780e+02 3.688696e+02 9.397829e-01 9.567263e+01     Pix  1  3
3.242146e+02 2.570432e+02 1.351185e+00 1.158778e+02     Pix  1  4
2.768176e+02 2.467322e+02 1.275985e+00 1.020084e+02     Pix  1  5
2.868294e+02 2.772331e+02 1.206787e+00 9.660183e+01     Pix  1  6
1.878972e+02 3.550941e+02 8.976821e-01 9.752575e+01     Pix  1  7
2.917751e+02 2.809444e+02 1.239951e+00 9.903134e+01     Pix  1  8
2.615617e+02 2.778744e+02 1.195858e+00 1.002900e+02     Pix  1  9
-2.382542e+02 7.412972e+02 -2.078833e-01 2.187532e+02     Pix  1 10
2.556708e+02 3.286670e+02 1.101381e+00 1.023573e+02     Pix  1 11
2.315350e+02 3.872979e+02 9.413498e-01 8.890177e+01     Pix  1 12
-4.023129e+02 5.550354e+02 -5.983138e-01 2.678804e+02     Pix  1 13
2.716576e+02 3.192331e+02 1.047110e+00 9.083057e+01     Pix  1 14
3.404324e+02 2.669140e+02 1.318271e+00 1.264708e+02     Pix  1 15
2.546256e+02 3.277739e+02 1.092552e+00 1.019039e+02     Pix  1 16
2.994859e+02 2.205831e+02 1.366038e+00 1.091388e+02     Pix  1 17
2.321201e+02 3.136758e+02 1.047161e+00 9.999138e+01     Pix  1 18
2.634928e+02 3.246093e+02 1.101959e+00 9.661920e+01     Pix  1 19
3.126929e+02 2.181920e+02 1.291974e+00 1.127970e+02     Pix  1 20
3.146835e+02 2.404672e+02 1.288269e+00 1.028066e+02     Pix  1 21
2.999444e+02 2.426347e+02 1.280012e+00 1.009409e+02     Pix  1 22
3.005278e+02 2.532188e+02 1.251914e+00 1.085618e+02     Pix  1 23
3.080863e+02 2.253464e+02 1.206079e+00 1.153642e+02     Pix  1 24
3.012183e+02 2.056565e+02 1.213424e+00 1.207567e+02     Pix  1 25
2.713841e+02 2.759994e+02 1.081971e+00 9.714706e+01     Pix  1 26
2.221781e+02 3.889648e+02 9.284148e-01 9.546242e+01     Pix  1 27
2.791802e+02 2.484323e+02 1.281035e+00 1.033705e+02     Pix  1 28
2.321820e+02 3.136200e+02 1.047377e+00 9.999745e+01     Pix  1 29
2.999874e+02 1.605177e+02 1.262754e+00 1.375989e+02     Pix  1 30
3.025562e+02 2.223020e+02 1.223514e+00 1.113318e+02     Pix  1 31
2.944118e+02 3.255220e+02 1.173735e+00 9.070648e+01     Pix  1 32
2.987566e+02 3.440449e+02 1.220649e+00 1.022407e+02     Pix  1 33
