  38  47  61  73  84  76 112 156 195 255    Pix  0 54
  36  46  60  69  80  70 109 148 189 255    Pix  0 55
  35  45  60  68  79  71 109 151 192 255    Pix  0 56
  43  51  61  76  85  76 115 155 197 255    Pix  0 57
  37  46  60  69  79  71 109 147 189 255    Pix  0 58
  38  46  61  72  81  74 110 149 190 255    Pix  0 59
  29  42  52  62  76  64 105 142 187 255    Pix  0 60
  35  45  58  68  81  72 109 149 194 255    Pix  0 61
  30  43  53  64  77  67 108 142 188 255    Pix  0 62
  42  49  61  75  85  77 115 155 195 255    Pix  0 63
  37  46  60  69  80  71 110 148 190 255    Pix  0 64
  37  45  61  67  79  71 109 147 189 255    Pix  0 65
  29  40  50  61  77  64 107 143 189 255    Pix  0 66
  29  40  47  61  73  63 102 141 180 255    Pix  0 67
  30  44  51  62  77  65 108 142 186 255    Pix  0 68
  43  50  61  73  83  77 115 151 195 255    Pix  0 69
  45  54  64  77  90  77 119 157 198 255    Pix  0 70
  45  56  68  79  93  79 124 162 205 255    Pix  0 71
  35  45  55  65  77  66 108 144 189 255    Pix  0 72
  35  45  59  69  79  69 110 149 195 255    Pix  0 73
  34  45  56  67  77  68 109 145 189 255    Pix  0 74
  35  45  60  67  80  69 109 146 189 255    Pix  0 75
  42  47  61  75  85  76 113 156 196 255    Pix  0 76
  39  46  61  71  83  76 112 155 196 255    Pix  0 77
  29  38  48  61  74  61 100 140 179 255    Pix  0 78
  28  32  43  52  62  54  91 125 159 255    Pix  0 79
  47  61  72  84  98  85 130 173 220 255    Pix  1  0
  47  60  72  84  97  86 129 173 218 255    Pix  1  1
  47  61  77  88 100  92 137 179 228 255    Pix  1  2
  51  61  76  86 100  89 130 173 221 255    Pix  1  3
  48  60  73  83  94  87 128 172 220 255    Pix  1  4
  46  59  68  81  94  82 125 167 211 255    Pix  1  5
  45  54  66  78  93  79 125 169 215 255    Pix  1  6
  43  50  63  77  91  78 124 165 210 255    Pix  1  7
  41  50  61  77  89  77 123 160 207 255    Pix  1  8
  41  49  62  77  92  77 124 162 207 255    Pix  1  9
  45  54  67  79  94  80 126 172 218 255    Pix  1 10
  44  51  63  77  92  78 124 165 211 255    Pix  1 11
  35  45  60  70  83  75 115 157 202 255    Pix  1 12
  35  46  61  75  87  77 118 159 207 255    Pix  1 13
  34  45  59  71  83  74 114 157 205 255    Pix  1 14
  48  61  75  86  99  89 133 173 221 255    Pix  1 15
  48  61  75  85 100  91 132 174 221 255    Pix  1 16
  45  61  69  80  95  83 127 173 216 255    Pix  1 17
  43  51  63  77  92  77 123 167 213 255    Pix  1 18
  45  57  69  82  96  87 128 173 221 255    Pix  1 19
  45  53  65  78  93  79 125 169 215 255    Pix  1 20
  41  49  62  76  89  77 122 158 205 255    Pix  1 21
  46  60  73  83  98  88 132 175 221 255    Pix  1 22
  48  60  75  84  98  86 132 172 221 255    Pix  1 23
  30  44  51  63  77  65 109 147 193 255    Pix  1 24
  34  45  59  73  84  75 117 158 206 255    Pix  1 25
  31  45  57  67  80  68 111 155 199 255    Pix  1 26
  45  53  65  77  93  79 125 168 216 255    Pix  1 27
  44  51  64  77  93  80 125 167 212 255    Pix  1 28
  36  45  60  72  83  75 117 157 205 255    Pix  1 29
  29  41  48  62  76  63 108 149 194 255    Pix  1 30
  30  45  56  67  79  69 113 156 202 255    Pix  1 31
  31  45  57  68  83  69 114 157 205 255    Pix  1 32
  44  54  64  77  93  78 124 163 208 255    Pix  1 33
  45  59  68  79  93  82 125 167 212 255    Pix  1 34
  45  49  61  76  89  77 116 157 205 255    Pix  1 35
  43  48  62  76  92  76 120 159 206 255    Pix  1 36
  37  46  61  77  89  76 120 160 207 255    Pix  1 37
  45  51  64  78  93  78 125 165 209 255    Pix  1 38
  35  46  61  71  83  75 115 157 205 255    Pix  1 39
  43  50  63  77  91  77 124 162 208 255    Pix  1 40
  35  46  61  73  86  77 120 159 207 255    Pix  1 41
  34  46  59  71  83  76 117 157 205 255    Pix  1 42
  29  39  52  64  77  65 109 150 196 255    Pix  1 43
  28  37  47  61  74  61 102 142 189 255    Pix  1 44
  37  47  61  76  91  77 123 162 207 255    Pix  1 45
  45  58  68  79  94  84 127 171 217 255    Pix  1 46
  32  45  57  67  78  71 111 156 199 255    Pix  1 47
  29  41  51  63  77  66 109 147 195 255    Pix  1 48
  29  37  47  61  76  62 108 145 192 255    Pix  1 49
  30  42  53  64  78  66 110 152 197 255    Pix  1 50
  45  59  69  80  94  82 126 169 216 255    Pix  1 51
  47  61  73  83  98  87 131 173 219 255    Pix  1 52
  45  53  67  78  91  78 123 162 207 255    Pix  1 53
  32  44  52  64  77  65 109 147 191 255    Pix  1 54
  39  46  61  75  85  77 116 158 204 255    Pix  1 55
  37  46  61  71  82  76 115 157 204 255    Pix  1 56
  37  46  61  73  86  76 115 157 205 255    Pix  1 57
  41  48  61  75  87  77 117 157 205 255    Pix  1 58
  45  54  65  77  93  78 125 164 212 255    Pix  1 59
  29  39  48  63  77  62 109 147 194 255    Pix  1 60
  31  44  53  64  77  67 109 149 195 255    Pix  1 61
  35  45  59  68  81  72 115 157 202 255    Pix  1 62
  37  46  61  74  84  76 115 157 203 255    Pix  1 63
  38  47  61  75  87  77 118 157 204 255    Pix  1 64
  43  50  62  77  92  78 123 161 208 255    Pix  1 65
  30  44  52  64  78  67 110 149 196 255    Pix  1 66
  29  37  46  61  76  62 106 145 191 255    Pix  1 67
  30  44  53  63  77  66 109 150 195 255    Pix  1 68
  45  51  63  77  89  77 116 157 204 255    Pix  1 69
  46  60  71  85  98  88 131 173 220 255    Pix  1 70
  45  57  67  80  93  80 126 168 213 255    Pix  1 71
  37  45  60  71  82  73 115 157 203 255    Pix  1 72
  36  47  61  72  87  77 117 158 205 255    Pix  1 73
  29  41  51  61  77  63 108 143 189 255    Pix  1 74
  43  50  62  77  88  77 122 159 205 255    Pix  1 75
  42  51  62  77  91  77 124 162 205 255    Pix  1 76
  38  47  61  75  85  75 116 158 204 255    Pix  1 77
  30  45  53  67  79  68 111 153 199 255    Pix  1 78
  31  45  53  65  78  68 109 148 190 255    Pix  1 79
  39  48  61  77  89  76 119 158 207 255    Pix  2  0
  36  47  60  75  85  75 117 157 205 255    Pix  2  1
  37  46  61  72  85  77 117 157 204 255    Pix  2  2
  45  58  69  80  94  80 126 169 215 255    Pix  2  3
  45  54  66  78  93  78 125 165 209 255    Pix  2  4
  42  51  61  76  90  76 122 159 205 255    Pix  2  5
  33  45  60  68  83  72 113 157 205 255    Pix  2  6
  40  48  62  77  92  77 123 162 207 255    Pix  2  7
  34  46  61  71  85  76 118 158 205 255    Pix  2  8
  37  46  61  74  86  77 121 159 206 255    Pix  2  9
  41  51  62  76  92  77 120 161 206 255    Pix  2 10
  33  45  60  71  85  73 118 157 205 255    Pix  2 11
  30  41  51  63  77  66 109 150 194 255    Pix  2 12
  29  42  52  62  77  64 108 148 195 255    Pix  2 13
  28  36  47  62  77  63 108 148 194 255    Pix  2 14
  45  53  64  77  91  78 123 160 207 255    Pix  2 15
  44  52  64  77  92  77 121 161 205 255    Pix  2 16
  38  49  62  77  92  77 124 161 207 255    Pix  2 17
  36  45  59  69  84  75 115 157 203 255    Pix  2 18
  30  42  51  63  78  66 109 147 193 255    Pix  2 19
  29  38  48  61  77  63 109 145 192 255    Pix  2 20
  37  47  61  76  84  77 119 159 205 255    Pix  2 21
  29  44  53  64  77  66 109 151 198 255    Pix  2 22
  35  46  59  72  84  72 114 157 201 255    Pix  2 23
  28  36  46  61  76  61 108 144 192 255    Pix  2 24
  29  42  52  63  78  67 110 150 196 255    Pix  2 25
  29  35  48  61  77  62 109 149 196 255    Pix  2 26
  31  43  56  65  78  67 111 155 199 255    Pix  2 27
  33  45  59  68  80  69 110 156 202 255    Pix  2 28
  31  44  53  66  80  68 113 156 200 255    Pix  2 29
  23  33  45  60  72  61 104 142 189 255    Pix  2 30
  26  33  46  60  72  61 101 141 189 255    Pix  2 31
  25  31  45  59  71  60 102 143 189 255    Pix  2 32
  36  45  60  71  82  75 111 157 202 255    Pix  2 33
  45  60  69  82  96  85 127 172 218 255    Pix  2 34
  43  51  62  77  90  77 125 164 206 255    Pix  2 35
  35  45  60  73  85  74 119 159 208 255    Pix  2 36
  29  39  50  61  77  64 109 148 191 255    Pix  2 37
  29  40  49  61  77  63 109 148 195 255    Pix  2 38
  33  45  56  68  79  69 110 153 197 255    Pix  2 39
  33  45  57  67  81  71 111 156 200 255    Pix  2 40
  31  45  54  67  78  68 110 151 197 255    Pix  2 41
  27  34  46  61  75  60 104 143 189 255    Pix  2 42
  22  34  45  60  70  60 102 141 189 255    Pix  2 43
  28  37  47  62  77  62 109 148 191 255    Pix  2 44
  32  45  56  67  79  69 111 152 200 255    Pix  2 45
  30  44  55  67  79  69 112 156 203 255    Pix  2 46
  35  45  60  71  85  75 116 158 205 255    Pix  2 47
  19  30  44  56  69  58  99 141 187 255    Pix  2 48
  22  32  45  59  72  61 102 141 188 255    Pix  2 49
  22  31  45  59  70  59 101 141 189 255    Pix  2 50
  41  48  61  77  89  77 121 161 205 255    Pix  2 51
  36  45  61  69  83  74 115 155 201 255    Pix  2 52
  35  45  60  69  81  74 113 156 199 255    Pix  2 53
  30  44  53  67  78  68 110 155 198 255    Pix  2 54
  31  45  55  67  80  72 112 154 201 255    Pix  2 55
  29  38  48  61  77  63 108 148 192 255    Pix  2 56
  31  45  58  69  79  70 113 157 202 255    Pix  2 57
  34  45  60  72  84  76 119 157 205 255    Pix  2 58
  29  44  51  64  77  66 109 151 194 255    Pix  2 59
  23  33  45  59  74  61 105 142 191 255    Pix  2 60
  28  35  47  61  75  62 108 147 191 255    Pix  2 61
  19  30  45  55  67  58  99 139 185 255    Pix  2 62
  28  37  46  61  77  62 107 142 189 255    Pix  2 63
  29  39  51  63  77  65 109 148 194 255    Pix  2 64
  29  37  47  61  77  62 108 146 193 255    Pix  2 65
  29  42  52  66  78  68 111 157 202 255    Pix  2 66
  19  30  45  54  68  56  99 141 183 255    Pix  2 67
  21  30  45  57  68  60  99 141 185 255    Pix  2 68
  35  45  57  69  82  74 111 156 196 255    Pix  2 69
  37  46  60  73  86  76 117 158 205 255    Pix  2 70
  32  45  57  67  80  69 110 151 197 255    Pix  2 71
  29  37  46  61  76  63 109 145 193 255    Pix  2 72
  29  44  52  65  77  67 109 150 195 255    Pix  2 73
  29  43  51  64  77  66 109 151 197 255    Pix  2 74
  30  45  55  66  79  69 111 155 201 255    Pix  2 75
  30  44  55  68  81  72 115 158 205 255    Pix  2 76
  30  44  56  67  80  71 111 155 201 255    Pix  2 77
  20  29  44  56  68  59  99 141 188 255    Pix  2 78
  17  29  37  46  60  46  87 123 163 255    Pix  2 79
  39  47  61  72  85  74 115 157 200 255    Pix  3  0
  36  46  61  71  83  77 115 158 205 255    Pix  3  1
  36  45  60  71  84  75 115 157 205 255    Pix  3  2
  43  53  65  78  93  79 126 170 217 255    Pix  3  3
  36  46  61  73  85  75 117 157 205 255    Pix  3  4
  40  49  61  76  90  77 120 160 206 255    Pix  3  5
  29  39  50  62  77  64 109 149 196 255    Pix  3  6
  29  39  49  61  77  62 107 147 192 255    Pix  3  7
  29  39  50  63  77  64 109 150 197 255    Pix  3  8
  36  46  61  76  90  77 120 163 207 255    Pix  3  9
  38  47  61  76  89  77 123 163 209 255    Pix  3 10
  29  42  51  63  78  67 109 150 197 255    Pix  3 11
  29  37  48  61  76  64 109 151 198 255    Pix  3 12
  29  39  50  63  77  65 109 152 197 255    Pix  3 13
  19  29  44  54  66  57  99 141 187 255    Pix  3 14
  37  46  61  76  85  77 118 159 205 255    Pix  3 15
  43  53  67  77  94  79 127 171 215 255    Pix  3 16
  41  49  62  77  92  78 124 166 211 255    Pix  3 17
  30  45  53  63  78  67 109 151 198 255    Pix  3 18
  34  46  60  73  85  76 120 158 205 255    Pix  3 19
  30  45  56  69  81  71 115 157 205 255    Pix  3 20
  33  45  56  68  80  71 115 157 204 255    Pix  3 21
  31  44  54  69  82  72 116 158 205 255    Pix  3 22
  31  45  58  69  84  73 117 159 205 255    Pix  3 23
  20  31  45  58  70  60 101 142 189 255    Pix  3 24
  24  33  46  61  74  61 105 144 190 255    Pix  3 25
  23  33  45  60  71  61 102 143 189 255    Pix  3 26
  32  45  57  68  81  69 113 157 203 255    Pix  3 27
  32  45  56  68  81  70 113 156 203 255    Pix  3 28
  29  36  45  61  74  61 102 141 189 255    Pix  3 29
  19  30  44  54  69  58 102 141 189 255    Pix  3 30
  20  29  45  52  65  58  97 140 186 255    Pix  3 31
  21  30  45  60  70  61 104 144 191 255    Pix  3 32
  33  45  58  69  83  73 113 157 201 255    Pix  3 33
  39  48  61  77  90  77 119 160 207 255    Pix  3 34
  36  45  61  70  84  74 115 156 204 255    Pix  3 35
  28  35  46  60  73  61 105 141 189 255    Pix  3 36
  27  35  46  61  73  61 104 142 190 255    Pix  3 37
  27  35  46  61  75  60 101 142 188 255    Pix  3 38
  32  43  54  68  79  69 112 155 201 255    Pix  3 39
  29  40  49  62  77  65 108 148 193 255    Pix  3 40
  29  39  48  62  77  64 108 148 193 255    Pix  3 41
  26  32  45  61  73  61 107 147 192 255    Pix  3 42
  20  29  41  51  64  53  94 135 180 255    Pix  3 43
  23  32  45  59  74  61 108 145 193 255    Pix  3 44
  29  44  53  65  79  68 112 156 202 255    Pix  3 45
  29  40  50  62  78  64 109 150 194 255    Pix  3 46
  29  37  47  61  77  63 108 146 192 255    Pix  3 47
  20  31  45  56  69  60 102 141 189 255    Pix  3 48
  21  30  45  57  70  60 101 142 190 255    Pix  3 49
  19  29  43  53  67  58  99 141 189 255    Pix  3 50
  32  45  58  66  78  69 111 154 199 255    Pix  3 51
  35  46  60  71  84  75 116 157 202 255    Pix  3 52
  37  47  61  77  85  77 120 159 206 255    Pix  3 53
  27  34  47  61  77  61 104 143 191 255    Pix  3 54
  29  38  47  61  76  61 106 142 190 255    Pix  3 55
  29  37  47  61  77  64 108 147 195 255    Pix  3 56
  29  40  50  64  77  65 109 151 196 255    Pix  3 57
  30  43  51  64  78  69 109 153 199 255    Pix  3 58
  29  40  49  62  77  63 108 144 191 255    Pix  3 59
  23  33  45  59  71  61 103 141 189 255    Pix  3 60
  21  30  44  54  67  57  99 141 183 255    Pix  3 61
  21  30  45  54  67  57  98 141 187 255    Pix  3 62
  29  36  47  61  77  62 107 145 192 255    Pix  3 63
  31  45  57  69  80  69 111 157 203 255    Pix  3 64
  29  41  51  64  77  65 109 150 197 255    Pix  3 65
  24  31  45  60  72  61 108 147 194 255    Pix  3 66
  18  29  40  52  65  54  96 140 188 255    Pix  3 67
  15  28  37  48  62  51  94 138 180 255    Pix  3 68
  34  45  60  71  83  73 116 157 204 255    Pix  3 69
  37  46  61  74  86  77 116 158 205 255    Pix  3 70
  29  44  52  66  79  66 110 151 196 255    Pix  3 71
  29  38  49  62  77  65 109 150 196 255    Pix  3 72
  27  34  45  59  71  61 100 141 187 255    Pix  3 73
  28  34  45  61  70  61 101 141 188 255    Pix  3 74
  29  39  48  62  77  63 107 146 192 255    Pix  3 75
  29  38  49  62  77  62 107 151 196 255    Pix  3 76
  29  42  53  63  77  66 109 153 197 255    Pix  3 77
  27  34  46  60  73  61 103 143 189 255    Pix  3 78
  19  29  42  49  61  51  93 128 173 255    Pix  3 79
  45  53  66  78  93  78 125 167 211 255    Pix  4  0
  42  49  63  77  90  77 122 160 207 255    Pix  4  1
  43  51  63  77  91  77 123 161 210 255    Pix  4  2
  39  48  61  74  85  76 116 157 205 255    Pix  4  3
  42  51  64  77  91  77 120 160 205 255    Pix  4  4
  41  49  63  77  91  78 120 160 208 255    Pix  4  5
  30  42  51  63  77  67 109 148 191 255    Pix  4  6
  35  45  59  68  79  71 114 157 203 255    Pix  4  7
  37  46  61  76  85  75 118 159 205 255    Pix  4  8
  37  46  61  71  84  72 115 157 203 255    Pix  4  9
  37  47  61  76  86  77 119 158 206 255    Pix  4 10
  32  45  55  67  80  68 110 156 203 255    Pix  4 11
  30  43  51  63  78  66 109 149 197 255    Pix  4 12
  29  41  51  63  78  65 109 154 197 255    Pix  4 13
  30  44  53  64  79  67 110 155 200 255    Pix  4 14
  45  55  68  79  94  81 126 167 214 255    Pix  4 15
  43  49  62  77  89  77 122 159 207 255    Pix  4 16
  45  59  68  80  94  83 126 171 215 255    Pix  4 17
  36  47  61  76  87  77 121 161 209 255    Pix  4 18
  36  45  60  70  85  76 117 158 205 255    Pix  4 19
  31  45  55  67  79  70 113 156 204 255    Pix  4 20
  32  45  56  67  78  68 110 154 197 255    Pix  4 21
  32  44  58  70  83  70 112 157 205 255    Pix  4 22
  36  45  60  71  83  75 115 157 205 255    Pix  4 23
  29  42  51  65  77  66 110 152 198 255    Pix  4 24
  27  36  46  60  76  61 105 146 191 255    Pix  4 25
  29  41  51  64  78  65 111 154 200 255    Pix  4 26
  36  46  60  73  85  76 119 158 205 255    Pix  4 27
  33  45  58  69  82  71 112 157 201 255    Pix  4 28
  35  45  59  69  84  71 114 157 204 255    Pix  4 29
  29  37  47  61  77  63 109 149 196 255    Pix  4 30
  23  32  46  61  71  60 102 142 187 255    Pix  4 31
  27  36  46  61  77  61 108 148 195 255    Pix  4 32
  39  49  61  76  89  77 121 158 205 255    Pix  4 33
  41  49  62  76  89  77 122 159 206 255    Pix  4 34
  42  51  62  76  93  77 125 162 208 255    Pix  4 35
  33  45  59  69  84  71 114 157 204 255    Pix  4 36
  30  44  52  65  79  68 110 153 201 255    Pix  4 37
  29  38  47  61  76  63 108 145 191 255    Pix  4 38
  39  47  60  70  84  75 114 157 201 255    Pix  4 39
  31  45  55  67  79  70 110 152 197 255    Pix  4 40
  31  43  54  65  78  69 110 154 199 255    Pix  4 41
  29  41  49  62  77  65 108 148 196 255    Pix  4 42
  29  38  49  62  77  63 109 148 194 255    Pix  4 43
  28  35  46  61  74  61 104 144 190 255    Pix  4 44
  31  45  54  66  80  69 112 155 201 255    Pix  4 45
  36  45  59  74  83  74 117 157 205 255    Pix  4 46
  30  41  52  65  77  65 109 148 193 255    Pix  4 47
  26  33  45  60  71  61 101 141 189 255    Pix  4 48
  28  34  45  60  70  61 101 141 187 255    Pix  4 49
  21  30  43  53  64  55  94 135 177 255    Pix  4 50
  44  52  64  77  91  77 123 161 207 255    Pix  4 51
  45  49  61  77  88  77 119 159 205 255    Pix  4 52
  41  49  61  76  87  77 118 159 205 255    Pix  4 53
  29  42  53  64  77  65 109 149 197 255    Pix  4 54
  28  35  47  61  76  61 108 142 189 255    Pix  4 55
  30  45  56  68  79  70 112 157 201 255    Pix  4 56
  35  45  59  69  80  70 114 156 201 255    Pix  4 57
  30  43  51  64  77  65 109 147 194 255    Pix  4 58
  32  45  59  68  80  70 113 156 203 255    Pix  4 59
  28  35  45  61  74  61 103 141 189 255    Pix  4 60
  29  37  47  61  75  61 104 144 189 255    Pix  4 61
  21  30  45  56  67  59 100 141 187 255    Pix  4 62
  29  42  50  61  76  63 109 146 190 255    Pix  4 63
  29  40  50  62  77  63 108 144 190 255    Pix  4 64
  31  44  52  64  78  67 109 153 196 255    Pix  4 65
  20  29  44  52  65  54  94 136 178 255    Pix  4 66
  21  32  45  57  69  57 101 141 187 255    Pix  4 67
  24  32  45  58  73  61 103 142 189 255    Pix  4 68
  32  45  52  66  77  68 108 146 192 255    Pix  4 69
  42  51  63  77  92  77 121 161 206 255    Pix  4 70
  36  46  60  71  84  75 117 158 205 255    Pix  4 71
  28  35  45  60  73  61 102 141 187 255    Pix  4 72
  29  41  48  62  77  63 109 146 195 255    Pix  4 73
  29  37  47  61  77  62 104 143 189 255    Pix  4 74
  29  41  50  65  77  64 109 149 194 255    Pix  4 75
  29  40  51  62  77  65 109 149 195 255    Pix  4 76
  29  42  50  63  77  64 108 148 192 255    Pix  4 77
  24  33  45  60  75  61 106 144 190 255    Pix  4 78
  28  32  45  53  66  60  93 131 173 255    Pix  4 79
  44  51  63  77  92  77 125 162 210 255    Pix  5  0
  41  47  61  74  85  76 116 158 205 255    Pix  5  1
  39  47  61  75  86  77 117 157 205 255    Pix  5  2
  45  55  68  78  93  79 125 170 215 255    Pix  5  3
  39  47  61  74  90  76 120 158 206 255    Pix  5  4
  44  53  63  77  93  78 124 163 210 255    Pix  5  5
  30  44  53  65  77  68 110 153 197 255    Pix  5  6
  29  40  50  62  77  63 109 151 196 255    Pix  5  7
  31  45  58  70  80  72 112 157 205 255    Pix  5  8
  34  45  57  69  79  70 111 153 198 255    Pix  5  9
  39  46  61  75  87  77 119 159 206 255    Pix  5 10
  33  45  59  69  82  72 113 156 202 255    Pix  5 11
  27  35  47  61  75  61 107 147 193 255    Pix  5 12
  25  31  45  55  69  57 100 141 189 255    Pix  5 13
  29  38  48  61  77  63 109 151 196 255    Pix  5 14
  45  54  65  78  93  80 126 170 216 255    Pix  5 15
  37  47  61  75  87  77 119 158 206 255    Pix  5 16
  36  45  59  69  82  74 113 156 203 255    Pix  5 17
  31  45  53  68  80  68 110 155 200 255    Pix  5 18
  31  45  51  63  77  64 109 147 193 255    Pix  5 19
  29  43  53  64  78  67 109 150 196 255    Pix  5 20
  29  41  50  64  77  65 108 150 193 255    Pix  5 21
  35  45  56  68  78  68 111 153 196 255    Pix  5 22
  32  45  55  68  79  69 112 156 202 255    Pix  5 23
  20  30  44  53  66  54  94 137 180 255    Pix  5 24
  23  33  45  60  75  61 108 147 194 255    Pix  5 25
  21  30  45  55  67  57  99 140 184 255    Pix  5 26
  32  45  59  68  81  71 113 156 202 255    Pix  5 27
  30  43  51  63  78  66 109 148 193 255    Pix  5 28
  31  45  54  66  79  68 110 153 197 255    Pix  5 29
  29  36  47  61  77  62 109 148 194 255    Pix  5 30
  25  32  45  59  72  60 104 143 189 255    Pix  5 31
  16  29  41  52  64  54  95 137 181 255    Pix  5 32
  37  46  61  76  86  77 119 158 205 255    Pix  5 33
  34  45  57  69  80  71 112 156 200 255    Pix  5 34
  45  51  65  77  93  78 125 167 212 255    Pix  5 35
  30  45  54  65  78  67 110 155 197 255    Pix  5 36
  31  45  55  68  79  70 111 157 203 255    Pix  5 37
  32  45  58  68  80  71 112 157 201 255    Pix  5 38
  29  38  50  63  77  63 109 147 194 255    Pix  5 39
  31  45  55  68  79  70 110 152 198 255    Pix  5 40
  30  42  51  62  77  65 109 149 194 255    Pix  5 41
  29  37  47  61  77  63 109 149 194 255    Pix  5 42
  28  33  45  58  70  61 103 142 188 255    Pix  5 43
  25  32  45  56  68  60  98 141 185 255    Pix  5 44
  36  46  61  72  84  75 117 159 205 255    Pix  5 45
  29  40  50  62  77  65 109 147 193 255    Pix  5 46
  29  43  52  66  78  69 111 157 203 255    Pix  5 47
  28  35  45  60  73  61 107 145 190 255    Pix  5 48
  25  33  45  60  76  61 106 147 190 255    Pix  5 49
  28  35  46  61  75  61 108 146 194 255    Pix  5 50
  35  46  61  72  83  74 112 156 203 255    Pix  5 51
  43  51  64  77  93  78 124 167 213 255    Pix  5 52
  38  49  61  76  89  77 121 161 207 255    Pix  5 53
  30  44  53  65  77  66 109 150 195 255    Pix  5 54
  29  43  51  65  79  68 111 155 201 255    Pix  5 55
  29  41  51  65  78  66 109 148 196 255    Pix  5 56
  31  44  54  65  79  69 111 155 201 255    Pix  5 57
  29  38  49  62  77  62 108 148 191 255    Pix  5 58
  31  43  53  66  78  68 110 150 196 255    Pix  5 59
  26  35  46  61  76  63 109 148 196 255    Pix  5 60
  29  37  47  61  77  62 108 147 193 255    Pix  5 61
  18  29  40  48  63  53  94 135 180 255    Pix  5 62
  31  45  54  67  79  69 111 156 200 255    Pix  5 63
  29  43  52  64  78  65 109 150 198 255    Pix  5 64
  29  42  52  64  77  66 109 149 196 255    Pix  5 65
  27  35  47  61  77  61 108 143 193 255    Pix  5 66
  20  29  38  49  62  50  93 132 174 255    Pix  5 67
  17  29  39  51  62  51  93 132 174 255    Pix  5 68
  31  44  53  66  78  67 109 149 194 255    Pix  5 69
  38  46  61  74  85  76 117 158 204 255    Pix  5 70
  34  45  60  70  84  75 113 157 203 255    Pix  5 71
  29  38  48  61  75  61 107 145 191 255    Pix  5 72
  31  45  54  66  78  68 110 155 198 255    Pix  5 73
  29  37  47  61  75  61 104 143 190 255    Pix  5 74
  31  45  55  66  78  68 110 154 197 255    Pix  5 75
  29  38  48  61  77  62 108 147 193 255    Pix  5 76
  29  41  50  62  77  64 108 147 193 255    Pix  5 77
  23  31  45  55  70  58  99 141 187 255    Pix  5 78
  21  29  40  51  62  53  93 130 173 255    Pix  5 79
  23  31  45  58  70  61 101 142 188 255    Pix  6  0
