  27  36  46  60  72  60 100 139 182 254    Pix  0 74
  26  35  44  60  71  59  99 139 180 254    Pix  0 75
  28  36  49  61  76  60 101 141 185 254    Pix  0 76
  28  36  46  60  75  60 100 140 183 254    Pix  0 77
  22  32  44  58  70  59  99 138 182 254    Pix  0 78
  17  27  36  47  60  47  84 122 160 254    Pix  0 79
  36  48  62  76  92  76 122 163 212 254    Pix  1  0
  31  44  58  70  84  69 114 156 205 254    Pix  1  1
  43  54  68  80  97  82 130 172 222 254    Pix  1  2
  36  47  61  75  91  76 122 162 207 254    Pix  1  3
  39  51  64  76  92  78 123 165 212 254    Pix  1  4
  36  46  60  76  92  75 119 160 206 254    Pix  1  5
  28  42  54  67  83  67 111 156 203 254    Pix  1  6
  34  45  60  75  90  75 119 163 209 254    Pix  1  7
  28  43  54  70  83  68 114 157 206 254    Pix  1  8
  32  44  60  72  87  74 116 161 205 254    Pix  1  9
  33  44  60  73  86  74 117 160 206 254    Pix  1 10
  41  52  66  82  96  80 128 173 220 254    Pix  1 11
  26  37  51  63  76  64 109 155 203 254    Pix  1 12
  25  35  48  60  75  60 108 148 195 254    Pix  1 13
  23  34  46  60  76  60 108 150 196 254    Pix  1 14
  44  58  68  84  98  83 129 174 221 254    Pix  1 15
  38  48  62  76  92  76 124 165 211 254    Pix  1 16
  36  48  60  76  90  76 120 164 207 254    Pix  1 17
  29  44  56  69  83  70 116 157 204 254    Pix  1 18
  28  41  52  66  81  67 110 154 201 254    Pix  1 19
  30  44  59  73  87  73 117 162 210 254    Pix  1 20
  33  44  60  75  90  75 121 162 211 254    Pix  1 21
  30  44  58  69  83  71 114 156 204 254    Pix  1 22
  28  43  58  69  83  68 113 157 204 254    Pix  1 23
  22  33  44  60  75  60 107 147 194 254    Pix  1 24
  27  36  49  64  76  62 108 154 198 254    Pix  1 25
  21  33  45  59  73  59 100 144 190 254    Pix  1 26
  29  43  57  68  83  66 110 155 201 254    Pix  1 27
  33  44  60  74  89  75 121 162 212 254    Pix  1 28
  28  42  54  68  81  68 112 156 204 254    Pix  1 29
  20  29  44  58  72  58 100 141 188 254    Pix  1 30
  28  36  50  63  77  63 111 155 202 254    Pix  1 31
  24  34  46  61  76  62 105 147 194 254    Pix  1 32
  36  48  61  75  89  75 120 157 204 254    Pix  1 33
  33  43  57  69  84  69 113 155 203 254    Pix  1 34
  32  43  58  69  84  69 115 156 204 254    Pix  1 35
  28  44  54  68  82  68 113 156 204 254    Pix  1 36
  28  43  54  67  82  67 111 155 201 254    Pix  1 37
  28  42  52  65  79  65 109 152 198 254    Pix  1 38
  28  36  50  61  76  61 107 147 193 254    Pix  1 39
  32  44  58  70  85  72 116 158 205 254    Pix  1 40
  28  37  50  64  77  64 108 147 194 254    Pix  1 41
  20  31  44  59  74  59 104 143 191 254    Pix  1 42
  20  31  44  60  74  60 105 145 193 254    Pix  1 43
  20  29  44  58  73  59 100 141 188 254    Pix  1 44
  29  44  57  68  82  68 111 156 204 254    Pix  1 45
  28  36  48  60  76  60 107 146 192 254    Pix  1 46
  28  36  49  62  76  62 108 150 197 254    Pix  1 47
  27  34  46  60  76  60 108 146 192 254    Pix  1 48
  16  28  42  53  67  54  93 136 180 254    Pix  1 49
  19  30  44  59  73  58 103 144 191 254    Pix  1 50
  30  43  54  68  81  69 111 154 200 254    Pix  1 51
  33  44  59  71  84  73 114 156 204 254    Pix  1 52
  36  44  60  75  88  76 116 158 204 254    Pix  1 53
  26  35  48  61  76  61 108 147 194 254    Pix  1 54
  28  43  55  67  82  68 111 156 201 254    Pix  1 55
  28  39  51  65  77  65 108 152 198 254    Pix  1 56
  32  44  60  73  86  73 117 159 205 254    Pix  1 57
  28  40  51  63  78  65 108 150 195 254    Pix  1 58
  30  43  55  67  83  68 113 156 202 254    Pix  1 59
  20  28  44  57  68  56  99 140 188 254    Pix  1 60
  20  32  44  60  76  60 104 146 192 254    Pix  1 61
  20  31  44  58  74  59 101 142 188 254    Pix  1 62
  28  36  50  63  77  63 108 149 198 254    Pix  1 63
  28  38  52  65  77  65 108 153 199 254    Pix  1 64
  27  38  50  63  78  63 108 151 196 254    Pix  1 65
  19  29  44  58  72  58 103 143 190 254    Pix  1 66
  21  32  44  60  76  60 106 146 194 254    Pix  1 67
  19  28  44  56  70  57  99 141 187 254    Pix  1 68
  34  44  60  73  87  72 115 156 204 254    Pix  1 69
  36  48  62  76  91  76 121 163 211 254    Pix  1 70
  28  37  50  63  76  63 106 147 195 254    Pix  1 71
  28  42  54  66  81  68 111 155 199 254    Pix  1 72
  27  38  50  65  76  63 109 152 200 254    Pix  1 73
  26  33  46  60  75  60 103 143 191 254    Pix  1 74
  28  39  53  67  81  67 108 154 199 254    Pix  1 75
  26  38  52  63  77  63 108 150 196 254    Pix  1 76
  27  36  47  61  76  61 107 148 195 254    Pix  1 77
  17  28  44  56  69  55  97 140 184 254    Pix  1 78
  20  31  44  58  69  57  96 137 178 254    Pix  1 79
  57  66  81  93 108  93 140 184 230 254    Pix  2  0
  60  72  84  98 112  99 142 186 234 254    Pix  2  1
  60  72  85  99 114  98 143 188 236 254    Pix  2  2
  60  69  84  96 109  96 140 184 228 254    Pix  2  3
  55  66  79  92 108  92 140 180 228 254    Pix  2  4
  59  69  82  97 109  94 140 187 230 254    Pix  2  5
  51  64  76  92 107  92 137 179 224 254    Pix  2  6
  48  60  76  90 102  90 133 174 221 254    Pix  2  7
  46  60  76  89 101  85 133 176 222 254    Pix  2  8
  55  68  80  93 108  92 140 183 228 254    Pix  2  9
  51  63  76  91 106  90 134 177 223 254    Pix  2 10
  51  62  76  92 106  91 135 179 224 254    Pix  2 11
  45  60  73  84 100  85 130 174 220 254    Pix  2 12
  44  57  69  82  96  82 126 170 214 254    Pix  2 13
  45  59  74  86 101  85 131 174 220 254    Pix  2 14
  60  72  84  96 111  98 141 186 233 254    Pix  2 15
  60  70  83  98 110  98 141 187 233 254    Pix  2 16
  54  65  77  92 108  92 137 178 224 254    Pix  2 17
  53  65  77  92 108  92 140 182 228 254    Pix  2 18
  49  60  76  91 104  91 133 175 221 254    Pix  2 19
  52  62  76  92 106  90 134 177 224 254    Pix  2 20
  50  61  76  90 106  90 132 173 221 254    Pix  2 21
  55  67  80  93 108  94 140 185 228 254    Pix  2 22
  46  60  75  83  99  84 130 172 220 254    Pix  2 23
  44  53  67  78  94  80 125 169 214 254    Pix  2 24
  44  56  69  84  99  82 127 171 219 254    Pix  2 25
  44  56  68  80  95  79 124 167 214 254    Pix  2 26
  46  60  72  84 100  84 130 172 218 254    Pix  2 27
  47  60  75  86 100  85 131 172 216 254    Pix  2 28
  45  59  72  84  99  84 128 171 217 254    Pix  2 29
  44  55  69  82  97  81 127 171 219 254    Pix  2 30
  36  48  60  76  90  76 117 156 204 254    Pix  2 31
  42  51  66  77  92  78 124 164 211 254    Pix  2 32
  60  68  81  94 108  94 139 180 223 254    Pix  2 33
  57  68  79  93 108  92 140 181 226 254    Pix  2 34
  57  66  78  93 108  92 137 180 222 254    Pix  2 35
  45  58  72  83  97  84 129 170 218 254    Pix  2 36
  44  55  68  79  94  81 124 166 212 254    Pix  2 37
  52  62  76  92 107  91 138 178 222 254    Pix  2 38
  48  60  76  84 100  85 131 172 220 254    Pix  2 39
  44  60  72  84  98  83 127 172 216 254    Pix  2 40
  45  59  70  82  96  83 126 167 213 254    Pix  2 41
  44  53  66  78  94  77 124 166 211 254    Pix  2 42
  43  58  68  82  96  82 127 172 220 254    Pix  2 43
  38  49  62  76  91  76 119 161 206 254    Pix  2 44
  46  60  75  86 100  85 131 172 217 254    Pix  2 45
  51  61  76  92 106  91 135 177 225 254    Pix  2 46
  48  60  76  91 101  89 133 173 220 254    Pix  2 47
  44  54  67  80  94  80 124 172 214 254    Pix  2 48
  41  50  63  76  91  76 119 160 205 254    Pix  2 49
  34  44  58  69  82  68 109 153 198 254    Pix  2 50
  56  67  78  92 107  92 137 178 221 254    Pix  2 51
  59  68  81  96 108  94 140 184 229 254    Pix  2 52
  50  60  76  86 100  87 131 172 217 254    Pix  2 53
  46  60  75  86 100  86 128 172 216 254    Pix  2 54
  46  60  72  84  99  84 127 172 215 254    Pix  2 55
  46  60  76  89 101  87 132 174 221 254    Pix  2 56
  45  59  71  82  98  83 125 170 213 254    Pix  2 57
  45  59  72  83  97  83 125 168 212 254    Pix  2 58
  52  63  76  91 108  92 137 179 228 254    Pix  2 59
  41  49  64  76  91  76 123 163 207 254    Pix  2 60
  39  47  60  76  90  76 117 158 204 254    Pix  2 61
  37  47  60  76  89  74 115 156 202 254    Pix  2 62
  44  57  68  82  96  82 124 167 212 254    Pix  2 63
  46  60  73  83  97  83 127 170 212 254    Pix  2 64
  45  59  74  84  96  84 127 172 218 254    Pix  2 65
  44  59  70  84  98  83 130 172 220 254    Pix  2 66
  32  44  57  67  82  68 110 153 198 254    Pix  2 67
  36  48  61  76  92  76 122 162 209 254    Pix  2 68
  45  58  71  84  96  82 125 168 214 254    Pix  2 69
  52  65  76  92 106  91 133 174 220 254    Pix  2 70
  54  66  77  92 107  92 136 178 221 254    Pix  2 71
  44  54  66  78  93  79 124 164 210 254    Pix  2 72
  44  56  67  80  93  80 124 164 208 254    Pix  2 73
  44  57  68  82  96  82 126 170 213 254    Pix  2 74
  45  58  72  83  98  83 128 172 218 254    Pix  2 75
  44  57  68  79  93  78 124 165 211 254    Pix  2 76
  44  55  67  79  94  81 124 164 211 254    Pix  2 77
  36  49  61  76  89  75 118 161 206 254    Pix  2 78
  35  44  58  68  80  67 108 147 190 254    Pix  2 79
  59  67  82  96 109  95 140 188 236 254    Pix  3  0
  54  67  78  92 108  92 140 181 228 254    Pix  3  1
  59  69  84  97 113  98 146 191 236 254    Pix  3  2
  60  68  83  95 109  95 140 186 236 254    Pix  3  3
  60  69  83  96 111  96 141 187 235 254    Pix  3  4
  57  67  80  94 109  92 140 186 232 254    Pix  3  5
  50  62  76  92 107  91 138 180 226 254    Pix  3  6
  46  60  75  86 101  88 130 174 220 254    Pix  3  7
  45  59  72  83  99  84 129 172 220 254    Pix  3  8
  52  62  76  90 106  92 134 176 222 254    Pix  3  9
  50  63  76  92 108  91 138 178 227 254    Pix  3 10
  52  66  78  92 108  92 140 182 228 254    Pix  3 11
  44  52  69  83  98  81 125 171 214 254    Pix  3 12
  44  58  71  84  98  84 128 173 220 254    Pix  3 13
  44  54  67  78  95  78 125 168 213 254    Pix  3 14
  60  70  84  97 111  98 140 188 233 254    Pix  3 15
  59  70  84  96 110  96 142 188 234 254    Pix  3 16
  61  75  87 101 116 103 148 194 242 254    Pix  3 17
  44  59  70  82  97  83 126 172 218 254    Pix  3 18
  44  56  68  82  96  82 127 172 219 254    Pix  3 19
  46  60  76  87 103  88 131 173 221 254    Pix  3 20
  44  57  69  83  97  83 126 171 218 254    Pix  3 21
  51  63  77  92 108  92 138 179 227 254    Pix  3 22
  56  67  81  94 109  93 140 187 233 254    Pix  3 23
  44  58  73  84  99  84 130 172 221 254    Pix  3 24
  37  48  63  76  92  76 120 162 208 254    Pix  3 25
  43  52  67  79  95  78 126 171 216 254    Pix  3 26
  45  59  71  84  98  82 128 171 215 254    Pix  3 27
  50  62  76  91 105  91 135 176 222 254    Pix  3 28
  46  60  76  87 103  88 132 175 221 254    Pix  3 29
  38  50  62  76  92  76 122 162 209 254    Pix  3 30
  38  47  60  76  89  76 117 156 202 254    Pix  3 31
  35  46  60  75  88  76 115 156 204 254    Pix  3 32
  56  67  78  93 108  93 139 180 226 254    Pix  3 33
  56  67  80  92 108  92 140 180 225 254    Pix  3 34
  52  63  77  91 106  91 135 176 222 254    Pix  3 35
  44  52  67  78  94  79 124 165 211 254    Pix  3 36
  46  60  74  85 101  88 133 176 221 254    Pix  3 37
  45  56  70  81  94  80 124 168 211 254    Pix  3 38
  46  60  72  83  98  84 127 170 214 254    Pix  3 39
  44  56  68  79  95  80 124 167 211 254    Pix  3 40
  50  61  76  90 105  89 132 174 222 254    Pix  3 41
  36  47  60  75  89  76 117 158 205 254    Pix  3 42
  36  48  62  76  92  76 120 162 207 254    Pix  3 43
  39  47  62  76  89  76 120 163 206 254    Pix  3 44
  49  61  76  91 104  91 133 176 222 254    Pix  3 45
  44  56  68  82  96  81 126 169 214 254    Pix  3 46
  44  54  67  80  94  78 124 166 211 254    Pix  3 47
  43  53  66  78  94  78 124 170 215 254    Pix  3 48
  44  55  67  80  96  81 125 168 213 254    Pix  3 49
  42  51  65  77  92  76 124 164 212 254    Pix  3 50
  54  67  80  92 108  92 139 177 221 254    Pix  3 51
  52  62  76  92 106  92 134 176 221 254    Pix  3 52
  52  64  76  92 108  92 136 176 222 254    Pix  3 53
  44  53  65  77  92  78 124 164 209 254    Pix  3 54
  46  58  72  83 100  84 129 171 218 254    Pix  3 55
  44  58  69  81  98  82 127 171 216 254    Pix  3 56
  46  60  74  84 100  85 130 172 220 254    Pix  3 57
  44  59  69  83  97  83 126 170 212 254    Pix  3 58
  47  60  74  88 101  87 132 173 219 254    Pix  3 59
  34  44  59  70  85  71 114 156 203 254    Pix  3 60
  37  46  60  74  87  75 116 156 204 254    Pix  3 61
  42  51  65  78  92  76 124 168 213 254    Pix  3 62
  43  52  66  79  93  78 124 164 211 254    Pix  3 63
  44  57  70  82  97  83 127 171 216 254    Pix  3 64
  44  52  66  77  92  80 123 167 212 254    Pix  3 65
  38  46  60  75  90  74 120 158 204 254    Pix  3 66
  36  46  60  75  87  75 116 159 204 254    Pix  3 67
  36  46  60  75  89  76 117 160 204 254    Pix  3 68
  46  60  75  85  99  85 128 172 217 254    Pix  3 69
  56  67  78  92 108  94 140 178 226 254    Pix  3 70
  49  61  76  88 101  88 131 172 220 254    Pix  3 71
  43  54  68  79  93  79 124 167 211 254    Pix  3 72
  44  56  68  80  94  79 126 169 211 254    Pix  3 73
  43  52  66  76  92  77 123 163 208 254    Pix  3 74
  45  59  74  85  98  83 128 171 214 254    Pix  3 75
  44  58  70  83  97  82 126 171 216 254    Pix  3 76
  45  59  73  84  98  84 129 172 218 254    Pix  3 77
  36  46  60  74  85  74 114 156 203 254    Pix  3 78
  37  46  60  74  85  74 114 154 195 254    Pix  3 79
  34  45  60  73  89  76 118 162 208 254    Pix  4  0
  28  42  57  68  81  67 112 155 202 254    Pix  4  1
  35  45  60  75  91  76 122 162 212 254    Pix  4  2
  38  50  64  77  94  76 124 171 219 254    Pix  4  3
  37  48  63  76  92  76 124 164 212 254    Pix  4  4
  36  46  61  76  92  75 123 166 211 254    Pix  4  5
  29  43  59  71  87  72 117 162 210 254    Pix  4  6
  28  39  52  65  78  66 108 154 198 254    Pix  4  7
  21  30  45  60  76  60 106 146 192 254    Pix  4  8
  30  44  58  71  85  69 115 157 205 254    Pix  4  9
  30  44  60  72  84  72 117 159 204 254    Pix  4 10
  28  43  53  67  82  67 111 156 204 254    Pix  4 11
  20  29  44  58  74  59 102 143 192 254    Pix  4 12
  26  36  49  62  77  63 108 154 197 254    Pix  4 13
  23  34  48  62  76  62 108 152 200 254    Pix  4 14
  34  45  60  74  89  75 119 160 206 254    Pix  4 15
  32  44  60  73  86  74 117 159 206 254    Pix  4 16
  35  45  60  76  89  76 120 163 210 254    Pix  4 17
  28  40  52  66  81  66 112 155 203 254    Pix  4 18
  23  34  46  60  76  60 107 148 195 254    Pix  4 19
  28  38  52  64  78  64 108 154 201 254    Pix  4 20
  28  38  52  65  78  65 110 153 199 254    Pix  4 21
  28  42  52  67  81  67 110 156 202 254    Pix  4 22
  28  42  52  68  81  67 113 156 202 254    Pix  4 23
  22  35  47  62  76  62 108 151 197 254    Pix  4 24
  20  31  44  60  75  60 105 148 192 254    Pix  4 25
  21  32  44  60  75  60 107 147 195 254    Pix  4 26
  28  40  55  67  81  67 112 156 203 254    Pix  4 27
  29  43  58  70  85  70 115 158 204 254    Pix  4 28
  27  40  52  66  79  67 108 153 198 254    Pix  4 29
  18  29  44  56  71  56  97 140 186 254    Pix  4 30
  22  33  44  60  75  60 104 145 192 254    Pix  4 31
  16  28  42  54  68  52  98 140 186 254    Pix  4 32
  30  44  56  68  82  69 110 153 200 254    Pix  4 33
  28  42  52  67  80  66 110 155 200 254    Pix  4 34
  28  41  52  65  79  65 109 152 199 254    Pix  4 35
  22  32  45  60  75  60 107 146 193 254    Pix  4 36
  28  40  54  66  81  66 110 156 202 254    Pix  4 37
  27  36  49  63  77  61 107 148 194 254    Pix  4 38
  27  34  48  61  76  61 107 147 195 254    Pix  4 39
  28  37  50  63  77  64 107 147 194 254    Pix  4 40
  28  40  52  66  79  66 109 154 200 254    Pix  4 41
  20  30  44  60  73  60 100 141 190 254    Pix  4 42
  20  30  44  59  75  60 103 144 191 254    Pix  4 43
  20  29  45  59  75  60 101 144 188 254    Pix  4 44
  23  35  45  60  75  60 102 143 192 254    Pix  4 45
  27  37  49  64  76  63 108 148 196 254    Pix  4 46
  23  35  46  60  76  60 106 144 190 254    Pix  4 47
  20  29  44  58  72  56 100 141 189 254    Pix  4 48
  19  28  44  58  71  57 100 141 188 254    Pix  4 49
  19  30  44  59  74  58 101 144 190 254    Pix  4 50
  32  44  58  69  85  69 114 156 204 254    Pix  4 51
  35  45  60  74  88  76 119 159 205 254    Pix  4 52
  29  43  55  69  81  67 111 156 202 254    Pix  4 53
  25  35  46  61  76  61 107 148 194 254    Pix  4 54
  28  36  49  62  76  61 105 147 192 254    Pix  4 55
  20  29  44  58  71  59 100 141 188 254    Pix  4 56
  28  41  52  66  80  66 110 154 199 254    Pix  4 57
  27  36  49  62  77  60 108 150 196 254    Pix  4 58
  20  30  44  58  73  60  99 140 187 254    Pix  4 59
  13  27  40  51  65  50  92 136 180 254    Pix  4 60
  17  28  43  54  67  53  97 140 183 254    Pix  4 61
  18  28  43  55  69  56  99 140 188 254    Pix  4 62
  23  34  44  60  76  60 103 146 191 254    Pix  4 63
  28  43  53  68  81  68 111 156 202 254    Pix  4 64
  20  30  44  56  70  56  97 140 186 254    Pix  4 65
  14  28  41  52  65  52  94 139 185 254    Pix  4 66
  12  26  36  48  62  47  92 136 180 254    Pix  4 67
  12  27  37  49  63  49  92 134 178 254    Pix  4 68
  28  42  53  65  80  65 109 151 196 254    Pix  4 69
  29  44  56  68  84  68 114 156 204 254    Pix  4 70
  27  36  50  60  76  62 106 148 195 254    Pix  4 71
  19  29  44  55  70  57 100 140 188 254    Pix  4 72
  20  29  44  58  70  57  99 140 188 254    Pix  4 73
  20  29  44  57  70  59 100 141 188 254    Pix  4 74
  22  35  45  60  76  60 104 146 189 254    Pix  4 75
  28  43  54  68  81  67 112 155 202 254    Pix  4 76
  20  29  44  59  69  58 100 140 188 254    Pix  4 77
  17  29  44  58  71  58 101 142 188 254    Pix  4 78
  15  27  38  49  61  47  88 126 170 254    Pix  4 79
  29  43  58  68  84  70 115 156 206 254    Pix  5  0
  30  43  56  68  84  71 115 156 205 254    Pix  5  1
  32  44  60  72  88  71 116 160 207 254    Pix  5  2
  37  48  64  76  92  78 124 171 216 254    Pix  5  3
  30  44  59  70  84  71 116 158 205 254    Pix  5  4
  35  45  60  75  91  76 122 163 212 254    Pix  5  5
  28  38  52  65  78  65 109 156 204 254    Pix  5  6
  26  36  50  63  77  62 109 154 203 254    Pix  5  7
  27  36  50  64  77  64 110 156 203 254    Pix  5  8
  27  36  50  63  77  64 109 152 199 254    Pix  5  9
  28  39  50  64  78  63 109 152 201 254    Pix  5 10
  27  36  51  65  78  64 110 156 204 254    Pix  5 11
  22  33  47  60  76  62 108 152 202 254    Pix  5 12
  19  28  44  58  72  60 102 144 192 254    Pix  5 13
  14  28  43  55  68  54  99 143 190 254    Pix  5 14
  36  47  61  76  91  76 124 166 211 254    Pix  5 15
  31  43  59  70  84  69 114 156 204 254    Pix  5 16
  29  43  55  68  83  68 116 156 203 254    Pix  5 17
  28  37  52  65  79  65 109 155 204 254    Pix  5 18
  19  29  44  59  72  58 102 143 190 254    Pix  5 19
  27  36  51  64  79  64 109 154 203 254    Pix  5 20
  27  38  52  64  79  64 110 156 204 254    Pix  5 21
  26  36  50  61  76  64 108 152 197 254    Pix  5 22
  22  33  45  59  75  60 104 146 192 254    Pix  5 23
  18  29  44  59  75  59 104 144 192 254    Pix  5 24
  13  27  41  52  67  52  99 140 188 254    Pix  5 25
  16  28  43  54  71  54 100 140 188 254    Pix  5 26
  26  35  47  61  76  61 107 150 197 254    Pix  5 27
  27  38  51  63  77  64 108 151 198 254    Pix  5 28
  26  35  47  60  76  61 106 145 192 254    Pix  5 29
  18  28  44  56  70  56 100 141 188 254    Pix  5 30
  16  28  43  54  68  55  99 141 188 254    Pix  5 31
  16  28  42  54  70  53 102 142 192 254    Pix  5 32
  31  44  57  68  82  68 113 156 202 254    Pix  5 33
  33  44  59  73  87  73 117 162 210 254    Pix  5 34
  28  38  50  63  76  62 108 149 194 254    Pix  5 35
  28  40  52  67  82  67 112 156 204 254    Pix  5 36
  28  35  49  62  77  64 108 148 195 254    Pix  5 37
  27  36  51  63  78  63 108 151 200 254    Pix  5 38
  24  35  47  61  76  60 107 148 194 254    Pix  5 39
  28  35  49  62  76  63 108 149 197 254    Pix  5 40
  27  40  53  67  80  67 115 156 204 254    Pix  5 41
  13  28  42  53  67  52  99 140 188 254    Pix  5 42
  14  28  39  52  66  51  95 137 182 254    Pix  5 43
  17  28  40  53  69  52  99 140 188 254    Pix  5 44
  22  32  45  60  74  60 106 146 193 254    Pix  5 45
  28  38  51  63  77  63 108 151 196 254    Pix  5 46
  27  36  49  61  76  60 108 149 195 254    Pix  5 47
  18  28  43  56  71  56 100 142 188 254    Pix  5 48
  16  28  42  52  67  51  97 140 187 254    Pix  5 49
  14  28  39  52  65  52  94 139 182 254    Pix  5 50
  28  41  54  67  79  65 109 152 199 254    Pix  5 51
  33  44  59  73  86  74 116 156 204 254    Pix  5 52
  28  36  50  64  76  62 107 148 195 254    Pix  5 53
  22  32  44  59  72  60 102 143 190 254    Pix  5 54
  22  32  46  60  75  60 106 148 194 254    Pix  5 55
  23  33  46  60  76  60 106 149 196 254    Pix  5 56
  21  32  44  59  74  60 103 145 189 254    Pix  5 57
  20  30  44  59  73  59 103 142 190 254    Pix  5 58
  27  36  49  62  77  63 108 151 195 254    Pix  5 59
  13  26  39  52  68  53  97 140 188 254    Pix  5 60
  14  28  43  53  68  53  99 140 187 254    Pix  5 61
  15  28  42  53  67  52  96 139 186 254    Pix  5 62
  28  37  52  63  78  63 108 151 196 254    Pix  5 63
  22  35  46  60  75  60 106 148 195 254    Pix  5 64
  26  36  51  63  76  63 108 153 202 254    Pix  5 65
  13  28  40  51  66  51  96 140 187 254    Pix  5 66
  13  26  37  51  64  50  94 138 183 254    Pix  5 67
  12  27  37  49  64  50  93 138 183 254    Pix  5 68
  28  36  49  61  76  62 107 150 195 254    Pix  5 69
  31  44  58  68  83  71 114 156 202 254    Pix  5 70
  31  44  59  71  85  73 115 156 204 254    Pix  5 71
  20  30  44  58  70  57  99 140 187 254    Pix  5 72
  20  30  44  57  68  59 100 140 187 254    Pix  5 73
  26  34  47  62  76  61 108 154 199 254    Pix  5 74
  17  29  44  57  70  57 100 141 188 254    Pix  5 75
  21  30  44  59  73  60 101 140 188 254    Pix  5 76
  22  33  45  60  76  60 107 146 193 254    Pix  5 77
  15  28  43  56  68  54  99 141 188 254    Pix  5 78
  12  23  34  44  60  46  88 126 172 254    Pix  5 79
  32  44  60  74  86  71 116 160 206 254    Pix  6  0
