  52  63  76  90 104  91 130 169 209 255    Pix  0 58
  47  59  70  82  94  83 124 158 197 255    Pix  0 59
  41  50  62  75  86  75 113 150 189 255    Pix  0 60
  44  55  68  79  93  81 123 157 198 255    Pix  0 61
  44  53  65  77  92  77 117 155 195 255    Pix  0 62
  51  61  76  87 100  89 129 168 208 255    Pix  0 63
  46  59  72  83  94  83 124 158 199 255    Pix  0 64
  51  62  76  87 100  89 128 163 205 255    Pix  0 65
  40  50  61  75  86  76 113 149 189 255    Pix  0 66
  44  54  65  77  92  78 117 156 195 255    Pix  0 67
  45  54  66  77  92  78 117 156 193 255    Pix  0 68
  58  67  78  92 105  92 132 170 209 255    Pix  0 69
  60  67  79  91 106  93 132 170 208 255    Pix  0 70
  52  62  76  88 100  89 126 165 204 255    Pix  0 71
  49  61  73  85  99  84 125 159 201 255    Pix  0 72
  42  52  64  76  87  76 115 150 188 255    Pix  0 73
  45  57  68  79  93  80 120 157 196 255    Pix  0 74
  46  58  68  80  93  81 122 156 195 255    Pix  0 75
  45  56  67  78  92  79 119 156 194 255    Pix  0 76
  48  60  71  81  95  84 124 157 196 255    Pix  0 77
  41  48  61  73  86  76 112 148 188 255    Pix  0 78
  37  46  57  67  78  67 102 132 171 255    Pix  0 79
  60  71  85  98 111  99 142 187 230 255    Pix  1  0
  60  68  82  95 110  96 141 182 225 255    Pix  1  1
  51  63  77  92 106  92 134 173 220 255    Pix  1  2
  58  67  79  93 109  93 140 178 221 255    Pix  1  3
  58  68  80  93 108  93 139 176 221 255    Pix  1  4
  60  69  82  94 109  96 140 180 221 255    Pix  1  5
  60  70  84  97 111  98 142 186 229 255    Pix  1  6
  52  63  76  89 103  92 134 173 216 255    Pix  1  7
  60  69  83  96 110  98 141 184 228 255    Pix  1  8
  55  66  79  92 108  93 139 178 221 255    Pix  1  9
  60  74  84  98 113  99 143 187 230 255    Pix  1 10
  52  63  77  91 107  92 136 175 220 255    Pix  1 11
  47  60  76  90 102  90 134 175 220 255    Pix  1 12
  49  61  76  91 105  92 136 177 222 255    Pix  1 13
  48  60  75  85  99  89 130 172 216 255    Pix  1 14
  63  76  89 100 116 104 145 188 233 255    Pix  1 15
  60  72  85  97 111 100 142 185 227 255    Pix  1 16
  59  68  81  94 109  95 141 180 221 255    Pix  1 17
  51  62  76  91 106  92 135 174 220 255    Pix  1 18
  52  62  76  89 104  92 134 174 220 255    Pix  1 19
  49  61  74  86  99  89 129 172 211 255    Pix  1 20
  55  65  78  93 108  93 138 178 221 255    Pix  1 21
  53  65  77  92 107  93 139 176 220 255    Pix  1 22
  51  62  76  90 102  92 132 172 216 255    Pix  1 23
  45  59  71  84 100  85 129 172 213 255    Pix  1 24
  44  57  69  83  96  83 126 169 211 255    Pix  1 25
  44  54  67  79  94  81 125 165 208 255    Pix  1 26
  53  65  78  92 108  93 140 177 221 255    Pix  1 27
  52  63  77  92 106  92 136 175 220 255    Pix  1 28
  53  66  79  92 108  93 139 178 221 255    Pix  1 29
  44  56  69  83  97  83 127 169 211 255    Pix  1 30
  43  51  64  77  93  78 122 161 204 255    Pix  1 31
  44  57  70  82  97  83 126 165 209 255    Pix  1 32
  57  68  80  93 109  94 139 179 220 255    Pix  1 33
  57  67  78  93 108  93 136 175 218 255    Pix  1 34
  58  68  82  94 109  96 140 180 221 255    Pix  1 35
  52  63  77  91 106  92 134 174 220 255    Pix  1 36
  46  60  71  84  97  85 128 167 210 255    Pix  1 37
  47  60  75  85 101  87 130 172 214 255    Pix  1 38
  49  61  75  87 101  88 131 170 211 255    Pix  1 39
  54  64  78  92 107  93 135 175 219 255    Pix  1 40
  51  62  77  90 103  91 132 172 214 255    Pix  1 41
  44  56  67  80  94  83 126 166 207 255    Pix  1 42
  44  54  68  79  94  83 125 165 206 255    Pix  1 43
  44  56  68  79  95  82 125 164 207 255    Pix  1 44
  54  65  77  92 107  92 137 175 219 255    Pix  1 45
  50  61  76  90 101  91 130 172 214 255    Pix  1 46
  57  67  78  93 108  95 139 178 220 255    Pix  1 47
  43  51  64  77  92  77 120 158 200 255    Pix  1 48
  45  60  71  84  98  85 127 168 209 255    Pix  1 49
  42  51  63  77  90  77 118 157 198 255    Pix  1 50
  58  68  80  93 108  93 140 176 219 255    Pix  1 51
  58  68  80  93 108  94 139 177 221 255    Pix  1 52
  56  66  78  92 107  93 134 174 216 255    Pix  1 53
  48  61  76  87 102  91 132 173 214 255    Pix  1 54
  44  57  68  82  94  83 125 164 206 255    Pix  1 55
  44  56  68  79  95  83 125 163 206 255    Pix  1 56
  46  59  70  81  95  84 125 163 205 255    Pix  1 57
  57  68  81  94 109  95 140 180 221 255    Pix  1 58
  47  60  72  82  96  84 125 162 205 255    Pix  1 59
  43  52  64  77  93  79 123 160 204 255    Pix  1 60
  44  56  68  79  95  80 124 163 205 255    Pix  1 61
  44  54  68  79  94  80 124 163 205 255    Pix  1 62
  49  63  76  88 102  91 130 172 212 255    Pix  1 63
  50  62  76  91 104  91 132 173 216 255    Pix  1 64
  45  59  70  83  95  83 125 166 207 255    Pix  1 65
  45  58  69  81  94  81 125 163 205 255    Pix  1 66
  44  55  68  80  93  80 125 164 206 255    Pix  1 67
  44  52  67  77  92  78 123 162 203 255    Pix  1 68
  57  67  79  92 107  93 135 173 214 255    Pix  1 69
  52  65  77  91 106  92 134 173 215 255    Pix  1 70
  51  62  76  87 100  89 129 167 207 255    Pix  1 71
  48  61  75  85  99  87 128 167 207 255    Pix  1 72
  48  61  76  84  98  87 128 168 208 255    Pix  1 73
  47  60  75  85  99  86 129 168 209 255    Pix  1 74
  52  63  77  88 102  92 132 172 213 255    Pix  1 75
  54  65  77  92 104  92 134 173 216 255    Pix  1 76
  46  60  73  85  98  84 126 165 206 255    Pix  1 77
  41  50  63  77  90  77 119 157 200 255    Pix  1 78
  42  51  62  75  86  76 113 148 189 255    Pix  1 79
  50  62  77  90 104  92 138 177 221 255    Pix  2  0
  54  66  79  93 109  94 141 186 230 255    Pix  2  1
  49  61  76  89 104  90 134 174 220 255    Pix  2  2
  51  63  77  92 107  93 139 181 226 255    Pix  2  3
  55  68  80  93 108  95 140 181 227 255    Pix  2  4
  50  62  76  91 105  91 134 174 221 255    Pix  2  5
  48  61  76  89 105  92 134 176 220 255    Pix  2  6
  49  61  76  90 106  92 138 180 224 255    Pix  2  7
  47  60  76  87 103  92 134 175 220 255    Pix  2  8
  52  65  78  93 108  93 140 180 225 255    Pix  2  9
  51  64  78  92 108  93 140 180 227 255    Pix  2 10
  49  61  76  89 105  92 134 176 221 255    Pix  2 11
  40  51  64  77  93  79 124 166 211 255    Pix  2 12
  44  55  69  81  97  83 128 172 215 255    Pix  2 13
  37  49  63  76  92  77 122 162 205 255    Pix  2 14
  56  67  81  94 110  97 141 183 228 255    Pix  2 15
  51  65  78  92 108  93 140 181 228 255    Pix  2 16
  51  63  77  91 105  92 135 175 221 255    Pix  2 17
  46  60  74  86 101  89 133 175 221 255    Pix  2 18
  45  60  71  84  99  85 131 172 216 255    Pix  2 19
  44  56  69  82  96  83 128 170 212 255    Pix  2 20
  47  60  75  86 100  89 131 173 217 255    Pix  2 21
  45  60  73  84  99  86 130 172 219 255    Pix  2 22
  44  57  70  82  98  83 129 172 214 255    Pix  2 23
  36  47  61  76  88  76 119 158 204 255    Pix  2 24
  42  52  65  78  93  79 124 167 209 255    Pix  2 25
  38  50  63  77  92  78 123 163 206 255    Pix  2 26
  44  54  67  79  95  81 125 166 209 255    Pix  2 27
  45  59  70  83  98  84 127 169 213 255    Pix  2 28
  47  60  76  88 103  91 136 175 221 255    Pix  2 29
  42  52  67  79  94  80 127 171 213 255    Pix  2 30
  42  52  66  78  94  79 125 166 211 255    Pix  2 31
  36  46  61  76  91  76 121 161 205 255    Pix  2 32
  46  60  74  85  99  86 128 170 212 255    Pix  2 33
  52  64  77  92 107  93 139 179 223 255    Pix  2 34
  50  62  77  92 107  92 139 179 222 255    Pix  2 35
  46  60  71  84  99  85 129 172 213 255    Pix  2 36
  44  57  70  83  96  84 128 170 214 255    Pix  2 37
  45  58  70  83  97  85 129 172 214 255    Pix  2 38
  44  54  68  80  94  82 125 169 211 255    Pix  2 39
  39  49  63  76  92  77 123 160 204 255    Pix  2 40
  44  56  67  81  96  83 125 168 212 255    Pix  2 41
  35  46  61  74  88  75 117 158 203 255    Pix  2 42
  35  47  61  75  89  76 122 160 205 255    Pix  2 43
  36  47  61  76  89  77 121 158 205 255    Pix  2 44
  39  51  65  77  92  78 124 164 206 255    Pix  2 45
  41  52  65  77  92  78 124 163 205 255    Pix  2 46
  37  48  61  76  90  76 119 159 204 255    Pix  2 47
  34  45  60  73  86  74 116 157 203 255    Pix  2 48
  36  47  61  76  90  76 120 159 205 255    Pix  2 49
  33  46  60  76  86  75 117 157 203 255    Pix  2 50
  45  57  68  81  95  81 126 165 207 255    Pix  2 51
  51  63  76  92 105  91 134 173 218 255    Pix  2 52
  47  61  75  90 103  91 134 175 219 255    Pix  2 53
  37  47  61  76  91  76 121 160 204 255    Pix  2 54
  41  52  65  77  93  79 124 164 206 255    Pix  2 55
  44  56  68  81  95  82 126 170 211 255    Pix  2 56
  46  60  72  85  99  85 131 172 217 255    Pix  2 57
  42  51  64  77  93  78 124 162 206 255    Pix  2 58
  44  55  67  79  95  83 125 167 208 255    Pix  2 59
  36  47  61  76  91  76 121 161 205 255    Pix  2 60
  36  46  61  74  89  76 119 158 204 255    Pix  2 61
  30  43  53  68  78  67 110 148 192 255    Pix  2 62
  38  51  62  77  92  77 122 161 204 255    Pix  2 63
  44  58  71  84 100  85 130 171 215 255    Pix  2 64
  41  51  62  77  92  77 122 160 205 255    Pix  2 65
  32  44  58  68  82  69 113 155 195 255    Pix  2 66
  37  47  61  76  91  77 122 159 203 255    Pix  2 67
  34  45  60  72  85  74 116 157 199 255    Pix  2 68
  46  60  74  86  99  89 129 172 212 255    Pix  2 69
  46  60  72  84  98  85 130 171 212 255    Pix  2 70
  47  61  76  88 103  91 133 173 218 255    Pix  2 71
  41  52  65  77  93  79 124 165 207 255    Pix  2 72
  43  55  66  80  94  82 124 164 206 255    Pix  2 73
  40  51  64  76  92  77 123 159 204 255    Pix  2 74
  40  51  63  77  91  77 122 158 201 255    Pix  2 75
  43  52  64  77  93  79 124 164 205 255    Pix  2 76
  38  47  60  75  88  75 116 157 197 255    Pix  2 77
  34  45  58  69  85  71 114 155 197 255    Pix  2 78
  29  42  52  63  77  65 107 141 182 255    Pix  2 79
  49  62  76  90 105  92 137 175 221 255    Pix  3  0
  52  64  77  92 108  93 139 180 226 255    Pix  3  1
  46  60  73  85 100  87 132 173 220 255    Pix  3  2
  48  61  76  89 101  90 132 175 219 255    Pix  3  3
  54  67  79  95 109  95 141 186 230 255    Pix  3  4
  49  63  76  88 103  91 133 173 220 255    Pix  3  5
  45  57  70  84  99  85 130 173 219 255    Pix  3  6
  43  54  67  79  94  80 126 168 213 255    Pix  3  7
  47  60  74  88 102  91 135 176 221 255    Pix  3  8
  50  63  77  92 108  93 141 185 228 255    Pix  3  9
  44  56  68  82  96  83 129 172 214 255    Pix  3 10
  44  56  68  80  95  83 127 170 212 255    Pix  3 11
  40  52  64  78  93  79 126 169 213 255    Pix  3 12
  39  49  63  77  93  78 124 169 212 255    Pix  3 13
  38  51  66  79  95  79 126 170 213 255    Pix  3 14
  52  63  78  92 108  93 140 183 228 255    Pix  3 15
  55  68  83  95 110  96 142 185 230 255    Pix  3 16
  48  61  76  90 104  91 133 175 220 255    Pix  3 17
  44  58  69  82  98  84 130 172 219 255    Pix  3 18
  45  57  69  82  96  84 129 172 217 255    Pix  3 19
  42  52  65  77  93  79 125 165 210 255    Pix  3 20
  45  60  72  84  99  86 131 172 218 255    Pix  3 21
  46  60  75  88 103  90 136 177 222 255    Pix  3 22
  45  58  68  84  98  83 128 171 214 255    Pix  3 23
  41  52  64  77  93  79 124 165 208 255    Pix  3 24
  34  46  60  75  89  76 121 160 205 255    Pix  3 25
  37  49  63  77  92  78 124 165 211 255    Pix  3 26
  44  55  67  81  94  81 125 168 211 255    Pix  3 27
  44  58  70  83  98  84 129 172 214 255    Pix  3 28
  44  55  67  80  94  81 125 166 210 255    Pix  3 29
  36  46  61  75  91  76 123 161 207 255    Pix  3 30
  34  46  60  74  90  76 121 162 205 255    Pix  3 31
  41  52  65  78  93  78 124 164 211 255    Pix  3 32
  47  60  75  87 100  88 131 173 218 255    Pix  3 33
  45  60  71  85  99  85 131 172 214 255    Pix  3 34
  49  62  76  90 105  91 135 177 220 255    Pix  3 35
  43  53  66  78  93  79 124 165 209 255    Pix  3 36
  43  52  65  78  93  80 125 168 212 255    Pix  3 37
  40  51  64  77  93  79 124 165 210 255    Pix  3 38
  43  53  65  79  93  80 125 165 209 255    Pix  3 39
  44  53  68  80  94  80 126 168 212 255    Pix  3 40
  43  54  66  79  93  80 125 168 212 255    Pix  3 41
  38  48  61  76  92  77 122 162 205 255    Pix  3 42
  33  44  59  72  85  74 116 157 202 255    Pix  3 43
  34  46  60  75  89  76 120 161 205 255    Pix  3 44
  44  54  68  79  94  81 125 164 210 255    Pix  3 45
  45  58  69  83  97  84 128 169 214 255    Pix  3 46
  44  55  69  82  95  83 127 169 212 255    Pix  3 47
  34  45  60  72  85  73 115 156 200 255    Pix  3 48
  31  44  58  69  83  69 115 156 199 255    Pix  3 49
  35  46  60  76  87  75 117 159 204 255    Pix  3 50
  45  59  70  82  97  84 128 171 213 255    Pix  3 51
  45  57  68  80  95  81 126 169 210 255    Pix  3 52
  45  57  69  82  96  84 126 166 208 255    Pix  3 53
  37  49  62  76  91  77 123 161 205 255    Pix  3 54
  43  52  65  77  93  79 124 167 210 255    Pix  3 55
  43  53  67  79  94  79 125 165 208 255    Pix  3 56
  43  52  65  77  93  78 124 165 206 255    Pix  3 57
  45  57  69  82  95  83 128 168 211 255    Pix  3 58
  36  47  61  76  89  76 117 157 202 255    Pix  3 59
  39  51  64  78  93  78 124 165 208 255    Pix  3 60
  34  46  60  74  86  75 116 158 201 255    Pix  3 61
  33  45  60  71  85  75 116 157 199 255    Pix  3 62
  42  51  63  77  92  78 123 163 205 255    Pix  3 63
  44  54  68  81  95  84 126 167 211 255    Pix  3 64
  40  52  64  77  92  77 123 160 204 255    Pix  3 65
  29  43  55  68  82  69 112 153 196 255    Pix  3 66
  37  49  63  77  92  77 123 163 205 255    Pix  3 67
  35  46  60  76  89  76 118 159 204 255    Pix  3 68
  46  60  73  84  97  85 128 168 210 255    Pix  3 69
  46  59  71  83  98  86 128 169 211 255    Pix  3 70
  44  52  66  77  92  78 123 160 205 255    Pix  3 71
  36  45  60  74  84  75 115 156 198 255    Pix  3 72
  41  52  66  78  93  79 124 164 206 255    Pix  3 73
  39  48  63  76  92  78 122 161 205 255    Pix  3 74
  43  53  66  79  93  80 124 163 205 255    Pix  3 75
  43  53  66  79  93  79 125 164 206 255    Pix  3 76
  43  52  65  78  93  80 124 164 207 255    Pix  3 77
  37  50  62  77  92  78 123 161 205 255    Pix  3 78
  29  43  53  65  78  66 108 141 182 255    Pix  3 79
  46  60  75  86 100  88 132 175 221 255    Pix  4  0
  44  53  68  81  96  82 128 171 218 255    Pix  4  1
  38  49  63  77  92  78 124 165 210 255    Pix  4  2
  46  60  74  86 102  88 133 174 221 255    Pix  4  3
  46  61  75  88 101  89 134 175 220 255    Pix  4  4
  44  58  70  85 100  85 131 173 220 255    Pix  4  5
  39  50  63  77  92  78 125 167 211 255    Pix  4  6
  43  54  67  81  96  84 128 172 218 255    Pix  4  7
  40  52  65  78  93  79 126 165 212 255    Pix  4  8
  44  56  68  82  97  83 129 173 217 255    Pix  4  9
  43  52  66  78  94  79 125 165 209 255    Pix  4 10
  44  55  69  83  99  86 129 172 220 255    Pix  4 11
  32  45  60  72  85  74 117 158 205 255    Pix  4 12
  35  46  60  75  91  76 122 161 205 255    Pix  4 13
  29  44  57  69  84  72 116 157 204 255    Pix  4 14
  45  60  72  84 100  85 131 172 219 255    Pix  4 15
  44  56  67  81  96  81 128 168 213 255    Pix  4 16
  44  56  69  82  97  83 128 171 214 255    Pix  4 17
  34  45  61  73  86  75 117 158 203 255    Pix  4 18
  40  52  65  78  93  79 126 167 212 255    Pix  4 19
  36  47  62  76  92  77 124 165 208 255    Pix  4 20
  43  53  67  79  94  80 125 171 212 255    Pix  4 21
  42  53  66  78  94  80 125 166 209 255    Pix  4 22
  42  51  65  79  93  79 125 166 210 255    Pix  4 23
  30  43  58  72  85  72 117 158 204 255    Pix  4 24
  28  40  52  65  79  66 110 150 195 255    Pix  4 25
  28  42  53  67  79  68 110 155 197 255    Pix  4 26
  35  45  60  75  88  75 117 157 203 255    Pix  4 27
  37  48  62  76  91  77 123 164 207 255    Pix  4 28
  40  51  66  79  94  80 125 169 213 255    Pix  4 29
  30  44  57  69  83  71 115 156 201 255    Pix  4 30
  26  37  50  63  77  64 108 148 193 255    Pix  4 31
  30  44  57  69  84  72 116 157 203 255    Pix  4 32
  44  55  67  79  95  81 125 167 211 255    Pix  4 33
  45  59  71  84  99  86 131 172 216 255    Pix  4 34
  36  47  61  76  89  76 119 158 203 255    Pix  4 35
  36  47  61  76  91  77 122 163 206 255    Pix  4 36
  36  48  62  76  90  76 119 159 204 255    Pix  4 37
  32  44  59  72  85  75 116 157 202 255    Pix  4 38
  36  46  61  75  88  75 117 157 203 255    Pix  4 39
  38  50  63  76  92  77 123 163 205 255    Pix  4 40
  32  45  59  71  84  73 118 157 203 255    Pix  4 41
  29  42  52  67  81  70 112 154 197 255    Pix  4 42
  30  44  56  69  83  71 115 156 197 255    Pix  4 43
  30  43  58  69  84  70 116 157 203 255    Pix  4 44
  35  46  60  74  87  75 117 157 202 255    Pix  4 45
  38  48  63  77  92  78 123 162 205 255    Pix  4 46
  30  44  58  68  81  71 113 154 196 255    Pix  4 47
  27  37  49  62  77  62 108 146 189 255    Pix  4 48
  29  43  55  68  82  70 114 156 200 255    Pix  4 49
  29  41  54  67  81  69 113 155 198 255    Pix  4 50
  36  47  60  75  88  75 116 156 199 255    Pix  4 51
  41  50  64  77  92  77 122 162 205 255    Pix  4 52
  39  49  62  77  91  77 121 160 204 255    Pix  4 53
  28  38  50  63  77  64 107 144 188 255    Pix  4 54
  34  45  60  73  85  74 115 157 201 255    Pix  4 55
  35  45  60  75  86  76 117 157 203 255    Pix  4 56
  35  45  60  73  86  73 117 157 202 255    Pix  4 57
  32  44  58  70  83  73 115 156 200 255    Pix  4 58
  38  49  62  77  92  77 124 162 205 255    Pix  4 59
  28  42  53  67  80  68 112 154 196 255    Pix  4 60
  28  42  53  67  80  67 110 153 196 255    Pix  4 61
  29  42  54  66  80  67 111 152 195 255    Pix  4 62
  37  47  61  76  88  76 117 157 203 255    Pix  4 63
  31  44  57  68  82  71 112 154 196 255    Pix  4 64
  36  47  61  76  90  76 121 160 204 255    Pix  4 65
  28  41  52  66  79  67 110 150 193 255    Pix  4 66
  29  43  55  68  81  70 112 154 197 255    Pix  4 67
  28  37  52  65  79  67 110 151 195 255    Pix  4 68
  38  49  61  76  91  77 120 159 204 255    Pix  4 69
  40  49  62  76  91  77 120 158 202 255    Pix  4 70
  38  49  62  77  91  77 121 160 205 255    Pix  4 71
  29  43  53  67  79  68 110 150 194 255    Pix  4 72
  32  45  59  69  84  73 114 156 197 255    Pix  4 73
  28  38  52  64  78  65 110 149 192 255    Pix  4 74
  36  45  60  73  88  75 117 157 202 255    Pix  4 75
  35  46  61  75  89  76 119 159 204 255    Pix  4 76
  32  44  57  69  83  71 114 155 196 255    Pix  4 77
  22  33  45  60  74  60 102 142 184 255    Pix  4 78
  28  37  48  61  75  61 102 139 179 255    Pix  4 79
  38  51  64  78  92  77 124 166 212 255    Pix  5  0
  44  55  68  82  97  83 129 172 216 255    Pix  5  1
  38  50  63  77  92  78 124 165 210 255    Pix  5  2
  44  55  69  83  95  83 128 172 213 255    Pix  5  3
  45  59  72  85 100  87 132 173 220 255    Pix  5  4
  43  53  67  79  94  81 125 166 212 255    Pix  5  5
  37  50  64  78  94  79 126 171 213 255    Pix  5  6
  33  45  60  73  87  74 118 159 206 255    Pix  5  7
  35  45  60  75  89  76 120 160 205 255    Pix  5  8
  37  48  61  76  92  77 124 164 207 255    Pix  5  9
  43  52  66  78  93  80 124 166 211 255    Pix  5 10
  37  49  63  77  92  78 124 166 211 255    Pix  5 11
  31  44  58  69  84  70 115 156 203 255    Pix  5 12
  31  44  60  72  85  74 118 160 205 255    Pix  5 13
  29  42  53  67  82  69 114 156 202 255    Pix  5 14
  43  54  68  80  96  82 129 172 216 255    Pix  5 15
  45  59  71  84  97  84 129 171 214 255    Pix  5 16
  46  60  75  88 105  91 136 176 222 255    Pix  5 17
  37  48  62  77  92  77 123 165 211 255    Pix  5 18
  37  48  62  77  92  77 124 165 209 255    Pix  5 19
  32  45  60  73  88  76 119 159 206 255    Pix  5 20
  44  55  67  79  95  83 127 172 214 255    Pix  5 21
  41  50  64  77  93  80 124 166 208 255    Pix  5 22
  35  45  60  75  90  76 120 160 205 255    Pix  5 23
  29  43  57  68  83  70 115 156 201 255    Pix  5 24
  29  43  53  67  82  69 115 156 202 255    Pix  5 25
  28  40  51  65  77  67 109 151 196 255    Pix  5 26
  37  48  62  77  92  77 125 166 212 255    Pix  5 27
  38  50  64  76  92  78 125 165 210 255    Pix  5 28
  35  45  61  75  87  76 120 160 204 255    Pix  5 29
  24  35  46  61  76  62 107 145 189 255    Pix  5 30
  27  37  50  63  78  66 110 151 196 255    Pix  5 31
  34  45  60  76  91  76 122 163 208 255    Pix  5 32
  43  52  66  79  94  79 125 166 211 255    Pix  5 33
  44  53  67  81  95  83 127 172 213 255    Pix  5 34
  38  51  62  77  92  77 124 162 206 255    Pix  5 35
  32  45  60  74  88  76 118 161 204 255    Pix  5 36
  32  44  58  72  84  73 115 157 198 255    Pix  5 37
  29  42  52  67  79  66 110 150 194 255    Pix  5 38
  37  48  61  76  91  77 123 163 208 255    Pix  5 39
  35  46  60  75  85  75 117 157 203 255    Pix  5 40
  36  46  61  76  89  76 119 159 204 255    Pix  5 41
  28  41  52  64  78  65 110 153 195 255    Pix  5 42
  27  37  49  62  76  63 108 148 192 255    Pix  5 43
  28  36  49  63  77  63 108 148 190 255    Pix  5 44
  28  41  53  65  78  67 109 149 193 255    Pix  5 45
  32  45  59  69  83  70 114 155 197 255    Pix  5 46
  32  45  59  71  86  72 115 156 197 255    Pix  5 47
  25  35  48  62  76  62 108 145 190 255    Pix  5 48
  29  42  55  67  81  68 113 154 196 255    Pix  5 49
  27  36  47  62  76  63 107 144 191 255    Pix  5 50
  44  53  67  80  94  82 126 166 210 255    Pix  5 51
  42  52  66  78  93  78 125 164 207 255    Pix  5 52
  38  48  62  77  91  77 121 159 204 255    Pix  5 53
  32  44  59  71  84  73 116 157 203 255    Pix  5 54
  30  44  54  67  80  68 112 153 193 255    Pix  5 55
  33  45  59  70  85  73 115 157 199 255    Pix  5 56
  34  45  60  74  86  75 116 157 200 255    Pix  5 57
  36  47  61  76  92  76 120 161 204 255    Pix  5 58
  31  44  56  67  80  68 111 152 194 255    Pix  5 59
  28  37  51  64  77  64 109 149 193 255    Pix  5 60
  29  41  55  68  80  68 112 154 198 255    Pix  5 61
  28  38  51  63  77  65 109 149 192 255    Pix  5 62
  32  45  58  68  83  71 113 155 197 255    Pix  5 63
  31  45  60  73  87  75 118 158 203 255    Pix  5 64
  34  45  60  73  87  75 116 157 203 255    Pix  5 65
  22  33  45  60  75  60 104 143 187 255    Pix  5 66
  28  37  50  62  77  64 108 147 189 255    Pix  5 67
  28  37  50  62  77  64 108 147 189 255    Pix  5 68
  42  52  64  78  92  78 124 165 208 255    Pix  5 69
  36  48  61  76  89  77 119 159 204 255    Pix  5 70
  44  53  68  79  95  82 127 168 211 255    Pix  5 71
  32  44  58  71  84  73 115 156 197 255    Pix  5 72
  28  38  49  63  77  65 108 146 189 255    Pix  5 73
  29  43  53  65  77  65 108 147 189 255    Pix  5 74
  34  46  60  74  87  76 118 159 203 255    Pix  5 75
  35  46  60  75  87  76 119 157 204 255    Pix  5 76
  30  44  55  67  79  68 110 149 193 255    Pix  5 77
  26  36  47  61  76  62 108 145 188 255    Pix  5 78
  28  38  48  61  75  62 102 140 181 255    Pix  5 79
  45  58  70  83  97  84 129 171 213 255    Pix  6  0
