Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.479578e+02 3.927183e+02 1.209639e+00 1.163451e+02     Pix  0  0
3.445602e+02 4.217100e+02 1.111294e+00 1.216128e+02     Pix  0  1
3.412165e+02 4.604212e+02 1.035452e+00 1.265939e+02     Pix  0  2
3.267322e+02 4.475050e+02 1.030899e+00 1.266484e+02     Pix  0  3
3.291161e+02 4.502646e+02 1.024512e+00 1.270670e+02     Pix  0  4
3.428965e+02 4.252131e+02 1.115978e+00 1.213288e+02     Pix  0  5
3.621903e+02 4.519624e+02 1.025361e+00 1.269479e+02     Pix  0  6
3.167758e+02 4.671045e+02 9.531682e-01 1.318371e+02     Pix  0  7
3.605461e+02 4.481325e+02 1.025717e+00 1.270718e+02     Pix  0  8
3.482984e+02 4.653109e+02 9.927547e-01 1.293684e+02     Pix  0  9
3.216878e+02 4.676724e+02 9.655929e-01 1.311567e+02     Pix  0 10
3.305751e+02 4.696103e+02 9.551573e-01 1.320742e+02     Pix  0 11
3.518486e+02 4.397109e+02 1.016878e+00 1.275124e+02     Pix  0 12
3.653643e+02 4.728595e+02 9.489783e-01 1.316458e+02     Pix  0 13
3.486701e+02 4.938207e+02 8.793527e-01 1.365935e+02     Pix  0 14
3.358104e+02 4.305165e+02 1.084587e+00 1.232574e+02     Pix  0 15
3.396477e+02 4.388031e+02 1.084197e+00 1.233950e+02     Pix  0 16
3.295839e+02 4.477914e+02 1.026498e+00 1.270011e+02     Pix  0 17
3.725446e+02 4.405070e+02 1.054769e+00 1.249209e+02     Pix  0 18
3.737665e+02 4.260932e+02 1.091719e+00 1.228575e+02     Pix  0 19
3.341595e+02 4.769785e+02 9.474121e-01 1.323914e+02     Pix  0 20
3.480587e+02 4.731163e+02 9.884146e-01 1.295012e+02     Pix  0 21
3.642826e+02 4.348865e+02 1.059966e+00 1.245890e+02     Pix  0 22
3.604891e+02 4.632094e+02 1.028960e+00 1.267530e+02     Pix  0 23
3.504597e+02 5.141962e+02 8.417631e-01 1.397575e+02     Pix  0 24
3.530699e+02 4.736272e+02 9.183008e-01 1.337348e+02     Pix  0 25
3.599471e+02 4.714015e+02 9.543804e-01 1.312723e+02     Pix  0 26
3.659558e+02 4.394827e+02 1.045698e+00 1.253939e+02     Pix  0 27
3.335534e+02 4.625268e+02 9.897686e-01 1.295160e+02     Pix  0 28
3.659223e+02 4.358242e+02 1.075026e+00 1.240903e+02     Pix  0 29
3.751749e+02 4.292201e+02 1.064780e+00 1.241310e+02     Pix  0 30
3.538509e+02 4.894353e+02 8.898406e-01 1.357210e+02     Pix  0 31
3.470151e+02 5.428243e+02 7.791551e-01 1.448683e+02     Pix  0 32
3.339724e+02 4.671768e+02 1.001414e+00 1.286409e+02     Pix  0 33
3.366960e+02 4.354599e+02 1.066778e+00 1.243519e+02     Pix  0 34
3.406799e+02 4.793546e+02 9.684929e-01 1.308928e+02     Pix  0 35
3.540017e+02 4.555163e+02 1.022049e+00 1.274628e+02     Pix  0 36
3.665579e+02 4.521332e+02 1.031988e+00 1.265062e+02     Pix  0 37
3.736525e+02 4.324392e+02 1.072100e+00 1.238702e+02     Pix  0 38
3.760560e+02 4.648648e+02 9.834276e-01 1.290044e+02     Pix  0 39
3.755358e+02 4.560071e+02 1.029532e+00 1.262605e+02     Pix  0 40
3.739037e+02 4.878962e+02 9.272832e-01 1.332020e+02     Pix  0 41
3.272424e+02 5.556016e+02 7.445842e-01 1.480531e+02     Pix  0 42
3.451662e+02 5.178797e+02 8.296902e-01 1.407550e+02     Pix  0 43
3.454517e+02 5.281598e+02 7.969204e-01 1.434453e+02     Pix  0 44
3.726019e+02 4.370071e+02 1.056840e+00 1.245602e+02     Pix  0 45
3.481817e+02 4.681429e+02 9.788482e-01 1.301120e+02     Pix  0 46
3.669828e+02 4.476271e+02 1.040591e+00 1.259833e+02     Pix  0 47
3.655475e+02 5.158897e+02 8.309079e-01 1.408879e+02     Pix  0 48
3.613987e+02 4.628591e+02 9.449864e-01 1.317817e+02     Pix  0 49
3.437130e+02 5.325355e+02 7.896395e-01 1.441755e+02     Pix  0 50
3.460603e+02 4.616280e+02 1.010576e+00 1.283058e+02     Pix  0 51
3.417789e+02 4.644609e+02 9.953741e-01 1.290963e+02     Pix  0 52
3.477531e+02 4.580641e+02 1.016802e+00 1.277488e+02     Pix  0 53
3.684108e+02 4.572583e+02 1.017358e+00 1.271424e+02     Pix  0 54
3.366949e+02 4.992638e+02 8.416843e-01 1.395994e+02     Pix  0 55
3.666960e+02 4.440900e+02 1.025957e+00 1.266957e+02     Pix  0 56
3.718635e+02 4.366177e+02 1.045850e+00 1.253070e+02     Pix  0 57
3.261297e+02 4.666644e+02 9.517294e-01 1.322403e+02     Pix  0 58
3.539508e+02 4.439801e+02 1.030907e+00 1.267685e+02     Pix  0 59
3.598042e+02 5.107097e+02 8.330563e-01 1.406441e+02     Pix  0 60
3.602236e+02 5.012685e+02 8.655310e-01 1.381243e+02     Pix  0 61
3.544357e+02 4.941290e+02 8.813353e-01 1.367259e+02     Pix  0 62
3.825313e+02 4.618632e+02 1.008442e+00 1.275566e+02     Pix  0 63
3.608542e+02 4.717490e+02 9.330687e-01 1.326563e+02     Pix  0 64
3.805341e+02 4.221186e+02 1.079564e+00 1.229763e+02     Pix  0 65
3.583932e+02 5.104007e+02 8.392723e-01 1.401804e+02     Pix  0 66
4.032194e+02 4.663813e+02 9.259298e-01 1.326942e+02     Pix  0 67
3.425229e+02 5.424600e+02 7.698500e-01 1.458333e+02     Pix  0 68
3.542016e+02 4.680153e+02 1.010401e+00 1.284447e+02     Pix  0 69
3.345111e+02 4.366434e+02 1.052121e+00 1.253790e+02     Pix  0 70
3.283367e+02 4.765488e+02 9.513854e-01 1.321523e+02     Pix  0 71
3.655527e+02 4.627192e+02 9.644171e-01 1.302615e+02     Pix  0 72
3.735323e+02 4.511172e+02 1.006191e+00 1.274895e+02     Pix  0 73
3.732368e+02 4.402270e+02 1.022173e+00 1.265333e+02     Pix  0 74
3.681941e+02 4.171938e+02 1.070646e+00 1.237196e+02     Pix  0 75
3.612027e+02 4.603119e+02 1.010335e+00 1.278361e+02     Pix  0 76
3.879403e+02 4.236970e+02 1.100966e+00 1.217531e+02     Pix  0 77
3.461835e+02 4.961639e+02 8.525930e-01 1.386566e+02     Pix  0 78
3.730181e+02 5.909998e+02 7.847801e-01 1.447464e+02     Pix  0 79
3.268551e+02 3.944040e+02 1.098477e+00 1.236346e+02     Pix  1  0
3.241964e+02 4.111856e+02 1.056880e+00 1.251298e+02     Pix  1  1
3.132292e+02 4.418591e+02 9.539147e-01 1.323257e+02     Pix  1  2
3.350687e+02 3.801350e+02 1.137309e+00 1.211203e+02     Pix  1  3
3.006365e+02 3.857651e+02 1.154466e+00 1.211180e+02     Pix  1  4
3.254479e+02 3.904424e+02 1.080931e+00 1.244793e+02     Pix  1  5
3.526122e+02 4.068783e+02 1.060309e+00 1.249745e+02     Pix  1  6
3.508804e+02 4.158548e+02 1.041998e+00 1.260506e+02     Pix  1  7
3.468776e+02 4.167500e+02 1.039409e+00 1.262553e+02     Pix  1  8
3.174099e+02 4.377272e+02 9.737286e-01 1.309701e+02     Pix  1  9
3.223759e+02 4.157396e+02 1.034523e+00 1.269159e+02     Pix  1 10
3.078759e+02 4.156249e+02 9.814706e-01 1.302653e+02     Pix  1 11
3.445809e+02 4.173194e+02 9.582177e-01 1.315809e+02     Pix  1 12
3.472254e+02 4.399834e+02 9.209668e-01 1.337712e+02     Pix  1 13
3.654418e+02 3.906685e+02 1.083094e+00 1.231555e+02     Pix  1 14
3.122870e+02 4.422326e+02 9.496043e-01 1.326628e+02     Pix  1 15
3.242386e+02 4.130284e+02 1.040920e+00 1.265705e+02     Pix  1 16
3.261162e+02 4.298348e+02 1.017077e+00 1.280202e+02     Pix  1 17
3.015700e+02 4.437742e+02 9.128751e-01 1.353312e+02     Pix  1 18
