  44  52  67  79  95  81 127 171 220 255    Pix  2  0
  44  55  67  80  96  81 127 173 220 255    Pix  2  1
  40  49  62  77  93  78 124 172 220 255    Pix  2  2
  47  62  76  91 108  92 140 186 232 255    Pix  2  3
  44  58  68  82  98  83 129 174 223 255    Pix  2  4
  51  64  78  94 109  93 141 188 236 255    Pix  2  5
  33  45  61  76  92  76 124 168 216 255    Pix  2  6
  35  48  61  76  92  76 121 165 213 255    Pix  2  7
  38  50  64  78  95  79 128 175 221 255    Pix  2  8
  38  51  64  78  94  79 126 173 220 255    Pix  2  9
  39  51  66  80  96  80 127 173 220 255    Pix  2 10
  40  52  65  80  96  80 127 174 222 255    Pix  2 11
  29  44  60  75  90  75 122 169 218 255    Pix  2 12
  28  38  52  65  81  67 112 158 207 255    Pix  2 13
  28  41  53  68  83  68 112 159 206 255    Pix  2 14
  43  55  66  83  96  83 128 173 221 255    Pix  2 15
  51  63  78  93 109  94 140 188 236 255    Pix  2 16
  42  52  67  79  95  79 127 174 220 255    Pix  2 17
  41  50  64  79  93  78 124 172 220 255    Pix  2 18
  37  49  62  78  93  79 125 171 219 255    Pix  2 19
  35  46  61  76  92  77 124 168 216 255    Pix  2 20
  37  48  62  77  93  77 124 171 218 255    Pix  2 21
  44  56  69  85 100  86 131 177 225 255    Pix  2 22
  37  48  63  77  93  77 124 170 218 255    Pix  2 23
  30  44  60  75  91  76 122 169 218 255    Pix  2 24
  30  44  59  71  86  73 115 163 210 255    Pix  2 25
  28  36  51  64  79  64 110 156 204 255    Pix  2 26
  31  44  59  74  89  74 118 164 211 255    Pix  2 27
  35  47  62  77  92  77 124 168 215 255    Pix  2 28
  31  45  60  74  88  75 116 161 210 255    Pix  2 29
  26  37  51  64  79  66 110 157 204 255    Pix  2 30
  28  41  52  68  83  68 111 157 205 255    Pix  2 31
  29  43  54  70  85  70 113 157 205 255    Pix  2 32
  43  52  66  80  95  81 127 172 221 255    Pix  2 33
  43  55  66  79  96  82 127 172 219 255    Pix  2 34
  38  50  64  77  93  77 124 170 217 255    Pix  2 35
  30  43  57  68  83  68 110 156 202 255    Pix  2 36
  32  45  60  75  90  76 119 163 210 255    Pix  2 37
  32  46  60  76  90  76 121 167 213 255    Pix  2 38
  34  45  60  74  88  75 116 161 208 255    Pix  2 39
  33  45  60  74  87  75 116 159 206 255    Pix  2 40
  37  49  63  78  93  78 124 172 219 255    Pix  2 41
  28  37  51  64  80  65 110 156 202 255    Pix  2 42
  28  43  55  69  83  69 113 159 207 255    Pix  2 43
  29  42  54  68  81  68 111 158 204 255    Pix  2 44
  40  52  64  79  94  78 125 172 217 255    Pix  2 45
  29  43  54  68  82  70 113 158 205 255    Pix  2 46
  31  44  60  72  86  71 115 158 205 255    Pix  2 47
  28  37  52  66  79  65 110 157 203 255    Pix  2 48
  28  41  53  68  80  68 111 158 205 255    Pix  2 49
  25  34  48  63  78  63 108 155 201 255    Pix  2 50
  44  59  76  85 103  89 132 179 228 255    Pix  2 51
  42  51  66  78  93  79 125 170 215 255    Pix  2 52
  40  49  63  77  92  78 122 167 212 255    Pix  2 53
  30  44  59  75  86  72 117 164 211 255    Pix  2 54
  30  44  59  74  84  73 116 163 209 255    Pix  2 55
  28  40  52  66  83  67 113 158 206 255    Pix  2 56
  33  45  60  76  89  75 119 162 212 255    Pix  2 57
  30  44  59  73  84  73 116 162 208 255    Pix  2 58
  38  49  64  79  94  78 125 172 220 255    Pix  2 59
  28  41  52  68  82  68 113 159 206 255    Pix  2 60
  26  36  48  65  78  64 109 157 205 255    Pix  2 61
  27  35  48  62  77  62 108 156 201 255    Pix  2 62
  34  47  62  77  92  77 124 171 216 255    Pix  2 63
  29  43  59  72  87  72 115 163 211 255    Pix  2 64
  30  44  58  71  85  73 116 159 208 255    Pix  2 65
  30  44  59  73  88  73 118 167 212 255    Pix  2 66
  28  38  51  65  79  66 111 157 204 255    Pix  2 67
  19  30  44  59  74  60 103 147 194 255    Pix  2 68
  41  52  65  80  96  80 127 173 221 255    Pix  2 69
  41  53  67  80  96  82 128 176 221 255    Pix  2 70
  40  51  64  79  93  78 125 172 220 255    Pix  2 71
  30  44  58  73  86  72 115 163 210 255    Pix  2 72
  31  44  59  74  87  72 117 165 211 255    Pix  2 73
  28  41  53  67  82  70 114 158 205 255    Pix  2 74
  32  45  60  74  90  75 120 163 211 255    Pix  2 75
  35  46  61  76  91  76 122 165 212 255    Pix  2 76
  31  44  60  74  89  74 118 163 210 255    Pix  2 77
  28  37  48  64  80  64 109 156 204 255    Pix  2 78
  26  36  47  61  75  61 102 145 190 255    Pix  2 79
  42  52  66  79  94  80 126 172 220 255    Pix  3  0
  44  57  72  85 100  85 133 178 225 255    Pix  3  1
  43  53  67  81  97  80 126 174 222 255    Pix  3  2
  37  51  63  78  93  78 126 172 220 255    Pix  3  3
  44  54  67  84  98  84 130 176 226 255    Pix  3  4
  40  50  64  78  94  78 125 172 220 255    Pix  3  5
  31  44  59  73  87  71 116 162 209 255    Pix  3  6
  34  46  60  76  92  76 124 169 217 255    Pix  3  7
  32  45  60  75  90  76 120 165 212 255    Pix  3  8
  36  47  63  77  92  78 124 172 220 255    Pix  3  9
  33  45  60  75  88  76 119 164 209 255    Pix  3 10
  33  46  60  76  92  76 123 172 218 255    Pix  3 11
  30  44  60  75  89  74 120 166 213 255    Pix  3 12
  28  43  56  71  84  70 115 161 210 255    Pix  3 13
  29  44  54  72  84  70 116 163 211 255    Pix  3 14
  46  60  75  92 105  89 137 184 231 255    Pix  3 15
  45  59  74  88 103  87 132 182 228 255    Pix  3 16
  39  51  62  77  92  77 124 170 218 255    Pix  3 17
  37  49  63  78  92  78 123 170 219 255    Pix  3 18
  32  46  60  75  90  76 122 167 213 255    Pix  3 19
  28  43  56  71  84  69 117 161 211 255    Pix  3 20
  31  44  59  74  87  73 116 159 207 255    Pix  3 21
  29  43  58  71  84  69 116 161 209 255    Pix  3 22
  34  47  62  76  92  76 124 170 219 255    Pix  3 23
  28  40  52  69  83  69 113 160 209 255    Pix  3 24
  26  39  50  68  81  66 114 160 209 255    Pix  3 25
  29  43  57  71  85  72 115 163 212 255    Pix  3 26
  32  45  60  74  89  73 118 163 211 255    Pix  3 27
  32  45  60  76  90  76 117 166 213 255    Pix  3 28
  39  49  65  79  95  80 126 173 221 255    Pix  3 29
  21  33  46  61  76  61 107 155 201 255    Pix  3 30
  28  41  53  68  83  68 114 159 208 255    Pix  3 31
  28  43  55  68  84  69 115 161 208 255    Pix  3 32
  44  55  68  81  96  82 128 175 221 255    Pix  3 33
  38  49  62  77  92  77 121 166 212 255    Pix  3 34
  36  48  63  76  91  77 122 168 215 255    Pix  3 35
  29  44  55  70  84  71 114 160 208 255    Pix  3 36
  30  44  58  75  88  74 117 163 210 255    Pix  3 37
  31  45  59  74  88  74 117 163 210 255    Pix  3 38
  32  44  59  73  85  72 117 161 209 255    Pix  3 39
  35  46  62  77  92  77 122 168 214 255    Pix  3 40
  37  47  61  77  92  77 123 169 218 255    Pix  3 41
  28  35  48  64  79  65 110 157 205 255    Pix  3 42
  28  36  51  65  82  67 110 157 204 255    Pix  3 43
  21  31  45  60  76  60 106 151 196 255    Pix  3 44
  36  49  63  77  93  77 124 171 217 255    Pix  3 45
  35  47  62  76  92  76 123 170 216 255    Pix  3 46
  30  44  59  75  87  75 116 162 206 255    Pix  3 47
  27  36  48  63  78  64 109 156 202 255    Pix  3 48
  26  37  50  63  78  64 110 156 203 255    Pix  3 49
  20  32  46  60  75  60 104 150 196 255    Pix  3 50
  44  56  71  84 102  86 132 180 228 255    Pix  3 51
  39  50  65  78  93  78 125 172 220 255    Pix  3 52
  42  51  67  80  95  81 128 172 220 255    Pix  3 53
  30  44  59  73  89  75 119 164 213 255    Pix  3 54
  30  44  59  71  88  74 117 163 210 255    Pix  3 55
  28  40  54  68  85  69 113 161 210 255    Pix  3 56
  29  44  57  68  83  69 113 160 207 255    Pix  3 57
  30  44  56  70  84  72 115 160 209 255    Pix  3 58
  33  45  60  76  90  76 123 168 214 255    Pix  3 59
  26  37  48  64  78  65 109 157 204 255    Pix  3 60
  28  40  52  67  82  67 113 160 208 255    Pix  3 61
  20  33  45  60  77  61 106 151 196 255    Pix  3 62
  31  44  58  70  86  73 115 161 209 255    Pix  3 63
  30  44  58  72  86  70 115 161 208 255    Pix  3 64
  30  44  58  70  83  69 112 159 206 255    Pix  3 65
  19  30  45  60  74  60 107 152 197 255    Pix  3 66
  22  35  46  61  76  60 107 152 197 255    Pix  3 67
  27  37  51  64  78  64 108 156 204 255    Pix  3 68
  31  45  60  72  84  73 114 159 205 255    Pix  3 69
  30  44  59  70  85  72 115 159 207 255    Pix  3 70
  37  48  62  76  91  77 123 165 211 255    Pix  3 71
  28  40  50  66  80  66 110 158 205 255    Pix  3 72
  32  45  60  74  90  76 120 165 212 255    Pix  3 73
  29  41  55  67  82  68 112 158 206 255    Pix  3 74
  29  44  54  67  83  68 112 157 205 255    Pix  3 75
  33  45  61  76  92  76 124 170 218 255    Pix  3 76
  32  45  60  73  86  73 116 161 208 255    Pix  3 77
  25  37  48  63  77  64 109 156 203 255    Pix  3 78
  28  39  49  64  77  63 108 151 195 255    Pix  3 79
  40  51  63  79  94  79 126 173 221 255    Pix  4  0
  37  49  63  77  93  78 124 172 218 255    Pix  4  1
  36  48  62  77  92  78 124 172 219 255    Pix  4  2
  43  52  67  79  95  81 126 173 220 255    Pix  4  3
  37  48  63  78  92  78 124 172 219 255    Pix  4  4
  35  46  61  76  92  77 124 169 216 255    Pix  4  5
  30  44  59  69  84  74 114 159 207 255    Pix  4  6
  34  47  62  77  92  77 124 170 218 255    Pix  4  7
  34  47  61  76  92  77 124 171 219 255    Pix  4  8
  35  46  60  76  91  76 121 163 210 255    Pix  4  9
  32  45  60  74  90  76 118 166 212 255    Pix  4 10
  38  49  64  78  94  79 127 173 221 255    Pix  4 11
  28  43  54  70  84  68 117 161 210 255    Pix  4 12
  22  32  46  62  77  61 108 154 200 255    Pix  4 13
  25  35  48  63  78  64 109 156 203 255    Pix  4 14
  38  51  64  78  95  78 124 171 218 255    Pix  4 15
  34  46  60  74  91  75 118 163 210 255    Pix  4 16
  36  49  63  77  93  78 124 170 216 255    Pix  4 17
  30  44  58  72  88  74 116 161 208 255    Pix  4 18
  32  46  60  76  92  76 122 168 219 255    Pix  4 19
  26  35  47  61  77  63 108 154 201 255    Pix  4 20
  30  44  58  71  86  71 115 162 210 255    Pix  4 21
  31  45  60  75  90  76 119 166 212 255    Pix  4 22
  35  46  61  76  92  76 123 171 217 255    Pix  4 23
  21  31  45  60  76  61 105 150 196 255    Pix  4 24
  26  36  51  65  78  66 111 156 204 255    Pix  4 25
  24  35  48  62  77  63 108 156 200 255    Pix  4 26
  29  44  58  70  85  70 115 161 208 255    Pix  4 27
  34  46  60  76  90  76 120 164 212 255    Pix  4 28
  29  44  59  74  87  75 118 163 212 255    Pix  4 29
  19  31  46  60  75  60 107 149 196 255    Pix  4 30
  26  37  50  64  79  65 110 157 204 255    Pix  4 31
  21  34  47  62  77  61 108 153 203 255    Pix  4 32
  35  47  62  76  92  77 124 170 219 255    Pix  4 33
  31  44  59  74  85  75 116 163 209 255    Pix  4 34
  37  47  61  76  91  77 121 166 212 255    Pix  4 35
  25  36  48  63  79  63 108 156 203 255    Pix  4 36
  22  33  47  60  76  61 105 150 196 255    Pix  4 37
  21  33  46  61  76  62 106 152 198 255    Pix  4 38
  28  40  53  67  78  66 110 156 202 255    Pix  4 39
  29  43  54  68  84  68 114 157 205 255    Pix  4 40
  35  46  61  77  92  77 121 167 213 255    Pix  4 41
  20  30  44  59  74  59 101 146 193 255    Pix  4 42
  21  34  46  61  77  62 108 154 201 255    Pix  4 43
  20  31  45  60  76  61 105 151 196 255    Pix  4 44
  28  41  54  68  82  68 112 158 205 255    Pix  4 45
  30  44  56  69  83  68 110 157 204 255    Pix  4 46
  25  37  48  62  77  62 108 154 199 255    Pix  4 47
  28  39  53  66  80  67 112 157 205 255    Pix  4 48
  17  28  43  57  70  55 100 144 189 255    Pix  4 49
  16  29  43  58  71  58 100 147 194 255    Pix  4 50
  34  46  61  76  90  76 121 165 214 255    Pix  4 51
  38  51  64  79  93  79 126 172 220 255    Pix  4 52
  31  45  60  75  91  75 118 164 211 255    Pix  4 53
  29  44  56  71  85  71 115 159 208 255    Pix  4 54
  28  42  54  68  83  69 114 158 205 255    Pix  4 55
  30  44  59  75  90  74 122 167 213 255    Pix  4 56
  29  43  57  68  83  70 112 158 205 255    Pix  4 57
  30  44  57  72  87  74 116 161 207 255    Pix  4 58
  28  42  55  67  82  68 112 160 205 255    Pix  4 59
  20  32  46  60  76  61 108 153 199 255    Pix  4 60
  16  29  44  56  70  58  99 143 191 255    Pix  4 61
  21  31  46  60  76  61 106 153 196 255    Pix  4 62
  26  36  49  63  77  62 108 156 201 255    Pix  4 63
  26  35  48  62  77  63 109 156 204 255    Pix  4 64
  29  43  59  72  86  72 115 160 211 255    Pix  4 65
  17  30  45  60  76  60 104 147 196 255    Pix  4 66
  17  30  44  60  74  59 103 146 194 255    Pix  4 67
  19  30  45  60  74  60 104 149 194 255    Pix  4 68
  31  44  58  72  86  71 115 160 207 255    Pix  4 69
  33  46  60  76  92  76 123 167 214 255    Pix  4 70
  36  48  63  77  92  78 124 172 219 255    Pix  4 71
  25  37  49  63  79  63 109 156 205 255    Pix  4 72
  27  37  53  67  81  66 111 157 206 255    Pix  4 73
  23  34  47  61  76  61 108 152 197 255    Pix  4 74
  28  42  53  67  82  67 113 157 204 255    Pix  4 75
  28  38  51  67  79  67 110 156 204 255    Pix  4 76
  28  38  51  65  79  65 109 156 203 255    Pix  4 77
  15  28  42  54  69  54  97 143 189 255    Pix  4 78
  21  31  45  59  72  60  98 141 186 255    Pix  4 79
  35  46  61  76  92  76 124 170 217 255    Pix  5  0
  37  49  63  78  93  78 124 172 218 255    Pix  5  1
  31  44  58  71  85  70 116 161 208 255    Pix  5  2
  43  55  68  81  97  82 130 174 224 255    Pix  5  3
  43  54  69  85 100  83 133 180 228 255    Pix  5  4
  36  47  62  77  93  78 124 170 218 255    Pix  5  5
  31  45  60  76  92  76 121 167 218 255    Pix  5  6
  30  44  58  75  87  75 122 166 214 255    Pix  5  7
  26  36  47  64  77  63 109 156 203 255    Pix  5  8
  30  44  60  74  91  76 119 165 214 255    Pix  5  9
  33  45  60  76  92  76 123 168 216 255    Pix  5 10
  28  42  52  68  81  66 111 158 206 255    Pix  5 11
  22  35  47  64  78  65 110 157 205 255    Pix  5 12
  22  32  46  61  77  64 109 155 203 255    Pix  5 13
  21  33  46  61  77  61 108 156 205 255    Pix  5 14
  30  43  57  69  84  71 114 160 210 255    Pix  5 15
  40  50  66  79  95  80 128 176 225 255    Pix  5 16
  36  48  63  78  93  78 125 172 219 255    Pix  5 17
  27  40  53  67  83  67 114 161 208 255    Pix  5 18
  28  38  51  67  82  66 111 157 205 255    Pix  5 19
  30  44  57  72  88  74 119 164 212 255    Pix  5 20
  30  44  60  74  89  74 117 163 213 255    Pix  5 21
  29  41  54  67  83  68 113 159 207 255    Pix  5 22
  29  44  55  69  85  72 116 160 207 255    Pix  5 23
  17  29  44  55  70  58  99 143 191 255    Pix  5 24
  20  32  45  61  76  61 108 154 202 255    Pix  5 25
  20  33  47  62  77  63 109 156 204 255    Pix  5 26
  30  44  59  75  90  75 120 166 214 255    Pix  5 27
  30  43  53  68  84  69 115 158 205 255    Pix  5 28
  26  35  47  62  77  62 108 155 201 255    Pix  5 29
  17  30  44  60  74  59 104 147 196 255    Pix  5 30
  18  30  44  60  73  60 102 148 195 255    Pix  5 31
  21  32  47  61  77  62 108 155 203 255    Pix  5 32
  31  44  58  70  85  71 113 159 206 255    Pix  5 33
  31  44  59  73  87  72 116 163 209 255    Pix  5 34
  35  46  60  76  91  76 123 167 214 255    Pix  5 35
  28  42  55  70  85  72 117 162 210 255    Pix  5 36
  27  35  48  63  78  64 108 154 201 255    Pix  5 37
  28  41  51  66  80  67 111 157 204 255    Pix  5 38
  28  37  51  63  78  64 108 153 195 255    Pix  5 39
  30  44  57  72  87  74 116 160 208 255    Pix  5 40
  28  38  51  64  78  64 108 155 201 255    Pix  5 41
  19  31  45  59  74  59 103 150 193 255    Pix  5 42
  17  28  44  59  75  60 103 145 192 255    Pix  5 43
  20  31  45  61  76  61 107 155 202 255    Pix  5 44
  26  35  46  61  76  62 107 151 198 255    Pix  5 45
  28  39  54  67  82  67 113 158 204 255    Pix  5 46
  28  43  53  68  83  68 113 158 206 255    Pix  5 47
  19  30  44  60  73  60 103 151 196 255    Pix  5 48
  17  30  43  60  75  60 103 148 194 255    Pix  5 49
  20  32  45  59  75  60 106 153 198 255    Pix  5 50
  31  44  59  74  88  73 117 162 210 255    Pix  5 51
  31  45  60  75  88  75 119 164 212 255    Pix  5 52
  35  47  61  76  92  76 124 171 218 255    Pix  5 53
  28  40  51  65  82  66 111 157 205 255    Pix  5 54
  29  43  56  68  84  71 115 161 211 255    Pix  5 55
  24  34  46  60  76  61 107 151 196 255    Pix  5 56
  28  41  54  66  82  68 113 159 205 255    Pix  5 57
  29  43  56  69  85  71 115 159 207 255    Pix  5 58
  28  39  52  65  80  66 111 157 205 255    Pix  5 59
  15  28  44  59  73  58 102 149 194 255    Pix  5 60
  15  28  43  55  68  57 100 144 192 255    Pix  5 61
  25  34  48  63  78  63 110 156 204 255    Pix  5 62
  29  42  52  67  81  68 112 157 205 255    Pix  5 63
  28  40  53  68  83  70 112 159 206 255    Pix  5 64
  28  42  53  68  83  69 115 159 210 255    Pix  5 65
  12  24  37  49  65  51  94 141 187 255    Pix  5 66
  14  28  42  52  68  53  96 142 189 255    Pix  5 67
  15  28  43  55  70  55 103 147 195 255    Pix  5 68
  32  44  60  74  88  73 117 164 211 255    Pix  5 69
  35  46  61  76  92  77 122 166 212 255    Pix  5 70
  30  44  59  72  85  73 116 161 208 255    Pix  5 71
  20  32  45  61  76  62 108 154 201 255    Pix  5 72
  22  32  45  60  76  61 103 149 197 255    Pix  5 73
  21  31  45  60  75  60 105 148 194 255    Pix  5 74
  28  43  53  64  80  65 109 156 201 255    Pix  5 75
  28  44  58  70  84  71 115 161 209 255    Pix  5 76
  29  44  55  68  83  71 113 158 206 255    Pix  5 77
  15  29  43  59  70  59 102 147 194 255    Pix  5 78
  23  33  45  60  75  60 102 145 190 255    Pix  5 79
  45  60  76  87 103  90 133 178 228 255    Pix  6  0
