  19  28  44  57  72  56 101 141 189 255    Pix  1 45
  15  28  42  56  70  55 100 142 189 255    Pix  1 46
  19  30  45  59  74  59 106 147 193 255    Pix  1 47
  11  21  34  46  61  46  92 134 180 255    Pix  1 48
  13  27  39  52  67  52  97 140 188 255    Pix  1 49
   8  17  30  44  60  44  89 129 175 255    Pix  1 50
  27  38  51  65  77  64 108 152 197 255    Pix  1 51
  22  34  47  61  76  62 107 149 196 255    Pix  1 52
  19  28  44  56  70  56 100 140 187 255    Pix  1 53
  15  28  41  54  68  53  99 140 186 255    Pix  1 54
  13  26  37  49  64  49  93 134 179 255    Pix  1 55
  14  28  41  54  68  52  98 141 188 255    Pix  1 56
  19  30  44  59  74  58 102 143 189 255    Pix  1 57
  19  29  44  58  71  57 100 143 189 255    Pix  1 58
  17  28  43  54  70  54 100 141 188 255    Pix  1 59
  12  22  36  48  62  47  93 135 182 255    Pix  1 60
   9  20  32  45  60  45  92 131 174 255    Pix  1 61
   8  17  29  44  59  44  89 127 172 255    Pix  1 62
  15  28  43  55  68  54  98 141 187 255    Pix  1 63
  23  35  48  63  79  63 109 155 202 255    Pix  1 64
  15  28  42  52  67  53  96 139 181 255    Pix  1 65
  13  28  42  54  69  54 100 144 189 255    Pix  1 66
   9  19  31  45  60  45  91 132 176 255    Pix  1 67
  13  26  38  51  67  51  96 140 188 255    Pix  1 68
  21  33  45  61  75  60 106 149 195 255    Pix  1 69
  28  41  53  67  80  66 111 156 202 255    Pix  1 70
  23  33  46  60  76  60 107 148 194 255    Pix  1 71
  17  29  44  58  71  57 101 146 189 255    Pix  1 72
  16  29  43  58  69  56 100 141 189 255    Pix  1 73
  13  25  37  51  65  51  94 140 183 255    Pix  1 74
  20  32  45  60  75  60 106 149 194 255    Pix  1 75
  18  29  44  56  70  56 100 141 188 255    Pix  1 76
  22  34  46  60  76  60 107 149 195 255    Pix  1 77
  11  22  34  46  61  46  92 135 180 255    Pix  1 78
  12  21  35  46  61  46  90 131 173 255    Pix  1 79
  45  60  75  87 102  87 132 175 221 255    Pix  2  0
  49  63  79  93 108  93 140 187 231 255    Pix  2  1
  49  61  77  92 108  92 140 181 229 255    Pix  2  2
  47  62  76  90 105  91 137 179 224 255    Pix  2  3
  50  64  78  93 109  92 141 188 232 255    Pix  2  4
  50  62  76  93 108  92 140 185 231 255    Pix  2  5
  40  52  66  80  95  79 126 172 219 255    Pix  2  6
  39  50  65  78  93  77 124 171 217 255    Pix  2  7
  39  51  64  77  93  77 125 171 215 255    Pix  2  8
  45  60  75  88 103  87 134 178 223 255    Pix  2  9
  45  59  73  86 101  85 133 178 222 255    Pix  2 10
  45  59  71  85  99  84 131 172 220 255    Pix  2 11
  40  51  65  78  93  79 125 170 216 255    Pix  2 12
  30  44  60  71  85  71 117 161 206 255    Pix  2 13
  32  45  60  74  90  75 120 163 209 255    Pix  2 14
  55  67  81  94 110  95 142 187 233 255    Pix  2 15
  45  60  75  88 103  88 134 180 225 255    Pix  2 16
  47  61  76  91 105  91 135 179 224 255    Pix  2 17
  38  50  64  77  94  77 125 167 213 255    Pix  2 18
  39  51  67  79  93  78 126 171 218 255    Pix  2 19
  42  54  68  83  98  82 130 173 221 255    Pix  2 20
  41  51  67  80  95  80 128 172 217 255    Pix  2 21
  38  49  64  77  92  77 123 165 212 255    Pix  2 22
  39  49  63  77  92  77 124 164 210 255    Pix  2 23
  30  43  55  69  83  68 113 156 202 255    Pix  2 24
  35  45  61  77  92  75 122 164 211 255    Pix  2 25
  28  40  52  67  82  67 112 156 204 255    Pix  2 26
  44  58  71  84  99  83 131 174 221 255    Pix  2 27
  40  51  65  78  93  78 125 169 214 255    Pix  2 28
  38  50  63  77  92  77 124 167 212 255    Pix  2 29
  33  46  60  75  89  75 120 165 210 255    Pix  2 30
  29  44  58  72  86  71 116 159 206 255    Pix  2 31
  30  44  59  70  85  69 116 159 205 255    Pix  2 32
  45  60  74  87 102  86 132 176 222 255    Pix  2 33
  45  60  73  87 101  86 131 175 222 255    Pix  2 34
  45  60  75  88 104  88 133 178 226 255    Pix  2 35
  35  45  61  76  91  75 122 164 208 255    Pix  2 36
  37  47  61  76  92  76 122 165 209 255    Pix  2 37
  37  48  62  77  92  76 124 164 211 255    Pix  2 38
  36  47  61  76  92  75 123 164 209 255    Pix  2 39
  37  50  62  77  93  77 124 167 213 255    Pix  2 40
  36  47  61  76  92  76 120 162 207 255    Pix  2 41
  30  44  56  69  84  69 114 157 204 255    Pix  2 42
  29  44  59  70  85  71 115 158 204 255    Pix  2 43
  30  44  56  68  84  68 113 156 202 255    Pix  2 44
  40  50  64  77  93  77 124 167 212 255    Pix  2 45
  36  47  61  76  91  76 122 164 212 255    Pix  2 46
  40  51  65  77  93  78 125 168 214 255    Pix  2 47
  33  46  60  75  90  75 120 162 206 255    Pix  2 48
  33  45  60  71  87  73 117 159 205 255    Pix  2 49
  29  43  55  68  82  68 112 155 201 255    Pix  2 50
  42  52  66  77  92  77 123 164 207 255    Pix  2 51
  44  56  70  83  97  83 129 172 219 255    Pix  2 52
  44  53  66  78  93  79 124 165 212 255    Pix  2 53
  33  44  59  73  85  70 115 157 203 255    Pix  2 54
  39  51  64  78  92  77 123 164 207 255    Pix  2 55
  36  46  61  75  89  76 117 159 206 255    Pix  2 56
  35  46  60  75  89  75 116 159 203 255    Pix  2 57
  40  51  62  77  93  77 123 163 207 255    Pix  2 58
  36  47  61  76  91  76 120 160 205 255    Pix  2 59
  30  44  57  71  85  70 116 157 203 255    Pix  2 60
  31  43  58  71  85  69 114 157 202 255    Pix  2 61
  27  39  52  66  79  66 108 152 197 255    Pix  2 62
  37  49  61  76  92  76 121 162 206 255    Pix  2 63
  41  53  66  79  94  78 125 168 216 255    Pix  2 64
  37  47  61  76  92  76 123 164 206 255    Pix  2 65
  30  44  57  69  83  69 114 157 203 255    Pix  2 66
  29  43  56  69  83  68 115 156 203 255    Pix  2 67
  28  38  52  64  77  64 108 150 192 255    Pix  2 68
  44  54  67  79  94  80 125 170 214 255    Pix  2 69
  44  57  69  82  98  83 129 172 214 255    Pix  2 70
  43  53  67  80  94  79 125 168 212 255    Pix  2 71
  34  46  61  76  89  75 120 160 206 255    Pix  2 72
  36  46  61  76  89  76 119 160 205 255    Pix  2 73
  35  45  60  72  87  72 116 157 204 255    Pix  2 74
  35  46  61  76  90  76 120 163 207 255    Pix  2 75
  41  54  67  80  94  81 125 172 216 255    Pix  2 76
  38  49  63  77  92  76 123 164 210 255    Pix  2 77
  28  38  52  64  78  65 110 154 197 255    Pix  2 78
  29  41  52  65  78  64 107 147 189 255    Pix  2 79
  45  60  75  85 101  88 132 177 223 255    Pix  3  0
  49  63  77  92 108  92 140 187 234 255    Pix  3  1
  46  60  76  89 104  89 134 178 225 255    Pix  3  2
  44  58  71  84 100  84 131 174 222 255    Pix  3  3
  48  62  77  92 108  92 139 185 233 255    Pix  3  4
  45  60  74  86 102  87 132 177 225 255    Pix  3  5
  39  51  66  79  94  78 125 172 220 255    Pix  3  6
  40  52  68  82  96  80 128 173 221 255    Pix  3  7
  35  47  62  76  92  76 123 168 213 255    Pix  3  8
  43  53  68  81  97  82 127 173 219 255    Pix  3  9
  41  53  67  81  95  80 126 172 219 255    Pix  3 10
  37  48  62  76  92  76 123 166 211 255    Pix  3 11
  35  48  62  76  92  77 124 168 213 255    Pix  3 12
  33  45  60  76  91  75 121 164 210 255    Pix  3 13
  33  45  61  76  92  76 124 166 214 255    Pix  3 14
  46  61  75  91 104  90 134 179 225 255    Pix  3 15
  44  55  70  83  98  84 128 172 219 255    Pix  3 16
  44  58  71  84  99  84 131 173 221 255    Pix  3 17
  36  46  62  76  91  76 123 165 212 255    Pix  3 18
  36  46  60  76  90  74 118 162 209 255    Pix  3 19
  35  46  61  76  91  76 122 164 210 255    Pix  3 20
  43  54  69  83  97  81 128 172 219 255    Pix  3 21
  44  55  69  84  99  83 130 173 222 255    Pix  3 22
  40  52  66  79  94  78 126 172 219 255    Pix  3 23
  29  44  57  69  86  69 116 161 205 255    Pix  3 24
  33  45  61  76  89  75 120 164 209 255    Pix  3 25
  29  41  57  69  85  69 115 159 206 255    Pix  3 26
  34  46  61  76  91  76 122 165 214 255    Pix  3 27
  38  50  64  78  92  77 124 168 212 255    Pix  3 28
  44  53  68  82  97  81 127 174 220 255    Pix  3 29
  30  45  60  76  91  75 122 166 213 255    Pix  3 30
  29  44  57  70  85  70 116 158 205 255    Pix  3 31
  28  43  55  69  83  69 114 159 205 255    Pix  3 32
  45  60  75  88 101  84 132 176 221 255    Pix  3 33
  46  61  77  91 107  92 139 182 229 255    Pix  3 34
  39  52  65  80  94  78 125 170 218 255    Pix  3 35
  32  45  60  75  89  75 119 162 210 255    Pix  3 36
  35  46  61  76  91  76 121 165 212 255    Pix  3 37
  34  46  61  76  92  76 123 168 213 255    Pix  3 38
  41  53  68  80  97  81 129 173 220 255    Pix  3 39
  39  50  65  77  93  77 124 169 214 255    Pix  3 40
  33  45  60  75  88  73 117 162 207 255    Pix  3 41
  28  40  53  68  82  67 112 156 205 255    Pix  3 42
  27  40  53  65  80  66 110 156 203 255    Pix  3 43
  28  38  51  66  80  65 109 154 199 255    Pix  3 44
  39  52  66  78  93  78 124 169 215 255    Pix  3 45
  40  50  65  77  93  77 124 167 213 255    Pix  3 46
  35  48  62  76  91  76 123 162 208 255    Pix  3 47
  29  43  58  69  84  68 113 157 203 255    Pix  3 48
  29  43  54  67  83  67 112 157 204 255    Pix  3 49
  28  39  52  65  78  63 109 152 198 255    Pix  3 50
  40  52  66  78  93  78 124 166 211 255    Pix  3 51
  40  50  64  77  92  77 123 165 211 255    Pix  3 52
  41  53  66  78  93  78 124 166 211 255    Pix  3 53
  35  46  61  75  92  76 120 162 209 255    Pix  3 54
  32  45  60  72  85  71 115 157 203 255    Pix  3 55
  36  46  61  76  91  75 119 163 208 255    Pix  3 56
  36  47  61  76  91  76 120 161 206 255    Pix  3 57
  35  47  61  76  91  76 119 162 206 255    Pix  3 58
  38  51  63  77  92  76 124 164 207 255    Pix  3 59
  27  37  48  62  76  62 107 148 190 255    Pix  3 60
  29  43  56  68  82  67 112 156 198 255    Pix  3 61
  28  37  50  63  77  63 108 148 195 255    Pix  3 62
  32  44  59  72  87  69 115 158 204 255    Pix  3 63
  34  45  60  74  89  74 117 158 205 255    Pix  3 64
  33  45  59  73  85  71 115 157 204 255    Pix  3 65
  28  37  50  64  78  64 108 151 195 255    Pix  3 66
  29  43  56  68  84  69 115 156 204 255    Pix  3 67
  28  41  55  69  82  68 112 157 205 255    Pix  3 68
  41  52  66  78  93  77 124 168 212 255    Pix  3 69
  45  61  74  87 103  85 134 174 221 255    Pix  3 70
  44  54  67  80  96  80 127 172 218 255    Pix  3 71
  31  44  57  69  84  69 112 156 203 255    Pix  3 72
  32  44  58  72  88  72 118 162 205 255    Pix  3 73
  36  46  60  76  91  75 119 163 209 255    Pix  3 74
  34  45  60  73  88  73 118 158 205 255    Pix  3 75
  39  51  64  78  94  78 124 169 216 255    Pix  3 76
  34  45  60  73  86  71 116 158 205 255    Pix  3 77
  28  42  54  66  80  66 111 156 201 255    Pix  3 78
  27  36  46  60  74  60 103 141 187 255    Pix  3 79
  29  44  58  71  86  71 117 160 206 255    Pix  4  0
  27  41  52  66  80  66 112 156 203 255    Pix  4  1
  28  39  51  66  81  67 111 156 203 255    Pix  4  2
  34  45  62  76  90  76 122 164 211 255    Pix  4  3
  32  45  60  75  89  75 120 163 209 255    Pix  4  4
  30  44  59  73  85  71 116 161 206 255    Pix  4  5
  26  38  51  66  79  64 111 155 197 255    Pix  4  6
  27  37  51  64  77  62 108 154 197 255    Pix  4  7
  25  35  49  61  77  61 108 153 196 255    Pix  4  8
  31  44  59  73  89  73 118 162 207 255    Pix  4  9
  28  40  54  68  83  67 113 157 204 255    Pix  4 10
  28  42  54  67  84  68 114 157 204 255    Pix  4 11
  18  30  44  59  75  60 103 146 193 255    Pix  4 12
  17  28  44  57  70  57 102 144 190 255    Pix  4 13
  16  29  44  58  74  56 102 145 192 255    Pix  4 14
  30  44  59  73  85  73 117 159 205 255    Pix  4 15
  31  44  60  73  87  74 117 163 207 255    Pix  4 16
  31  44  60  72  85  73 117 159 206 255    Pix  4 17
  28  39  51  66  81  66 111 156 204 255    Pix  4 18
  27  36  52  64  79  64 110 156 203 255    Pix  4 19
  26  36  49  62  77  62 108 152 197 255    Pix  4 20
  24  35  47  61  76  61 106 149 194 255    Pix  4 21
  27  40  53  67  81  65 112 156 204 255    Pix  4 22
  26  37  51  64  79  63 109 155 199 255    Pix  4 23
  13  27  40  51  66  50  95 140 188 255    Pix  4 24
  18  29  45  59  75  59 107 148 196 255    Pix  4 25
  20  31  46  61  77  60 108 154 200 255    Pix  4 26
  24  35  48  61  77  61 108 153 198 255    Pix  4 27
  28  40  52  67  81  67 112 156 203 255    Pix  4 28
  22  33  45  61  76  61 105 148 193 255    Pix  4 29
  13  25  37  50  64  50  94 140 186 255    Pix  4 30
  16  28  44  58  72  58 102 147 195 255    Pix  4 31
  14  28  40  53  69  52  99 141 189 255    Pix  4 32
  29  44  55  69  83  68 115 158 205 255    Pix  4 33
  30  44  59  70  83  70 115 157 203 255    Pix  4 34
  29  44  59  72  87  71 118 163 211 255    Pix  4 35
  26  36  52  65  80  64 112 157 204 255    Pix  4 36
  19  30  45  60  75  60 102 146 193 255    Pix  4 37
  24  35  49  62  78  62 109 154 202 255    Pix  4 38
  24  37  49  62  78  62 108 154 196 255    Pix  4 39
  24  34  49  63  77  61 108 151 196 255    Pix  4 40
  24  35  47  61  76  61 108 149 196 255    Pix  4 41
  18  29  44  58  73  57 105 148 196 255    Pix  4 42
  13  27  39  53  67  52  98 141 188 255    Pix  4 43
  17  30  44  59  75  58 105 149 196 255    Pix  4 44
  27  36  50  62  77  62 108 150 195 255    Pix  4 45
  26  36  48  64  78  62 109 156 198 255    Pix  4 46
  27  37  51  63  79  63 110 156 201 255    Pix  4 47
  20  31  45  59  75  60 105 148 194 255    Pix  4 48
  12  25  37  50  64  50  94 140 187 255    Pix  4 49
  13  28  42  52  67  52  96 140 185 255    Pix  4 50
  28  40  52  65  79  64 109 155 198 255    Pix  4 51
  30  44  57  69  85  70 115 157 203 255    Pix  4 52
  29  43  55  68  83  68 112 156 202 255    Pix  4 53
  24  36  50  62  77  63 107 150 196 255    Pix  4 54
  19  29  44  59  71  57 101 143 188 255    Pix  4 55
  17  28  43  54  69  53  97 139 182 255    Pix  4 56
  21  31  45  60  75  60 102 143 188 255    Pix  4 57
  21  32  45  59  73  60 103 143 188 255    Pix  4 58
  20  31  45  60  74  59 102 143 190 255    Pix  4 59
  15  28  41  53  67  53  97 140 186 255    Pix  4 60
  14  28  40  52  66  53  94 139 182 255    Pix  4 61
  12  24  35  50  62  49  92 135 179 255    Pix  4 62
  20  30  45  58  74  57 101 142 189 255    Pix  4 63
  26  35  50  62  77  63 108 152 197 255    Pix  4 64
  21  31  44  59  74  59 104 144 189 255    Pix  4 65
  12  21  35  46  61  46  92 134 179 255    Pix  4 66
  13  24  36  50  63  48  93 135 181 255    Pix  4 67
  14  27  40  52  66  51  95 140 186 255    Pix  4 68
  25  35  49  63  77  61 108 153 198 255    Pix  4 69
  28  38  52  66  78  65 109 153 199 255    Pix  4 70
  28  40  52  67  80  64 110 155 200 255    Pix  4 71
  15  27  38  51  66  51  94 139 184 255    Pix  4 72
  15  27  42  53  69  52  99 141 188 255    Pix  4 73
  17  29  44  56  71  55 102 145 190 255    Pix  4 74
  20  31  45  60  76  60 104 147 193 255    Pix  4 75
  28  39  51  65  80  66 111 156 203 255    Pix  4 76
  17  30  44  56  70  56  99 141 188 255    Pix  4 77
  12  22  34  46  61  45  93 133 179 255    Pix  4 78
  13  25  37  48  62  47  92 131 173 255    Pix  4 79
  27  35  51  64  80  65 111 156 202 255    Pix  5  0
  29  41  52  68  82  67 113 156 204 255    Pix  5  1
  30  44  56  71  86  70 118 161 210 255    Pix  5  2
  35  47  61  76  92  76 124 165 214 255    Pix  5  3
  28  41  56  69  83  69 115 157 205 255    Pix  5  4
  30  44  58  70  85  70 117 161 208 255    Pix  5  5
  22  35  47  61  76  61 108 151 195 255    Pix  5  6
  20  31  44  60  74  58 103 148 195 255    Pix  5  7
  22  33  47  62  76  61 109 154 201 255    Pix  5  8
  28  41  53  68  83  68 114 157 205 255    Pix  5  9
  29  42  54  69  84  68 116 159 207 255    Pix  5 10
  22  35  48  62  77  62 109 152 201 255    Pix  5 11
  13  26  38  51  65  49  94 140 185 255    Pix  5 12
  13  28  39  52  67  52  99 141 189 255    Pix  5 13
  13  26  39  51  67  51  98 141 189 255    Pix  5 14
  34  45  60  73  90  75 118 162 209 255    Pix  5 15
  28  38  52  65  81  65 109 154 203 255    Pix  5 16
  30  45  60  73  88  72 117 162 209 255    Pix  5 17
  18  29  44  57  72  58  99 145 190 255    Pix  5 18
  20  32  45  60  75  60 106 148 193 255    Pix  5 19
  19  31  44  59  74  59 104 147 194 255    Pix  5 20
  27  36  51  65  79  63 111 156 203 255    Pix  5 21
  27  37  52  66  79  65 110 154 201 255    Pix  5 22
  22  33  46  61  76  60 108 148 195 255    Pix  5 23
  14  28  42  54  69  54  99 141 189 255    Pix  5 24
  11  20  33  46  61  46  92 133 177 255    Pix  5 25
  13  27  40  52  67  52  97 141 188 255    Pix  5 26
  22  34  47  61  77  61 108 150 197 255    Pix  5 27
  25  36  49  63  77  62 109 153 199 255    Pix  5 28
  22  35  47  61  76  60 109 152 199 255    Pix  5 29
  12  24  36  52  65  49  98 141 187 255    Pix  5 30
  15  28  43  57  71  55 102 146 195 255    Pix  5 31
  13  27  41  53  69  53 100 142 190 255    Pix  5 32
  23  34  46  60  76  61 108 148 193 255    Pix  5 33
  29  43  57  69  84  70 115 158 206 255    Pix  5 34
  28  42  54  66  82  67 112 156 204 255    Pix  5 35
  19  29  45  58  75  58 105 148 194 255    Pix  5 36
  20  31  45  60  75  59 106 148 195 255    Pix  5 37
  18  29  45  59  75  59 107 149 195 255    Pix  5 38
  20  32  45  60  76  60 107 151 197 255    Pix  5 39
  22  35  47  63  77  62 109 155 203 255    Pix  5 40
  23  36  48  63  77  63 109 155 201 255    Pix  5 41
  14  28  42  54  71  55 100 146 191 255    Pix  5 42
  14  28  41  53  69  54  99 145 190 255    Pix  5 43
  13  27  41  54  67  53  98 141 188 255    Pix  5 44
  21  35  47  61  76  61 108 150 197 255    Pix  5 45
  21  34  45  60  76  60 107 149 195 255    Pix  5 46
  20  31  45  60  75  60 104 148 194 255    Pix  5 47
  13  27  41  52  67  52  98 141 188 255    Pix  5 48
  12  21  34  45  61  46  92 133 179 255    Pix  5 49
  15  29  44  57  71  57 100 143 190 255    Pix  5 50
  28  38  51  63  78  64 108 154 198 255    Pix  5 51
  29  43  55  68  82  68 114 157 204 255    Pix  5 52
  27  39  52  65  79  64 109 154 199 255    Pix  5 53
  18  30  44  56  72  57 100 142 189 255    Pix  5 54
  19  31  45  60  76  59 106 148 195 255    Pix  5 55
  15  28  42  54  68  53  96 140 185 255    Pix  5 56
  18  29  43  55  68  56  98 141 187 255    Pix  5 57
  19  30  44  57  71  57 100 142 188 255    Pix  5 58
  23  34  47  61  75  60 105 147 192 255    Pix  5 59
  13  27  40  51  66  52  96 140 187 255    Pix  5 60
  13  25  38  49  65  50  93 139 182 255    Pix  5 61
  11  21  34  45  60  45  90 131 176 255    Pix  5 62
  19  31  44  59  73  59 101 143 189 255    Pix  5 63
  22  33  46  61  77  61 107 148 193 255    Pix  5 64
  20  32  45  60  76  60 106 148 193 255    Pix  5 65
  12  22  34  46  62  46  92 136 178 255    Pix  5 66
  12  23  34  47  62  47  92 135 180 255    Pix  5 67
  14  28  40  53  68  52  96 140 188 255    Pix  5 68
  29  43  58  69  85  70 115 159 205 255    Pix  5 69
  25  35  48  61  76  61 108 147 192 255    Pix  5 70
  24  33  46  60  76  61 103 145 189 255    Pix  5 71
  18  29  44  57  71  57 102 145 189 255    Pix  5 72
  19  28  44  55  71  55  99 141 187 255    Pix  5 73
  14  28  41  52  66  53  96 140 187 255    Pix  5 74
  19  31  45  59  71  58 102 142 190 255    Pix  5 75
  19  31  45  59  73  59 101 146 189 255    Pix  5 76
  13  26  37  51  65  50  93 137 181 255    Pix  5 77
  12  24  36  48  63  49  93 137 181 255    Pix  5 78
  13  28  39  51  66  51  93 136 180 255    Pix  5 79
  43  57  71  83  99  83 132 174 222 255    Pix  6  0
